,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
76,"(0.1919596940279007, -0.035815924406051636, 1.2832716720367898e-06)","(0.2681557238101959, 0.011927768588066101, -0.061175499111413956)","(0.33496004343032837, 0.06972327828407288, -0.11464565992355347)","(0.40105897188186646, 0.08932289481163025, -0.16376930475234985)","(0.4764959216117859, 0.0891130268573761, -0.21871332824230194)","(0.24294520914554596, 0.2886735796928406, -0.10182992368936539)","(0.2495923638343811, 0.4309821128845215, -0.1480703055858612)","(0.25340721011161804, 0.5239630937576294, -0.18475733697414398)","(0.2536650002002716, 0.613278865814209, -0.2133890837430954)","(0.15556809306144714, 0.275992214679718, -0.10965359210968018)","(0.1119171604514122, 0.4263342320919037, -0.1429661363363266)","(0.074663445353508, 0.5228882431983948, -0.1743030548095703)","(0.04049403965473175, 0.6048418283462524, -0.20141422748565674)","(0.09230535477399826, 0.21004724502563477, -0.12096104025840759)","(0.029500067234039307, 0.32216161489486694, -0.16169492900371552)","(-0.008442148566246033, 0.3739311993122101, -0.1899852752685547)","(-0.03756122291088104, 0.4184085428714752, -0.21169613301753998)","(0.050089240074157715, 0.12105542421340942, -0.13578669726848602)","(0.006050989031791687, 0.17203620076179504, -0.17608430981636047)","(-0.009817913174629211, 0.16744524240493774, -0.1846763789653778)","(-0.02001473307609558, 0.16149771213531494, -0.19036531448364258)",NEGATIVE
77,"(0.19078156352043152, -0.03037971258163452, 1.2989100923732622e-06)","(0.26627039909362793, 0.014688357710838318, -0.06491129845380783)","(0.3342543840408325, 0.06999005377292633, -0.12069213390350342)","(0.40100860595703125, 0.08756706118583679, -0.17124441266059875)","(0.47751882672309875, 0.08562415838241577, -0.22769293189048767)","(0.24470330774784088, 0.28763091564178467, -0.10753711313009262)","(0.2523224353790283, 0.4267125427722931, -0.15516790747642517)","(0.25711411237716675, 0.5184659361839294, -0.19267654418945312)","(0.2574489712715149, 0.6066625118255615, -0.22187775373458862)","(0.15567651391029358, 0.2769635319709778, -0.11393126100301743)","(0.11308491975069046, 0.4259156584739685, -0.14919844269752502)","(0.07845286279916763, 0.5219924449920654, -0.18167142570018768)","(0.044879570603370667, 0.6033303737640381, -0.20973694324493408)","(0.09064549952745438, 0.2117806375026703, -0.12378612905740738)","(0.02686735987663269, 0.32633137702941895, -0.16571135818958282)","(-0.01317279040813446, 0.38233697414398193, -0.19414427876472473)","(-0.0450187623500824, 0.43100911378860474, -0.2161715179681778)","(0.04761947691440582, 0.12302045524120331, -0.13745321333408356)","(-0.0014646947383880615, 0.17576754093170166, -0.17849983274936676)","(-0.027626454830169678, 0.18326345086097717, -0.1881578415632248)","(-0.04740409553050995, 0.19077713787555695, -0.19478839635849)",NEGATIVE
78,"(0.19330783188343048, -0.032294124364852905, 1.263833837583661e-06)","(0.26534146070480347, 0.013239562511444092, -0.06655816733837128)","(0.3327953517436981, 0.07027469575405121, -0.1224646121263504)","(0.3981659412384033, 0.09054720401763916, -0.1726708561182022)","(0.4759564995765686, 0.0871015340089798, -0.22800788283348083)","(0.24540597200393677, 0.2847890853881836, -0.10808872431516647)","(0.2555288076400757, 0.42634493112564087, -0.15503954887390137)","(0.26071834564208984, 0.5168927907943726, -0.19175845384597778)","(0.2618817389011383, 0.6043925285339355, -0.2201441526412964)","(0.1578093320131302, 0.27508974075317383, -0.11294633150100708)","(0.11694793403148651, 0.42302608489990234, -0.1500382274389267)","(0.08213935047388077, 0.516646683216095, -0.18251638114452362)","(0.04728657007217407, 0.5968773365020752, -0.21015724539756775)","(0.09206802397966385, 0.21331235766410828, -0.12139541655778885)","(0.027235805988311768, 0.3274191617965698, -0.16231182217597961)","(-0.01804184913635254, 0.38710933923721313, -0.18800054490566254)","(-0.054295241832733154, 0.4392060339450836, -0.20775316655635834)","(0.04698288440704346, 0.12903091311454773, -0.13420648872852325)","(-0.011439144611358643, 0.19622254371643066, -0.16986237466335297)","(-0.05129331350326538, 0.22112280130386353, -0.1766957938671112)","(-0.08324261009693146, 0.24460278451442719, -0.1819639503955841)",NEGATIVE
79,"(0.18883496522903442, -0.03252413868904114, 1.214195094689785e-06)","(0.25907352566719055, 0.015198484063148499, -0.059453245252370834)","(0.32770365476608276, 0.07638110220432281, -0.11074745655059814)","(0.3969338834285736, 0.09454303979873657, -0.15720263123512268)","(0.4752424955368042, 0.08885940909385681, -0.2092452496290207)","(0.24865984916687012, 0.2823064923286438, -0.10026606172323227)","(0.25951284170150757, 0.4242915213108063, -0.14474591612815857)","(0.2649923861026764, 0.5153810381889343, -0.17951342463493347)","(0.2665122151374817, 0.6017082929611206, -0.2063872218132019)","(0.15971922874450684, 0.2729959785938263, -0.10766202211380005)","(0.11828318983316422, 0.42404597997665405, -0.13995444774627686)","(0.085675910115242, 0.518844723701477, -0.16949903964996338)","(0.054425984621047974, 0.5999693870544434, -0.1954638510942459)","(0.09292317181825638, 0.2110002636909485, -0.11827363073825836)","(0.028074651956558228, 0.3317592144012451, -0.15610510110855103)","(-0.015096604824066162, 0.39960744976997375, -0.18190093338489532)","(-0.04856908321380615, 0.45857489109039307, -0.20271317660808563)","(0.047627151012420654, 0.12395010143518448, -0.13250990211963654)","(-0.0095624178647995, 0.18577580153942108, -0.16878309845924377)","(-0.04698929190635681, 0.20785094797611237, -0.17617379128932953)","(-0.07455964386463165, 0.2292158454656601, -0.18187451362609863)",NEGATIVE
80,"(0.18749938905239105, -0.050219565629959106, 1.1494738600958954e-06)","(0.26086610555648804, 0.003212079405784607, -0.058541007339954376)","(0.3267138600349426, 0.07350237667560577, -0.10606816411018372)","(0.39332115650177, 0.10183890163898468, -0.14914661645889282)","(0.46941113471984863, 0.10113167762756348, -0.19763876497745514)","(0.25015178322792053, 0.2858920693397522, -0.08745387196540833)","(0.2629760801792145, 0.42271989583969116, -0.1276552379131317)","(0.2703346908092499, 0.5113284587860107, -0.16057012975215912)","(0.2744975686073303, 0.5950158834457397, -0.187108114361763)","(0.1611098051071167, 0.2776091694831848, -0.09566628187894821)","(0.12337304651737213, 0.42983874678611755, -0.12400608509778976)","(0.09372703731060028, 0.5256179571151733, -0.15264049172401428)","(0.06691934168338776, 0.6063579320907593, -0.17807087302207947)","(0.09496360272169113, 0.21435534954071045, -0.1080356314778328)","(0.03314904868602753, 0.34067997336387634, -0.14660540223121643)","(-0.002691417932510376, 0.41042906045913696, -0.17691530287265778)","(-0.02886359393596649, 0.47145169973373413, -0.2011677622795105)","(0.049077361822128296, 0.12393008917570114, -0.12370630353689194)","(0.0030276477336883545, 0.17442691326141357, -0.1659311205148697)","(-0.019373983144760132, 0.1797209233045578, -0.17844238877296448)","(-0.033611804246902466, 0.18521538376808167, -0.1873266100883484)",NEGATIVE
81,"(0.17977428436279297, -0.02533581852912903, 9.096440862776944e-07)","(0.24777500331401825, 0.02181081473827362, -0.04408717527985573)","(0.31123435497283936, 0.08820147812366486, -0.08195137977600098)","(0.37184271216392517, 0.11220355331897736, -0.1174115389585495)","(0.44265615940093994, 0.11174565553665161, -0.15970942378044128)","(0.24787326157093048, 0.27160266041755676, -0.07027681171894073)","(0.2783978581428528, 0.36749139428138733, -0.10819295793771744)","(0.29930755496025085, 0.4315706193447113, -0.13984991610050201)","(0.3193014860153198, 0.4952126741409302, -0.16417214274406433)","(0.16356274485588074, 0.2755977213382721, -0.08418094366788864)","(0.13432256877422333, 0.42998820543289185, -0.10942860692739487)","(0.10826332122087479, 0.5271412134170532, -0.13660232722759247)","(0.08568021655082703, 0.6067841053009033, -0.16027550399303436)","(0.09834440797567368, 0.22122643887996674, -0.10152234882116318)","(0.03955307602882385, 0.34656572341918945, -0.13942070305347443)","(0.009081646800041199, 0.4190171957015991, -0.17364564538002014)","(-0.012905284762382507, 0.4849265217781067, -0.2003675252199173)","(0.04952239990234375, 0.13557136058807373, -0.12014372646808624)","(0.013603657484054565, 0.17282640933990479, -0.16024473309516907)","(0.006993219256401062, 0.16317465901374817, -0.17241741716861725)","(0.004304021596908569, 0.1569557636976242, -0.18189723789691925)",NEGATIVE
82,"(0.2104465663433075, -0.03379383683204651, 3.8943926483625546e-07)","(0.26404309272766113, 0.023702576756477356, -0.052998047322034836)","(0.3198157548904419, 0.08831039071083069, -0.10283980518579483)","(0.3715011477470398, 0.13135743141174316, -0.14969199895858765)","(0.4019414782524109, 0.1624545454978943, -0.1980159431695938)","(0.24654436111450195, 0.26480719447135925, -0.07210003584623337)","(0.27976012229919434, 0.32543423771858215, -0.1484815627336502)","(0.325429230928421, 0.26703473925590515, -0.21176308393478394)","(0.3562096357345581, 0.20807772874832153, -0.24783429503440857)","(0.17249354720115662, 0.27464354038238525, -0.07851552963256836)","(0.1640085130929947, 0.4141497313976288, -0.12795545160770416)","(0.15550625324249268, 0.5017517805099487, -0.1696133315563202)","(0.14529728889465332, 0.5905643701553345, -0.20029403269290924)","(0.108291856944561, 0.22785250842571259, -0.09244886040687561)","(0.056123241782188416, 0.3497788608074188, -0.14302882552146912)","(0.027218028903007507, 0.4258040189743042, -0.1739252358675003)","(0.008008822798728943, 0.5071589946746826, -0.19391989707946777)","(0.05856449902057648, 0.14480999112129211, -0.10857950150966644)","(0.011864185333251953, 0.19599728286266327, -0.14276352524757385)","(-0.006370872259140015, 0.21337594091892242, -0.14510990679264069)","(-0.020022332668304443, 0.24042853713035583, -0.14615082740783691)",NEGATIVE
83,"(0.20265929400920868, -0.02671375870704651, 1.8412576707760309e-07)","(0.25734251737594604, 0.020087897777557373, -0.049853529781103134)","(0.31403595209121704, 0.08718281984329224, -0.09713659435510635)","(0.36060166358947754, 0.13224908709526062, -0.14280183613300323)","(0.38069841265678406, 0.1710379719734192, -0.189298614859581)","(0.2601257562637329, 0.2578010559082031, -0.0660463273525238)","(0.2929084897041321, 0.3096783459186554, -0.13898371160030365)","(0.3322080671787262, 0.24218611419200897, -0.19824211299419403)","(0.3605676293373108, 0.18052555620670319, -0.23168392479419708)","(0.18414366245269775, 0.27037468552589417, -0.07459992170333862)","(0.1845412403345108, 0.3914331793785095, -0.12498147040605545)","(0.18771469593048096, 0.468613862991333, -0.16927672922611237)","(0.18864057958126068, 0.5557411909103394, -0.20156125724315643)","(0.1160169169306755, 0.23104262351989746, -0.09052116423845291)","(0.0709717869758606, 0.35327956080436707, -0.14268222451210022)","(0.04375743865966797, 0.4269913136959076, -0.17730556428432465)","(0.024934127926826477, 0.5122543573379517, -0.19945433735847473)","(0.06232282519340515, 0.1589483916759491, -0.10806997865438461)","(0.008437663316726685, 0.22556021809577942, -0.1435401737689972)","(-0.02876836061477661, 0.25619640946388245, -0.1497298926115036)","(-0.05929243564605713, 0.29921478033065796, -0.15312102437019348)",NEGATIVE
84,"(0.19551590085029602, -0.03134697675704956, 2.034757073943183e-07)","(0.2502201497554779, 0.021848589181900024, -0.04596368223428726)","(0.306561678647995, 0.0884580910205841, -0.09119614958763123)","(0.35598939657211304, 0.13463306427001953, -0.1357075423002243)","(0.3760257959365845, 0.17024272680282593, -0.18069633841514587)","(0.24965423345565796, 0.2668913006782532, -0.05714677646756172)","(0.28301000595092773, 0.3119542598724365, -0.12921202182769775)","(0.32133054733276367, 0.24350419640541077, -0.18861421942710876)","(0.351420134305954, 0.1826760172843933, -0.22212915122509003)","(0.1800411492586136, 0.27604204416275024, -0.06713501363992691)","(0.1865231990814209, 0.3979663550853729, -0.11552078276872635)","(0.1954454481601715, 0.47476962208747864, -0.1582648754119873)","(0.2044873833656311, 0.5567086935043335, -0.18901899456977844)","(0.11497568339109421, 0.23491597175598145, -0.08506258577108383)","(0.07955694198608398, 0.36200305819511414, -0.13460856676101685)","(0.054659515619277954, 0.4362254738807678, -0.16769526898860931)","(0.039543911814689636, 0.5173629522323608, -0.18872390687465668)","(0.06161167472600937, 0.16054576635360718, -0.10476671159267426)","(0.011883854866027832, 0.2302779108285904, -0.13896219432353973)","(-0.02011057734489441, 0.26832953095436096, -0.14613555371761322)","(-0.043529197573661804, 0.3171030879020691, -0.1504174768924713)",NEGATIVE
85,"(0.192586287856102, -0.031383588910102844, 2.079763845586058e-07)","(0.24771860241889954, 0.022995397448539734, -0.04648186266422272)","(0.3010384440422058, 0.09038513898849487, -0.09240026772022247)","(0.3490888476371765, 0.1349501609802246, -0.1375342160463333)","(0.37637025117874146, 0.16914814710617065, -0.1834152340888977)","(0.2504320740699768, 0.26843947172164917, -0.06023797765374184)","(0.28745925426483154, 0.3082610070705414, -0.13541968166828156)","(0.32192179560661316, 0.23527739942073822, -0.19712714850902557)","(0.35016191005706787, 0.1713273525238037, -0.23178404569625854)","(0.18156106770038605, 0.2770397663116455, -0.07080481946468353)","(0.19237451255321503, 0.39706122875213623, -0.12365210056304932)","(0.20403967797756195, 0.4726675748825073, -0.1692376583814621)","(0.2175232470035553, 0.5527915358543396, -0.20083676278591156)","(0.11657199263572693, 0.2348727434873581, -0.08910641819238663)","(0.08470600843429565, 0.3624778389930725, -0.14196385443210602)","(0.0617656484246254, 0.4351610839366913, -0.17676275968551636)","(0.04930751025676727, 0.5146070122718811, -0.19803687930107117)","(0.0634225606918335, 0.1597498059272766, -0.10907379537820816)","(0.014936074614524841, 0.22608129680156708, -0.14578941464424133)","(-0.014915645122528076, 0.2656218111515045, -0.1547001451253891)","(-0.036648258566856384, 0.3171154260635376, -0.1595667004585266)",NEGATIVE
86,"(0.18983855843544006, -0.02499537169933319, 2.615496725866251e-07)","(0.24571603536605835, 0.029371440410614014, -0.04890786111354828)","(0.29731816053390503, 0.09520022571086884, -0.09671130776405334)","(0.34658336639404297, 0.1388300061225891, -0.14343000948429108)","(0.38649624586105347, 0.1685085892677307, -0.1916012316942215)","(0.2520718276500702, 0.2665087580680847, -0.0645805150270462)","(0.28923696279525757, 0.30830705165863037, -0.14044559001922607)","(0.32094335556030273, 0.2378244400024414, -0.20213836431503296)","(0.34711599349975586, 0.17534057796001434, -0.23730780184268951)","(0.18229609727859497, 0.2775246202945709, -0.07500220090150833)","(0.1947447955608368, 0.3976094722747803, -0.13101080060005188)","(0.20824041962623596, 0.471322625875473, -0.17899489402770996)","(0.22394701838493347, 0.5486080646514893, -0.21195852756500244)","(0.11723235249519348, 0.23587153851985931, -0.09304346889257431)","(0.08671991527080536, 0.36355721950531006, -0.14824756979942322)","(0.06701740622520447, 0.4350441098213196, -0.18602284789085388)","(0.05759397894144058, 0.5121901035308838, -0.2095465064048767)","(0.06386429071426392, 0.16112816333770752, -0.11271288990974426)","(0.017830058932304382, 0.22084972262382507, -0.1526155024766922)","(-0.00628449022769928, 0.2593388855457306, -0.16520079970359802)","(-0.022370561957359314, 0.30934619903564453, -0.17287109792232513)",NEGATIVE
87,"(0.19046328961849213, -0.020411819219589233, 2.889292431973445e-07)","(0.24523097276687622, 0.035193488001823425, -0.049809955060482025)","(0.2956230640411377, 0.10129550099372864, -0.09808889031410217)","(0.34439629316329956, 0.14585299789905548, -0.14503829181194305)","(0.3858162760734558, 0.1728655844926834, -0.19374553859233856)","(0.25305190682411194, 0.2680358290672302, -0.06547233462333679)","(0.29051968455314636, 0.30917495489120483, -0.14117814600467682)","(0.32370078563690186, 0.24071024358272552, -0.20324862003326416)","(0.35152482986450195, 0.1805347502231598, -0.23868107795715332)","(0.18331538140773773, 0.2791193723678589, -0.07468406111001968)","(0.19671384990215302, 0.3970934748649597, -0.13026081025600433)","(0.20938192307949066, 0.4719267785549164, -0.17830461263656616)","(0.2244122326374054, 0.5497273206710815, -0.21166282892227173)","(0.11771366000175476, 0.23869767785072327, -0.0913836732506752)","(0.08868830651044846, 0.3668181896209717, -0.14622598886489868)","(0.06795092672109604, 0.4394460618495941, -0.18379566073417664)","(0.056624650955200195, 0.5161362290382385, -0.20731206238269806)","(0.06405137479305267, 0.1665560007095337, -0.10967040807008743)","(0.017583787441253662, 0.22897125780582428, -0.1487334668636322)","(-0.007786557078361511, 0.26671701669692993, -0.16043205559253693)","(-0.02587716281414032, 0.314365029335022, -0.1676516830921173)",NEGATIVE
88,"(0.1935417205095291, -0.019456520676612854, 3.4571823448459327e-07)","(0.251464307308197, 0.036146968603134155, -0.0518353208899498)","(0.3039664328098297, 0.10659871995449066, -0.10076438635587692)","(0.352771520614624, 0.156368225812912, -0.14768165349960327)","(0.3833852708339691, 0.18326601386070251, -0.19663085043430328)","(0.2537814974784851, 0.2720528244972229, -0.06914494931697845)","(0.2915133237838745, 0.3128509223461151, -0.14612168073654175)","(0.32586389780044556, 0.2444681078195572, -0.20912142097949982)","(0.3543078899383545, 0.18335431814193726, -0.24466431140899658)","(0.18312864005565643, 0.28105485439300537, -0.0772242322564125)","(0.18951526284217834, 0.4030468165874481, -0.13254469633102417)","(0.19815124571323395, 0.4784884452819824, -0.17961135506629944)","(0.21049635112285614, 0.555177628993988, -0.2119366079568863)","(0.11734775453805923, 0.23882997035980225, -0.09277176111936569)","(0.08671029657125473, 0.3663804531097412, -0.14691665768623352)","(0.06382814794778824, 0.4402706027030945, -0.1830500364303589)","(0.0495663583278656, 0.5191113352775574, -0.20545008778572083)","(0.06457352638244629, 0.16648128628730774, -0.11017703264951706)","(0.017953678965568542, 0.2309626191854477, -0.14841032028198242)","(-0.008899644017219543, 0.2669317424297333, -0.15814851224422455)","(-0.029704958200454712, 0.31314989924430847, -0.16380494832992554)",NEGATIVE
89,"(0.199668750166893, -0.01750272512435913, 4.3183877096453216e-07)","(0.2557636797428131, 0.03574196994304657, -0.04965975508093834)","(0.3062373995780945, 0.10772064328193665, -0.09378442168235779)","(0.35074174404144287, 0.16443344950675964, -0.1356256604194641)","(0.38850313425064087, 0.19690494239330292, -0.17924770712852478)","(0.2453685700893402, 0.2697323262691498, -0.059188563376665115)","(0.27926209568977356, 0.32484114170074463, -0.12981146574020386)","(0.32256054878234863, 0.2959003150463104, -0.1885756403207779)","(0.35972195863723755, 0.26464563608169556, -0.22255171835422516)","(0.1754930317401886, 0.2796071469783783, -0.06779787689447403)","(0.17510689795017242, 0.41010960936546326, -0.11402729153633118)","(0.17839974164962769, 0.494384229183197, -0.1543235331773758)","(0.18338258564472198, 0.5816873908042908, -0.1833157241344452)","(0.11094579100608826, 0.2378491908311844, -0.08453674614429474)","(0.07506005465984344, 0.3653198182582855, -0.1351810097694397)","(0.049962639808654785, 0.44209277629852295, -0.16820700466632843)","(0.032076478004455566, 0.5250402688980103, -0.18858781456947327)","(0.05866646766662598, 0.16198518872261047, -0.1034463569521904)","(0.010967254638671875, 0.2325669676065445, -0.14249858260154724)","(-0.021237313747406006, 0.26985618472099304, -0.15204058587551117)","(-0.04706944525241852, 0.31690192222595215, -0.15715686976909637)",NEGATIVE
90,"(0.1858045607805252, -0.014479398727416992, 7.410677653751918e-07)","(0.2445887327194214, 0.030896738171577454, -0.04615271836519241)","(0.29823997616767883, 0.09496954083442688, -0.0909489095211029)","(0.3533360958099365, 0.13036078214645386, -0.13233432173728943)","(0.42667487263679504, 0.1373545229434967, -0.17882269620895386)","(0.24902848899364471, 0.263142853975296, -0.07511308789253235)","(0.2822229266166687, 0.3371686339378357, -0.12531393766403198)","(0.3154033124446869, 0.37397530674934387, -0.16686125099658966)","(0.3503338694572449, 0.41050124168395996, -0.19504773616790771)","(0.172435000538826, 0.2714862525463104, -0.0873025432229042)","(0.16325846314430237, 0.4153798222541809, -0.12742720544338226)","(0.16053758561611176, 0.50856614112854, -0.16394346952438354)","(0.16003359854221344, 0.5982513427734375, -0.19201001524925232)","(0.10684695839881897, 0.22437997162342072, -0.10313089936971664)","(0.05911536514759064, 0.35855987668037415, -0.14982964098453522)","(0.03371565043926239, 0.4404301643371582, -0.18396051228046417)","(0.01880541443824768, 0.522692084312439, -0.20778965950012207)","(0.05438496917486191, 0.14692077040672302, -0.1198159009218216)","(0.00421549379825592, 0.22262175381183624, -0.15686562657356262)","(-0.021578386425971985, 0.24853776395320892, -0.16564035415649414)","(-0.03741849958896637, 0.27988114953041077, -0.17239893972873688)",NEGATIVE
91,"(0.1810680329799652, -0.03107348084449768, 1.110681068894337e-06)","(0.2486676424741745, 0.017877444624900818, -0.05837692320346832)","(0.3096036911010742, 0.07565276324748993, -0.10891569405794144)","(0.3721381425857544, 0.10634073615074158, -0.15342772006988525)","(0.4466419219970703, 0.10804608464241028, -0.20274490118026733)","(0.24621638655662537, 0.2708861231803894, -0.09772124141454697)","(0.2662335932254791, 0.39627641439437866, -0.14017066359519958)","(0.2806539535522461, 0.47095829248428345, -0.17298524081707)","(0.2945505380630493, 0.5453026294708252, -0.1986606866121292)","(0.16207748651504517, 0.2658534049987793, -0.10412375628948212)","(0.13944265246391296, 0.41485482454299927, -0.13988159596920013)","(0.12036076188087463, 0.50812166929245, -0.17120112478733063)","(0.10399168729782104, 0.5932362079620361, -0.1970081925392151)","(0.09601586312055588, 0.2095227986574173, -0.11343283206224442)","(0.04247978329658508, 0.332724392414093, -0.15654829144477844)","(0.010550707578659058, 0.4104204475879669, -0.18693585693836212)","(-0.011841565370559692, 0.48426690697669983, -0.20981153845787048)","(0.04660780727863312, 0.12974825501441956, -0.12501837313175201)","(-0.0034628361463546753, 0.1997063010931015, -0.16480036079883575)","(-0.02934446930885315, 0.2228347361087799, -0.17506203055381775)","(-0.04555520415306091, 0.24929805099964142, -0.18277612328529358)",NEGATIVE
92,"(0.19178009033203125, -0.052632108330726624, 1.186465624414268e-06)","(0.25834017992019653, 4.2065978050231934e-05, -0.062335945665836334)","(0.31701114773750305, 0.0664353221654892, -0.11380388587713242)","(0.3804522752761841, 0.09914234280586243, -0.15972839295864105)","(0.45716363191604614, 0.09782405197620392, -0.2100057750940323)","(0.2479124218225479, 0.2781788408756256, -0.09336958080530167)","(0.25858771800994873, 0.41122496128082275, -0.13699598610401154)","(0.26470011472702026, 0.49886202812194824, -0.17187413573265076)","(0.2690160572528839, 0.5825007557868958, -0.19981995224952698)","(0.16275055706501007, 0.2695923149585724, -0.0992053747177124)","(0.1333913952112198, 0.41432881355285645, -0.1361132562160492)","(0.10990486294031143, 0.5069811344146729, -0.1686243712902069)","(0.08827213197946548, 0.5911110043525696, -0.19550125300884247)","(0.09680145978927612, 0.21108616888523102, -0.10915213823318481)","(0.04150930047035217, 0.33308836817741394, -0.15300391614437103)","(0.010754972696304321, 0.40517503023147583, -0.1811530739068985)","(-0.011554837226867676, 0.473980188369751, -0.2022162526845932)","(0.04791094362735748, 0.1291831135749817, -0.1226188912987709)","(-0.006052762269973755, 0.19723348319530487, -0.16334617137908936)","(-0.03787274658679962, 0.22374576330184937, -0.17382265627384186)","(-0.06107071042060852, 0.25371599197387695, -0.18121878802776337)",NEGATIVE
93,"(0.19221851229667664, -0.04675884544849396, 1.219171622324211e-06)","(0.2611999213695526, 0.008868187665939331, -0.055655337870121)","(0.32171085476875305, 0.07793344557285309, -0.10317550599575043)","(0.387053906917572, 0.10313700139522552, -0.14633981883525848)","(0.46407878398895264, 0.09563244879245758, -0.19408144056797028)","(0.2470114529132843, 0.2873964011669159, -0.0857238844037056)","(0.2562381327152252, 0.42809879779815674, -0.1247444599866867)","(0.2602715492248535, 0.5177371501922607, -0.1561432033777237)","(0.2631215453147888, 0.602388858795166, -0.18159952759742737)","(0.16087403893470764, 0.27444809675216675, -0.09379874914884567)","(0.1296699047088623, 0.421884685754776, -0.12548032402992249)","(0.10476375371217728, 0.5144683718681335, -0.155146524310112)","(0.08192280679941177, 0.5984060168266296, -0.18058721721172333)","(0.09438242763280869, 0.21213330328464508, -0.10546702891588211)","(0.039447516202926636, 0.3338741362094879, -0.14386475086212158)","(0.004150092601776123, 0.4040848910808563, -0.1696586161851883)","(-0.02238832414150238, 0.46963661909103394, -0.18963465094566345)","(0.047202542424201965, 0.12726059556007385, -0.12031786888837814)","(-0.006775334477424622, 0.19929231703281403, -0.155595600605011)","(-0.041951388120651245, 0.2281319499015808, -0.16283820569515228)","(-0.06776818633079529, 0.25912538170814514, -0.1684126853942871)",NEGATIVE
94,"(0.18806946277618408, -0.03793373703956604, 1.2201669505884638e-06)","(0.25928765535354614, 0.013454586267471313, -0.05946322903037071)","(0.3239532709121704, 0.07853679358959198, -0.1100325807929039)","(0.38972389698028564, 0.10389842092990875, -0.15552879869937897)","(0.4662623703479767, 0.10224495828151703, -0.20545536279678345)","(0.24789412319660187, 0.29062169790267944, -0.09278593957424164)","(0.2563953697681427, 0.4335976243019104, -0.1340695023536682)","(0.25872206687927246, 0.5244958400726318, -0.16680775582790375)","(0.2595458924770355, 0.6084158420562744, -0.19283321499824524)","(0.16094504296779633, 0.27820536494255066, -0.09946463257074356)","(0.12819400429725647, 0.42648136615753174, -0.1328510344028473)","(0.10059712082147598, 0.5182497501373291, -0.16258813440799713)","(0.07452785223722458, 0.5997799634933472, -0.18816395103931427)","(0.09419117867946625, 0.21653127670288086, -0.10992611944675446)","(0.03757725656032562, 0.3406551778316498, -0.14868497848510742)","(-9.545683860778809e-05, 0.41096144914627075, -0.17360876500606537)","(-0.028975710272789, 0.47530093789100647, -0.19329093396663666)","(0.046382710337638855, 0.13303479552268982, -0.12397966533899307)","(-0.007108792662620544, 0.20728270709514618, -0.15934479236602783)","(-0.04135514795780182, 0.2352105677127838, -0.1663052886724472)","(-0.06700919568538666, 0.26433226466178894, -0.17177924513816833)",NEGATIVE
95,"(0.20773831009864807, -0.05192682147026062, 1.202277758238779e-06)","(0.2728699743747711, 0.0027198195457458496, -0.06125699728727341)","(0.33063942193984985, 0.07215869426727295, -0.10999441891908646)","(0.3911266326904297, 0.10086861252784729, -0.1535593420267105)","(0.4660663604736328, 0.10141071677207947, -0.2008599489927292)","(0.24713292717933655, 0.2907771170139313, -0.08785002678632736)","(0.2543964385986328, 0.4323795437812805, -0.12847061455249786)","(0.2565729320049286, 0.5235235691070557, -0.16123534739017487)","(0.2572565972805023, 0.6091886758804321, -0.18730483949184418)","(0.1606498807668686, 0.2782280743122101, -0.0931040495634079)","(0.12374456226825714, 0.42645663022994995, -0.12421873956918716)","(0.09436608850955963, 0.5184258818626404, -0.15279197692871094)","(0.06919024139642715, 0.5993318557739258, -0.17725566029548645)","(0.09557344764471054, 0.2160419225692749, -0.10288466513156891)","(0.03771716356277466, 0.33475714921951294, -0.14036579430103302)","(0.0031572282314300537, 0.401051789522171, -0.16426368057727814)","(-0.021128639578819275, 0.46224266290664673, -0.18251419067382812)","(0.04956929385662079, 0.12985357642173767, -0.11686354875564575)","(-0.008157938718795776, 0.20050562918186188, -0.15094664692878723)","(-0.041063979268074036, 0.22436943650245667, -0.15728271007537842)","(-0.06309777498245239, 0.2483629733324051, -0.16189642250537872)",NEGATIVE
