,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24859736859798431, 0.13363581895828247, 2.2369513885678316e-07)","(0.29208922386169434, 0.18338601291179657, -0.01141620147973299)","(0.3237026333808899, 0.2541825771331787, -0.023898672312498093)","(0.3549579977989197, 0.2953144907951355, -0.03889700397849083)","(0.39241528511047363, 0.3093528151512146, -0.05609939247369766)","(0.27027276158332825, 0.3459283113479614, -0.011282823048532009)","(0.3039669692516327, 0.3956366777420044, -0.041804056614637375)","(0.3370952010154724, 0.4136260151863098, -0.06894247233867645)","(0.3694704473018646, 0.4214373230934143, -0.08491460978984833)","(0.23325498402118683, 0.3548010587692261, -0.02386121079325676)","(0.2217068374156952, 0.44366538524627686, -0.0448063388466835)","(0.22218161821365356, 0.5049037933349609, -0.06440575420856476)","(0.22876693308353424, 0.5559511184692383, -0.07801368087530136)","(0.20175719261169434, 0.33448129892349243, -0.040215376764535904)","(0.1765752136707306, 0.41019365191459656, -0.06269337981939316)","(0.1693882942199707, 0.46407485008239746, -0.07907174527645111)","(0.169855535030365, 0.5141953229904175, -0.08926118910312653)","(0.17783957719802856, 0.2929050922393799, -0.05750276893377304)","(0.1439468413591385, 0.3447006940841675, -0.07263519614934921)","(0.12408392131328583, 0.38235464692115784, -0.07668976485729218)","(0.11274874210357666, 0.41950342059135437, -0.07945699989795685)",NEGATIVE
11,"(0.24841731786727905, 0.1340261995792389, 1.605805692861395e-07)","(0.28856274485588074, 0.1875011920928955, -0.013777820393443108)","(0.3158814609050751, 0.2592621445655823, -0.028712207451462746)","(0.345007061958313, 0.3033599257469177, -0.04639965295791626)","(0.38176363706588745, 0.32347238063812256, -0.06556874513626099)","(0.2648741900920868, 0.34327614307403564, -0.0075143733993172646)","(0.29455041885375977, 0.38011929392814636, -0.04149935394525528)","(0.3275887668132782, 0.38154956698417664, -0.07250615954399109)","(0.35767632722854614, 0.37608692049980164, -0.09030435234308243)","(0.23163002729415894, 0.3518253266811371, -0.020243605598807335)","(0.22481846809387207, 0.43989360332489014, -0.04372711479663849)","(0.22961916029453278, 0.5022794008255005, -0.06571250408887863)","(0.23821935057640076, 0.5565207600593567, -0.0808006152510643)","(0.20095089077949524, 0.3322106599807739, -0.03776892274618149)","(0.17752781510353088, 0.4123203754425049, -0.06263722479343414)","(0.17308001220226288, 0.4653053283691406, -0.07920216768980026)","(0.1753830909729004, 0.5157396793365479, -0.08898061513900757)","(0.176565483212471, 0.2903900742530823, -0.056538667529821396)","(0.14303719997406006, 0.344458669424057, -0.07205554097890854)","(0.12167558073997498, 0.3828906714916229, -0.07501139491796494)","(0.108498215675354, 0.4213048219680786, -0.07685147225856781)",NEGATIVE
12,"(0.2512107491493225, 0.1363472044467926, 5.8045920070526336e-08)","(0.28880828619003296, 0.1888236701488495, -0.009599496610462666)","(0.3083893060684204, 0.25938183069229126, -0.021261420100927353)","(0.32443198561668396, 0.30468854308128357, -0.036146339029073715)","(0.3511298596858978, 0.33079302310943604, -0.052432265132665634)","(0.26275530457496643, 0.34475669264793396, -0.0052001094445586205)","(0.2967466711997986, 0.37955132126808167, -0.041358768939971924)","(0.3314455449581146, 0.37393462657928467, -0.07516239583492279)","(0.35931771993637085, 0.36003315448760986, -0.0942782610654831)","(0.22955338656902313, 0.3517920970916748, -0.01839471235871315)","(0.22402194142341614, 0.4392038881778717, -0.042766768485307693)","(0.2315974086523056, 0.49796655774116516, -0.06524679809808731)","(0.2433149814605713, 0.5474066734313965, -0.08003316819667816)","(0.1980004757642746, 0.3324447572231293, -0.035993315279483795)","(0.17541545629501343, 0.41383326053619385, -0.060180213302373886)","(0.17169633507728577, 0.4659435749053955, -0.07573717087507248)","(0.17449775338172913, 0.5151097774505615, -0.0844794437289238)","(0.17249810695648193, 0.29084327816963196, -0.054560061544179916)","(0.13868030905723572, 0.3458667993545532, -0.06927173584699631)","(0.11846716701984406, 0.3852306008338928, -0.07083836942911148)","(0.10530221462249756, 0.4246482253074646, -0.07109104841947556)",NEGATIVE
13,"(0.2483067363500595, 0.13466909527778625, -1.0875199407678338e-08)","(0.2860007882118225, 0.19043748080730438, -0.010990727692842484)","(0.30541038513183594, 0.26158037781715393, -0.023308105766773224)","(0.32128071784973145, 0.30576324462890625, -0.03892245516180992)","(0.3472591042518616, 0.3295012414455414, -0.05552832409739494)","(0.2647272050380707, 0.34640273451805115, -0.0038323819171637297)","(0.29477763175964355, 0.3833708167076111, -0.04184956103563309)","(0.3286144733428955, 0.37024813890457153, -0.07682916522026062)","(0.3568231463432312, 0.3497016727924347, -0.09573784470558167)","(0.22921022772789001, 0.351194828748703, -0.01589340530335903)","(0.2225545048713684, 0.43457740545272827, -0.041804246604442596)","(0.23424412310123444, 0.4836355447769165, -0.06414811313152313)","(0.25148212909698486, 0.5215833187103271, -0.07725405693054199)","(0.19606734812259674, 0.33067771792411804, -0.03280019387602806)","(0.17526200413703918, 0.41312435269355774, -0.05663260072469711)","(0.17515070736408234, 0.4620332717895508, -0.07055481523275375)","(0.18097688257694244, 0.5071369409561157, -0.0773673728108406)","(0.16972117125988007, 0.2902056872844696, -0.05103938654065132)","(0.1363905966281891, 0.34449145197868347, -0.06537094712257385)","(0.11637826263904572, 0.3829326033592224, -0.06685608625411987)","(0.1024646908044815, 0.42220261693000793, -0.06625679135322571)",NEGATIVE
14,"(0.24782592058181763, 0.1324225813150406, -3.640307610908167e-08)","(0.2857266366481781, 0.18812525272369385, -0.010689213871955872)","(0.3044604957103729, 0.2570841908454895, -0.02318236231803894)","(0.31783121824264526, 0.2995263934135437, -0.039052631705999374)","(0.34183162450790405, 0.3222443759441376, -0.055942390114068985)","(0.2661089599132538, 0.34623080492019653, -0.0036696442402899265)","(0.29737305641174316, 0.3823833465576172, -0.04167719930410385)","(0.3286825716495514, 0.36385223269462585, -0.07677086442708969)","(0.35534927248954773, 0.33781683444976807, -0.09556829929351807)","(0.229421466588974, 0.3507193624973297, -0.016363436356186867)","(0.22439105808734894, 0.4344305098056793, -0.04458577185869217)","(0.24094820022583008, 0.4793034791946411, -0.06868797540664673)","(0.26432234048843384, 0.5098501443862915, -0.08185410499572754)","(0.19584859907627106, 0.33037254214286804, -0.03370236977934837)","(0.17668811976909637, 0.4128766655921936, -0.05812137573957443)","(0.1790187954902649, 0.46184858679771423, -0.07334043830633163)","(0.1872147023677826, 0.5053567886352539, -0.0806557908654213)","(0.1694568246603012, 0.2897355556488037, -0.052329692989587784)","(0.1355651319026947, 0.34374821186065674, -0.06633201986551285)","(0.11650890856981277, 0.38296225666999817, -0.06834760308265686)","(0.10355240106582642, 0.42286813259124756, -0.068089060485363)",NEGATIVE
15,"(0.24789679050445557, 0.1296992301940918, -2.899025197677929e-08)","(0.28659990429878235, 0.18426816165447235, -0.012113011442124844)","(0.30489253997802734, 0.2512678802013397, -0.025281358510255814)","(0.31647759675979614, 0.293628454208374, -0.04167471453547478)","(0.3395981788635254, 0.31736835837364197, -0.05903616547584534)","(0.26861223578453064, 0.3435828387737274, -0.004438146948814392)","(0.29961666464805603, 0.3813421428203583, -0.04267687723040581)","(0.32989436388015747, 0.36209267377853394, -0.0777018815279007)","(0.3563500642776489, 0.33480268716812134, -0.09624987840652466)","(0.23106001317501068, 0.34838390350341797, -0.016505088657140732)","(0.22496604919433594, 0.4329584836959839, -0.04543912783265114)","(0.24178670346736908, 0.47531452775001526, -0.0698234811425209)","(0.26623350381851196, 0.501889705657959, -0.08271171897649765)","(0.19661447405815125, 0.3282715976238251, -0.03336529806256294)","(0.1775447428226471, 0.40997081995010376, -0.05876392126083374)","(0.1812257617712021, 0.4589298963546753, -0.07493007183074951)","(0.19105815887451172, 0.5009483695030212, -0.08243437856435776)","(0.16954046487808228, 0.2881157100200653, -0.05155259370803833)","(0.1349225491285324, 0.34160906076431274, -0.06644488871097565)","(0.11539406329393387, 0.3806787431240082, -0.06949497014284134)","(0.10232999920845032, 0.4198216199874878, -0.06969008594751358)",NEGATIVE
16,"(0.2472262978553772, 0.128457173705101, -3.286311311967438e-08)","(0.2865920066833496, 0.18303388357162476, -0.00995098240673542)","(0.30543646216392517, 0.2502393126487732, -0.0214464720338583)","(0.3160703778266907, 0.29261353611946106, -0.036276210099458694)","(0.33901968598365784, 0.3157104253768921, -0.052144985646009445)","(0.2704735994338989, 0.3404754102230072, -0.004078441299498081)","(0.30162525177001953, 0.3790668547153473, -0.040943343192338943)","(0.3314627408981323, 0.3597027063369751, -0.07476139068603516)","(0.35808178782463074, 0.3322315216064453, -0.09266474843025208)","(0.23276737332344055, 0.3453846871852875, -0.016847122460603714)","(0.22613611817359924, 0.43124040961265564, -0.044550828635692596)","(0.24164989590644836, 0.4738616943359375, -0.06831200420856476)","(0.2648177742958069, 0.500210165977478, -0.08105307817459106)","(0.19810906052589417, 0.32533204555511475, -0.034045808017253876)","(0.1791079342365265, 0.4075144827365875, -0.05863870680332184)","(0.1815202236175537, 0.4566226601600647, -0.075163334608078)","(0.18987585604190826, 0.4987850487232208, -0.08322463929653168)","(0.16982465982437134, 0.2854976952075958, -0.05227400362491608)","(0.13534680008888245, 0.33883702754974365, -0.06674475222826004)","(0.11562572419643402, 0.37724512815475464, -0.06982416659593582)","(0.10227002203464508, 0.41582322120666504, -0.07025830447673798)",NEGATIVE
17,"(0.2486652135848999, 0.1268235296010971, -3.7112496187319266e-08)","(0.2877756953239441, 0.18144303560256958, -0.009307561442255974)","(0.30565354228019714, 0.24915608763694763, -0.020093483850359917)","(0.3146825432777405, 0.29199427366256714, -0.03427492082118988)","(0.33693432807922363, 0.3154846429824829, -0.0492764487862587)","(0.2692805528640747, 0.3419041931629181, -0.002524700714275241)","(0.3011493682861328, 0.37988847494125366, -0.03971125930547714)","(0.33141472935676575, 0.35963237285614014, -0.07415937632322311)","(0.35794687271118164, 0.3322928845882416, -0.09232012182474136)","(0.2317594587802887, 0.34586799144744873, -0.01519984845072031)","(0.22540543973445892, 0.4297473430633545, -0.04196034371852875)","(0.2403833121061325, 0.47133880853652954, -0.06535057723522186)","(0.26310789585113525, 0.49820324778556824, -0.07792225480079651)","(0.19726957380771637, 0.3256068527698517, -0.0323917455971241)","(0.17932167649269104, 0.40729713439941406, -0.0561540424823761)","(0.1819903403520584, 0.4559902548789978, -0.07197967171669006)","(0.19050464034080505, 0.49858665466308594, -0.0796380415558815)","(0.16941292583942413, 0.2860843241214752, -0.050674110651016235)","(0.13515952229499817, 0.338919460773468, -0.06483013927936554)","(0.11466285586357117, 0.37665069103240967, -0.06760130822658539)","(0.09979487955570221, 0.41524913907051086, -0.06759672611951828)",NEGATIVE
18,"(0.24801072478294373, 0.1264028251171112, -5.663187252480384e-08)","(0.2865344285964966, 0.1793566793203354, -0.008222137577831745)","(0.30681899189949036, 0.2480829805135727, -0.017848432064056396)","(0.3177204132080078, 0.2904300093650818, -0.03081333264708519)","(0.33901894092559814, 0.3158383369445801, -0.044503189623355865)","(0.2696806788444519, 0.33857250213623047, -0.0022866283543407917)","(0.30108675360679626, 0.3768913745880127, -0.037951983511447906)","(0.33155763149261475, 0.3579331934452057, -0.07086195796728134)","(0.35836195945739746, 0.33171749114990234, -0.08825500309467316)","(0.23259854316711426, 0.343706876039505, -0.015297424048185349)","(0.225623220205307, 0.42969053983688354, -0.0422583669424057)","(0.24122947454452515, 0.4720015525817871, -0.06534180790185928)","(0.2641608715057373, 0.4988439083099365, -0.07750542461872101)","(0.19824820756912231, 0.32446256279945374, -0.03259436413645744)","(0.1796952337026596, 0.4066149592399597, -0.05670338124036789)","(0.1817152351140976, 0.4557725787162781, -0.07314558327198029)","(0.18934281170368195, 0.4987269937992096, -0.08108169585466385)","(0.16932493448257446, 0.28575366735458374, -0.0507412925362587)","(0.13498802483081818, 0.33965641260147095, -0.06492410600185394)","(0.11503997445106506, 0.3776746392250061, -0.0680655688047409)","(0.10126595199108124, 0.41635602712631226, -0.06847209483385086)",NEGATIVE
19,"(0.24948161840438843, 0.12499317526817322, -2.451267810954505e-08)","(0.2877182960510254, 0.17933285236358643, -0.010556631721556187)","(0.3068283796310425, 0.24802722036838531, -0.021767038851976395)","(0.3179631233215332, 0.2903534173965454, -0.03616119921207428)","(0.34101635217666626, 0.3141951262950897, -0.051305852830410004)","(0.26936593651771545, 0.33888936042785645, -0.0032010599970817566)","(0.29981470108032227, 0.375823438167572, -0.04106579348444939)","(0.33075660467147827, 0.3571496605873108, -0.07586564123630524)","(0.358295202255249, 0.3323094844818115, -0.09427212923765182)","(0.23197968304157257, 0.3429362177848816, -0.015621094033122063)","(0.22583332657814026, 0.42837244272232056, -0.043129052966833115)","(0.24068187177181244, 0.4725979268550873, -0.06698141247034073)","(0.262511670589447, 0.5029300451278687, -0.07995084673166275)","(0.1977100372314453, 0.3227575421333313, -0.03276101499795914)","(0.18094927072525024, 0.4051753878593445, -0.057182032614946365)","(0.182703897356987, 0.45473599433898926, -0.07341715693473816)","(0.19008231163024902, 0.4992610514163971, -0.081363245844841)","(0.16962549090385437, 0.2829224169254303, -0.0511121042072773)","(0.13631032407283783, 0.3368595838546753, -0.06522940844297409)","(0.1162872314453125, 0.37444639205932617, -0.06791694462299347)","(0.1021014079451561, 0.4129495918750763, -0.06809128820896149)",NEGATIVE
