,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6326411366462708, 0.8580123782157898, 2.52409307677226e-07)","(0.6042658090591431, 0.8429032564163208, -0.011320696212351322)","(0.5815289616584778, 0.8084843754768372, -0.01740478165447712)","(0.5649784803390503, 0.7807969450950623, -0.023521795868873596)","(0.5436103940010071, 0.7712821364402771, -0.03022826835513115)","(0.5925400853157043, 0.7348737120628357, -0.005576645955443382)","(0.5743533372879028, 0.7065273523330688, -0.015491442754864693)","(0.5623564720153809, 0.685420572757721, -0.02521917037665844)","(0.5537402033805847, 0.6666005849838257, -0.03262656182050705)","(0.6155659556388855, 0.7180855870246887, -0.010016719810664654)","(0.6130722165107727, 0.6575769186019897, -0.017323436215519905)","(0.6129404306411743, 0.6201735734939575, -0.02456527017056942)","(0.6129549741744995, 0.5896860957145691, -0.029818393290042877)","(0.6391220688819885, 0.7203295230865479, -0.01683124527335167)","(0.6480115056037903, 0.6671090126037598, -0.028297847136855125)","(0.6537172198295593, 0.6324476003646851, -0.038054537028074265)","(0.656970202922821, 0.6017046570777893, -0.04450025036931038)","(0.6609839200973511, 0.7372933030128479, -0.024628816172480583)","(0.6827340722084045, 0.704282283782959, -0.03526841104030609)","(0.6980870962142944, 0.6818838715553284, -0.040069349110126495)","(0.7095009684562683, 0.6614051461219788, -0.04324159026145935)",NEGATIVE
11,"(0.6331102848052979, 0.8577699065208435, 2.678686712442868e-07)","(0.604766845703125, 0.8414222598075867, -0.013258983381092548)","(0.5814276933670044, 0.8074921369552612, -0.020341970026493073)","(0.5631018280982971, 0.7811610698699951, -0.027130935341119766)","(0.5407394766807556, 0.7727424502372742, -0.034603051841259)","(0.5924240946769714, 0.7330939173698425, -0.008726336061954498)","(0.5742960572242737, 0.6978203654289246, -0.01829822175204754)","(0.5634544491767883, 0.6721656918525696, -0.027261801064014435)","(0.5566092729568481, 0.6495123505592346, -0.034454405307769775)","(0.6158673167228699, 0.7171862721443176, -0.012114725075662136)","(0.6130538582801819, 0.6574605107307434, -0.019554870203137398)","(0.6128551363945007, 0.6193887591362, -0.02716214768588543)","(0.6133971214294434, 0.5888296365737915, -0.033075056970119476)","(0.6394750475883484, 0.7193925380706787, -0.01785976253449917)","(0.6480078101158142, 0.6663919687271118, -0.02943236194550991)","(0.652980387210846, 0.6313332319259644, -0.04006600007414818)","(0.6562970876693726, 0.6006883382797241, -0.04757993295788765)","(0.6615059971809387, 0.7352306246757507, -0.0247104000300169)","(0.6837971210479736, 0.70253986120224, -0.03620389103889465)","(0.699332058429718, 0.6802109479904175, -0.04251085966825485)","(0.7113351225852966, 0.6601030826568604, -0.04699571430683136)",NEGATIVE
12,"(0.6335685849189758, 0.8575442433357239, 2.76972855317581e-07)","(0.6051449775695801, 0.8403412103652954, -0.0131022734567523)","(0.5815415978431702, 0.8068872094154358, -0.020194003358483315)","(0.5627363324165344, 0.7814534306526184, -0.026923608034849167)","(0.5397319793701172, 0.7736579179763794, -0.03440128266811371)","(0.5913833379745483, 0.7299007177352905, -0.009870683774352074)","(0.5738375186920166, 0.6894416809082031, -0.019416432827711105)","(0.5632838010787964, 0.6620930433273315, -0.02820967696607113)","(0.5563613176345825, 0.637686550617218, -0.0352075956761837)","(0.6158980131149292, 0.7154229283332825, -0.013022923842072487)","(0.6141051054000854, 0.6559746265411377, -0.01979869045317173)","(0.6144297122955322, 0.6184275150299072, -0.027210626751184464)","(0.6154018640518188, 0.5883355140686035, -0.033185310661792755)","(0.6400373578071594, 0.7183643579483032, -0.018425196409225464)","(0.6489306092262268, 0.6657608151435852, -0.029166506603360176)","(0.6540660858154297, 0.6306509971618652, -0.039661090821027756)","(0.6576006412506104, 0.5999205112457275, -0.047358106821775436)","(0.6622444987297058, 0.7343468070030212, -0.024918347597122192)","(0.6843414902687073, 0.7019040584564209, -0.03608287498354912)","(0.6995493173599243, 0.6798844337463379, -0.04252156242728233)","(0.7115045785903931, 0.6597634553909302, -0.04714817926287651)",NEGATIVE
13,"(0.6337741017341614, 0.8568782806396484, 2.804223697694397e-07)","(0.6046925187110901, 0.8392870426177979, -0.013036727905273438)","(0.5808268785476685, 0.8062964081764221, -0.020143309608101845)","(0.5624167323112488, 0.7810643315315247, -0.026868095621466637)","(0.5396619439125061, 0.7722000479698181, -0.034344952553510666)","(0.5907275676727295, 0.7286477088928223, -0.01047783438116312)","(0.5732182860374451, 0.6859645843505859, -0.020258916541934013)","(0.5630443096160889, 0.6571658253669739, -0.029088040813803673)","(0.5565940737724304, 0.6314876675605774, -0.03605769947171211)","(0.6160359978675842, 0.7147310972213745, -0.013635238632559776)","(0.6147658228874207, 0.6552669405937195, -0.020504601299762726)","(0.6153467893600464, 0.6176087856292725, -0.02801898680627346)","(0.6166030168533325, 0.5875339508056641, -0.03408456966280937)","(0.6404533982276917, 0.717762291431427, -0.01899590902030468)","(0.6498515009880066, 0.6651011109352112, -0.02971983142197132)","(0.6549365520477295, 0.629953920841217, -0.04016970098018646)","(0.6586082577705383, 0.5992374420166016, -0.0478682667016983)","(0.6627724170684814, 0.7338817119598389, -0.025441866368055344)","(0.6847285628318787, 0.7018334865570068, -0.03677766025066376)","(0.6998308300971985, 0.679904580116272, -0.043313514441251755)","(0.7118057012557983, 0.6597177982330322, -0.04794683679938316)",NEGATIVE
14,"(0.6336009502410889, 0.8557910919189453, 2.958364291316684e-07)","(0.6046531796455383, 0.8381708264350891, -0.01361737959086895)","(0.5805365443229675, 0.8053097128868103, -0.02100255712866783)","(0.5615670680999756, 0.7803738117218018, -0.027881840243935585)","(0.5386618971824646, 0.7716212868690491, -0.035394132137298584)","(0.5900816321372986, 0.7259867787361145, -0.010987555608153343)","(0.5723334550857544, 0.6823219060897827, -0.02080417238175869)","(0.562510073184967, 0.6530830264091492, -0.029534269124269485)","(0.5565892457962036, 0.6271140575408936, -0.03633127734065056)","(0.6156290769577026, 0.7128528952598572, -0.013749251142144203)","(0.6144976019859314, 0.6536768674850464, -0.020523956045508385)","(0.6153156757354736, 0.6162636876106262, -0.027806412428617477)","(0.6168131828308105, 0.5868341326713562, -0.03358519449830055)","(0.6401439309120178, 0.7163851857185364, -0.018787052482366562)","(0.6497202515602112, 0.6641794443130493, -0.02936265803873539)","(0.6547254323959351, 0.6291347146034241, -0.03959834575653076)","(0.658422589302063, 0.5988726019859314, -0.04704383388161659)","(0.6623892188072205, 0.732723593711853, -0.024974782019853592)","(0.6845943927764893, 0.7009938359260559, -0.03621688112616539)","(0.6995806097984314, 0.6791051030158997, -0.042728524655103683)","(0.7114660739898682, 0.6590314507484436, -0.047213613986968994)",NEGATIVE
15,"(0.6334998607635498, 0.8539037108421326, 2.976059931825148e-07)","(0.6046913862228394, 0.8367611765861511, -0.014449400827288628)","(0.5806768536567688, 0.80429607629776, -0.02241567149758339)","(0.5616220235824585, 0.7795562148094177, -0.02974214404821396)","(0.5380367040634155, 0.7708306908607483, -0.037655334919691086)","(0.5900949239730835, 0.7248350977897644, -0.01202730555087328)","(0.5720906853675842, 0.681269645690918, -0.022112414240837097)","(0.5621099472045898, 0.6521326303482056, -0.030880307778716087)","(0.5559048652648926, 0.626288115978241, -0.037668146193027496)","(0.6156797409057617, 0.7118794322013855, -0.014491809532046318)","(0.6143803000450134, 0.6527394652366638, -0.02142537385225296)","(0.6151185631752014, 0.6155090928077698, -0.028593331575393677)","(0.6164683103561401, 0.5862784385681152, -0.03427501395344734)","(0.6401692032814026, 0.7157159447669983, -0.019298696890473366)","(0.6496936678886414, 0.6635306477546692, -0.030168890953063965)","(0.6548281908035278, 0.6284581422805786, -0.04033921658992767)","(0.6585867404937744, 0.5981505513191223, -0.04766771197319031)","(0.6622918844223022, 0.732180118560791, -0.025306468829512596)","(0.6842015981674194, 0.7004029750823975, -0.036966029554605484)","(0.6992092132568359, 0.6785975098609924, -0.0435817688703537)","(0.7111578583717346, 0.6585891246795654, -0.048056699335575104)",NEGATIVE
16,"(0.6331313252449036, 0.8529573678970337, 2.946870836240123e-07)","(0.6047511696815491, 0.8351542353630066, -0.01419622078537941)","(0.5812954902648926, 0.8025734424591064, -0.02217872440814972)","(0.5625900030136108, 0.7780137062072754, -0.02961159124970436)","(0.538896918296814, 0.7690469026565552, -0.03762635588645935)","(0.5898829698562622, 0.7248295545578003, -0.011760523542761803)","(0.570961058139801, 0.6819548010826111, -0.022072866559028625)","(0.5609534978866577, 0.6529524922370911, -0.031015655025839806)","(0.5549333691596985, 0.627055823802948, -0.03788125887513161)","(0.6151652336120605, 0.7117520570755005, -0.01434563659131527)","(0.6137234568595886, 0.6527883410453796, -0.021550586447119713)","(0.614665687084198, 0.6154798865318298, -0.0288639385253191)","(0.6162741184234619, 0.5863505601882935, -0.03459184989333153)","(0.6395377516746521, 0.7154049873352051, -0.01925877295434475)","(0.6489595174789429, 0.6632164120674133, -0.030225908383727074)","(0.6543079018592834, 0.6282684206962585, -0.04038224741816521)","(0.6584169864654541, 0.5981668829917908, -0.047664206475019455)","(0.6617316007614136, 0.7317289113998413, -0.025359828025102615)","(0.6835740208625793, 0.7003512978553772, -0.03691506385803223)","(0.6985218524932861, 0.6786872148513794, -0.04344440996646881)","(0.7104443311691284, 0.6589362621307373, -0.04786352068185806)",NEGATIVE
17,"(0.634143590927124, 0.85481858253479, 2.721913574532664e-07)","(0.6048285961151123, 0.8366097807884216, -0.012455909512937069)","(0.5813930034637451, 0.8012624382972717, -0.018777448683977127)","(0.5639293789863586, 0.7742002010345459, -0.024843282997608185)","(0.5409759283065796, 0.7641533613204956, -0.03155681490898132)","(0.5904430150985718, 0.7261139154434204, -0.009131590835750103)","(0.5704274773597717, 0.6850027441978455, -0.018733184784650803)","(0.5595787763595581, 0.6566689610481262, -0.02738829515874386)","(0.5526394248008728, 0.6311362385749817, -0.03415337949991226)","(0.6153265237808228, 0.7123186588287354, -0.012296519242227077)","(0.6134865283966064, 0.6531393527984619, -0.018895044922828674)","(0.6145279407501221, 0.6156975030899048, -0.025838937610387802)","(0.6161293983459473, 0.5865485668182373, -0.03125413879752159)","(0.6395941376686096, 0.7155147194862366, -0.017715074121952057)","(0.6486276984214783, 0.6629148125648499, -0.028183981776237488)","(0.6541876196861267, 0.6280484795570374, -0.03795618936419487)","(0.6583988666534424, 0.5979471802711487, -0.044960834085941315)","(0.6618222594261169, 0.7316359281539917, -0.024236001074314117)","(0.6835343241691589, 0.7000498175621033, -0.03549997881054878)","(0.6985103487968445, 0.678473711013794, -0.041791900992393494)","(0.7104561924934387, 0.65892094373703, -0.046016477048397064)",NEGATIVE
18,"(0.6343222260475159, 0.8551909327507019, 2.5310529849775776e-07)","(0.6048506498336792, 0.8373763561248779, -0.011766270734369755)","(0.5829689502716064, 0.7981005907058716, -0.01683538407087326)","(0.5665879249572754, 0.7683067321777344, -0.02200961299240589)","(0.5448288321495056, 0.7593110799789429, -0.027765143662691116)","(0.5921729803085327, 0.7296067476272583, -0.0054456740617752075)","(0.5706966519355774, 0.6951954364776611, -0.01516780722886324)","(0.5586082935333252, 0.6697939038276672, -0.024158766493201256)","(0.5511442422866821, 0.6470129489898682, -0.031069792807102203)","(0.6158578395843506, 0.7133305072784424, -0.009148696437478065)","(0.6133589148521423, 0.6543347835540771, -0.015757866203784943)","(0.6142725944519043, 0.6165083050727844, -0.022426938638091087)","(0.6159221529960632, 0.5865271091461182, -0.02733011730015278)","(0.6395547986030579, 0.715334951877594, -0.015382092446088791)","(0.6481419801712036, 0.6626020073890686, -0.02628999948501587)","(0.6537750959396362, 0.6279292106628418, -0.03565235808491707)","(0.6579047441482544, 0.5975120067596436, -0.04196571558713913)","(0.6615582704544067, 0.7309424877166748, -0.02279147505760193)","(0.6835894584655762, 0.6995334625244141, -0.03412551060318947)","(0.6989507079124451, 0.6778985857963562, -0.03983234614133835)","(0.7108849287033081, 0.6583737134933472, -0.043478306382894516)",NEGATIVE
19,"(0.6330899596214294, 0.8538177013397217, 2.2618196737766993e-07)","(0.604993462562561, 0.8386490345001221, -0.011975773610174656)","(0.5842826962471008, 0.7969925403594971, -0.017203310504555702)","(0.5714400410652161, 0.7635290026664734, -0.02282015047967434)","(0.5517855882644653, 0.7506250143051147, -0.02859967201948166)","(0.5938472151756287, 0.7313238382339478, -0.0027592640835791826)","(0.5753117799758911, 0.7064542174339294, -0.015655692666769028)","(0.5617792010307312, 0.6905268430709839, -0.02709544077515602)","(0.5517566204071045, 0.6771484017372131, -0.03437967225909233)","(0.6156288981437683, 0.7136463522911072, -0.006753226276487112)","(0.6133267283439636, 0.6542586088180542, -0.014549493789672852)","(0.6142182350158691, 0.6165110468864441, -0.020824015140533447)","(0.6159747838973999, 0.5852029919624329, -0.02452654018998146)","(0.6388605833053589, 0.7150022387504578, -0.013973094522953033)","(0.6473953723907471, 0.6618579030036926, -0.026422575116157532)","(0.6533580422401428, 0.6288097500801086, -0.03445220738649368)","(0.657080888748169, 0.6001322865486145, -0.03856906294822693)","(0.6609085202217102, 0.7310543656349182, -0.022542431950569153)","(0.6823917627334595, 0.698611319065094, -0.03444943577051163)","(0.6986091732978821, 0.6777152419090271, -0.03866087272763252)","(0.7107270359992981, 0.6593126654624939, -0.040341492742300034)",NEGATIVE
