,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6827101707458496, 0.4443231225013733, 3.478600945072685e-07)","(0.6471517086029053, 0.4811899960041046, -0.01880567893385887)","(0.623880922794342, 0.5332966446876526, -0.029438678175210953)","(0.610542893409729, 0.5778712034225464, -0.03866219148039818)","(0.5945378541946411, 0.613905668258667, -0.048129353672266006)","(0.6667676568031311, 0.5941437482833862, -0.022441811859607697)","(0.6606493592262268, 0.6505820155143738, -0.03825880587100983)","(0.6577062010765076, 0.6871912479400635, -0.05020430311560631)","(0.6556281447410583, 0.7186989188194275, -0.05865296721458435)","(0.6968798637390137, 0.5924637317657471, -0.02435460314154625)","(0.7060006856918335, 0.6574163436889648, -0.03760864585638046)","(0.7103277444839478, 0.6984893083572388, -0.04783443361520767)","(0.7141085267066956, 0.734002411365509, -0.05512683838605881)","(0.7205045819282532, 0.5749944448471069, -0.02830851450562477)","(0.735163688659668, 0.6321539878845215, -0.04175516963005066)","(0.7423772215843201, 0.6702219247817993, -0.050877537578344345)","(0.7465985417366028, 0.7062526941299438, -0.05716138333082199)","(0.7383500337600708, 0.5451248288154602, -0.0338410921394825)","(0.7615434527397156, 0.57743901014328, -0.04735950008034706)","(0.7751005291938782, 0.6014761328697205, -0.05350382253527641)","(0.7854174375534058, 0.6272953748703003, -0.056992556899785995)",POSITIVE
11,"(0.6858497262001038, 0.4514777362346649, 3.6182223084324505e-07)","(0.6495918035507202, 0.4875316023826599, -0.019274266436696053)","(0.6248665452003479, 0.5375871658325195, -0.03075149469077587)","(0.6094923615455627, 0.5808903574943542, -0.04081502556800842)","(0.5925170183181763, 0.6166220903396606, -0.05109488219022751)","(0.6678200960159302, 0.6017586588859558, -0.023444419726729393)","(0.6599377989768982, 0.6585566997528076, -0.040065787732601166)","(0.6560488939285278, 0.69537353515625, -0.052593912929296494)","(0.6531398296356201, 0.7268795371055603, -0.0612742118537426)","(0.6978010535240173, 0.6010530591011047, -0.025427358224987984)","(0.7063410878181458, 0.6671940088272095, -0.03903796896338463)","(0.7102914452552795, 0.7085143327713013, -0.049337100237607956)","(0.713707447052002, 0.7440503835678101, -0.0565883032977581)","(0.7215937972068787, 0.5839022994041443, -0.02947915531694889)","(0.7358263731002808, 0.6418015360832214, -0.043048154562711716)","(0.7430505752563477, 0.6804107427597046, -0.05207447335124016)","(0.7471626996994019, 0.7169247269630432, -0.058262649923563004)","(0.7398583292961121, 0.5539735555648804, -0.03516124561429024)","(0.7623425722122192, 0.5864960551261902, -0.048612743616104126)","(0.7754569053649902, 0.6106592416763306, -0.054432958364486694)","(0.7853829860687256, 0.6365959048271179, -0.057634446769952774)",POSITIVE
12,"(0.6894310116767883, 0.4572126865386963, 3.659370690911601e-07)","(0.6518431901931763, 0.4924986958503723, -0.02008228935301304)","(0.6257612109184265, 0.5401861667633057, -0.03272154927253723)","(0.6075215339660645, 0.5804882645606995, -0.04395635798573494)","(0.5879292488098145, 0.6131837964057922, -0.055572595447301865)","(0.6668816804885864, 0.6064952611923218, -0.02581978403031826)","(0.6577404141426086, 0.6626186370849609, -0.04356101527810097)","(0.6532371044158936, 0.6996604800224304, -0.05702396109700203)","(0.6496289968490601, 0.7319791316986084, -0.06644072383642197)","(0.6973333954811096, 0.6071438789367676, -0.02802330255508423)","(0.704199492931366, 0.6731846928596497, -0.04267240688204765)","(0.7074384093284607, 0.7150782346725464, -0.053624410182237625)","(0.7104142904281616, 0.7515329718589783, -0.061454832553863525)","(0.7220604419708252, 0.5906926989555359, -0.032304298132658005)","(0.7347075939178467, 0.6497195959091187, -0.04685087874531746)","(0.7408580183982849, 0.6894707083702087, -0.05650216341018677)","(0.7442252039909363, 0.7268623113632202, -0.06314496695995331)","(0.7413018345832825, 0.5610775947570801, -0.038259830325841904)","(0.7628946900367737, 0.5953677296638489, -0.05232027918100357)","(0.775253176689148, 0.6205086708068848, -0.058459796011447906)","(0.7844592332839966, 0.6469594240188599, -0.06201500818133354)",POSITIVE
13,"(0.692432701587677, 0.4629960060119629, 3.818587117621064e-07)","(0.6550070643424988, 0.4963701069355011, -0.02021031826734543)","(0.6273333430290222, 0.5423483848571777, -0.032927006483078)","(0.6075215339660645, 0.5807443857192993, -0.044247809797525406)","(0.5864753127098083, 0.6110574007034302, -0.05589069426059723)","(0.6680666208267212, 0.6120110750198364, -0.025791283696889877)","(0.6580853462219238, 0.6683490872383118, -0.04328158125281334)","(0.65318363904953, 0.70585036277771, -0.0566263385117054)","(0.6496132612228394, 0.7385786175727844, -0.06603556126356125)","(0.6990896463394165, 0.6141575574874878, -0.027919160202145576)","(0.7052820324897766, 0.680697500705719, -0.04268164560198784)","(0.7080472111701965, 0.7229045629501343, -0.05384694039821625)","(0.7106713652610779, 0.7593796253204346, -0.06176038458943367)","(0.7245383858680725, 0.5992521047592163, -0.03208613023161888)","(0.736854612827301, 0.6588883996009827, -0.04680497199296951)","(0.7421160936355591, 0.6984031200408936, -0.05651230365037918)","(0.7446079254150391, 0.7354058027267456, -0.06306708604097366)","(0.7445293664932251, 0.5709244608879089, -0.037921905517578125)","(0.7668375372886658, 0.6058943271636963, -0.052043575793504715)","(0.779188871383667, 0.6312748789787292, -0.05816105008125305)","(0.7878323197364807, 0.6577600240707397, -0.061576809734106064)",POSITIVE
14,"(0.6986757516860962, 0.46891844272613525, 3.9377655980388226e-07)","(0.6603379845619202, 0.5029575824737549, -0.018799826502799988)","(0.6309679746627808, 0.5493404269218445, -0.03076912835240364)","(0.6092358231544495, 0.5867339968681335, -0.04166325181722641)","(0.587215006351471, 0.6149186491966248, -0.05292068049311638)","(0.6722168326377869, 0.6194451451301575, -0.023607175797224045)","(0.6613108515739441, 0.6764417886734009, -0.04040326923131943)","(0.6555849313735962, 0.7142127156257629, -0.053493719547986984)","(0.6514616012573242, 0.7471200227737427, -0.06281967461109161)","(0.7035855054855347, 0.6222991347312927, -0.026233412325382233)","(0.7096275091171265, 0.689683198928833, -0.04054652154445648)","(0.7114750146865845, 0.7322251796722412, -0.051820240914821625)","(0.7134701609611511, 0.7686975002288818, -0.059847839176654816)","(0.7295359969139099, 0.6085972189903259, -0.030819319188594818)","(0.7420219779014587, 0.6682168841362, -0.04521298035979271)","(0.7467190027236938, 0.708193302154541, -0.05514530465006828)","(0.748902440071106, 0.7455593347549438, -0.06187298893928528)","(0.7502164840698242, 0.5818801522254944, -0.036960143595933914)","(0.7725008130073547, 0.6173500418663025, -0.05089443176984787)","(0.7844662666320801, 0.6425766944885254, -0.057027075439691544)","(0.7926424741744995, 0.6692574620246887, -0.06043971702456474)",POSITIVE
15,"(0.706214964389801, 0.4772407114505768, 4.1323659161207615e-07)","(0.6660584807395935, 0.5099167823791504, -0.02000216394662857)","(0.6347927451133728, 0.5541607141494751, -0.03269561380147934)","(0.6120167374610901, 0.5894764065742493, -0.044172387570142746)","(0.5886234641075134, 0.6157636642456055, -0.05599794536828995)","(0.6744458675384521, 0.6277294158935547, -0.0244347732514143)","(0.6633208394050598, 0.684203565120697, -0.04145291447639465)","(0.6573547124862671, 0.7221194505691528, -0.05473225191235542)","(0.652938723564148, 0.7548288702964783, -0.06414314359426498)","(0.706777036190033, 0.6319296956062317, -0.026500584557652473)","(0.711534321308136, 0.7002243995666504, -0.0410207062959671)","(0.7132394313812256, 0.7435293793678284, -0.052401963621377945)","(0.7148908376693726, 0.7797061204910278, -0.06040794402360916)","(0.7339382171630859, 0.6193310618400574, -0.030622677877545357)","(0.7444323897361755, 0.6811354160308838, -0.04529278352856636)","(0.74907386302948, 0.7214367985725403, -0.055523622781038284)","(0.7509603500366211, 0.758217453956604, -0.06233733519911766)","(0.7559750080108643, 0.5938311815261841, -0.03637918829917908)","(0.7765508890151978, 0.6303433179855347, -0.050689347088336945)","(0.7882326245307922, 0.6559592485427856, -0.05716072767972946)","(0.7959737181663513, 0.6827476620674133, -0.06067076325416565)",POSITIVE
16,"(0.7092759013175964, 0.48414647579193115, 4.093526229098643e-07)","(0.6692687273025513, 0.5143626928329468, -0.019952723756432533)","(0.6360411643981934, 0.5579367280006409, -0.03252670541405678)","(0.6123859882354736, 0.5916567444801331, -0.043836094439029694)","(0.587989091873169, 0.6143628358840942, -0.05546703562140465)","(0.6754602789878845, 0.6342430710792542, -0.024824151769280434)","(0.6623233556747437, 0.691208004951477, -0.041778214275836945)","(0.6556237936019897, 0.7291048169136047, -0.05488091707229614)","(0.6508190631866455, 0.7619236707687378, -0.06413030624389648)","(0.7079291343688965, 0.6396985650062561, -0.02694735676050186)","(0.7110976576805115, 0.7097020149230957, -0.041349682956933975)","(0.7119253873825073, 0.75335294008255, -0.05238980054855347)","(0.7130013704299927, 0.7898616790771484, -0.06004905700683594)","(0.7351336479187012, 0.6280767321586609, -0.0310473944991827)","(0.7446212768554688, 0.6909189224243164, -0.045266978442668915)","(0.7478078603744507, 0.7316670417785645, -0.054917845875024796)","(0.74867844581604, 0.7684723138809204, -0.06127624586224556)","(0.757225751876831, 0.6025673747062683, -0.03682474419474602)","(0.7767491936683655, 0.6412308812141418, -0.05027906969189644)","(0.7879456281661987, 0.6682257056236267, -0.05592621490359306)","(0.795451283454895, 0.6957302093505859, -0.05888427048921585)",POSITIVE
17,"(0.7116432189941406, 0.49015378952026367, 3.9751651570441027e-07)","(0.6718634366989136, 0.5204139947891235, -0.01891818456351757)","(0.6379187703132629, 0.5633995532989502, -0.03121035359799862)","(0.6121736764907837, 0.5951243042945862, -0.04271629825234413)","(0.5867640376091003, 0.6150109171867371, -0.0546671487390995)","(0.6763972043991089, 0.6407686471939087, -0.022986693307757378)","(0.6629951000213623, 0.6983559727668762, -0.03930027782917023)","(0.6562730073928833, 0.7359439730644226, -0.05223752558231354)","(0.6515069007873535, 0.7689862847328186, -0.06156747043132782)","(0.7080888152122498, 0.6464113593101501, -0.02580476738512516)","(0.7105039358139038, 0.7160505056381226, -0.03968648985028267)","(0.7110405564308167, 0.7593287229537964, -0.050927888602018356)","(0.7119367122650146, 0.7962587475776672, -0.05892403423786163)","(0.7351199984550476, 0.6355746984481812, -0.030572572723031044)","(0.7441113591194153, 0.6984012722969055, -0.04403616115450859)","(0.7466391921043396, 0.7394242882728577, -0.0535653792321682)","(0.747061550617218, 0.7770930528640747, -0.06005982682108879)","(0.7576446533203125, 0.6106208562850952, -0.0370527058839798)","(0.7771358489990234, 0.6502360701560974, -0.049665309488773346)","(0.7881861925125122, 0.6777392625808716, -0.054898735135793686)","(0.795810878276825, 0.7058249711990356, -0.0577886737883091)",POSITIVE
18,"(0.7130358219146729, 0.49579519033432007, 3.859047410514904e-07)","(0.6736680269241333, 0.5265815258026123, -0.018879694864153862)","(0.6397995948791504, 0.5682859420776367, -0.03150232508778572)","(0.613248348236084, 0.5980028510093689, -0.04350445792078972)","(0.5878390669822693, 0.6167758703231812, -0.05609395354986191)","(0.6777293086051941, 0.6473882794380188, -0.02308017574250698)","(0.6660637855529785, 0.7048451900482178, -0.03987562656402588)","(0.659887969493866, 0.7421358823776245, -0.053595248609781265)","(0.6553063988685608, 0.7758841514587402, -0.06362228840589523)","(0.7092691659927368, 0.6525042057037354, -0.0262113306671381)","(0.712138295173645, 0.721012532711029, -0.04035722836852074)","(0.7126003503799438, 0.7637315988540649, -0.0522710457444191)","(0.7131748199462891, 0.8008542656898499, -0.0609925352036953)","(0.736232340335846, 0.6411021947860718, -0.031320713460445404)","(0.7454642057418823, 0.7037749886512756, -0.04488113522529602)","(0.7481415867805481, 0.7448374032974243, -0.054777733981609344)","(0.7487296462059021, 0.7830972671508789, -0.06174294650554657)","(0.7587890028953552, 0.6156248450279236, -0.03818950802087784)","(0.778024435043335, 0.6557251811027527, -0.050966836512088776)","(0.7888513207435608, 0.6834107637405396, -0.056495048105716705)","(0.7963526248931885, 0.7120031118392944, -0.059744201600551605)",POSITIVE
19,"(0.7138314247131348, 0.4991222321987152, 3.965641610648163e-07)","(0.6741158366203308, 0.5292893648147583, -0.01908239722251892)","(0.6408084034919739, 0.5700281858444214, -0.0322117879986763)","(0.6140642166137695, 0.5990139245986938, -0.044743236154317856)","(0.5874359607696533, 0.6169835329055786, -0.05782555043697357)","(0.6772654056549072, 0.6509767770767212, -0.023153310641646385)","(0.6653637886047363, 0.7093846201896667, -0.039635878056287766)","(0.6590579748153687, 0.7469207644462585, -0.05299472436308861)","(0.6544015407562256, 0.7802621126174927, -0.06282385438680649)","(0.7082290649414062, 0.6563897728919983, -0.026276404038071632)","(0.7099512815475464, 0.7253676056861877, -0.04024466872215271)","(0.710534930229187, 0.768650472164154, -0.05199229344725609)","(0.7115231156349182, 0.8054301738739014, -0.06050822138786316)","(0.7350558042526245, 0.6450291872024536, -0.031393978744745255)","(0.743848979473114, 0.7087689638137817, -0.04481524974107742)","(0.7470152974128723, 0.750184178352356, -0.05487249419093132)","(0.7481260895729065, 0.7883002161979675, -0.06193060055375099)","(0.7575098276138306, 0.6193006634712219, -0.03825738653540611)","(0.7766488194465637, 0.6589919328689575, -0.051107604056596756)","(0.7880350947380066, 0.6868327260017395, -0.05686706677079201)","(0.7961873412132263, 0.7153235077857971, -0.0602373369038105)",POSITIVE
