,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19122573733329773, 0.6571111083030701, 5.382451035984559e-07)","(0.2578313648700714, 0.636132001876831, -0.02572408877313137)","(0.3245735764503479, 0.6082481741905212, -0.045043278485536575)","(0.38160771131515503, 0.6091768741607666, -0.06556043773889542)","(0.42473286390304565, 0.6271860599517822, -0.08642774075269699)","(0.2820884883403778, 0.4531085789203644, -0.015726635232567787)","(0.29305770993232727, 0.36722660064697266, -0.03766684606671333)","(0.3114943206310272, 0.33416521549224854, -0.056733351200819016)","(0.3328724801540375, 0.31826120615005493, -0.06852877885103226)","(0.24944010376930237, 0.4410685896873474, -0.020354747772216797)","(0.26071587204933167, 0.34116435050964355, -0.04581144452095032)","(0.2893882691860199, 0.3276255130767822, -0.06696570664644241)","(0.3156513571739197, 0.34450048208236694, -0.07767640799283981)","(0.2136058211326599, 0.44303098320961, -0.02864363230764866)","(0.22874990105628967, 0.35422199964523315, -0.05040855333209038)","(0.2604033648967743, 0.3492889702320099, -0.06371121108531952)","(0.2913110554218292, 0.36441177129745483, -0.06862886995077133)","(0.17344850301742554, 0.4573841691017151, -0.03998228535056114)","(0.17185263335704803, 0.3833383321762085, -0.05294660106301308)","(0.18395042419433594, 0.34151318669319153, -0.05873224884271622)","(0.20262035727500916, 0.3106488585472107, -0.06138705089688301)",NEGATIVE
11,"(0.19268542528152466, 0.6533496379852295, 5.171561952010961e-07)","(0.2599307894706726, 0.6301313638687134, -0.024790871888399124)","(0.32526832818984985, 0.602519154548645, -0.04362591356039047)","(0.3817225396633148, 0.6026435494422913, -0.06386037915945053)","(0.4250483810901642, 0.619253396987915, -0.08433028310537338)","(0.2814585864543915, 0.44804686307907104, -0.015045496635138988)","(0.2889937162399292, 0.35895490646362305, -0.034846026450395584)","(0.30082055926322937, 0.31577807664871216, -0.051347844302654266)","(0.31630533933639526, 0.288468599319458, -0.062099166214466095)","(0.24977841973304749, 0.4372354745864868, -0.02050783857703209)","(0.2592276632785797, 0.3369349539279938, -0.04643615707755089)","(0.28683748841285706, 0.3225274085998535, -0.0668409913778305)","(0.312142550945282, 0.33715295791625977, -0.0769018679857254)","(0.21513313055038452, 0.43957310914993286, -0.029454853385686874)","(0.22938436269760132, 0.35308581590652466, -0.05315312743186951)","(0.2616989016532898, 0.3535882830619812, -0.06614892184734344)","(0.2922290563583374, 0.37256598472595215, -0.07030726969242096)","(0.1761896014213562, 0.45377156138420105, -0.041248295456171036)","(0.17243126034736633, 0.3796217143535614, -0.05607270821928978)","(0.18469297885894775, 0.33818310499191284, -0.06256046146154404)","(0.20331987738609314, 0.3074585199356079, -0.06546320021152496)",NEGATIVE
12,"(0.19714592397212982, 0.6482418179512024, 5.082307552584098e-07)","(0.26346054673194885, 0.6255928874015808, -0.02354343794286251)","(0.3282172679901123, 0.5974791049957275, -0.04169221594929695)","(0.38364261388778687, 0.5975562930107117, -0.06134893745183945)","(0.42657220363616943, 0.6153731346130371, -0.08130088448524475)","(0.2838180661201477, 0.44509729743003845, -0.01503143273293972)","(0.2890915870666504, 0.3544164299964905, -0.033987000584602356)","(0.29965656995773315, 0.31092581152915955, -0.04941809922456741)","(0.31451717019081116, 0.2834972143173218, -0.059531547129154205)","(0.2522153854370117, 0.4344981908798218, -0.02072279527783394)","(0.2607586681842804, 0.33341675996780396, -0.0463438518345356)","(0.2894924283027649, 0.3228135108947754, -0.06584803760051727)","(0.31514811515808105, 0.3420276641845703, -0.07515183091163635)","(0.21777163445949554, 0.4373369812965393, -0.029626961797475815)","(0.2322053611278534, 0.3500341773033142, -0.0527757965028286)","(0.26447299122810364, 0.35318267345428467, -0.0648905411362648)","(0.29390978813171387, 0.3748435378074646, -0.06845201551914215)","(0.1787956804037094, 0.4515182375907898, -0.04122816398739815)","(0.1755017340183258, 0.3782739043235779, -0.05580928921699524)","(0.18850186467170715, 0.3384465277194977, -0.062189534306526184)","(0.207416832447052, 0.3084726631641388, -0.06501956284046173)",NEGATIVE
13,"(0.2003108710050583, 0.6453390121459961, 5.204411763770622e-07)","(0.2660098969936371, 0.6231586933135986, -0.02357683889567852)","(0.332736074924469, 0.5949916839599609, -0.041262052953243256)","(0.38884860277175903, 0.597759485244751, -0.060521721839904785)","(0.43169474601745605, 0.6168081760406494, -0.0801619291305542)","(0.28604090213775635, 0.4411599934101105, -0.013393853791058064)","(0.2922079563140869, 0.3509103059768677, -0.03143009543418884)","(0.3029763400554657, 0.30732834339141846, -0.046231016516685486)","(0.3178248107433319, 0.28059035539627075, -0.05587748810648918)","(0.25472500920295715, 0.4306105375289917, -0.01879517175257206)","(0.2644643783569336, 0.330882728099823, -0.043340716511011124)","(0.29287686944007874, 0.3184758722782135, -0.06258026510477066)","(0.31875157356262207, 0.33704930543899536, -0.07173332571983337)","(0.22065046429634094, 0.4335246980190277, -0.027514426037669182)","(0.23555639386177063, 0.3466005325317383, -0.04956560209393501)","(0.2665311098098755, 0.34915393590927124, -0.06173371151089668)","(0.29569974541664124, 0.370532751083374, -0.06546356528997421)","(0.182113915681839, 0.4478108584880829, -0.03902494162321091)","(0.17768877744674683, 0.3750392496585846, -0.0529707707464695)","(0.19060659408569336, 0.3363249897956848, -0.059390123933553696)","(0.21048232913017273, 0.30813413858413696, -0.06225912272930145)",NEGATIVE
14,"(0.20398873090744019, 0.642907440662384, 5.054945404481259e-07)","(0.26790744066238403, 0.619587779045105, -0.02355293370783329)","(0.3326910436153412, 0.5916041731834412, -0.04202558100223541)","(0.3885176479816437, 0.5943830013275146, -0.06205053627490997)","(0.4318385720252991, 0.6121795177459717, -0.0823839008808136)","(0.28846144676208496, 0.4399593770503998, -0.015395562164485455)","(0.29639098048210144, 0.3513683080673218, -0.03501592203974724)","(0.3099037706851959, 0.3123515844345093, -0.050508927553892136)","(0.3271513879299164, 0.2907201647758484, -0.06009135767817497)","(0.25796300172805786, 0.429155170917511, -0.021061863750219345)","(0.2681208848953247, 0.3280896544456482, -0.04662497714161873)","(0.29695963859558105, 0.31699442863464355, -0.06603819876909256)","(0.322480171918869, 0.33732104301452637, -0.07498496025800705)","(0.22428716719150543, 0.43143078684806824, -0.02998821623623371)","(0.23990605771541595, 0.3458274006843567, -0.05276092141866684)","(0.27197742462158203, 0.35124027729034424, -0.06485387682914734)","(0.30108630657196045, 0.3755940794944763, -0.0682401955127716)","(0.1859341412782669, 0.4452595114707947, -0.041660651564598083)","(0.1802295744419098, 0.37322279810905457, -0.05597696825861931)","(0.19385114312171936, 0.3362284302711487, -0.062345631420612335)","(0.21501359343528748, 0.31023335456848145, -0.0649571642279625)",NEGATIVE
15,"(0.2068071961402893, 0.6402735710144043, 5.091417278890731e-07)","(0.2702955901622772, 0.6191781163215637, -0.022872237488627434)","(0.3376723825931549, 0.5908434987068176, -0.04026880860328674)","(0.39428889751434326, 0.5942093729972839, -0.05932009592652321)","(0.43726640939712524, 0.6117658615112305, -0.07872749119997025)","(0.29176148772239685, 0.4369393587112427, -0.013366012834012508)","(0.3012259304523468, 0.34842658042907715, -0.032545894384384155)","(0.3172779381275177, 0.31381794810295105, -0.04771650955080986)","(0.3365209698677063, 0.2973754405975342, -0.05672594532370567)","(0.2619926929473877, 0.4264868199825287, -0.019161785021424294)","(0.27430638670921326, 0.3251136243343353, -0.04458722472190857)","(0.30485203862190247, 0.315121054649353, -0.06432146579027176)","(0.3305701017379761, 0.3374132215976715, -0.07310468703508377)","(0.22828587889671326, 0.42882585525512695, -0.02825053408741951)","(0.24758069217205048, 0.3425774574279785, -0.051253385841846466)","(0.28046661615371704, 0.3529610335826874, -0.06365691870450974)","(0.3081575930118561, 0.38231658935546875, -0.06678085029125214)","(0.1896570771932602, 0.4425208866596222, -0.03999769315123558)","(0.18370592594146729, 0.3700386881828308, -0.054468534886837006)","(0.19900691509246826, 0.33449655771255493, -0.06107288599014282)","(0.22202607989311218, 0.3106527328491211, -0.06360716372728348)",NEGATIVE
16,"(0.21121668815612793, 0.6389850378036499, 5.060354055785865e-07)","(0.27436673641204834, 0.6173378229141235, -0.02328473888337612)","(0.33967170119285583, 0.5908805131912231, -0.04222919046878815)","(0.39565789699554443, 0.5970706939697266, -0.06311935931444168)","(0.43817460536956787, 0.6154326796531677, -0.08429498970508575)","(0.2943912446498871, 0.4356687664985657, -0.014420016668736935)","(0.30295026302337646, 0.3435661792755127, -0.03601974621415138)","(0.3199180066585541, 0.31042131781578064, -0.052410636097192764)","(0.3390771448612213, 0.29686298966407776, -0.06142692640423775)","(0.2655624449253082, 0.425751268863678, -0.020661670714616776)","(0.27786892652511597, 0.3195647597312927, -0.04817831516265869)","(0.3070857524871826, 0.3126398026943207, -0.06846147775650024)","(0.3297489285469055, 0.33854085206985474, -0.0765303298830986)","(0.23250406980514526, 0.4284704923629761, -0.03030863031744957)","(0.2506055533885956, 0.3428649306297302, -0.05452341213822365)","(0.2818959653377533, 0.3552064299583435, -0.0661606714129448)","(0.30709677934646606, 0.38619786500930786, -0.0677378699183464)","(0.19446712732315063, 0.44302070140838623, -0.04268169030547142)","(0.1871512234210968, 0.3703927993774414, -0.057152505964040756)","(0.20249736309051514, 0.3349778652191162, -0.06266602128744125)","(0.22494371235370636, 0.3116188645362854, -0.06383873522281647)",NEGATIVE
17,"(0.21414127945899963, 0.6376631259918213, 4.6280555920930055e-07)","(0.27622368931770325, 0.6161291003227234, -0.021803932264447212)","(0.34207767248153687, 0.5891358256340027, -0.04012707248330116)","(0.3973792493343353, 0.5956622362136841, -0.060570601373910904)","(0.43911945819854736, 0.612737774848938, -0.08133482933044434)","(0.2963002324104309, 0.4354255795478821, -0.014188564382493496)","(0.3015027344226837, 0.34220194816589355, -0.0352872870862484)","(0.3166431784629822, 0.3103201389312744, -0.0512346588075161)","(0.3328675329685211, 0.29836106300354004, -0.059725552797317505)","(0.2683503031730652, 0.4252045750617981, -0.021007301285862923)","(0.27953410148620605, 0.31766462326049805, -0.04790257290005684)","(0.30909445881843567, 0.3144240379333496, -0.067812979221344)","(0.3297094404697418, 0.345064252614975, -0.07550407201051712)","(0.2357109785079956, 0.4274754822254181, -0.03098517656326294)","(0.2540530562400818, 0.3419474959373474, -0.05430113524198532)","(0.2847209870815277, 0.3557257056236267, -0.06590960919857025)","(0.30744457244873047, 0.3878946900367737, -0.06756194680929184)","(0.19808106124401093, 0.4418417811393738, -0.04349847882986069)","(0.18913951516151428, 0.368033230304718, -0.057155195623636246)","(0.20610785484313965, 0.3337438404560089, -0.062429029494524)","(0.22930291295051575, 0.313595175743103, -0.0634843185544014)",NEGATIVE
18,"(0.21531692147254944, 0.6383855938911438, 4.492832488267595e-07)","(0.27731385827064514, 0.6149574518203735, -0.020369624719023705)","(0.3424239754676819, 0.584590494632721, -0.03702466934919357)","(0.39929071068763733, 0.588959276676178, -0.05591451749205589)","(0.44248250126838684, 0.6044455766677856, -0.07513604313135147)","(0.29857584834098816, 0.4364113211631775, -0.012708261609077454)","(0.30563250184059143, 0.34424450993537903, -0.03269145265221596)","(0.3204084038734436, 0.3122571110725403, -0.04749077185988426)","(0.33765947818756104, 0.297870397567749, -0.055344365537166595)","(0.2711460292339325, 0.42719823122024536, -0.01987629011273384)","(0.2826622426509857, 0.31967052817344666, -0.045894186943769455)","(0.3116079866886139, 0.3131147623062134, -0.06516756862401962)","(0.3333439230918884, 0.3391040563583374, -0.0726727619767189)","(0.2385239601135254, 0.42960217595100403, -0.030137814581394196)","(0.25801536440849304, 0.3449191153049469, -0.053654126822948456)","(0.2890189588069916, 0.35957375168800354, -0.06528983265161514)","(0.31276455521583557, 0.392011821269989, -0.06682920455932617)","(0.20089411735534668, 0.4427115321159363, -0.04279298707842827)","(0.19356341660022736, 0.3684925436973572, -0.056876108050346375)","(0.21020030975341797, 0.3331857919692993, -0.06258301436901093)","(0.23335957527160645, 0.3112066984176636, -0.06396446377038956)",NEGATIVE
19,"(0.2198975831270218, 0.6345549821853638, 4.461662115318177e-07)","(0.28103211522102356, 0.612694501876831, -0.02117888070642948)","(0.3461718261241913, 0.5831270217895508, -0.037780918180942535)","(0.40390869975090027, 0.5859043002128601, -0.05646376684308052)","(0.44749900698661804, 0.5979564189910889, -0.07522382587194443)","(0.3036253750324249, 0.4336846172809601, -0.012654874473810196)","(0.3127082586288452, 0.3435654640197754, -0.03418159484863281)","(0.3325028121471405, 0.32042163610458374, -0.051056694239377975)","(0.3529967665672302, 0.31878408789634705, -0.05960451439023018)","(0.2757255434989929, 0.42310652136802673, -0.018808353692293167)","(0.2876252830028534, 0.31690558791160583, -0.04360571503639221)","(0.3162755072116852, 0.30921435356140137, -0.06300389766693115)","(0.3372078239917755, 0.3363800048828125, -0.07113447040319443)","(0.24314478039741516, 0.4252341389656067, -0.028307124972343445)","(0.26356685161590576, 0.34183135628700256, -0.04974626004695892)","(0.29253387451171875, 0.35678258538246155, -0.061133746057748795)","(0.31418561935424805, 0.3908776342868805, -0.06322076916694641)","(0.20589128136634827, 0.4394312798976898, -0.04048241302371025)","(0.19990593194961548, 0.3669029474258423, -0.053348008543252945)","(0.21684089303016663, 0.3322169780731201, -0.05885917320847511)","(0.24041900038719177, 0.3122713565826416, -0.060196977108716965)",NEGATIVE
