,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22907361388206482, 0.1885164976119995, 4.0922049038272235e-07)","(0.2823359966278076, 0.26645123958587646, -0.029558436945080757)","(0.31054195761680603, 0.3838992714881897, -0.042813338339328766)","(0.33045750856399536, 0.4788541793823242, -0.05531442537903786)","(0.3684667944908142, 0.5431079864501953, -0.06829345226287842)","(0.24570024013519287, 0.5076868534088135, -0.012397287413477898)","(0.2688983976840973, 0.6123700737953186, -0.03776950389146805)","(0.28532862663269043, 0.6793106198310852, -0.06128837913274765)","(0.29824984073638916, 0.741657555103302, -0.07890157401561737)","(0.18712672591209412, 0.5114845037460327, -0.018936721608042717)","(0.16668066382408142, 0.6367044448852539, -0.03970686346292496)","(0.15848533809185028, 0.7224305272102356, -0.061955273151397705)","(0.15634985268115997, 0.7989903688430786, -0.07856737077236176)","(0.14157618582248688, 0.4808420240879059, -0.031051507219672203)","(0.1097850650548935, 0.5777777433395386, -0.05680245906114578)","(0.09785404056310654, 0.6525810360908508, -0.07683640718460083)","(0.0939304530620575, 0.7245219945907593, -0.0903581976890564)","(0.10597508400678635, 0.4278029799461365, -0.04598093405365944)","(0.05986912548542023, 0.4957057535648346, -0.06651054322719574)","(0.03211350739002228, 0.5496513843536377, -0.07559648156166077)","(0.013382121920585632, 0.6059635877609253, -0.08238964527845383)",NEGATIVE
11,"(0.2294464409351349, 0.188228040933609, 4.0143928003999463e-07)","(0.2828477621078491, 0.2661413550376892, -0.028792012482881546)","(0.3095417022705078, 0.38231319189071655, -0.04173475131392479)","(0.32553207874298096, 0.477189838886261, -0.05401621386408806)","(0.362165242433548, 0.5432515740394592, -0.06686729192733765)","(0.24522864818572998, 0.5077471733093262, -0.012594898231327534)","(0.2683464288711548, 0.6134282946586609, -0.0378907136619091)","(0.2849409282207489, 0.681381106376648, -0.06127331405878067)","(0.29810792207717896, 0.7446314096450806, -0.07882124930620193)","(0.18672940135002136, 0.5106770396232605, -0.019509295001626015)","(0.16498981416225433, 0.635756254196167, -0.04026949778199196)","(0.15678319334983826, 0.7206215858459473, -0.062423594295978546)","(0.15492352843284607, 0.796621561050415, -0.07899989187717438)","(0.14154544472694397, 0.4796491265296936, -0.03187992423772812)","(0.10931415110826492, 0.5771400332450867, -0.057526953518390656)","(0.09768646210432053, 0.6511014699935913, -0.0771453008055687)","(0.09372956305742264, 0.7228764891624451, -0.09038933366537094)","(0.1060415506362915, 0.4262787103652954, -0.04702705889940262)","(0.05984172224998474, 0.4957297146320343, -0.0674578845500946)","(0.03177809715270996, 0.5498799085617065, -0.07630060613155365)","(0.01245434582233429, 0.6067857146263123, -0.08288983255624771)",NEGATIVE
12,"(0.23091936111450195, 0.1897074580192566, 3.322302006836253e-07)","(0.2839721739292145, 0.27374058961868286, -0.024907218292355537)","(0.304334819316864, 0.39643028378486633, -0.031976114958524704)","(0.31571608781814575, 0.49183255434036255, -0.03949218615889549)","(0.34698933362960815, 0.5524719953536987, -0.04716714099049568)","(0.24518634378910065, 0.5036490559577942, -0.0006182916113175452)","(0.2723783850669861, 0.6037265062332153, -0.02428058348596096)","(0.2909533381462097, 0.6691539883613586, -0.04624137282371521)","(0.3061204254627228, 0.7284911870956421, -0.06191793084144592)","(0.18679118156433105, 0.5084666609764099, -0.007991710677742958)","(0.16661006212234497, 0.6316332221031189, -0.027596572414040565)","(0.1597624570131302, 0.7186437845230103, -0.04837961494922638)","(0.15886159241199493, 0.7951092720031738, -0.06281943619251251)","(0.1413555145263672, 0.48066598176956177, -0.021433480083942413)","(0.10951006412506104, 0.575960636138916, -0.046813059598207474)","(0.09865021705627441, 0.6491891145706177, -0.066031314432621)","(0.09593581408262253, 0.7200057506561279, -0.07762373238801956)","(0.10580504685640335, 0.4308170676231384, -0.037564247846603394)","(0.06045486032962799, 0.49890631437301636, -0.057255733758211136)","(0.03343622386455536, 0.5529330372810364, -0.06561390310525894)","(0.01619182527065277, 0.6088919639587402, -0.0710410624742508)",NEGATIVE
13,"(0.23422662913799286, 0.19049599766731262, 1.247968270945421e-07)","(0.28039470314979553, 0.2781735360622406, -0.020788226276636124)","(0.29503506422042847, 0.39517444372177124, -0.029383592307567596)","(0.2979916036128998, 0.48696500062942505, -0.041357215493917465)","(0.3100738525390625, 0.5650105476379395, -0.05120864138007164)","(0.2345273196697235, 0.49279022216796875, 0.017744040116667747)","(0.2512998580932617, 0.5800266861915588, -0.01990361697971821)","(0.28065717220306396, 0.6088732481002808, -0.05358952656388283)","(0.30975663661956787, 0.6141256093978882, -0.07044927030801773)","(0.18547944724559784, 0.5027180314064026, 0.00956254918128252)","(0.17453472316265106, 0.6253344416618347, -0.011802684515714645)","(0.17586752772331238, 0.7053683996200562, -0.03208935260772705)","(0.17997205257415771, 0.7713267803192139, -0.04453144967556)","(0.14280261099338531, 0.47882258892059326, -0.00790599174797535)","(0.11410945653915405, 0.5788776874542236, -0.03382583335042)","(0.10818430781364441, 0.6455833911895752, -0.04722917452454567)","(0.1099720224738121, 0.7078229784965515, -0.052606966346502304)","(0.10672566294670105, 0.4310964345932007, -0.028593964874744415)","(0.06202514469623566, 0.5070027709007263, -0.0457734577357769)","(0.035732805728912354, 0.5609723925590515, -0.048693347722291946)","(0.019874706864356995, 0.6157857179641724, -0.0485687255859375)",NEGATIVE
14,"(0.23335331678390503, 0.19120818376541138, 1.0171687847559951e-07)","(0.2797769606113434, 0.27896493673324585, -0.019055258482694626)","(0.2927151918411255, 0.3965694308280945, -0.026949813589453697)","(0.29524752497673035, 0.48953747749328613, -0.038352835923433304)","(0.3111366629600525, 0.5648094415664673, -0.04814375191926956)","(0.2351943701505661, 0.49105632305145264, 0.017664283514022827)","(0.2524873614311218, 0.5747653841972351, -0.01857140101492405)","(0.28124427795410156, 0.6055741310119629, -0.051149994134902954)","(0.3121027648448944, 0.6167213320732117, -0.06763841956853867)","(0.18476229906082153, 0.5011358857154846, 0.00862793531268835)","(0.17195479571819305, 0.6184667348861694, -0.012040646746754646)","(0.17574822902679443, 0.6989240646362305, -0.03182026371359825)","(0.18555425107479095, 0.7636723518371582, -0.04401963949203491)","(0.14198140799999237, 0.4775596261024475, -0.009216146543622017)","(0.11353228986263275, 0.5744442939758301, -0.03452474996447563)","(0.10878149420022964, 0.6411682367324829, -0.04792088642716408)","(0.11305361986160278, 0.7023037075996399, -0.05338897556066513)","(0.10686889290809631, 0.4314141571521759, -0.03000742383301258)","(0.06284934282302856, 0.5058887004852295, -0.047431331127882004)","(0.03608649969100952, 0.5600199103355408, -0.05093783885240555)","(0.01982244849205017, 0.6146718263626099, -0.05110512673854828)",NEGATIVE
15,"(0.23269855976104736, 0.19303396344184875, 1.481392075675103e-07)","(0.2783774137496948, 0.27880433201789856, -0.019873488694429398)","(0.2921306788921356, 0.39659708738327026, -0.028768783435225487)","(0.29474419355392456, 0.4899033308029175, -0.04104146733880043)","(0.31107378005981445, 0.5665816068649292, -0.051473382860422134)","(0.23177330195903778, 0.4920855164527893, 0.015902692452073097)","(0.24977025389671326, 0.5779035687446594, -0.02164788730442524)","(0.2812771797180176, 0.609150230884552, -0.05465654656291008)","(0.31440025568008423, 0.6190218925476074, -0.07109008729457855)","(0.1820601224899292, 0.5012604594230652, 0.006919818930327892)","(0.16847597062587738, 0.6218885183334351, -0.014776414260268211)","(0.17147865891456604, 0.7050307989120483, -0.0346234105527401)","(0.17948396503925323, 0.7740077972412109, -0.046575773507356644)","(0.14004066586494446, 0.47684523463249207, -0.011010081507265568)","(0.11071263253688812, 0.5744399428367615, -0.037684760987758636)","(0.10565729439258575, 0.6435508728027344, -0.05179908871650696)","(0.10980360209941864, 0.7065907716751099, -0.05735835060477257)","(0.1051771342754364, 0.42973923683166504, -0.031873367726802826)","(0.05865250527858734, 0.5037583112716675, -0.050268642604351044)","(0.031662002205848694, 0.5583021640777588, -0.0542629174888134)","(0.016728416085243225, 0.6131374835968018, -0.054654959589242935)",NEGATIVE
16,"(0.2290753871202469, 0.1947772204875946, 2.725194008235121e-07)","(0.27698490023612976, 0.2832360863685608, -0.020948758348822594)","(0.29438748955726624, 0.40213146805763245, -0.02889273874461651)","(0.304283082485199, 0.4943867325782776, -0.038849614560604095)","(0.3301215171813965, 0.563633382320404, -0.04784417897462845)","(0.23503874242305756, 0.4988516569137573, 0.011367900297045708)","(0.25246283411979675, 0.5834837555885315, -0.017618972808122635)","(0.27530935406684875, 0.6315076351165771, -0.04518375173211098)","(0.29964911937713623, 0.6723322868347168, -0.062193263322114944)","(0.18241667747497559, 0.5051122903823853, 0.0018963810289278626)","(0.16567501425743103, 0.6265871524810791, -0.01950830966234207)","(0.1603822559118271, 0.7114660739898682, -0.04092889279127121)","(0.15980473160743713, 0.7865587472915649, -0.05504944548010826)","(0.13918429613113403, 0.4785379469394684, -0.015019428916275501)","(0.10708203911781311, 0.573855996131897, -0.04190746322274208)","(0.0980394184589386, 0.6426929235458374, -0.0594596229493618)","(0.09767670184373856, 0.7094559669494629, -0.06843401491641998)","(0.10317981988191605, 0.42929792404174805, -0.0345207117497921)","(0.05679407715797424, 0.5018060803413391, -0.052606001496315)","(0.02848939597606659, 0.5539686679840088, -0.057870760560035706)","(0.012042433023452759, 0.6074262261390686, -0.06053217872977257)",NEGATIVE
17,"(0.22852414846420288, 0.19475150108337402, 3.5482935345498845e-07)","(0.27827802300453186, 0.2798480689525604, -0.022768164053559303)","(0.29796886444091797, 0.397176057100296, -0.03165394812822342)","(0.310014545917511, 0.48921704292297363, -0.04157483950257301)","(0.34153687953948975, 0.5544990301132202, -0.051291998475790024)","(0.23807713389396667, 0.5071181058883667, 0.0018948139622807503)","(0.2589903771877289, 0.600246012210846, -0.02371774986386299)","(0.2778744697570801, 0.6592277884483337, -0.048142097890377045)","(0.2960406541824341, 0.7147886753082275, -0.06522029638290405)","(0.18197578191757202, 0.5110217332839966, -0.007353685796260834)","(0.1613030880689621, 0.6317646503448486, -0.029062969610095024)","(0.15285953879356384, 0.7170606851577759, -0.05139696225523949)","(0.15017159283161163, 0.7943702936172485, -0.06678115576505661)","(0.1380106508731842, 0.4813369810581207, -0.02268879860639572)","(0.10380129516124725, 0.5756170153617859, -0.04944596067070961)","(0.09202302247285843, 0.6458737850189209, -0.06848108023405075)","(0.08901709318161011, 0.7154093980789185, -0.07947603613138199)","(0.10283519327640533, 0.4285683333873749, -0.040514446794986725)","(0.055459752678871155, 0.4959147870540619, -0.059512004256248474)","(0.027498066425323486, 0.547396719455719, -0.06633670628070831)","(0.010401517152786255, 0.6007235646247864, -0.07058456540107727)",NEGATIVE
18,"(0.2269800901412964, 0.19086894392967224, 3.6772848943655845e-07)","(0.2785015106201172, 0.27343565225601196, -0.02537132240831852)","(0.30000776052474976, 0.3920125365257263, -0.03516038879752159)","(0.3125237226486206, 0.4861625134944916, -0.0451970174908638)","(0.3458574414253235, 0.5505632758140564, -0.0554175041615963)","(0.2381027191877365, 0.5057880282402039, -0.0037801272701472044)","(0.2599903345108032, 0.6037565469741821, -0.028440702706575394)","(0.2774631381034851, 0.6671109795570374, -0.05153882876038551)","(0.2932017743587494, 0.7269905209541321, -0.06828383356332779)","(0.18111552298069, 0.5097293257713318, -0.011877553537487984)","(0.1591000258922577, 0.6327910423278809, -0.03320883587002754)","(0.15080851316452026, 0.7175763249397278, -0.055039625614881516)","(0.14881299436092377, 0.794227123260498, -0.07028895616531372)","(0.13642892241477966, 0.4796358644962311, -0.0257963165640831)","(0.10219788551330566, 0.5745618939399719, -0.0528317391872406)","(0.09059152752161026, 0.6461256742477417, -0.07259733229875565)","(0.08734559267759323, 0.7172971963882446, -0.0843675509095192)","(0.10093540698289871, 0.4274746775627136, -0.04226810857653618)","(0.051992326974868774, 0.49677446484565735, -0.06261032074689865)","(0.022699445486068726, 0.5507509112358093, -0.07099427282810211)","(0.003518715500831604, 0.6073594689369202, -0.07645845413208008)",NEGATIVE
19,"(0.22690923511981964, 0.1903902292251587, 3.670463968319382e-07)","(0.2791174650192261, 0.2724205255508423, -0.02647257409989834)","(0.30054157972335815, 0.39066535234451294, -0.03709515556693077)","(0.3133165240287781, 0.48552122712135315, -0.04784705862402916)","(0.3469407558441162, 0.5511283278465271, -0.05884702131152153)","(0.23761650919914246, 0.5063697099685669, -0.005271432921290398)","(0.2600935101509094, 0.6046778559684753, -0.030055606737732887)","(0.2775752544403076, 0.6683247089385986, -0.0533185750246048)","(0.29290083050727844, 0.7289342880249023, -0.0703425481915474)","(0.18023252487182617, 0.5104452967643738, -0.012912600301206112)","(0.158059760928154, 0.6325068473815918, -0.033780068159103394)","(0.15010392665863037, 0.7170774936676025, -0.055676333606243134)","(0.14879146218299866, 0.7937514185905457, -0.07140214741230011)","(0.13586929440498352, 0.4804953932762146, -0.02640349604189396)","(0.10199418663978577, 0.573495626449585, -0.05282549932599068)","(0.09017173200845718, 0.6447709798812866, -0.07269810140132904)","(0.08697304874658585, 0.7157104015350342, -0.08507820218801498)","(0.10122159123420715, 0.42845961451530457, -0.04260120913386345)","(0.05275967717170715, 0.4960564970970154, -0.06266938894987106)","(0.02387368679046631, 0.5487900376319885, -0.07125216722488403)","(0.005159363150596619, 0.603985071182251, -0.07717147469520569)",NEGATIVE
