,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.39078736305236816, 0.9705742597579956, 6.836370971541328e-07)","(0.47739583253860474, 0.8823124170303345, -0.020386848598718643)","(0.5325446724891663, 0.7657696008682251, -0.030132556334137917)","(0.5861337184906006, 0.6880615949630737, -0.04390046373009682)","(0.6436449289321899, 0.6409450173377991, -0.0580282136797905)","(0.4379230737686157, 0.5753825902938843, 0.01422762218862772)","(0.4580804109573364, 0.4493861198425293, -0.00269102631136775)","(0.47244715690612793, 0.37450045347213745, -0.027299944311380386)","(0.48261725902557373, 0.3031320869922638, -0.0480199009180069)","(0.37552446126937866, 0.5681465268135071, 0.000265055859927088)","(0.35950809717178345, 0.4166686236858368, -0.011599810793995857)","(0.3535824716091156, 0.3225928843021393, -0.03424786776304245)","(0.34986555576324463, 0.2439548671245575, -0.05370929837226868)","(0.320529580116272, 0.5962138175964355, -0.020284729078412056)","(0.30170732736587524, 0.45260089635849, -0.03590582683682442)","(0.29796743392944336, 0.3561091721057892, -0.057062778621912)","(0.2982705533504486, 0.2699185907840729, -0.07419458776712418)","(0.2700713276863098, 0.653994083404541, -0.04434672370553017)","(0.23101100325584412, 0.5476102232933044, -0.062110692262649536)","(0.20922191441059113, 0.47351688146591187, -0.07185967266559601)","(0.1956922858953476, 0.39730843901634216, -0.07968243956565857)",NEGATIVE
11,"(0.39167916774749756, 0.9729295969009399, 6.614478706978844e-07)","(0.47518816590309143, 0.8877443075180054, -0.023427410051226616)","(0.5309945940971375, 0.7699056267738342, -0.03474960848689079)","(0.5858330726623535, 0.6913399696350098, -0.04952816665172577)","(0.6439468860626221, 0.6435084342956543, -0.06443633139133453)","(0.4370996057987213, 0.5768186450004578, 0.009942932985723019)","(0.4568016529083252, 0.45104604959487915, -0.008043091744184494)","(0.4704241156578064, 0.37638768553733826, -0.032949503511190414)","(0.4802541434764862, 0.3051217198371887, -0.05404949188232422)","(0.3744406998157501, 0.5699180364608765, -0.003262984799221158)","(0.3559837341308594, 0.41822895407676697, -0.01641804352402687)","(0.34888896346092224, 0.32552221417427063, -0.03882636874914169)","(0.34408074617385864, 0.24793276190757751, -0.05809482932090759)","(0.3200562596321106, 0.5991267561912537, -0.023278525099158287)","(0.2985750138759613, 0.4559950828552246, -0.04020104557275772)","(0.29411858320236206, 0.3605601489543915, -0.060863662511110306)","(0.2936969995498657, 0.2735883295536041, -0.07771725207567215)","(0.27126333117485046, 0.6582263708114624, -0.0471457913517952)","(0.2312779277563095, 0.5538730621337891, -0.06619805842638016)","(0.20904342830181122, 0.4796859622001648, -0.07648783177137375)","(0.19484613835811615, 0.4017309844493866, -0.08479459583759308)",NEGATIVE
12,"(0.38819465041160583, 0.9722718596458435, 6.549587396875722e-07)","(0.4742419719696045, 0.884920597076416, -0.019689835608005524)","(0.532096803188324, 0.7670698165893555, -0.028845379129052162)","(0.5868709087371826, 0.6898878812789917, -0.04220271855592728)","(0.645449161529541, 0.6430561542510986, -0.05580924451351166)","(0.435133159160614, 0.5765144228935242, 0.016340075060725212)","(0.45414233207702637, 0.4514865577220917, 0.0008191749802790582)","(0.46790310740470886, 0.3777199387550354, -0.022693559527397156)","(0.47818320989608765, 0.30745548009872437, -0.04286764934659004)","(0.372782826423645, 0.569874107837677, 0.00188855966553092)","(0.35385212302207947, 0.41873836517333984, -0.008775008842349052)","(0.34721606969833374, 0.3253867030143738, -0.030497310683131218)","(0.3431047201156616, 0.2478691041469574, -0.04949396476149559)","(0.3185370862483978, 0.5986125469207764, -0.019270120188593864)","(0.29719823598861694, 0.45623961091041565, -0.03414469212293625)","(0.2933705151081085, 0.3602215647697449, -0.05475890636444092)","(0.2937972843647003, 0.27327167987823486, -0.07179145514965057)","(0.26953545212745667, 0.6565446853637695, -0.04402349516749382)","(0.22871103882789612, 0.5513308048248291, -0.06163318082690239)","(0.20681212842464447, 0.47711026668548584, -0.07154476642608643)","(0.19369271397590637, 0.3993343710899353, -0.07971316576004028)",NEGATIVE
13,"(0.38962888717651367, 0.9712868928909302, 6.556678613378608e-07)","(0.4750988781452179, 0.8840569257736206, -0.021320147439837456)","(0.5320278406143188, 0.7675533890724182, -0.03172127157449722)","(0.5865324139595032, 0.6900523900985718, -0.046228282153606415)","(0.6456609964370728, 0.6444552540779114, -0.06101866066455841)","(0.4342040717601776, 0.5759000182151794, 0.014478766359388828)","(0.4513826370239258, 0.44996219873428345, -0.0015244139358401299)","(0.46409672498703003, 0.37641197443008423, -0.02534496784210205)","(0.4738232493400574, 0.3055027425289154, -0.04591822251677513)","(0.37168699502944946, 0.570206880569458, 0.0005126369651407003)","(0.3524063229560852, 0.4206773042678833, -0.011064592748880386)","(0.3452903628349304, 0.3281409740447998, -0.033497340977191925)","(0.3410334885120392, 0.2503041923046112, -0.05297006666660309)","(0.31736838817596436, 0.599286675453186, -0.020218582823872566)","(0.2961232662200928, 0.45701125264167786, -0.0358949638903141)","(0.2922225594520569, 0.3601846992969513, -0.056995004415512085)","(0.292719304561615, 0.2723529636859894, -0.0743148997426033)","(0.26846373081207275, 0.6574300527572632, -0.044652897864580154)","(0.22800303995609283, 0.5525330901145935, -0.06287480145692825)","(0.20585069060325623, 0.4781906008720398, -0.0731646716594696)","(0.19209244847297668, 0.40057504177093506, -0.08155810832977295)",NEGATIVE
14,"(0.3852568566799164, 0.9673391580581665, 6.874383871036116e-07)","(0.4714221656322479, 0.8822561502456665, -0.023854754865169525)","(0.5300726294517517, 0.7661896347999573, -0.035679660737514496)","(0.5863567590713501, 0.6892694234848022, -0.05082359537482262)","(0.6456875801086426, 0.6441174745559692, -0.06625804305076599)","(0.43268299102783203, 0.575136661529541, 0.00846186000853777)","(0.4506068229675293, 0.4478280544281006, -0.008789796382188797)","(0.4635114371776581, 0.3728582262992859, -0.03283779323101044)","(0.4728432595729828, 0.3009553551673889, -0.053324226289987564)","(0.3702259063720703, 0.569023847579956, -0.004371402319520712)","(0.3524366617202759, 0.417672336101532, -0.01681741327047348)","(0.34575098752975464, 0.3242826461791992, -0.03903980925679207)","(0.3412509262561798, 0.24553367495536804, -0.05832324177026749)","(0.3157453238964081, 0.5979002714157104, -0.023834984749555588)","(0.2964329719543457, 0.4546452760696411, -0.039780497550964355)","(0.2929934859275818, 0.35847902297973633, -0.06057664379477501)","(0.2930543124675751, 0.2713262140750885, -0.07763175666332245)","(0.26608771085739136, 0.6556940078735352, -0.04715295881032944)","(0.2266896516084671, 0.5497928261756897, -0.06530558317899704)","(0.20494331419467926, 0.4756596088409424, -0.07534647732973099)","(0.1908644288778305, 0.39857661724090576, -0.08356739580631256)",NEGATIVE
15,"(0.3821430504322052, 0.9624998569488525, 6.66014557282324e-07)","(0.46954089403152466, 0.8785118460655212, -0.02526702545583248)","(0.5301250219345093, 0.7649213075637817, -0.03913918510079384)","(0.5870317220687866, 0.6884686946868896, -0.05608438700437546)","(0.6467564105987549, 0.6423754692077637, -0.07358421385288239)","(0.43224382400512695, 0.5729671716690063, 0.0028411925304681063)","(0.44891873002052307, 0.4451862871646881, -0.017121901735663414)","(0.4613524079322815, 0.3700329065322876, -0.04239988327026367)","(0.4708675742149353, 0.2980469763278961, -0.06363124400377274)","(0.3693382143974304, 0.5672245621681213, -0.01003500260412693)","(0.3501400053501129, 0.41615015268325806, -0.025599606335163116)","(0.34265902638435364, 0.3235648274421692, -0.04920509085059166)","(0.3380255699157715, 0.24499472975730896, -0.069234699010849)","(0.31465405225753784, 0.5964568257331848, -0.029373247176408768)","(0.29451024532318115, 0.45293283462524414, -0.04813942313194275)","(0.2898986339569092, 0.3560255169868469, -0.06977489590644836)","(0.2893642783164978, 0.2676316797733307, -0.08717862516641617)","(0.26538020372390747, 0.6543616056442261, -0.05247071385383606)","(0.22582074999809265, 0.5494205951690674, -0.07301897555589676)","(0.20370060205459595, 0.47510018944740295, -0.08405590802431107)","(0.1892796903848648, 0.3975374102592468, -0.09272889792919159)",NEGATIVE
16,"(0.3848395049571991, 0.9620954394340515, 6.820087037340272e-07)","(0.47086820006370544, 0.876667857170105, -0.022864507511258125)","(0.5298380255699158, 0.7590445876121521, -0.0345909409224987)","(0.5867486596107483, 0.6839219927787781, -0.04971739649772644)","(0.6471475958824158, 0.6400654911994934, -0.06536711007356644)","(0.43084362149238586, 0.5703862309455872, 0.006253340281546116)","(0.44744282960891724, 0.4406450390815735, -0.011646268889307976)","(0.4599170684814453, 0.36516809463500977, -0.03555772081017494)","(0.46889442205429077, 0.29438790678977966, -0.055829666554927826)","(0.3681522607803345, 0.5649056434631348, -0.0071742176078259945)","(0.348849356174469, 0.41234254837036133, -0.020235635340213776)","(0.34085527062416077, 0.3197122812271118, -0.0425012968480587)","(0.335284024477005, 0.24343055486679077, -0.061698928475379944)","(0.3136906921863556, 0.5940815210342407, -0.026893841102719307)","(0.292109876871109, 0.4494577646255493, -0.043139562010765076)","(0.28686249256134033, 0.353678822517395, -0.06369934231042862)","(0.2853032946586609, 0.26736176013946533, -0.08067133277654648)","(0.26469242572784424, 0.6525967717170715, -0.050287287682294846)","(0.22418338060379028, 0.5471141934394836, -0.06888843327760696)","(0.20212088525295258, 0.4721125364303589, -0.07906175404787064)","(0.1878635138273239, 0.39404281973838806, -0.08728168159723282)",NEGATIVE
17,"(0.3861015737056732, 0.9595861434936523, 6.627861353081244e-07)","(0.47105735540390015, 0.8724010586738586, -0.023038113489747047)","(0.5300958156585693, 0.7564246654510498, -0.03553228825330734)","(0.5869330167770386, 0.6796811819076538, -0.05146956443786621)","(0.6464072465896606, 0.633247435092926, -0.06781754642724991)","(0.4313628673553467, 0.5664135217666626, 0.006851881742477417)","(0.4471890926361084, 0.43832552433013916, -0.011653704568743706)","(0.45946693420410156, 0.36389270424842834, -0.03640305995941162)","(0.4688175916671753, 0.2919214367866516, -0.05727078765630722)","(0.3688163757324219, 0.5608118176460266, -0.006691453047096729)","(0.3485710024833679, 0.4104057550430298, -0.020266788080334663)","(0.34035933017730713, 0.31756076216697693, -0.04307015612721443)","(0.33484363555908203, 0.2385423481464386, -0.06266423314809799)","(0.31453973054885864, 0.5901207327842712, -0.026634590700268745)","(0.29236316680908203, 0.4477499723434448, -0.043396204710006714)","(0.2872779667377472, 0.35156160593032837, -0.06407912820577621)","(0.2860044836997986, 0.2639555037021637, -0.08093610405921936)","(0.26577112078666687, 0.6486262679100037, -0.05030658096075058)","(0.22525134682655334, 0.5429093241691589, -0.06888961046934128)","(0.20306849479675293, 0.4685923755168915, -0.07863558083772659)","(0.18821661174297333, 0.391107439994812, -0.0864579826593399)",NEGATIVE
18,"(0.3874768614768982, 0.961369514465332, 6.496609330497449e-07)","(0.47351205348968506, 0.8736556768417358, -0.02098037302494049)","(0.5305194854736328, 0.7558169364929199, -0.03200339898467064)","(0.586116373538971, 0.6779765486717224, -0.04690277576446533)","(0.6443331241607666, 0.6303679943084717, -0.0623529851436615)","(0.4312557578086853, 0.5659847259521484, 0.009019211865961552)","(0.44673511385917664, 0.43781059980392456, -0.009321136400103569)","(0.4595995247364044, 0.3630751073360443, -0.03418787941336632)","(0.4694722294807434, 0.2905682623386383, -0.05519230663776398)","(0.36857274174690247, 0.5602613091468811, -0.005590901244431734)","(0.3481229543685913, 0.40870505571365356, -0.01906178519129753)","(0.33988672494888306, 0.314897358417511, -0.04220476374030113)","(0.33429044485092163, 0.23460900783538818, -0.06209049001336098)","(0.3142993748188019, 0.5897095799446106, -0.026495300233364105)","(0.2922070026397705, 0.44651058316230774, -0.043296635150909424)","(0.28715285658836365, 0.3498205244541168, -0.06426803767681122)","(0.2856712341308594, 0.26161307096481323, -0.0813460648059845)","(0.26538440585136414, 0.648794412612915, -0.05093717947602272)","(0.2248014211654663, 0.5418817400932312, -0.06951747089624405)","(0.20311085879802704, 0.4669243395328522, -0.07929500937461853)","(0.18884499371051788, 0.38888025283813477, -0.08723122626543045)",NEGATIVE
19,"(0.38607901334762573, 0.9613224864006042, 6.717658038724039e-07)","(0.4723566770553589, 0.8731328248977661, -0.021051358431577682)","(0.5308382511138916, 0.7549306154251099, -0.03144295513629913)","(0.5869268178939819, 0.6767910718917847, -0.045747365802526474)","(0.6454895734786987, 0.6298992037773132, -0.06034506857395172)","(0.4309857189655304, 0.5647414922714233, 0.012965402565896511)","(0.44794031977653503, 0.4374820590019226, -0.0037990666460245848)","(0.46083199977874756, 0.362985759973526, -0.02814621292054653)","(0.47018948197364807, 0.2910585105419159, -0.04888249561190605)","(0.3685101866722107, 0.5586297512054443, -0.0012499382719397545)","(0.3495098054409027, 0.40580758452415466, -0.013123497366905212)","(0.34171998500823975, 0.31189170479774475, -0.0358152836561203)","(0.33576056361198425, 0.23247340321540833, -0.05543966218829155)","(0.31434041261672974, 0.5875309705734253, -0.022006217390298843)","(0.29352205991744995, 0.443448007106781, -0.037498753517866135)","(0.2889006435871124, 0.34756705164909363, -0.05822473391890526)","(0.2873002886772156, 0.2610304057598114, -0.07520027458667755)","(0.2652399241924286, 0.6456906795501709, -0.04641275107860565)","(0.22518794238567352, 0.5396724343299866, -0.06391680240631104)","(0.20334459841251373, 0.4652600884437561, -0.07335464656352997)","(0.18894639611244202, 0.38792145252227783, -0.08113092929124832)",NEGATIVE
