,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7417377233505249, 0.04870621860027313, 1.9843028553623299e-07)","(0.7063716053962708, 0.08868317306041718, -0.019705405458807945)","(0.6741487979888916, 0.15377694368362427, -0.03407619521021843)","(0.6412142515182495, 0.1876232922077179, -0.04983314871788025)","(0.607141375541687, 0.19891265034675598, -0.06676656007766724)","(0.7291611433029175, 0.2272510975599289, -0.021837953478097916)","(0.7417835593223572, 0.3041173815727234, -0.041935715824365616)","(0.7493900060653687, 0.350212424993515, -0.05426205322146416)","(0.7579419612884521, 0.3905462920665741, -0.06350085884332657)","(0.7606435418128967, 0.21147306263446808, -0.026325220242142677)","(0.7533800005912781, 0.2575542628765106, -0.060804661363363266)","(0.7274112701416016, 0.2054309844970703, -0.06938325613737106)","(0.7170385718345642, 0.16629043221473694, -0.0677415132522583)","(0.7899708151817322, 0.18171203136444092, -0.033006712794303894)","(0.7833998799324036, 0.2183474749326706, -0.06516114622354507)","(0.7582628726959229, 0.17517982423305511, -0.06013906002044678)","(0.7495017051696777, 0.14534737169742584, -0.04859446361660957)","(0.8193581700325012, 0.1435209959745407, -0.04131653904914856)","(0.8186022043228149, 0.17608651518821716, -0.061232879757881165)","(0.796460747718811, 0.15595142543315887, -0.05483299493789673)","(0.7867932915687561, 0.13874632120132446, -0.04530693590641022)",NEGATIVE
11,"(0.7386640310287476, 0.054485023021698, 3.144884885841748e-07)","(0.7050374150276184, 0.09160022437572479, -0.021579941734671593)","(0.6725096702575684, 0.15264762938022614, -0.038243502378463745)","(0.6380767226219177, 0.18377690017223358, -0.05542566627264023)","(0.6052932143211365, 0.1970381885766983, -0.07407423853874207)","(0.7311220169067383, 0.2380434274673462, -0.025640778243541718)","(0.7440986633300781, 0.3131554126739502, -0.04465337097644806)","(0.750630259513855, 0.3603726029396057, -0.0586571991443634)","(0.7591795325279236, 0.40064582228660583, -0.06967969983816147)","(0.7627061009407043, 0.22265812754631042, -0.03001863695681095)","(0.7694048881530762, 0.29305997490882874, -0.05917952582240105)","(0.7443166375160217, 0.2630158066749573, -0.07115598022937775)","(0.7317603826522827, 0.2291259765625, -0.07429236173629761)","(0.7913571000099182, 0.19053864479064941, -0.03592909127473831)","(0.8052899241447449, 0.2569432258605957, -0.06280289590358734)","(0.7761059403419495, 0.2261301577091217, -0.06086473912000656)","(0.7610679268836975, 0.19384297728538513, -0.053914885967969894)","(0.8177452087402344, 0.14652101695537567, -0.04371850937604904)","(0.8303350806236267, 0.19166456162929535, -0.06295549869537354)","(0.8060361742973328, 0.17736504971981049, -0.05945654213428497)","(0.7905393838882446, 0.1570172756910324, -0.05328478291630745)",NEGATIVE
12,"(0.7463918924331665, 0.05129095911979675, 6.470719995377294e-07)","(0.704673707485199, 0.09280216693878174, -0.02787434123456478)","(0.6720044612884521, 0.14240089058876038, -0.04479508474469185)","(0.63835209608078, 0.16859477758407593, -0.060933906584978104)","(0.6041430234909058, 0.17993730306625366, -0.07761985808610916)","(0.7343642115592957, 0.2513566315174103, -0.024638783186674118)","(0.7345027327537537, 0.3249250054359436, -0.041721753776073456)","(0.7378325462341309, 0.3711118996143341, -0.057406019419431686)","(0.7395099997520447, 0.410541832447052, -0.06894592195749283)","(0.7705693244934082, 0.24211597442626953, -0.024601614102721214)","(0.7810590267181396, 0.3111332058906555, -0.037610821425914764)","(0.7849903106689453, 0.35502898693084717, -0.05118432641029358)","(0.783893883228302, 0.38602763414382935, -0.06193516030907631)","(0.800378680229187, 0.21271222829818726, -0.027647413313388824)","(0.8182623386383057, 0.26846635341644287, -0.04123559221625328)","(0.8182581663131714, 0.28721049427986145, -0.050872694700956345)","(0.8121007084846497, 0.29519349336624146, -0.05707225576043129)","(0.8254688382148743, 0.1679838001728058, -0.03374826908111572)","(0.8454563021659851, 0.20349803566932678, -0.04604846611618996)","(0.847059965133667, 0.21879543364048004, -0.050287775695323944)","(0.8408205509185791, 0.2279702126979828, -0.05208809673786163)",NEGATIVE
13,"(0.7519432902336121, 0.05198785662651062, 6.251874538065749e-07)","(0.709303617477417, 0.09461918473243713, -0.026299435645341873)","(0.6747244000434875, 0.14034625887870789, -0.045639146119356155)","(0.6391581296920776, 0.16589868068695068, -0.06446290761232376)","(0.6031615734100342, 0.1765161156654358, -0.08460523933172226)","(0.7348700761795044, 0.245112344622612, -0.03233139216899872)","(0.7358155250549316, 0.3235700726509094, -0.0535411611199379)","(0.7377979755401611, 0.37192320823669434, -0.07037661969661713)","(0.7402672171592712, 0.4146185517311096, -0.08251114189624786)","(0.7709658145904541, 0.23743140697479248, -0.03582892566919327)","(0.7813611030578613, 0.32197844982147217, -0.05259908735752106)","(0.7868924140930176, 0.37593626976013184, -0.06727603822946548)","(0.791930615901947, 0.42129045724868774, -0.07817581295967102)","(0.8010496497154236, 0.20829720795154572, -0.04195372760295868)","(0.8218716979026794, 0.2763743996620178, -0.057434696704149246)","(0.832237958908081, 0.31970250606536865, -0.07073318213224411)","(0.8398624062538147, 0.35908621549606323, -0.08006706833839417)","(0.825944185256958, 0.16357997059822083, -0.050577711313962936)","(0.8520069718360901, 0.20203174650669098, -0.06493234634399414)","(0.8678336143493652, 0.22772064805030823, -0.07167951762676239)","(0.8805720806121826, 0.25472864508628845, -0.0758204236626625)",NEGATIVE
14,"(0.7540126442909241, 0.05448208749294281, 5.8719285789266e-07)","(0.711644172668457, 0.0968698114156723, -0.025721848011016846)","(0.6764743328094482, 0.14247380197048187, -0.04482123255729675)","(0.6406071186065674, 0.1693057417869568, -0.06342631578445435)","(0.6050387024879456, 0.180665984749794, -0.08355595171451569)","(0.7372664213180542, 0.2461269050836563, -0.03377848118543625)","(0.7371659278869629, 0.3267333209514618, -0.05470714345574379)","(0.7388634085655212, 0.37662023305892944, -0.07100405544042587)","(0.7425548434257507, 0.4200640916824341, -0.08290291577577591)","(0.7726009488105774, 0.23821896314620972, -0.03792085126042366)","(0.7827825546264648, 0.32480376958847046, -0.054968349635601044)","(0.7902761101722717, 0.38070717453956604, -0.0698840469121933)","(0.7983450889587402, 0.42674827575683594, -0.08104372024536133)","(0.801999568939209, 0.2090434432029724, -0.04446462169289589)","(0.8246544599533081, 0.28196388483047485, -0.06071961671113968)","(0.839232861995697, 0.32827040553092957, -0.07538551837205887)","(0.8509624600410461, 0.36938074231147766, -0.08582393079996109)","(0.825775146484375, 0.16403920948505402, -0.0532875582575798)","(0.8575766086578369, 0.200145423412323, -0.06939300894737244)","(0.8779048919677734, 0.2262967824935913, -0.07770528644323349)","(0.8941757678985596, 0.2538284361362457, -0.08287924528121948)",NEGATIVE
15,"(0.7555825710296631, 0.05100966989994049, 5.576416128860728e-07)","(0.7131711840629578, 0.0946865826845169, -0.025283902883529663)","(0.6782822608947754, 0.1412709653377533, -0.04409432411193848)","(0.6422860622406006, 0.1674446165561676, -0.06271444261074066)","(0.6065762639045715, 0.17820200324058533, -0.08289631456136703)","(0.7376012206077576, 0.24523396790027618, -0.032366782426834106)","(0.7379778623580933, 0.3260001242160797, -0.053259991109371185)","(0.7405641674995422, 0.37634727358818054, -0.06973095238208771)","(0.745299220085144, 0.42106977105140686, -0.08195354789495468)","(0.7724831104278564, 0.23637163639068604, -0.036911286413669586)","(0.7833525538444519, 0.3229571580886841, -0.0540282242000103)","(0.791699230670929, 0.37949639558792114, -0.0691530779004097)","(0.8009672164916992, 0.4266842007637024, -0.08054142445325851)","(0.8013187646865845, 0.20648416876792908, -0.04392300173640251)","(0.825099527835846, 0.2795390188694, -0.0605841688811779)","(0.8406487703323364, 0.32694992423057556, -0.07536705583333969)","(0.854059100151062, 0.3690958023071289, -0.08576014637947083)","(0.8244137763977051, 0.16107110679149628, -0.05326342582702637)","(0.8568630218505859, 0.19869525730609894, -0.07003714889287949)","(0.878309428691864, 0.22540995478630066, -0.07844411581754684)","(0.8966400027275085, 0.2530473470687866, -0.08358252793550491)",NEGATIVE
16,"(0.7555854916572571, 0.0519404262304306, 5.714528583666834e-07)","(0.7133200764656067, 0.09409429877996445, -0.025243377313017845)","(0.6781402826309204, 0.13913798332214355, -0.043871331959962845)","(0.6431220769882202, 0.16590003669261932, -0.062206681817770004)","(0.608423113822937, 0.17743271589279175, -0.08194118738174438)","(0.738467812538147, 0.24561162292957306, -0.032098665833473206)","(0.7383549809455872, 0.32736214995384216, -0.05247898027300835)","(0.7404024004936218, 0.3778483271598816, -0.06857584416866302)","(0.7450186610221863, 0.42217469215393066, -0.0804448202252388)","(0.7734395861625671, 0.2375810593366623, -0.0364382229745388)","(0.7829340100288391, 0.3246622383594513, -0.05288953706622124)","(0.7913745045661926, 0.3809259831905365, -0.06765425205230713)","(0.8008289933204651, 0.4267360270023346, -0.07879786938428879)","(0.8027104735374451, 0.20841962099075317, -0.043201327323913574)","(0.8249658942222595, 0.2829723656177521, -0.05898863449692726)","(0.8409062623977661, 0.33102065324783325, -0.07366665452718735)","(0.8544481992721558, 0.3730267882347107, -0.08417194336652756)","(0.8267022371292114, 0.16320011019706726, -0.05227445811033249)","(0.8585461974143982, 0.20063769817352295, -0.06828715652227402)","(0.8800750970840454, 0.22789664566516876, -0.07661443948745728)","(0.8980375528335571, 0.25571462512016296, -0.08174090832471848)",NEGATIVE
17,"(0.7594354152679443, 0.051265716552734375, 5.776254283773596e-07)","(0.7170812487602234, 0.09467771649360657, -0.025494374334812164)","(0.6815639734268188, 0.14076842367649078, -0.04428926110267639)","(0.6457797884941101, 0.16652140021324158, -0.06280893832445145)","(0.6100321412086487, 0.17802201211452484, -0.08267136663198471)","(0.7394247651100159, 0.24446380138397217, -0.03217379003763199)","(0.7383463978767395, 0.3259147107601166, -0.052919935435056686)","(0.7407766580581665, 0.3774460554122925, -0.0692104771733284)","(0.7460827231407166, 0.4225730299949646, -0.08118157833814621)","(0.774140477180481, 0.23750349879264832, -0.036499619483947754)","(0.7820208072662354, 0.32483136653900146, -0.05330576375126839)","(0.790423572063446, 0.38152456283569336, -0.06800706684589386)","(0.8003499507904053, 0.4285740852355957, -0.07908552885055542)","(0.8041826486587524, 0.20973452925682068, -0.043345123529434204)","(0.8252846598625183, 0.28443479537963867, -0.05937744677066803)","(0.8406788110733032, 0.33203065395355225, -0.07366182655096054)","(0.8541732430458069, 0.3744059205055237, -0.08384329825639725)","(0.830026388168335, 0.16628184914588928, -0.05254806950688362)","(0.8612198233604431, 0.2049199789762497, -0.06829413771629333)","(0.8819612264633179, 0.2320510745048523, -0.0761156678199768)","(0.8994858860969543, 0.2600975036621094, -0.08097416162490845)",NEGATIVE
18,"(0.7573049664497375, 0.05285486578941345, 5.626220627164003e-07)","(0.7195004224777222, 0.10199525952339172, -0.022839924320578575)","(0.6877068281173706, 0.15385478734970093, -0.04030916467308998)","(0.6529304385185242, 0.18168789148330688, -0.05807488411664963)","(0.6165263652801514, 0.19168150424957275, -0.07700831443071365)","(0.740512490272522, 0.24427981674671173, -0.027978278696537018)","(0.7344668507575989, 0.32242897152900696, -0.048405971378088)","(0.7342393398284912, 0.3719138503074646, -0.0648658275604248)","(0.7377910614013672, 0.4157297611236572, -0.07667206227779388)","(0.7745264768600464, 0.2393103688955307, -0.033241525292396545)","(0.7802331447601318, 0.32594379782676697, -0.049484189599752426)","(0.7883718013763428, 0.3816204071044922, -0.06326249986886978)","(0.7985807657241821, 0.42788779735565186, -0.07324110716581345)","(0.8046648502349854, 0.21513882279396057, -0.041021522134542465)","(0.8237239718437195, 0.2892518639564514, -0.055884260684251785)","(0.8377418518066406, 0.33595696091651917, -0.06795705854892731)","(0.8498499393463135, 0.37787967920303345, -0.07641320675611496)","(0.8310002684593201, 0.17553943395614624, -0.05112379416823387)","(0.8612136840820312, 0.21597912907600403, -0.0642637312412262)","(0.8802986145019531, 0.24309416115283966, -0.06937271356582642)","(0.895935595035553, 0.27090978622436523, -0.0723753347992897)",NEGATIVE
19,"(0.7572267055511475, 0.04697391390800476, 2.9249846988932404e-07)","(0.723953366279602, 0.10467078536748886, -0.01164234522730112)","(0.7036035060882568, 0.16634534299373627, -0.021030034869909286)","(0.6885004043579102, 0.2132933884859085, -0.03392494097352028)","(0.6802817583084106, 0.2479688674211502, -0.04661310091614723)","(0.7480436563491821, 0.2292269468307495, 0.0019561226945370436)","(0.7351959347724915, 0.2710418105125427, -0.02176639623939991)","(0.721683144569397, 0.2625226378440857, -0.04407792538404465)","(0.7123513221740723, 0.24744659662246704, -0.05598948895931244)","(0.7787721157073975, 0.23372918367385864, -0.00647353520616889)","(0.7738952040672302, 0.30861425399780273, -0.017950434237718582)","(0.7721647024154663, 0.36014407873153687, -0.030267657712101936)","(0.7710700631141663, 0.4087046682834625, -0.03945838287472725)","(0.8099971413612366, 0.21989181637763977, -0.020008385181427002)","(0.8199044466018677, 0.29810455441474915, -0.03387734666466713)","(0.8272337913513184, 0.34759700298309326, -0.04541055113077164)","(0.8306918740272522, 0.3924635052680969, -0.05267639458179474)","(0.8391305804252625, 0.1870935708284378, -0.035159580409526825)","(0.8619175553321838, 0.2385445237159729, -0.04516870155930519)","(0.8753547072410583, 0.2729019522666931, -0.047035131603479385)","(0.8845762610435486, 0.3054709732532501, -0.048111189156770706)",NEGATIVE
