,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.12520486116409302, -0.004417091608047485, -4.4319745029497426e-07)","(0.2103848159313202, 0.0621107816696167, -0.02421949990093708)","(0.28299811482429504, 0.17817121744155884, -0.051675453782081604)","(0.33963340520858765, 0.2576642334461212, -0.08408337086439133)","(0.39689362049102783, 0.3266702890396118, -0.11703633517026901)","(0.19609537720680237, 0.35219475626945496, -0.009641837328672409)","(0.2642791271209717, 0.42633068561553955, -0.06807556748390198)","(0.3271503150463104, 0.409589946269989, -0.12391863763332367)","(0.3814384341239929, 0.3754258453845978, -0.15689638257026672)","(0.1438058316707611, 0.3748827278614044, -0.02702217735350132)","(0.18084198236465454, 0.5113433003425598, -0.06976450979709625)","(0.24402138590812683, 0.5527868270874023, -0.10696108639240265)","(0.31012508273124695, 0.5569132566452026, -0.1302339881658554)","(0.08611063659191132, 0.35195156931877136, -0.052496880292892456)","(0.091605544090271, 0.5105006694793701, -0.09368105977773666)","(0.15433886647224426, 0.5587377548217773, -0.11708040535449982)","(0.2256154716014862, 0.5734140276908875, -0.12891799211502075)","(0.026873469352722168, 0.29010242223739624, -0.08068709075450897)","(0.013846293091773987, 0.4031795561313629, -0.11451106518507004)","(0.049549929797649384, 0.453897625207901, -0.12745606899261475)","(0.10483842343091965, 0.48007288575172424, -0.13276740908622742)",NEGATIVE
11,"(0.121138796210289, -0.0026353299617767334, -4.810842710867291e-07)","(0.20736154913902283, 0.0630955696105957, -0.02239800989627838)","(0.2827256917953491, 0.18124035000801086, -0.048063091933727264)","(0.34124964475631714, 0.2593606114387512, -0.07869415730237961)","(0.39958661794662476, 0.3255004286766052, -0.10990463197231293)","(0.19580096006393433, 0.3554246425628662, -0.009362013079226017)","(0.269759863615036, 0.4280449151992798, -0.06737549602985382)","(0.332035630941391, 0.40945228934288025, -0.1226038783788681)","(0.384432315826416, 0.3740505576133728, -0.15499594807624817)","(0.144062802195549, 0.37895336747169495, -0.027045754715800285)","(0.1851252168416977, 0.5177937150001526, -0.07005465030670166)","(0.24752402305603027, 0.5616841316223145, -0.10743558406829834)","(0.3127049207687378, 0.5670732259750366, -0.1300022304058075)","(0.0846705511212349, 0.3566432297229767, -0.05232929438352585)","(0.0943169891834259, 0.5174503922462463, -0.09265787899494171)","(0.15300582349300385, 0.5711158514022827, -0.115521140396595)","(0.222462996840477, 0.5903277397155762, -0.12659697234630585)","(0.023848608136177063, 0.2961086332798004, -0.08020737022161484)","(0.011112987995147705, 0.40690287947654724, -0.11338930577039719)","(0.04377727210521698, 0.4637705981731415, -0.12608714401721954)","(0.0980008989572525, 0.4976500868797302, -0.13075082004070282)",NEGATIVE
12,"(0.11704577505588531, 0.0072633326053619385, -4.718231423339603e-07)","(0.20604349672794342, 0.07272952795028687, -0.020321011543273926)","(0.2825736701488495, 0.19040165841579437, -0.04480771720409393)","(0.34072238206863403, 0.26798945665359497, -0.07483217865228653)","(0.3966827988624573, 0.33646199107170105, -0.10532531887292862)","(0.19508102536201477, 0.36720043420791626, -0.004533529747277498)","(0.2700382471084595, 0.4367676377296448, -0.06144815310835838)","(0.3321455121040344, 0.4174458086490631, -0.11691024899482727)","(0.383673757314682, 0.3819410800933838, -0.14982302486896515)","(0.14442884922027588, 0.3922979533672333, -0.023067373782396317)","(0.18671554327011108, 0.5290319323539734, -0.06436991691589355)","(0.2490355670452118, 0.5742154121398926, -0.10090789943933487)","(0.31445276737213135, 0.5804582834243774, -0.12321444600820541)","(0.08593520522117615, 0.3702050745487213, -0.04949876666069031)","(0.096821628510952, 0.5315328240394592, -0.08797070384025574)","(0.15288174152374268, 0.586938738822937, -0.1095338985323906)","(0.22082887589931488, 0.6073999404907227, -0.12022623419761658)","(0.02708752453327179, 0.3092842102050781, -0.07861856371164322)","(0.01359596848487854, 0.4185730516910553, -0.11142461001873016)","(0.04457084834575653, 0.47733357548713684, -0.12399298697710037)","(0.09791795909404755, 0.5139456987380981, -0.12874381244182587)",NEGATIVE
13,"(0.11731982976198196, 0.018856734037399292, -4.913185307486856e-07)","(0.2063313126564026, 0.084013432264328, -0.02036338672041893)","(0.2820611894130707, 0.20169296860694885, -0.043205879628658295)","(0.33736371994018555, 0.2801209092140198, -0.07165953516960144)","(0.3895992040634155, 0.35014864802360535, -0.10034611076116562)","(0.19393371045589447, 0.37745401263237, 0.00030198233434930444)","(0.26630324125289917, 0.4456460475921631, -0.05567411705851555)","(0.3283441662788391, 0.4272111654281616, -0.11118174344301224)","(0.37957775592803955, 0.3927125930786133, -0.14427971839904785)","(0.1439027190208435, 0.40447813272476196, -0.017863890156149864)","(0.1863194853067398, 0.5409516096115112, -0.05759895220398903)","(0.2480601668357849, 0.5874694585800171, -0.09423252195119858)","(0.3113585114479065, 0.5958192348480225, -0.11718934774398804)","(0.0865778923034668, 0.3849649727344513, -0.04436097294092178)","(0.09596756845712662, 0.5469503402709961, -0.08171556890010834)","(0.15201899409294128, 0.6030906438827515, -0.10380018502473831)","(0.21841120719909668, 0.624556303024292, -0.11521700024604797)","(0.027735605835914612, 0.3262658417224884, -0.07371751219034195)","(0.016738831996917725, 0.437394917011261, -0.10586308687925339)","(0.0507497563958168, 0.49473297595977783, -0.11840325593948364)","(0.10610880702733994, 0.5280510187149048, -0.12345439940690994)",NEGATIVE
14,"(0.11172780394554138, 0.023953408002853394, -5.194735308577947e-07)","(0.2011660486459732, 0.08785976469516754, -0.020586300641298294)","(0.27881181240081787, 0.20798976719379425, -0.04167715832591057)","(0.3336636424064636, 0.2879689037799835, -0.06814152747392654)","(0.38559406995773315, 0.35934895277023315, -0.09439470618963242)","(0.18818089365959167, 0.3815839886665344, 0.0013885856606066227)","(0.2592731714248657, 0.4522475600242615, -0.053386248648166656)","(0.3206663429737091, 0.4366956651210785, -0.10758267343044281)","(0.3719872832298279, 0.40703365206718445, -0.13984033465385437)","(0.13880997896194458, 0.4107341766357422, -0.015873711556196213)","(0.18196150660514832, 0.546501874923706, -0.05513850226998329)","(0.24268601834774017, 0.5959869623184204, -0.09147825092077255)","(0.3038528561592102, 0.6082769632339478, -0.1140974834561348)","(0.08230085670948029, 0.39474424719810486, -0.04141376167535782)","(0.09365098178386688, 0.55409836769104, -0.07870622724294662)","(0.1496514081954956, 0.610773503780365, -0.1002127006649971)","(0.2151278704404831, 0.6332064867019653, -0.11066865175962448)","(0.024441778659820557, 0.3404679596424103, -0.06993047147989273)","(0.016029343008995056, 0.450832724571228, -0.10169301182031631)","(0.05097243934869766, 0.5080628395080566, -0.11367160826921463)","(0.10668371617794037, 0.5405875444412231, -0.11789198219776154)",NEGATIVE
15,"(0.10700356215238571, 0.02984541654586792, -5.31901264366752e-07)","(0.1975235939025879, 0.09238593280315399, -0.01712166517972946)","(0.2765672504901886, 0.21286332607269287, -0.03478619456291199)","(0.33054471015930176, 0.2934069335460663, -0.05843605473637581)","(0.38051873445510864, 0.3655497431755066, -0.08163946121931076)","(0.18678779900074005, 0.38580697774887085, 0.007645088713616133)","(0.25656455755233765, 0.457822322845459, -0.04357052594423294)","(0.3164326548576355, 0.44286659359931946, -0.09551575034856796)","(0.3675532937049866, 0.4137694835662842, -0.12643830478191376)","(0.13918668031692505, 0.4166974723339081, -0.010059656575322151)","(0.18022452294826508, 0.5523207187652588, -0.04601508751511574)","(0.24042028188705444, 0.6022987365722656, -0.0801064521074295)","(0.3020196259021759, 0.614364504814148, -0.10119669139385223)","(0.0834554135799408, 0.4033719599246979, -0.0359930656850338)","(0.0955548956990242, 0.5625842213630676, -0.06964260339736938)","(0.1498802900314331, 0.6199369430541992, -0.08918825536966324)","(0.2143961787223816, 0.641251802444458, -0.09867995232343674)","(0.02574552595615387, 0.3530876338481903, -0.06495791673660278)","(0.015256837010383606, 0.46185195446014404, -0.09373258799314499)","(0.04884244501590729, 0.5173574090003967, -0.10437972098588943)","(0.10398232191801071, 0.5479897856712341, -0.10797662287950516)",NEGATIVE
16,"(0.10750944912433624, 0.03336307406425476, -5.621076866191288e-07)","(0.19776582717895508, 0.09477120637893677, -0.01650998368859291)","(0.27624377608299255, 0.21512679755687714, -0.0339372418820858)","(0.32825958728790283, 0.2947387993335724, -0.05737283453345299)","(0.3758695125579834, 0.368571013212204, -0.08064208924770355)","(0.18447431921958923, 0.38917574286460876, 0.007163198199123144)","(0.2536110579967499, 0.4616459906101227, -0.0435340479016304)","(0.313416987657547, 0.44507792592048645, -0.09525825828313828)","(0.36436015367507935, 0.41448846459388733, -0.12620779871940613)","(0.1371680498123169, 0.4199311435222626, -0.011230257339775562)","(0.17866584658622742, 0.556850790977478, -0.04800862818956375)","(0.24026668071746826, 0.6044437885284424, -0.08305449038743973)","(0.30270254611968994, 0.6142920255661011, -0.10456608235836029)","(0.08215996623039246, 0.40711480379104614, -0.03761076554656029)","(0.09586375951766968, 0.5686197280883789, -0.07115709036588669)","(0.15012963116168976, 0.6293274164199829, -0.09175463020801544)","(0.2137729972600937, 0.6547237038612366, -0.10225195437669754)","(0.025575727224349976, 0.35748016834259033, -0.06684582680463791)","(0.018198519945144653, 0.46865713596343994, -0.09526976197957993)","(0.05193279683589935, 0.5271512866020203, -0.10616962611675262)","(0.10636249929666519, 0.561778724193573, -0.11027746647596359)",NEGATIVE
17,"(0.1046331450343132, 0.033614665269851685, -5.898929771319672e-07)","(0.19519425928592682, 0.09281837940216064, -0.016536464914679527)","(0.27206993103027344, 0.21424677968025208, -0.03319908678531647)","(0.3249026834964752, 0.297324001789093, -0.055683087557554245)","(0.3737799823284149, 0.3716978132724762, -0.07781972736120224)","(0.18173806369304657, 0.3834695816040039, 0.009070124477148056)","(0.2497023493051529, 0.46263018250465393, -0.0397738553583622)","(0.3117751181125641, 0.4471348524093628, -0.09034265577793121)","(0.36304759979248047, 0.4171934127807617, -0.12103378772735596)","(0.1330679953098297, 0.4167448878288269, -0.00864875316619873)","(0.1741422712802887, 0.5540708303451538, -0.042908694595098495)","(0.23651674389839172, 0.6043201684951782, -0.07741855829954147)","(0.2982258200645447, 0.6192501187324524, -0.09993746131658554)","(0.0797371119260788, 0.4085253179073334, -0.034360818564891815)","(0.0905904695391655, 0.5698079466819763, -0.06595537066459656)","(0.14453017711639404, 0.6348798871040344, -0.0872853547334671)","(0.2058735340833664, 0.6668049097061157, -0.09966647624969482)","(0.024674445390701294, 0.36205512285232544, -0.06293819099664688)","(0.017075777053833008, 0.47091203927993774, -0.08938468992710114)","(0.048822104930877686, 0.5298823714256287, -0.10017810016870499)","(0.10014688968658447, 0.5662387013435364, -0.1054074615240097)",NEGATIVE
18,"(0.10614768415689468, 0.03184899687767029, -5.881073548152926e-07)","(0.19584229588508606, 0.09208258986473083, -0.01682097651064396)","(0.27166756987571716, 0.2146109938621521, -0.03427204489707947)","(0.3235057592391968, 0.29855605959892273, -0.05748201534152031)","(0.3715951144695282, 0.37463846802711487, -0.0805501937866211)","(0.17924082279205322, 0.3837059438228607, 0.008053447119891644)","(0.247096449136734, 0.46400266885757446, -0.04115764796733856)","(0.3097096383571625, 0.4487297832965851, -0.09189163148403168)","(0.3614713251590729, 0.41918277740478516, -0.12311899662017822)","(0.1298181265592575, 0.41679930686950684, -0.010487834922969341)","(0.1706305742263794, 0.5556210875511169, -0.04729188606142998)","(0.23529446125030518, 0.6045448184013367, -0.08372080326080322)","(0.29865020513534546, 0.6184118390083313, -0.10723777115345001)","(0.077005535364151, 0.4084056615829468, -0.03693703934550285)","(0.0879807099699974, 0.5698068141937256, -0.07016061246395111)","(0.14409595727920532, 0.6383438110351562, -0.09348075091838837)","(0.2058214545249939, 0.6755351424217224, -0.10756900161504745)","(0.022475123405456543, 0.3609705865383148, -0.06611588597297668)","(0.015603139996528625, 0.46808046102523804, -0.09351599961519241)","(0.04637591540813446, 0.5292553901672363, -0.1056341826915741)","(0.0955829992890358, 0.5704293847084045, -0.11229066550731659)",NEGATIVE
19,"(0.10355739295482635, 0.03027161955833435, -6.263146019591659e-07)","(0.19539013504981995, 0.09133300185203552, -0.01571270450949669)","(0.2708483338356018, 0.21417391300201416, -0.03238190338015556)","(0.3220177888870239, 0.2986306846141815, -0.05514107644557953)","(0.3712127208709717, 0.37251153588294983, -0.07781397551298141)","(0.18000614643096924, 0.3813236355781555, 0.00924860779196024)","(0.24576100707054138, 0.46380311250686646, -0.03842637315392494)","(0.3081585764884949, 0.4479896128177643, -0.08792812377214432)","(0.3596816658973694, 0.4172409772872925, -0.118672676384449)","(0.12988543510437012, 0.41442108154296875, -0.009681208990514278)","(0.16974452137947083, 0.554706335067749, -0.04613964259624481)","(0.23477908968925476, 0.6011658906936646, -0.08272358775138855)","(0.29785144329071045, 0.6121230125427246, -0.10651998966932297)","(0.07625468820333481, 0.4059956669807434, -0.03630617633461952)","(0.0835217535495758, 0.5704987049102783, -0.06919700652360916)","(0.14110703766345978, 0.6391816139221191, -0.09407945722341537)","(0.2041841596364975, 0.674769401550293, -0.10960566997528076)","(0.020176798105239868, 0.3581351041793823, -0.06550431251525879)","(0.010867834091186523, 0.4662119150161743, -0.09272243827581406)","(0.04410455375909805, 0.5275750756263733, -0.10627762973308563)","(0.0960908979177475, 0.5664258599281311, -0.11438214033842087)",NEGATIVE
