,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8590361475944519, 0.2806883454322815, 2.500048594811233e-07)","(0.8130484819412231, 0.3217300772666931, -0.006322415079921484)","(0.7813175320625305, 0.3793882429599762, -0.012839509174227715)","(0.7584386467933655, 0.4228306710720062, -0.02174743264913559)","(0.7358201146125793, 0.4564529061317444, -0.03037882409989834)","(0.8205609917640686, 0.45776432752609253, -0.005200591869652271)","(0.7893955707550049, 0.4889892339706421, -0.030050944536924362)","(0.7623692154884338, 0.4870958626270294, -0.0500139482319355)","(0.739806056022644, 0.47421595454216003, -0.06070240959525108)","(0.8469260931015015, 0.46975451707839966, -0.016012845560908318)","(0.8430763483047485, 0.5532421469688416, -0.03289920836687088)","(0.82618647813797, 0.6000736951828003, -0.04368477314710617)","(0.8085452318191528, 0.6347968578338623, -0.049621712416410446)","(0.8731109499931335, 0.4598487317562103, -0.030022338032722473)","(0.8851515054702759, 0.5389907956123352, -0.049279723316431046)","(0.878184974193573, 0.5873021483421326, -0.05928417667746544)","(0.8646372556686401, 0.6280307173728943, -0.0638275295495987)","(0.8960254788398743, 0.43111753463745117, -0.04460494965314865)","(0.9300375580787659, 0.47637277841567993, -0.061798498034477234)","(0.9404825568199158, 0.5118803381919861, -0.06636344641447067)","(0.9420002102851868, 0.5452748537063599, -0.06739796698093414)",NEGATIVE
11,"(0.862320065498352, 0.2828584313392639, 3.724373982549878e-07)","(0.8132057785987854, 0.31542518734931946, -0.011182076297700405)","(0.7754330039024353, 0.36809423565864563, -0.01944947987794876)","(0.7459078431129456, 0.4073350131511688, -0.029109615832567215)","(0.7155426144599915, 0.4257703423500061, -0.039773017168045044)","(0.8192739486694336, 0.45981186628341675, -0.012910016812384129)","(0.7903429865837097, 0.5104323625564575, -0.032490216195583344)","(0.7682965397834778, 0.5390716195106506, -0.048741430044174194)","(0.7470267415046692, 0.5580512881278992, -0.059624213725328445)","(0.8498099446296692, 0.47231897711753845, -0.021851880475878716)","(0.8461104035377502, 0.5563604235649109, -0.03771788999438286)","(0.8344982266426086, 0.6064058542251587, -0.05017032474279404)","(0.8222231864929199, 0.644333004951477, -0.058487068861722946)","(0.8773826360702515, 0.4609006643295288, -0.03316432982683182)","(0.8870720267295837, 0.5399411916732788, -0.05096951872110367)","(0.8813887238502502, 0.5893136262893677, -0.06401635706424713)","(0.869906485080719, 0.6310029029846191, -0.07227449864149094)","(0.9008078575134277, 0.4297143816947937, -0.04536377266049385)","(0.9324870109558105, 0.47482970356941223, -0.06314331293106079)","(0.9429980516433716, 0.5091667175292969, -0.07097920030355453)","(0.945052444934845, 0.5412132740020752, -0.07530655711889267)",NEGATIVE
12,"(0.8639262914657593, 0.285626083612442, 3.8412125036302314e-07)","(0.8122000098228455, 0.31728440523147583, -0.013049655593931675)","(0.7744458317756653, 0.3671738803386688, -0.022776257246732712)","(0.7440751194953918, 0.4021804928779602, -0.03367868438363075)","(0.712981104850769, 0.41774511337280273, -0.04546701908111572)","(0.8195593953132629, 0.469064861536026, -0.014588353224098682)","(0.7992035746574402, 0.5288714170455933, -0.03428291901946068)","(0.780335545539856, 0.5627403259277344, -0.050681307911872864)","(0.761073112487793, 0.5880829691886902, -0.06184781715273857)","(0.851569652557373, 0.4778076410293579, -0.02253604121506214)","(0.8541117310523987, 0.5630491375923157, -0.03771766275167465)","(0.8464921116828918, 0.6137471199035645, -0.04994768649339676)","(0.8369566798210144, 0.6527365446090698, -0.0583195835351944)","(0.8784662485122681, 0.46373024582862854, -0.03291188180446625)","(0.8901299834251404, 0.5416429042816162, -0.04877801612019539)","(0.8878717422485352, 0.5927611589431763, -0.06056725233793259)","(0.8797271847724915, 0.6363756060600281, -0.06835778057575226)","(0.8999555706977844, 0.43043452501296997, -0.04464198648929596)","(0.9309113621711731, 0.47436267137527466, -0.06081021577119827)","(0.9419976472854614, 0.5087732672691345, -0.06791336089372635)","(0.9452938437461853, 0.5418938398361206, -0.07176609337329865)",NEGATIVE
13,"(0.8646146059036255, 0.28718119859695435, 3.508888255510101e-07)","(0.8131175637245178, 0.31853997707366943, -0.013811369426548481)","(0.7758880853652954, 0.36962276697158813, -0.023480011150240898)","(0.7455456852912903, 0.4038083553314209, -0.03424863889813423)","(0.7159007787704468, 0.419981449842453, -0.04590391367673874)","(0.8212494850158691, 0.4757636785507202, -0.015049677342176437)","(0.8098628520965576, 0.5429698824882507, -0.032970983535051346)","(0.7969760894775391, 0.5825067162513733, -0.04799188673496246)","(0.7821436524391174, 0.6140978336334229, -0.05873493105173111)","(0.8537771105766296, 0.48141610622406006, -0.02248356305062771)","(0.8587497472763062, 0.5650757551193237, -0.0368352085351944)","(0.8527005314826965, 0.6150102019309998, -0.04885094240307808)","(0.8439410924911499, 0.6539521217346191, -0.05747384950518608)","(0.8808665871620178, 0.46645787358283997, -0.03234086185693741)","(0.8938891291618347, 0.5438187718391418, -0.0476432628929615)","(0.8927136063575745, 0.5931324362754822, -0.05944640561938286)","(0.8855686783790588, 0.6357008218765259, -0.06759943068027496)","(0.9027650952339172, 0.43290600180625916, -0.04371208697557449)","(0.9343464374542236, 0.4775003492832184, -0.06027825549244881)","(0.9461659789085388, 0.5111548900604248, -0.06843934953212738)","(0.9503885507583618, 0.5434924960136414, -0.07326433062553406)",NEGATIVE
14,"(0.8635506629943848, 0.2816607356071472, 2.1779874259664211e-07)","(0.8172087669372559, 0.3206859827041626, -0.007251998409628868)","(0.7865740060806274, 0.37831658124923706, -0.015358219854533672)","(0.763589084148407, 0.4229215979576111, -0.02619149349629879)","(0.7401617765426636, 0.45448267459869385, -0.03704565018415451)","(0.8240348100662231, 0.46443384885787964, -0.006096269935369492)","(0.7946167588233948, 0.49903199076652527, -0.031970128417015076)","(0.7675721645355225, 0.48682263493537903, -0.05391303822398186)","(0.7462446689605713, 0.46805062890052795, -0.06617558747529984)","(0.8496377468109131, 0.4738924503326416, -0.017357539385557175)","(0.8419855237007141, 0.5551552176475525, -0.03371080756187439)","(0.8243545889854431, 0.6011698842048645, -0.04696425050497055)","(0.80703204870224, 0.6360935568809509, -0.05589471012353897)","(0.8765131831169128, 0.4623243510723114, -0.03194887936115265)","(0.8886138796806335, 0.5421100854873657, -0.04982440918684006)","(0.8826859593391418, 0.5925930738449097, -0.06264442205429077)","(0.8699988126754761, 0.6358761191368103, -0.07067559659481049)","(0.9003627896308899, 0.4317760765552521, -0.04726586118340492)","(0.9335469007492065, 0.4786926507949829, -0.0629393681883812)","(0.9411177635192871, 0.5131316184997559, -0.06803682446479797)","(0.9386112689971924, 0.5457899570465088, -0.07064972817897797)",NEGATIVE
15,"(0.8597033023834229, 0.27450454235076904, 2.5504340328552644e-07)","(0.8164871335029602, 0.3114162087440491, -0.008064544759690762)","(0.7859838604927063, 0.3681384325027466, -0.016206352040171623)","(0.7616465091705322, 0.4138924181461334, -0.026450807228684425)","(0.7399126887321472, 0.4479231536388397, -0.036519140005111694)","(0.8186212182044983, 0.44919511675834656, -0.009409005753695965)","(0.784604549407959, 0.48228731751441956, -0.03534393012523651)","(0.7583082318305969, 0.47812768816947937, -0.05545172095298767)","(0.7367154955863953, 0.46631088852882385, -0.06615541875362396)","(0.8440936803817749, 0.4634394347667694, -0.019583893939852715)","(0.8330011963844299, 0.544542670249939, -0.03662486374378204)","(0.814098596572876, 0.5896933078765869, -0.046769704669713974)","(0.7963075041770935, 0.6239829063415527, -0.05239277705550194)","(0.8722026944160461, 0.4554218053817749, -0.03309521824121475)","(0.88092041015625, 0.5370619893074036, -0.05223367363214493)","(0.873750627040863, 0.5883249640464783, -0.062413159757852554)","(0.8610091209411621, 0.6318079233169556, -0.06727831810712814)","(0.8989315032958984, 0.42747852206230164, -0.04729968309402466)","(0.9311312437057495, 0.478586345911026, -0.06364232301712036)","(0.9393836259841919, 0.5160295367240906, -0.06784424930810928)","(0.9385298490524292, 0.5503348112106323, -0.06898707896471024)",NEGATIVE
16,"(0.8628358244895935, 0.2771034836769104, 3.457432171671826e-07)","(0.8159112334251404, 0.3085978031158447, -0.010266114957630634)","(0.7802969217300415, 0.3597817122936249, -0.018449004739522934)","(0.7553811073303223, 0.40003907680511475, -0.028103116899728775)","(0.7276761531829834, 0.42290472984313965, -0.038413047790527344)","(0.8122010827064514, 0.4515148103237152, -0.01156369224190712)","(0.7842507362365723, 0.5000863075256348, -0.03051459603011608)","(0.762234091758728, 0.5255923271179199, -0.04594333842396736)","(0.7415975332260132, 0.5417373180389404, -0.05628471449017525)","(0.8422490954399109, 0.4662814140319824, -0.020633863285183907)","(0.8329865336418152, 0.5459473729133606, -0.03683823347091675)","(0.8171828389167786, 0.5938952565193176, -0.04838300496339798)","(0.802492082118988, 0.6313849091529846, -0.05581296235322952)","(0.871802031993866, 0.45738255977630615, -0.03220609575510025)","(0.8781859874725342, 0.5354455709457397, -0.05030592158436775)","(0.8727872967720032, 0.5862197279930115, -0.06276752054691315)","(0.8620697855949402, 0.6300052404403687, -0.07046685367822647)","(0.8992315530776978, 0.42799511551856995, -0.044518642127513885)","(0.9292385578155518, 0.47634780406951904, -0.061733804643154144)","(0.9392828345298767, 0.5119947195053101, -0.06897170096635818)","(0.9407961964607239, 0.5451030731201172, -0.07293175905942917)",NEGATIVE
17,"(0.8645414113998413, 0.28234896063804626, 3.95733025015943e-07)","(0.8165708780288696, 0.31268566846847534, -0.013646158389747143)","(0.7791292071342468, 0.3623131811618805, -0.023302175104618073)","(0.7502589225769043, 0.3988833427429199, -0.033891066908836365)","(0.7208936214447021, 0.41894054412841797, -0.04523715749382973)","(0.8182225227355957, 0.46330058574676514, -0.015003827400505543)","(0.7961618304252625, 0.5225301384925842, -0.034300368279218674)","(0.7775625586509705, 0.5569285154342651, -0.050255127251148224)","(0.7591269016265869, 0.583112895488739, -0.061063434928655624)","(0.8487067818641663, 0.4734613299369812, -0.022229906171560287)","(0.8437513113021851, 0.5550876259803772, -0.036904145032167435)","(0.8317622542381287, 0.6051933169364929, -0.04887105152010918)","(0.81961590051651, 0.6446385979652405, -0.057249803096055984)","(0.8759039640426636, 0.4611116945743561, -0.031984008848667145)","(0.8849645853042603, 0.5366451740264893, -0.0473257377743721)","(0.8811270594596863, 0.5865162014961243, -0.05919437110424042)","(0.8718294501304626, 0.6293323040008545, -0.06735293567180634)","(0.8995154500007629, 0.42949023842811584, -0.04315827786922455)","(0.9285752177238464, 0.47515296936035156, -0.05922413244843483)","(0.9389113187789917, 0.5102000832557678, -0.0669701024889946)","(0.9419021606445312, 0.5441258549690247, -0.07147439569234848)",NEGATIVE
18,"(0.8632068037986755, 0.28164270520210266, 3.2894871537791914e-07)","(0.8120235800743103, 0.3118091821670532, -0.014184268191456795)","(0.775223970413208, 0.3600959777832031, -0.02396206557750702)","(0.7459043264389038, 0.3927938938140869, -0.0348079614341259)","(0.7158042192459106, 0.40639713406562805, -0.04677732288837433)","(0.8161934018135071, 0.46890610456466675, -0.014979618601500988)","(0.8058090209960938, 0.5367124676704407, -0.030879328027367592)","(0.7985591292381287, 0.5775883197784424, -0.044275496155023575)","(0.7901480197906494, 0.6122485399246216, -0.054361533373594284)","(0.8456793427467346, 0.4750901460647583, -0.021777991205453873)","(0.8426191210746765, 0.553776204586029, -0.034639157354831696)","(0.834064781665802, 0.603223979473114, -0.04607683792710304)","(0.82468181848526, 0.6435866355895996, -0.05465871840715408)","(0.8723886013031006, 0.46090906858444214, -0.030919887125492096)","(0.8814318776130676, 0.5359640121459961, -0.044411808252334595)","(0.8798134326934814, 0.5831106901168823, -0.056640490889549255)","(0.8733450770378113, 0.6241507530212402, -0.06564982980489731)","(0.8950347304344177, 0.42875242233276367, -0.04160501807928085)","(0.9229963421821594, 0.47223812341690063, -0.05684956908226013)","(0.9341832995414734, 0.5047754049301147, -0.06550092250108719)","(0.9390690922737122, 0.5354627370834351, -0.07108666002750397)",NEGATIVE
19,"(0.8580756187438965, 0.2665049433708191, 2.97786613145945e-07)","(0.8112355470657349, 0.2971217632293701, -0.012513321824371815)","(0.7774224281311035, 0.3505980372428894, -0.02223297208547592)","(0.7475013136863708, 0.38565704226493835, -0.03338261693716049)","(0.7173970937728882, 0.4048157334327698, -0.04575945436954498)","(0.8136351704597473, 0.4547983407974243, -0.013283705338835716)","(0.8064624071121216, 0.5261395573616028, -0.031694166362285614)","(0.7943906784057617, 0.5686662197113037, -0.047147367149591446)","(0.7799737453460693, 0.6032441854476929, -0.058153580874204636)","(0.836915910243988, 0.4588997960090637, -0.020792281255126)","(0.8323959112167358, 0.5345557928085327, -0.03535336256027222)","(0.8182637095451355, 0.5800331830978394, -0.04776653274893761)","(0.803314208984375, 0.616295576095581, -0.056721460074186325)","(0.8597232699394226, 0.44597598910331726, -0.030898166820406914)","(0.8696228265762329, 0.519629716873169, -0.04558181390166283)","(0.8663484454154968, 0.5667208433151245, -0.05692525580525398)","(0.8573993444442749, 0.6072757244110107, -0.06524645537137985)","(0.8805381655693054, 0.415993869304657, -0.042539939284324646)","(0.9088519215583801, 0.4619556665420532, -0.05821244418621063)","(0.9190526008605957, 0.49256718158721924, -0.06590057909488678)","(0.9226279258728027, 0.5201281309127808, -0.07077787071466446)",NEGATIVE
