,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6013282537460327, 0.502013087272644, 4.1311685095024586e-07)","(0.5558279156684875, 0.5212520360946655, -0.0158345028758049)","(0.51627516746521, 0.5591011047363281, -0.025373119860887527)","(0.47970378398895264, 0.5822625160217285, -0.035515863448381424)","(0.4470179080963135, 0.5837761759757996, -0.045874979346990585)","(0.5492258071899414, 0.6478303670883179, -0.011320646852254868)","(0.5198284983634949, 0.6943045258522034, -0.027168957516551018)","(0.4994116723537445, 0.7266000509262085, -0.04095218703150749)","(0.48332443833351135, 0.7538164854049683, -0.050638969987630844)","(0.5750965476036072, 0.667951226234436, -0.015610780566930771)","(0.566510021686554, 0.7427024841308594, -0.028583882376551628)","(0.5587466359138489, 0.7890000343322754, -0.03904399275779724)","(0.5538455247879028, 0.8280961513519287, -0.045954279601573944)","(0.5994353294372559, 0.6708890795707703, -0.02263760194182396)","(0.6035577058792114, 0.7420737743377686, -0.03637854382395744)","(0.6033597588539124, 0.7892868518829346, -0.045593541115522385)","(0.6034328937530518, 0.830628514289856, -0.05083687603473663)","(0.6217732429504395, 0.6583108305931091, -0.03152666240930557)","(0.6343371272087097, 0.7128334045410156, -0.04328804090619087)","(0.6407095193862915, 0.7501319646835327, -0.047224778681993484)","(0.6452900171279907, 0.7844140529632568, -0.048957791179418564)",NEGATIVE
11,"(0.5998973250389099, 0.501685619354248, 4.064644656409655e-07)","(0.5549048185348511, 0.5214712619781494, -0.015126079320907593)","(0.5161139369010925, 0.5604070425033569, -0.024182764813303947)","(0.47971656918525696, 0.584077000617981, -0.03400549292564392)","(0.44730502367019653, 0.5858591198921204, -0.04409376531839371)","(0.5497987866401672, 0.6472123265266418, -0.010707544162869453)","(0.5208061337471008, 0.6935449242591858, -0.02645491249859333)","(0.5001224279403687, 0.725598156452179, -0.040061865001916885)","(0.4835570454597473, 0.7523696422576904, -0.04958505555987358)","(0.5752899646759033, 0.667151927947998, -0.015241755172610283)","(0.5670368671417236, 0.7421797513961792, -0.028002260252833366)","(0.5589797496795654, 0.7886731624603271, -0.03819189593195915)","(0.5536466836929321, 0.828004002571106, -0.04494703561067581)","(0.599247395992279, 0.6702128052711487, -0.02250608056783676)","(0.604080319404602, 0.7418951988220215, -0.03613905608654022)","(0.6037307381629944, 0.7893292903900146, -0.04520360380411148)","(0.6034772396087646, 0.8307731747627258, -0.0503825917840004)","(0.6212464570999146, 0.6579588651657104, -0.03158945590257645)","(0.6342505812644958, 0.7128026485443115, -0.04331842437386513)","(0.6406144499778748, 0.7503243684768677, -0.04727255553007126)","(0.645021378993988, 0.7846161127090454, -0.04908653721213341)",NEGATIVE
12,"(0.6007198095321655, 0.5013606548309326, 4.107534437025606e-07)","(0.5557149648666382, 0.5207847952842712, -0.0153644485399127)","(0.5170552730560303, 0.5601639747619629, -0.02434881590306759)","(0.48096421360969543, 0.5845280885696411, -0.034003306180238724)","(0.4483630657196045, 0.5857577919960022, -0.043896354734897614)","(0.5508965253829956, 0.6469646096229553, -0.010436230339109898)","(0.5212782621383667, 0.6928354501724243, -0.026134835556149483)","(0.5000379085540771, 0.7240341305732727, -0.03997431695461273)","(0.48321855068206787, 0.7500759959220886, -0.04964420944452286)","(0.5758970975875854, 0.6670109629631042, -0.014833221212029457)","(0.567274808883667, 0.7419998049736023, -0.027367571368813515)","(0.5593309998512268, 0.7885831594467163, -0.03772055730223656)","(0.5544032454490662, 0.8277244567871094, -0.04463823884725571)","(0.5995984077453613, 0.6702606081962585, -0.021990548819303513)","(0.6039519309997559, 0.7416833639144897, -0.03533251956105232)","(0.6037340760231018, 0.789307713508606, -0.04470565542578697)","(0.6038715243339539, 0.8307301998138428, -0.050162605941295624)","(0.6216644644737244, 0.658209502696991, -0.03099345974624157)","(0.6341146230697632, 0.7127444744110107, -0.04239635169506073)","(0.6404004096984863, 0.75023353099823, -0.04632514715194702)","(0.6449673771858215, 0.7845816016197205, -0.04820159077644348)",NEGATIVE
13,"(0.6010682582855225, 0.5022432804107666, 4.0790391153677774e-07)","(0.5564771890640259, 0.5210714340209961, -0.015687355771660805)","(0.5181939005851746, 0.5612900853157043, -0.024763839319348335)","(0.4816443920135498, 0.5866734981536865, -0.03434784710407257)","(0.4487585425376892, 0.5889357328414917, -0.044220201671123505)","(0.5515660643577576, 0.6464141011238098, -0.012088567949831486)","(0.5211609601974487, 0.6923919320106506, -0.028293469920754433)","(0.4996449053287506, 0.7231619954109192, -0.042355429381132126)","(0.4828493893146515, 0.7490261197090149, -0.052101947367191315)","(0.5760762691497803, 0.6666046977043152, -0.016228601336479187)","(0.5668216347694397, 0.742264986038208, -0.029101628810167313)","(0.5587399005889893, 0.7896857857704163, -0.03957280144095421)","(0.5540816783905029, 0.8293647170066833, -0.04662632197141647)","(0.5994459390640259, 0.6698961853981018, -0.023054415360093117)","(0.6036446690559387, 0.7418102025985718, -0.036537304520606995)","(0.6034808158874512, 0.7893259525299072, -0.04603375494480133)","(0.6039150953292847, 0.8304113149642944, -0.051638636738061905)","(0.6213138699531555, 0.6579837203025818, -0.031719475984573364)","(0.6334477066993713, 0.7128951549530029, -0.043206192553043365)","(0.639866054058075, 0.7502730488777161, -0.04727001115679741)","(0.6446855664253235, 0.784253716468811, -0.04931649565696716)",NEGATIVE
14,"(0.6004875898361206, 0.5028901696205139, 3.8597508478233067e-07)","(0.5573576092720032, 0.5221520662307739, -0.014015142805874348)","(0.5211303234100342, 0.5643817782402039, -0.021908707916736603)","(0.48637428879737854, 0.591651201248169, -0.03043241798877716)","(0.45479515194892883, 0.5949797630310059, -0.03945374861359596)","(0.5529280304908752, 0.6434559226036072, -0.01140039786696434)","(0.522213876247406, 0.6857911944389343, -0.027770565822720528)","(0.4991506338119507, 0.7154437899589539, -0.042026761919260025)","(0.48054492473602295, 0.74067622423172, -0.05194781348109245)","(0.5765283107757568, 0.6649389266967773, -0.016178807243704796)","(0.5673118829727173, 0.7407096028327942, -0.02917798049747944)","(0.5583850145339966, 0.7878283262252808, -0.03950222209095955)","(0.552636444568634, 0.8279272317886353, -0.046566661447286606)","(0.5993728637695312, 0.6692045331001282, -0.02354341186583042)","(0.6042799949645996, 0.7416343092918396, -0.037465304136276245)","(0.6040065884590149, 0.7892996668815613, -0.04710010439157486)","(0.6042318940162659, 0.8306796550750732, -0.05288856476545334)","(0.6209882497787476, 0.6582147479057312, -0.03254655376076698)","(0.6337108016014099, 0.7140414118766785, -0.044302817434072495)","(0.6399624943733215, 0.7514817118644714, -0.048552852123975754)","(0.6445266008377075, 0.7855646014213562, -0.05097608640789986)",NEGATIVE
15,"(0.5984278917312622, 0.5041172504425049, 3.7870211144763744e-07)","(0.5588070750236511, 0.524198591709137, -0.011715639382600784)","(0.5250357985496521, 0.5686602592468262, -0.01917104236781597)","(0.4902406632900238, 0.5981812477111816, -0.028003616258502007)","(0.45910054445266724, 0.6043020486831665, -0.03731236606836319)","(0.556006669998169, 0.6410321593284607, -0.006962468381971121)","(0.5258952975273132, 0.673035740852356, -0.023089250549674034)","(0.500819742679596, 0.6952908635139465, -0.037563808262348175)","(0.4806835651397705, 0.7120696306228638, -0.04729221761226654)","(0.5775936841964722, 0.6634393930435181, -0.013142128475010395)","(0.5683184862136841, 0.7379445433616638, -0.025496136397123337)","(0.5558717250823975, 0.7848979830741882, -0.0350569449365139)","(0.546941876411438, 0.8234997391700745, -0.041406333446502686)","(0.6001313328742981, 0.6686421036720276, -0.022175122052431107)","(0.606472373008728, 0.7418564558029175, -0.036199603229761124)","(0.6043612957000732, 0.7889128923416138, -0.04568473622202873)","(0.6024545431137085, 0.8282890319824219, -0.05113271623849869)","(0.6212368011474609, 0.658511221408844, -0.032654277980327606)","(0.6345129609107971, 0.7132458686828613, -0.044443707913160324)","(0.6403206586837769, 0.7506431341171265, -0.048445865511894226)","(0.644169270992279, 0.7839453220367432, -0.050730206072330475)",NEGATIVE
16,"(0.5931688547134399, 0.5008705854415894, 2.726572461142496e-07)","(0.5561755299568176, 0.5272871255874634, -0.004236199893057346)","(0.531718373298645, 0.5769166946411133, -0.0077678244560956955)","(0.5091521143913269, 0.6147394776344299, -0.014284909702837467)","(0.4844086766242981, 0.6310202479362488, -0.02088252454996109)","(0.5630845427513123, 0.6404776573181152, 0.0029331727419048548)","(0.5358359217643738, 0.6610706448554993, -0.012528540566563606)","(0.5114448070526123, 0.6639856100082397, -0.026601869612932205)","(0.4929750859737396, 0.6624725461006165, -0.03535814955830574)","(0.5809619426727295, 0.6608560085296631, -0.00647201482206583)","(0.5669852495193481, 0.729202926158905, -0.017386069521307945)","(0.5505764484405518, 0.7742374539375305, -0.026323705911636353)","(0.5383014678955078, 0.8121309280395508, -0.03241898864507675)","(0.6015254259109497, 0.6662526726722717, -0.01878432370722294)","(0.6063732504844666, 0.740040123462677, -0.0326794795691967)","(0.60212641954422, 0.7874839305877686, -0.04271091893315315)","(0.5982614159584045, 0.826918363571167, -0.048491816967725754)","(0.6213784217834473, 0.6564695835113525, -0.03175997734069824)","(0.635787308216095, 0.7120745182037354, -0.042896296828985214)","(0.641549825668335, 0.7501639127731323, -0.046314943581819534)","(0.6450519561767578, 0.7837443351745605, -0.048471156507730484)",NEGATIVE
17,"(0.5935394167900085, 0.5022079348564148, 2.6999293822882464e-07)","(0.5573633313179016, 0.5281980037689209, -0.00669218972325325)","(0.5341877937316895, 0.5791187286376953, -0.010228863917291164)","(0.513450562953949, 0.6189659833908081, -0.015970291569828987)","(0.48843103647232056, 0.6363197565078735, -0.02178885228931904)","(0.5645009875297546, 0.6398611664772034, 0.0029253840912133455)","(0.5356864333152771, 0.65912264585495, -0.012457896023988724)","(0.5099347233772278, 0.6621791124343872, -0.02766735479235649)","(0.4894494414329529, 0.6626698970794678, -0.037563424557447433)","(0.5814394950866699, 0.6600053906440735, -0.004764485638588667)","(0.5665194392204285, 0.7245246171951294, -0.01576872169971466)","(0.5479174256324768, 0.767072319984436, -0.025556689128279686)","(0.5327009558677673, 0.803817629814148, -0.03240914270281792)","(0.6021469831466675, 0.6661298871040344, -0.01558795664459467)","(0.6057524085044861, 0.737065315246582, -0.02959286980330944)","(0.6004000306129456, 0.7832061052322388, -0.0400104820728302)","(0.5946630239486694, 0.8229999542236328, -0.045853391289711)","(0.6232249736785889, 0.6585395336151123, -0.02728882245719433)","(0.6372310519218445, 0.7131955623626709, -0.037623509764671326)","(0.6415961384773254, 0.7506670951843262, -0.040448736399412155)","(0.6436328887939453, 0.7842038869857788, -0.042278021574020386)",NEGATIVE
18,"(0.5918629765510559, 0.5032299757003784, 2.719024223551969e-07)","(0.5574877858161926, 0.5294638276100159, -0.006596561521291733)","(0.5359077453613281, 0.5793231129646301, -0.010912422090768814)","(0.5168889760971069, 0.6191790699958801, -0.01748541370034218)","(0.49244019389152527, 0.6392718553543091, -0.02415378764271736)","(0.5637888312339783, 0.6378984451293945, 0.0014615956461057067)","(0.5381128787994385, 0.6602798700332642, -0.015082220546901226)","(0.5138861536979675, 0.6619277596473694, -0.030548101291060448)","(0.4938686490058899, 0.6610357165336609, -0.04041336849331856)","(0.5803511738777161, 0.6573800444602966, -0.006477956660091877)","(0.5641650557518005, 0.7216582894325256, -0.019227497279644012)","(0.5423319935798645, 0.7622753381729126, -0.029556700959801674)","(0.5230773687362671, 0.7963987588882446, -0.0363108329474926)","(0.6010433435440063, 0.6629434823989868, -0.017553407698869705)","(0.6052936315536499, 0.7356403470039368, -0.033334217965602875)","(0.5983983278274536, 0.7826637625694275, -0.04463043063879013)","(0.5896816253662109, 0.8226683735847473, -0.05064583942294121)","(0.6219391822814941, 0.654619038105011, -0.02936418727040291)","(0.6353166103363037, 0.7113187909126282, -0.040768131613731384)","(0.6395010352134705, 0.7506176233291626, -0.04435962066054344)","(0.6408618092536926, 0.785312294960022, -0.04661110043525696)",NEGATIVE
19,"(0.5912363529205322, 0.5026325583457947, 2.840217518951249e-07)","(0.5572062134742737, 0.5279399752616882, -0.006308075040578842)","(0.5362827777862549, 0.5786553025245667, -0.010290509089827538)","(0.5174649357795715, 0.6191346645355225, -0.016523286700248718)","(0.49353310465812683, 0.6395940184593201, -0.02286023460328579)","(0.5652235150337219, 0.6363832354545593, 0.0014601205475628376)","(0.5375654101371765, 0.6592988967895508, -0.015165776945650578)","(0.5127954483032227, 0.660990297794342, -0.030443290248513222)","(0.49251845479011536, 0.6590116024017334, -0.040138039737939835)","(0.5813372135162354, 0.6563037037849426, -0.006531328894197941)","(0.5624192953109741, 0.7204039692878723, -0.01967100240290165)","(0.5389151573181152, 0.7602890729904175, -0.02997422032058239)","(0.5181475877761841, 0.793533444404602, -0.03656663000583649)","(0.6015937328338623, 0.6623056530952454, -0.017681654542684555)","(0.6048935055732727, 0.7351359128952026, -0.03405057638883591)","(0.5965787172317505, 0.7826487421989441, -0.045911964029073715)","(0.5864876508712769, 0.8230082392692566, -0.0522729754447937)","(0.621884822845459, 0.6544280052185059, -0.02947210520505905)","(0.6351785063743591, 0.7112094163894653, -0.04150918126106262)","(0.6389682292938232, 0.7510309815406799, -0.045814380049705505)","(0.6396862268447876, 0.7865897417068481, -0.048623424023389816)",NEGATIVE
