,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6273064613342285, 0.979357123374939, 5.814331416331697e-07)","(0.5374511480331421, 0.8932257890701294, -0.020739292725920677)","(0.4746415317058563, 0.768817663192749, -0.033928025513887405)","(0.4174792170524597, 0.683280885219574, -0.05022796243429184)","(0.35241299867630005, 0.6399514675140381, -0.06816182285547256)","(0.5616267323493958, 0.5808035731315613, 0.005570388864725828)","(0.5430781245231628, 0.44963517785072327, -0.011595618911087513)","(0.5297176241874695, 0.36845433712005615, -0.03293897956609726)","(0.5212689638137817, 0.294441282749176, -0.05229928717017174)","(0.6242896914482117, 0.5706490874290466, -0.010737973265349865)","(0.6384483575820923, 0.41669562458992004, -0.023818884044885635)","(0.6462593078613281, 0.3198617100715637, -0.04300073906779289)","(0.6520165801048279, 0.23850223422050476, -0.059871744364500046)","(0.6815522909164429, 0.5981400012969971, -0.033652786165475845)","(0.7029338479042053, 0.44675713777542114, -0.05331989377737045)","(0.7093220353126526, 0.35319146513938904, -0.07202617824077606)","(0.7102584838867188, 0.26767608523368835, -0.08804180473089218)","(0.732645571231842, 0.6524691581726074, -0.05969005450606346)","(0.7753524780273438, 0.5454734563827515, -0.07984298467636108)","(0.7988684177398682, 0.4686233699321747, -0.09073098748922348)","(0.8151835799217224, 0.3928544521331787, -0.10049255192279816)",NEGATIVE
11,"(0.6260710954666138, 0.9811671376228333, 5.847504667144676e-07)","(0.5370549559593201, 0.8947372436523438, -0.021377412602305412)","(0.4742977023124695, 0.7702444195747375, -0.03516824543476105)","(0.41696423292160034, 0.6861125230789185, -0.05183935910463333)","(0.352347731590271, 0.6426709890365601, -0.07020477950572968)","(0.5619931817054749, 0.581051766872406, 0.0032462747767567635)","(0.5454943180084229, 0.44865962862968445, -0.014912201091647148)","(0.5331295132637024, 0.36668860912323, -0.036603692919015884)","(0.5253391265869141, 0.29283106327056885, -0.0560096800327301)","(0.6244731545448303, 0.5721240043640137, -0.012795452028512955)","(0.639664888381958, 0.41730576753616333, -0.02672918513417244)","(0.6478590965270996, 0.32052648067474365, -0.045950014144182205)","(0.65362548828125, 0.23966270685195923, -0.0626557394862175)","(0.6816917061805725, 0.6004700660705566, -0.035390764474868774)","(0.7031095623970032, 0.44898542761802673, -0.05590885877609253)","(0.7099019885063171, 0.35512664914131165, -0.07451365143060684)","(0.7109920978546143, 0.269401878118515, -0.09020105004310608)","(0.7330644130706787, 0.6558244228363037, -0.061082951724529266)","(0.7756754755973816, 0.5486469268798828, -0.08198579400777817)","(0.7990174293518066, 0.472156286239624, -0.09275469928979874)","(0.8146499991416931, 0.3968530297279358, -0.10221391171216965)",NEGATIVE
12,"(0.6349568367004395, 0.9799810647964478, 5.865294951945543e-07)","(0.5406389832496643, 0.8967676162719727, -0.02211490459740162)","(0.47455042600631714, 0.7734501361846924, -0.03679448366165161)","(0.4167579412460327, 0.6880935430526733, -0.05419034883379936)","(0.35105329751968384, 0.6460315585136414, -0.07338463515043259)","(0.5622081756591797, 0.58216792345047, 0.0006998060853220522)","(0.5465876460075378, 0.4503380060195923, -0.017937449738383293)","(0.5347606539726257, 0.36923977732658386, -0.04000551998615265)","(0.5270268321037292, 0.29575833678245544, -0.059846267104148865)","(0.6251013875007629, 0.5726906657218933, -0.015371797606348991)","(0.6406702995300293, 0.4188612699508667, -0.030065713450312614)","(0.6489803194999695, 0.3227251172065735, -0.04967847093939781)","(0.6550891399383545, 0.24211955070495605, -0.06689593195915222)","(0.6823561191558838, 0.6006451845169067, -0.03798811882734299)","(0.7046859264373779, 0.4504168629646301, -0.05910111591219902)","(0.7114441990852356, 0.3570621907711029, -0.07829659432172775)","(0.7129502892494202, 0.27157774567604065, -0.09463310986757278)","(0.7335410118103027, 0.6554380059242249, -0.06374192237854004)","(0.7770183086395264, 0.548906683921814, -0.0853230357170105)","(0.8005328178405762, 0.47208040952682495, -0.09690079092979431)","(0.8166044354438782, 0.39617908000946045, -0.10716844350099564)",NEGATIVE
13,"(0.629456639289856, 0.9779402017593384, 6.071751954550564e-07)","(0.5381678938865662, 0.8921023011207581, -0.020804256200790405)","(0.4742274284362793, 0.7663720846176147, -0.03238800913095474)","(0.41581887006759644, 0.6811296343803406, -0.04706617444753647)","(0.3507816791534424, 0.6386600136756897, -0.06303871423006058)","(0.5638160109519958, 0.578818678855896, 0.008943358436226845)","(0.5460425019264221, 0.44898682832717896, -0.006793571636080742)","(0.5326756238937378, 0.36974701285362244, -0.026705581694841385)","(0.5236190557479858, 0.2978513538837433, -0.0448913648724556)","(0.6267889142036438, 0.5702022910118103, -0.006539906840771437)","(0.6447170376777649, 0.41813674569129944, -0.01823371648788452)","(0.6541712284088135, 0.32423117756843567, -0.035583581775426865)","(0.6610020995140076, 0.24584326148033142, -0.05072818696498871)","(0.6842947602272034, 0.5979302525520325, -0.028948135673999786)","(0.7080596089363098, 0.4501315951347351, -0.04861367121338844)","(0.7145455479621887, 0.35918834805488586, -0.0653533861041069)","(0.7156466841697693, 0.2751566469669342, -0.07911061495542526)","(0.7357437014579773, 0.6522948741912842, -0.05451520159840584)","(0.7796609997749329, 0.5453945994377136, -0.07466869056224823)","(0.804354190826416, 0.4708002805709839, -0.08373410999774933)","(0.822057843208313, 0.3968443274497986, -0.0914766862988472)",NEGATIVE
14,"(0.6312362551689148, 0.9756606817245483, 5.902676889490976e-07)","(0.5403599143028259, 0.8891793489456177, -0.022319084033370018)","(0.4772484600543976, 0.7687615156173706, -0.03752921521663666)","(0.4192240238189697, 0.6843618154525757, -0.055451881140470505)","(0.35337626934051514, 0.6421290040016174, -0.07514122128486633)","(0.5644562244415283, 0.5788700580596924, 0.001834540395066142)","(0.5503212809562683, 0.44881340861320496, -0.016711782664060593)","(0.5384902954101562, 0.36790329217910767, -0.03904615715146065)","(0.5305728316307068, 0.2946054935455322, -0.0589422807097435)","(0.6272632479667664, 0.570715069770813, -0.013777858577668667)","(0.6438571810722351, 0.4180060923099518, -0.028073307126760483)","(0.6519986987113953, 0.3231150805950165, -0.047805145382881165)","(0.6578360199928284, 0.24290797114372253, -0.06517220288515091)","(0.6848710179328918, 0.5990425944328308, -0.03590333089232445)","(0.7083293795585632, 0.45042943954467773, -0.056210290640592575)","(0.71507728099823, 0.35752129554748535, -0.07489440590143204)","(0.7164783477783203, 0.27218714356422424, -0.09085875004529953)","(0.7366842031478882, 0.6533791422843933, -0.06117679178714752)","(0.7796984314918518, 0.5444127321243286, -0.08119931817054749)","(0.8031781911849976, 0.46751320362091064, -0.09131581336259842)","(0.8194181323051453, 0.39180636405944824, -0.10056199133396149)",NEGATIVE
15,"(0.6317815184593201, 0.978071928024292, 6.168658046590281e-07)","(0.5396053194999695, 0.8890583515167236, -0.020699912682175636)","(0.4759714603424072, 0.7658572196960449, -0.03386487066745758)","(0.4176427721977234, 0.6813705563545227, -0.05022266134619713)","(0.3531706929206848, 0.6353757977485657, -0.06801684200763702)","(0.566365122795105, 0.576953113079071, 0.00801900029182434)","(0.5517120361328125, 0.4455528259277344, -0.008481205441057682)","(0.540203332901001, 0.3637738823890686, -0.029656657949090004)","(0.5329163074493408, 0.29046839475631714, -0.0486532561480999)","(0.6294836401939392, 0.5693413019180298, -0.008103936910629272)","(0.6454810500144958, 0.41577500104904175, -0.020082177594304085)","(0.6535009145736694, 0.31901785731315613, -0.03858042135834694)","(0.6592994928359985, 0.2392708957195282, -0.05496274307370186)","(0.6873137354850769, 0.5975379347801208, -0.03109711781144142)","(0.7108213901519775, 0.4494463801383972, -0.049423880875110626)","(0.7174892425537109, 0.356452077627182, -0.0670335590839386)","(0.7186450362205505, 0.2718178331851959, -0.08216484636068344)","(0.7390052080154419, 0.651255190372467, -0.05733848735690117)","(0.7817764282226562, 0.5423248410224915, -0.07598475366830826)","(0.8042844533920288, 0.4651220440864563, -0.08548673987388611)","(0.8197910785675049, 0.3895933926105499, -0.0941724106669426)",NEGATIVE
16,"(0.6317593455314636, 0.9721882939338684, 5.80340213218733e-07)","(0.5409115552902222, 0.8854596018791199, -0.022037465125322342)","(0.47596365213394165, 0.7632042765617371, -0.03679664433002472)","(0.416667640209198, 0.6788565516471863, -0.05421573668718338)","(0.35246458649635315, 0.63400799036026, -0.0732361227273941)","(0.5657495856285095, 0.5729217529296875, 0.001910422113724053)","(0.552024781703949, 0.4419308304786682, -0.016713717952370644)","(0.5405498147010803, 0.36122211813926697, -0.03930639103055)","(0.533189594745636, 0.28825291991233826, -0.059400539845228195)","(0.6288397908210754, 0.5652943253517151, -0.013708715327084064)","(0.6441120505332947, 0.4127398133277893, -0.028018780052661896)","(0.6514388918876648, 0.31739839911460876, -0.04822001978754997)","(0.6567786931991577, 0.23752418160438538, -0.06608904898166656)","(0.686855137348175, 0.5937700867652893, -0.035822220146656036)","(0.7102046012878418, 0.4456985890865326, -0.05572592839598656)","(0.7169941067695618, 0.3527798652648926, -0.07469139993190765)","(0.7184854745864868, 0.2676347494125366, -0.09105823934078217)","(0.7390999794006348, 0.6483784914016724, -0.06109115853905678)","(0.7820636034011841, 0.5406473278999329, -0.08088146895170212)","(0.8051249980926514, 0.46339887380599976, -0.09134670346975327)","(0.8212230801582336, 0.38740673661231995, -0.10091870278120041)",NEGATIVE
17,"(0.6322749257087708, 0.9680382013320923, 6.129718030933873e-07)","(0.5412570834159851, 0.8797868490219116, -0.02279786951839924)","(0.47573572397232056, 0.7593562602996826, -0.038042038679122925)","(0.41546812653541565, 0.6757330298423767, -0.05589441955089569)","(0.3511465787887573, 0.6317055225372314, -0.07526892423629761)","(0.5665140748023987, 0.571117639541626, 0.0008371085859835148)","(0.5529509782791138, 0.4391306936740875, -0.01847964897751808)","(0.5418128371238708, 0.3576459586620331, -0.041060805320739746)","(0.5349844694137573, 0.2840924561023712, -0.060825902968645096)","(0.6293719410896301, 0.5634559988975525, -0.014457241632044315)","(0.6456760168075562, 0.4100165367126465, -0.029150482267141342)","(0.6537917852401733, 0.3141675591468811, -0.04839334636926651)","(0.659792959690094, 0.23447856307029724, -0.06522249430418015)","(0.6873230338096619, 0.5919220447540283, -0.03645234555006027)","(0.7107478976249695, 0.44371479749679565, -0.05682329088449478)","(0.7174085974693298, 0.35082608461380005, -0.07468774169683456)","(0.7189207077026367, 0.2663286030292511, -0.08977469801902771)","(0.7394439578056335, 0.6465679407119751, -0.06172161176800728)","(0.7824937105178833, 0.5367956161499023, -0.08165965974330902)","(0.8053173422813416, 0.4588802456855774, -0.0914221927523613)","(0.820961594581604, 0.38265082240104675, -0.10018002241849899)",NEGATIVE
18,"(0.6308232545852661, 0.9684455394744873, 6.045953568900586e-07)","(0.5405269265174866, 0.8810403347015381, -0.023602480068802834)","(0.4755634367465973, 0.7578272223472595, -0.03825129568576813)","(0.4168320894241333, 0.6715351939201355, -0.055183082818984985)","(0.3526014983654022, 0.6280678510665894, -0.07367514818906784)","(0.5665301084518433, 0.5709458589553833, -0.0007262752042151988)","(0.5530140399932861, 0.43959903717041016, -0.02094349078834057)","(0.5416427850723267, 0.357019305229187, -0.043886393308639526)","(0.5342051386833191, 0.28278085589408875, -0.06379123032093048)","(0.6294763088226318, 0.5630582571029663, -0.015383467078208923)","(0.6472394466400146, 0.40954434871673584, -0.031109200790524483)","(0.65633624792099, 0.3130142390727997, -0.05060570314526558)","(0.6629886627197266, 0.232460618019104, -0.0673094168305397)","(0.6873189210891724, 0.5917437076568604, -0.03667360544204712)","(0.7121120691299438, 0.44367289543151855, -0.0584556981921196)","(0.719550371170044, 0.3504972755908966, -0.07658430188894272)","(0.7215354442596436, 0.26612216234207153, -0.09129325300455093)","(0.7393703460693359, 0.6467764973640442, -0.06118062511086464)","(0.782686710357666, 0.5367587804794312, -0.08216945827007294)","(0.8058986067771912, 0.4594675898551941, -0.09195400029420853)","(0.8218523263931274, 0.38438868522644043, -0.10036872327327728)",NEGATIVE
19,"(0.6327886581420898, 0.9662114977836609, 5.939836000834475e-07)","(0.541810154914856, 0.87642502784729, -0.02145812287926674)","(0.47547686100006104, 0.7563297152519226, -0.0362742580473423)","(0.41654402017593384, 0.6721867918968201, -0.053836721926927567)","(0.35277286171913147, 0.6275284886360168, -0.07309535890817642)","(0.5668609142303467, 0.5699460506439209, 0.0008600660949014127)","(0.5528278946876526, 0.43908172845840454, -0.018475230783224106)","(0.540763258934021, 0.3586837649345398, -0.04107256978750229)","(0.5321845412254333, 0.28578731417655945, -0.06087901070713997)","(0.6296774744987488, 0.5620747804641724, -0.015094103291630745)","(0.646905243396759, 0.4077754616737366, -0.030305994674563408)","(0.6565828323364258, 0.31129345297813416, -0.05016639456152916)","(0.6641397476196289, 0.230124831199646, -0.0673639103770256)","(0.6874008178710938, 0.5906278491020203, -0.037456363439559937)","(0.7103979587554932, 0.44123613834381104, -0.058540236204862595)","(0.7179442048072815, 0.34743067622184753, -0.07744773477315903)","(0.7207402586936951, 0.2616298496723175, -0.09314945340156555)","(0.7397761344909668, 0.645442008972168, -0.06281238049268723)","(0.7820215821266174, 0.5356104373931885, -0.08350644260644913)","(0.8048703670501709, 0.45773231983184814, -0.09381061047315598)","(0.8208962678909302, 0.3814069330692291, -0.10287676006555557)",NEGATIVE
