,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.09107590466737747, 0.27986517548561096, 3.9717630784252833e-07)","(0.1724851131439209, 0.3028354048728943, -0.024469876661896706)","(0.25212037563323975, 0.34122806787490845, -0.04118812829256058)","(0.31681662797927856, 0.34802567958831787, -0.05831562355160713)","(0.36907631158828735, 0.34185194969177246, -0.07420424371957779)","(0.23384374380111694, 0.5008337497711182, -0.011914228089153767)","(0.28073686361312866, 0.5855690240859985, -0.03183204308152199)","(0.3087502121925354, 0.6357617378234863, -0.049640752375125885)","(0.33441632986068726, 0.6735185980796814, -0.06286149471998215)","(0.19379259645938873, 0.5287678837776184, -0.01606554351747036)","(0.21976521611213684, 0.6271550059318542, -0.04302915930747986)","(0.24330264329910278, 0.649922251701355, -0.058874066919088364)","(0.2649838328361511, 0.6370805501937866, -0.06490909308195114)","(0.14720222353935242, 0.5392042398452759, -0.024935729801654816)","(0.162339985370636, 0.6273491978645325, -0.04919146001338959)","(0.18868187069892883, 0.6396758556365967, -0.056584682315588)","(0.2156343162059784, 0.6250826716423035, -0.05566169694066048)","(0.0964570865035057, 0.5317285060882568, -0.03674027696251869)","(0.08650380373001099, 0.6176820993423462, -0.05401259660720825)","(0.1007373258471489, 0.6676461100578308, -0.060949333012104034)","(0.12279462814331055, 0.6987633109092712, -0.062297917902469635)",NEGATIVE
11,"(0.09966815263032913, 0.28055208921432495, 3.6517658941193076e-07)","(0.18066033720970154, 0.3083479404449463, -0.023621510714292526)","(0.2600468695163727, 0.35048002004623413, -0.03855568543076515)","(0.3232111930847168, 0.36256906390190125, -0.05384674668312073)","(0.3738332986831665, 0.35724949836730957, -0.06764870882034302)","(0.24203914403915405, 0.503860354423523, -0.008241638541221619)","(0.28948861360549927, 0.5850092768669128, -0.026964975520968437)","(0.31776899099349976, 0.6337882280349731, -0.04363959655165672)","(0.3427175283432007, 0.671073853969574, -0.05586336925625801)","(0.2012271136045456, 0.5334299206733704, -0.012125516310334206)","(0.2244952768087387, 0.631874144077301, -0.03761014714837074)","(0.2478000521659851, 0.6529974937438965, -0.05086304247379303)","(0.2682018280029297, 0.637478232383728, -0.05446375161409378)","(0.15426820516586304, 0.5438331365585327, -0.020983729511499405)","(0.1681215912103653, 0.6295881867408752, -0.043664347380399704)","(0.195956751704216, 0.6421157717704773, -0.04852127283811569)","(0.22255097329616547, 0.6273282766342163, -0.045517973601818085)","(0.1037008985877037, 0.5361260175704956, -0.03288685530424118)","(0.09265285730361938, 0.6209399700164795, -0.04874175786972046)","(0.10702795535326004, 0.6714467406272888, -0.05414653196930885)","(0.1284278929233551, 0.7031294703483582, -0.05416106432676315)",NEGATIVE
12,"(0.10271906107664108, 0.2774777412414551, 2.3177753405434487e-07)","(0.18121781945228577, 0.31083816289901733, -0.020936602726578712)","(0.25926193594932556, 0.3678268790245056, -0.030739489942789078)","(0.3240264654159546, 0.39141756296157837, -0.04126603528857231)","(0.37500762939453125, 0.3853286802768707, -0.049960438162088394)","(0.2407144010066986, 0.49158522486686707, 1.3365946870180778e-05)","(0.291260689496994, 0.5608827471733093, -0.01581007055938244)","(0.3213956356048584, 0.6050475835800171, -0.030080100521445274)","(0.3478522002696991, 0.639570415019989, -0.040909893810749054)","(0.20197489857673645, 0.5267812609672546, -0.003237383905798197)","(0.22877325117588043, 0.6178536415100098, -0.025088448077440262)","(0.25140440464019775, 0.6423142552375793, -0.03655361011624336)","(0.27159106731414795, 0.6328779458999634, -0.039786070585250854)","(0.1558263897895813, 0.542263388633728, -0.011363847181200981)","(0.1736019253730774, 0.6253160238265991, -0.03217419236898422)","(0.20034898817539215, 0.6299335956573486, -0.03390936553478241)","(0.22594955563545227, 0.6112909317016602, -0.028795255348086357)","(0.10586255043745041, 0.5386531949043274, -0.02246430143713951)","(0.0994330421090126, 0.6218616962432861, -0.0366409532725811)","(0.1130378469824791, 0.6709930300712585, -0.03995947912335396)","(0.13444796204566956, 0.7008575201034546, -0.038736388087272644)",NEGATIVE
13,"(0.11569904536008835, 0.27347373962402344, -4.653047724900716e-08)","(0.18816301226615906, 0.31815624237060547, -0.014062917791306973)","(0.25380969047546387, 0.3846110701560974, -0.022446295246481895)","(0.30939018726348877, 0.4313676953315735, -0.03545629605650902)","(0.3571591377258301, 0.4591873586177826, -0.04690985754132271)","(0.2279922217130661, 0.47532540559768677, 0.01694987155497074)","(0.2752525806427002, 0.5050536394119263, -0.016454240307211876)","(0.3148927688598633, 0.5113200545310974, -0.04687681421637535)","(0.3470839262008667, 0.49844789505004883, -0.06310323625802994)","(0.19755585491657257, 0.5120247006416321, 0.009331817738711834)","(0.2255316972732544, 0.5967058539390564, -0.02158277854323387)","(0.25293970108032227, 0.6186429858207703, -0.04135671630501747)","(0.27034658193588257, 0.602838397026062, -0.04821847751736641)","(0.15669280290603638, 0.529288649559021, -0.004849324468523264)","(0.17374606430530548, 0.6090949177742004, -0.033252403140068054)","(0.20069916546344757, 0.6062889099121094, -0.035704322159290314)","(0.2208978235721588, 0.579499363899231, -0.027831945568323135)","(0.10920722782611847, 0.5277423858642578, -0.021825412288308144)","(0.10477150231599808, 0.6103376746177673, -0.03730686008930206)","(0.11965953558683395, 0.656485378742218, -0.03673911094665527)","(0.14008963108062744, 0.679051399230957, -0.030909104272723198)",NEGATIVE
14,"(0.12212386727333069, 0.27451059222221375, -7.449883554500047e-08)","(0.19141724705696106, 0.3179110288619995, -0.018696144223213196)","(0.25505203008651733, 0.38827258348464966, -0.02882094867527485)","(0.30944520235061646, 0.43875351548194885, -0.04307498782873154)","(0.35939717292785645, 0.46490615606307983, -0.05575166270136833)","(0.22846686840057373, 0.4708302319049835, 0.01593164913356304)","(0.2774040699005127, 0.4966927170753479, -0.01805044338107109)","(0.31728994846343994, 0.5020704865455627, -0.049839507788419724)","(0.35245761275291443, 0.490871787071228, -0.06745769083499908)","(0.1965981125831604, 0.5075318813323975, 0.010544422082602978)","(0.2254510521888733, 0.5850483179092407, -0.021136505529284477)","(0.25601285696029663, 0.6022549271583557, -0.042390793561935425)","(0.28083527088165283, 0.5845435261726379, -0.05069396272301674)","(0.15610197186470032, 0.5238741636276245, -0.0019535673782229424)","(0.17321573197841644, 0.6038463115692139, -0.032396797090768814)","(0.1982491910457611, 0.5983039140701294, -0.03760876506567001)","(0.220069020986557, 0.5674538016319275, -0.031452156603336334)","(0.10940296202898026, 0.5215272307395935, -0.017571916803717613)","(0.10513760149478912, 0.6022643446922302, -0.0352981798350811)","(0.12490300834178925, 0.6408997774124146, -0.037351395934820175)","(0.1524258255958557, 0.6534099578857422, -0.03331227973103523)",NEGATIVE
15,"(0.12786197662353516, 0.27648842334747314, -4.336383696568191e-08)","(0.1942657083272934, 0.3141744136810303, -0.02006291225552559)","(0.2603547275066376, 0.38512715697288513, -0.029741115868091583)","(0.3140507936477661, 0.436270534992218, -0.04324040189385414)","(0.36296263337135315, 0.46164000034332275, -0.05493573099374771)","(0.23299448192119598, 0.4713207483291626, 0.01296936348080635)","(0.2827557921409607, 0.4965309500694275, -0.019742511212825775)","(0.3205838203430176, 0.502753734588623, -0.04929507151246071)","(0.3545752465724945, 0.493145227432251, -0.06572240591049194)","(0.20063640177249908, 0.5091368556022644, 0.00841373298317194)","(0.23199236392974854, 0.5848429799079895, -0.023847617208957672)","(0.26122915744781494, 0.6038308143615723, -0.0448417030274868)","(0.2836611568927765, 0.587539792060852, -0.05276264622807503)","(0.15878044068813324, 0.5250551700592041, -0.003113467013463378)","(0.17470048367977142, 0.6069902777671814, -0.03582661598920822)","(0.20002351701259613, 0.5974975228309631, -0.04189470037817955)","(0.22152386605739594, 0.5621040463447571, -0.035369426012039185)","(0.11043829470872879, 0.5223371982574463, -0.017555542290210724)","(0.1052456721663475, 0.6025554537773132, -0.038158077746629715)","(0.12500888109207153, 0.6406397819519043, -0.042210958898067474)","(0.15239360928535461, 0.65137779712677, -0.03882726654410362)",NEGATIVE
16,"(0.1287200152873993, 0.27102184295654297, -3.9633697213048436e-08)","(0.19518320262432098, 0.31067997217178345, -0.02117667905986309)","(0.2611251771450043, 0.38021576404571533, -0.03199223428964615)","(0.31706875562667847, 0.42957964539527893, -0.04678783565759659)","(0.36617279052734375, 0.45496734976768494, -0.05996711552143097)","(0.2331903576850891, 0.468158483505249, 0.011851375922560692)","(0.28650957345962524, 0.4913807213306427, -0.022771475836634636)","(0.3266480565071106, 0.49955105781555176, -0.05386507511138916)","(0.36221441626548767, 0.49089884757995605, -0.07112238556146622)","(0.20047573745250702, 0.5067691802978516, 0.006863885093480349)","(0.2327224165201187, 0.5847728252410889, -0.028914116322994232)","(0.26280635595321655, 0.6029321551322937, -0.051980722695589066)","(0.2867497503757477, 0.5821462869644165, -0.0598968006670475)","(0.15886245667934418, 0.5230146050453186, -0.00504918722435832)","(0.17534655332565308, 0.6053267121315002, -0.03995741903781891)","(0.20006033778190613, 0.5958430767059326, -0.04630663990974426)","(0.22180140018463135, 0.559508740901947, -0.03863169997930527)","(0.1109321117401123, 0.5204514265060425, -0.019995268434286118)","(0.10592363774776459, 0.6004437208175659, -0.04136377573013306)","(0.12475456297397614, 0.6395478844642639, -0.04494589567184448)","(0.15169107913970947, 0.6499442458152771, -0.04042120277881622)",NEGATIVE
17,"(0.13186174631118774, 0.2713291049003601, -2.4500463879917334e-09)","(0.20104072988033295, 0.3107075095176697, -0.019076544791460037)","(0.2688513994216919, 0.3782326579093933, -0.028618736192584038)","(0.32518884539604187, 0.42153969407081604, -0.04187899827957153)","(0.3723921775817871, 0.4423719048500061, -0.05361521616578102)","(0.23591186106204987, 0.4696609079837799, 0.009635670110583305)","(0.28631484508514404, 0.499317467212677, -0.020056670531630516)","(0.3228616714477539, 0.5135094523429871, -0.0467982180416584)","(0.3548968434333801, 0.511618435382843, -0.06228569522500038)","(0.2019498497247696, 0.506292462348938, 0.003978756256401539)","(0.2321460247039795, 0.5878016948699951, -0.029156595468521118)","(0.2616143524646759, 0.6086492538452148, -0.05073515698313713)","(0.2849876582622528, 0.5913507342338562, -0.058532726019620895)","(0.1594555526971817, 0.5213916301727295, -0.007758224382996559)","(0.1727396845817566, 0.6060565114021301, -0.040216293185949326)","(0.19804894924163818, 0.5987217426300049, -0.04771355912089348)","(0.22008578479290009, 0.5636436343193054, -0.04208981618285179)","(0.11147886514663696, 0.5169212818145752, -0.022202972322702408)","(0.1032276526093483, 0.5977490544319153, -0.04235692322254181)","(0.12104855477809906, 0.6386883854866028, -0.04734500125050545)","(0.14723466336727142, 0.6511174440383911, -0.044794946908950806)",NEGATIVE
18,"(0.1318139135837555, 0.2662506103515625, 1.1300869573460659e-07)","(0.20308025181293488, 0.3042699098587036, -0.020116763189435005)","(0.27290236949920654, 0.3686211109161377, -0.030502330511808395)","(0.33208566904067993, 0.4039627015590668, -0.043385520577430725)","(0.3797226548194885, 0.4069279432296753, -0.05502113327383995)","(0.2402927577495575, 0.4739851653575897, 0.002517686691135168)","(0.2977990210056305, 0.516911506652832, -0.021154386922717094)","(0.33684495091438293, 0.5479893088340759, -0.043166592717170715)","(0.372314989566803, 0.5688773989677429, -0.05809702351689339)","(0.20169930160045624, 0.510405421257019, -0.0032795837614685297)","(0.228159561753273, 0.5972878932952881, -0.03529368340969086)","(0.258760541677475, 0.6205531358718872, -0.0561441145837307)","(0.2860879898071289, 0.6070687174797058, -0.06384740769863129)","(0.1576697677373886, 0.5231246948242188, -0.014022446237504482)","(0.17286346852779388, 0.6092324256896973, -0.04402542859315872)","(0.19884926080703735, 0.6057941913604736, -0.05330875515937805)","(0.22188769280910492, 0.5748925805091858, -0.05010230466723442)","(0.10964327305555344, 0.5142413973808289, -0.027457600459456444)","(0.10077884793281555, 0.5964781045913696, -0.04572024568915367)","(0.11705993860960007, 0.6420159339904785, -0.05231137573719025)","(0.14136987924575806, 0.6609936952590942, -0.05208190903067589)",NEGATIVE
19,"(0.1381734311580658, 0.25770437717437744, 1.9309720755700255e-07)","(0.2112329602241516, 0.296119749546051, -0.02148657850921154)","(0.28288134932518005, 0.35881707072257996, -0.032967112958431244)","(0.3426346480846405, 0.3899843990802765, -0.04521120712161064)","(0.38965290784835815, 0.39030903577804565, -0.05679962411522865)","(0.24695473909378052, 0.4776814579963684, -0.00658428156748414)","(0.30302006006240845, 0.5415623784065247, -0.026838386431336403)","(0.3397376835346222, 0.5872586965560913, -0.045749176293611526)","(0.37188392877578735, 0.624348521232605, -0.059745825827121735)","(0.2049911767244339, 0.5113133192062378, -0.011447861790657043)","(0.23056212067604065, 0.600456714630127, -0.03753186762332916)","(0.2639654278755188, 0.6315271258354187, -0.05498387664556503)","(0.29741886258125305, 0.6307829022407532, -0.0628143846988678)","(0.15863534808158875, 0.5210667848587036, -0.02052290551364422)","(0.16845713555812836, 0.6070611476898193, -0.045358240604400635)","(0.19205525517463684, 0.6193066239356995, -0.05382667854428291)","(0.21731945872306824, 0.6067262887954712, -0.0530562624335289)","(0.1109170988202095, 0.5092691779136658, -0.03219207376241684)","(0.09998864680528641, 0.5939958691596985, -0.04867041856050491)","(0.11223874986171722, 0.6451565027236938, -0.05444664880633354)","(0.1344223916530609, 0.6751967072486877, -0.0550852045416832)",NEGATIVE
