,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7979967594146729, 0.6166881322860718, 4.6535885189769033e-07)","(0.72639000415802, 0.5824277400970459, -0.023008160293102264)","(0.6607917547225952, 0.5390576720237732, -0.04145127534866333)","(0.6033452153205872, 0.5206649899482727, -0.060020092874765396)","(0.5553871989250183, 0.5163280963897705, -0.08022058755159378)","(0.6798153519630432, 0.3775468170642853, -0.02183067612349987)","(0.6378645300865173, 0.2946762442588806, -0.044863518327474594)","(0.6135725975036621, 0.24345628917217255, -0.06499502807855606)","(0.5938184261322021, 0.20312462747097015, -0.08001846075057983)","(0.7225968241691589, 0.34959283471107483, -0.031234856694936752)","(0.7094923257827759, 0.2436399906873703, -0.05291683226823807)","(0.6946439146995544, 0.18774235248565674, -0.07214833050966263)","(0.6791128516197205, 0.14935104548931122, -0.0850047767162323)","(0.7680656909942627, 0.3505813479423523, -0.044736046344041824)","(0.779577910900116, 0.23499371111392975, -0.07061748206615448)","(0.7781968116760254, 0.1625477373600006, -0.09138825535774231)","(0.7753458619117737, 0.10251271724700928, -0.10522052645683289)","(0.8125783801078796, 0.3797878623008728, -0.059719912707805634)","(0.8504330515861511, 0.3006252646446228, -0.08544444292783737)","(0.868015468120575, 0.24385200440883636, -0.09893292933702469)","(0.880878210067749, 0.19215045869350433, -0.10717027634382248)",NEGATIVE
11,"(0.7963637113571167, 0.6043109893798828, 4.5374704882306105e-07)","(0.728130578994751, 0.5627673864364624, -0.020215721800923347)","(0.670281171798706, 0.516416072845459, -0.039133764803409576)","(0.618996262550354, 0.48826342821121216, -0.05934556946158409)","(0.5756976008415222, 0.47292208671569824, -0.0812578871846199)","(0.686251163482666, 0.37104254961013794, -0.020359208807349205)","(0.6482534408569336, 0.29476553201675415, -0.04636547714471817)","(0.6255671977996826, 0.24768170714378357, -0.06921909749507904)","(0.6074628829956055, 0.20668120682239532, -0.08602947741746902)","(0.7271049618721008, 0.3413899540901184, -0.03261226415634155)","(0.7129186987876892, 0.23447684943675995, -0.05703692510724068)","(0.7028874754905701, 0.1718677580356598, -0.07900537550449371)","(0.6935498714447021, 0.12321466207504272, -0.0944446325302124)","(0.7700743675231934, 0.34057775139808655, -0.04880790412425995)","(0.7818588018417358, 0.22420597076416016, -0.07786337286233902)","(0.7869263291358948, 0.1502474844455719, -0.10115412622690201)","(0.7897774577140808, 0.08807620406150818, -0.11699061095714569)","(0.8133971691131592, 0.36885690689086914, -0.06620015949010849)","(0.851378321647644, 0.28959381580352783, -0.09364757686853409)","(0.871640682220459, 0.23378969728946686, -0.10798906534910202)","(0.8869560360908508, 0.18400152027606964, -0.11733383685350418)",NEGATIVE
12,"(0.7872211933135986, 0.5954957008361816, 1.668658029529979e-07)","(0.7232387065887451, 0.5641220211982727, -0.01627313904464245)","(0.66197669506073, 0.5163335800170898, -0.03372346609830856)","(0.6096418499946594, 0.4901962876319885, -0.05419643595814705)","(0.5628808736801147, 0.4755552411079407, -0.07563360780477524)","(0.6857317090034485, 0.38105612993240356, -0.0044427779503166676)","(0.6455564498901367, 0.362597793340683, -0.04295296594500542)","(0.6202577948570251, 0.3822541832923889, -0.07856673747301102)","(0.6015911102294922, 0.4078962206840515, -0.09937838464975357)","(0.7152512669563293, 0.3439025282859802, -0.020359210669994354)","(0.6767051219940186, 0.24116067588329315, -0.04697372019290924)","(0.6406580805778503, 0.17872242629528046, -0.07330521941184998)","(0.6069740056991577, 0.1295531988143921, -0.09140906482934952)","(0.7560257911682129, 0.3397929072380066, -0.04231154918670654)","(0.7583073973655701, 0.2239927500486374, -0.07390066981315613)","(0.7537568807601929, 0.1540384441614151, -0.09802975505590439)","(0.7429141402244568, 0.09250348806381226, -0.1131407767534256)","(0.7997071146965027, 0.3697061836719513, -0.06525559723377228)","(0.8341324329376221, 0.28981995582580566, -0.0894511267542839)","(0.8509804606437683, 0.23255854845046997, -0.09811492264270782)","(0.857280969619751, 0.17873670160770416, -0.10391227900981903)",NEGATIVE
13,"(0.7878476977348328, 0.5923581123352051, 8.21348521640175e-07)","(0.719637930393219, 0.5616872906684875, -0.02596324495971203)","(0.6521518230438232, 0.5198180079460144, -0.04717795178294182)","(0.5925597548484802, 0.5058767795562744, -0.0677274614572525)","(0.5427830815315247, 0.5118376016616821, -0.0905342772603035)","(0.6779447197914124, 0.35465267300605774, -0.03531677648425102)","(0.630800187587738, 0.2627089023590088, -0.058628421276807785)","(0.6054288148880005, 0.20242786407470703, -0.07729069888591766)","(0.587428092956543, 0.14806340634822845, -0.09207405149936676)","(0.7242351174354553, 0.3287865221500397, -0.04358029365539551)","(0.7231528162956238, 0.2070109248161316, -0.06462103873491287)","(0.726190447807312, 0.1297401487827301, -0.08314596116542816)","(0.7305986881256104, 0.06739446520805359, -0.09710485488176346)","(0.7696328163146973, 0.33433985710144043, -0.055263202637434006)","(0.7865999937057495, 0.22355474531650543, -0.08110430091619492)","(0.7942723631858826, 0.15393488109111786, -0.1021708995103836)","(0.8011866211891174, 0.0948101282119751, -0.11665388196706772)","(0.8105140924453735, 0.3637080490589142, -0.06850297749042511)","(0.845258355140686, 0.2865324020385742, -0.09250810742378235)","(0.8665105700492859, 0.2339920848608017, -0.10450548678636551)","(0.8830316066741943, 0.18671377003192902, -0.11257117986679077)",NEGATIVE
14,"(0.786315381526947, 0.596506655216217, 8.120321837168376e-08)","(0.7211529612541199, 0.5588169097900391, -0.012540428899228573)","(0.6589506268501282, 0.49952027201652527, -0.026950767263770103)","(0.6018205881118774, 0.4668983221054077, -0.04434895142912865)","(0.5507799983024597, 0.45262229442596436, -0.06276878714561462)","(0.6875481009483337, 0.3784952163696289, -0.006085497327148914)","(0.6360076069831848, 0.3631836175918579, -0.048869553953409195)","(0.6015457510948181, 0.38658156991004944, -0.08644863963127136)","(0.5780774354934692, 0.4147863984107971, -0.1074294000864029)","(0.7166574001312256, 0.3411763310432434, -0.021251780912280083)","(0.6701456308364868, 0.23907440900802612, -0.05252249911427498)","(0.6352084279060364, 0.16677974164485931, -0.07719817012548447)","(0.6042056083679199, 0.10476869344711304, -0.09288549423217773)","(0.7587177753448486, 0.3373623788356781, -0.04186641052365303)","(0.7608959674835205, 0.22453318536281586, -0.07567393779754639)","(0.7547987103462219, 0.15306062996387482, -0.09506726264953613)","(0.7406127452850342, 0.08954060077667236, -0.10467730462551117)","(0.8037298321723938, 0.36653485894203186, -0.06306653469800949)","(0.8346971273422241, 0.2866414785385132, -0.0842534601688385)","(0.8475767970085144, 0.22918589413166046, -0.08699598163366318)","(0.8498786687850952, 0.17658093571662903, -0.08749937266111374)",NEGATIVE
15,"(0.7892702221870422, 0.5954859256744385, 5.530450266633125e-07)","(0.7212337851524353, 0.5596703290939331, -0.023665813729166985)","(0.6575153470039368, 0.5121561288833618, -0.04260125011205673)","(0.5980044603347778, 0.4919433295726776, -0.06153487414121628)","(0.5482096076011658, 0.49312102794647217, -0.08238562941551208)","(0.6817204356193542, 0.35468819737434387, -0.0231404360383749)","(0.6470497846603394, 0.2682436406612396, -0.04612681642174721)","(0.6307504773139954, 0.21549972891807556, -0.06635311245918274)","(0.6196079850196838, 0.17232507467269897, -0.08152396976947784)","(0.7249593138694763, 0.32738974690437317, -0.03254631534218788)","(0.7177038788795471, 0.2173006683588028, -0.05227360874414444)","(0.711024820804596, 0.15180642902851105, -0.07154210656881332)","(0.7053447961807251, 0.09981298446655273, -0.08589212596416473)","(0.7694740295410156, 0.3298710882663727, -0.04603491723537445)","(0.7831778526306152, 0.21970278024673462, -0.07017131894826889)","(0.7877529263496399, 0.1489587277173996, -0.09198346734046936)","(0.7912411689758301, 0.08889582753181458, -0.10762060433626175)","(0.8118396401405334, 0.3591354787349701, -0.06120685860514641)","(0.8473957777023315, 0.2860991656780243, -0.08458840101957321)","(0.8670011162757874, 0.2344263643026352, -0.09761080145835876)","(0.8823862075805664, 0.18754062056541443, -0.10659893602132797)",NEGATIVE
16,"(0.7964635491371155, 0.5903083086013794, 1.0123947902229702e-07)","(0.7320700287818909, 0.5525010228157043, -0.012580538168549538)","(0.67454993724823, 0.497941792011261, -0.025877004489302635)","(0.6286593675613403, 0.4655577838420868, -0.04280346259474754)","(0.5908353328704834, 0.44397157430648804, -0.060926586389541626)","(0.6928473711013794, 0.36027929186820984, -0.0025896213483065367)","(0.6525659561157227, 0.30359208583831787, -0.03325006365776062)","(0.6225230693817139, 0.3002880811691284, -0.06164047122001648)","(0.597140371799469, 0.3098051846027374, -0.07856191694736481)","(0.725921630859375, 0.3269802927970886, -0.01727323979139328)","(0.7001045346260071, 0.22583410143852234, -0.037146441638469696)","(0.6716839075088501, 0.1723315417766571, -0.05931594967842102)","(0.6444513201713562, 0.136281818151474, -0.07547725737094879)","(0.7684718370437622, 0.3228386342525482, -0.037030838429927826)","(0.7718589305877686, 0.2041550576686859, -0.06149531528353691)","(0.7636771202087402, 0.1316540390253067, -0.08559735119342804)","(0.7542083859443665, 0.0713120698928833, -0.10319288074970245)","(0.8133354783058167, 0.35019612312316895, -0.05777566134929657)","(0.8510107398033142, 0.27567195892333984, -0.0808267667889595)","(0.8721538782119751, 0.22074544429779053, -0.09363219141960144)","(0.886507511138916, 0.17167922854423523, -0.1027836948633194)",NEGATIVE
17,"(0.7886333465576172, 0.5856191515922546, -2.698210366247622e-08)","(0.7273536920547485, 0.551541268825531, -0.008932135067880154)","(0.6658625602722168, 0.4906460642814636, -0.019484570249915123)","(0.6115263104438782, 0.45992350578308105, -0.03421496972441673)","(0.5641131401062012, 0.44957491755485535, -0.0511668361723423)","(0.6913324594497681, 0.363953560590744, 0.005975707899779081)","(0.6488009095191956, 0.3428261876106262, -0.02801518887281418)","(0.6219154000282288, 0.3657744526863098, -0.062091030180454254)","(0.6021621823310852, 0.39781448245048523, -0.08238350600004196)","(0.7219886779785156, 0.3277779221534729, -0.010035199113190174)","(0.6964824199676514, 0.2302715927362442, -0.03349755331873894)","(0.6723580360412598, 0.18970590829849243, -0.05717721953988075)","(0.6494452357292175, 0.17059175670146942, -0.07174715399742126)","(0.7641858458518982, 0.3236787021160126, -0.03152036294341087)","(0.7667580246925354, 0.2100999653339386, -0.05798421800136566)","(0.7583516836166382, 0.14130282402038574, -0.08086226880550385)","(0.7462542057037354, 0.08286836743354797, -0.09541712701320648)","(0.8097328543663025, 0.3521582782268524, -0.05356649309396744)","(0.8483707308769226, 0.2798040509223938, -0.07574115693569183)","(0.8653692007064819, 0.2238512635231018, -0.08603347837924957)","(0.8724883794784546, 0.171509250998497, -0.09284153580665588)",NEGATIVE
18,"(0.7953983545303345, 0.5786536335945129, 6.063061164240935e-07)","(0.7284198999404907, 0.543707013130188, -0.018558131530880928)","(0.667834997177124, 0.48967835307121277, -0.03298284858465195)","(0.615145742893219, 0.4591701030731201, -0.04911487177014351)","(0.5699378848075867, 0.4561353921890259, -0.06741354614496231)","(0.6911205649375916, 0.3435218036174774, -0.015404085628688335)","(0.637633204460144, 0.27793359756469727, -0.037269722670316696)","(0.6049810647964478, 0.23308764398097992, -0.056209009140729904)","(0.5795859098434448, 0.19516420364379883, -0.07034973055124283)","(0.7350780367851257, 0.3122248649597168, -0.027681734412908554)","(0.7246917486190796, 0.1971471607685089, -0.04833470657467842)","(0.7193291187286377, 0.12333247065544128, -0.06799829006195068)","(0.714719295501709, 0.06605175137519836, -0.08084025979042053)","(0.7806008458137512, 0.3148449659347534, -0.04380682855844498)","(0.7958956956863403, 0.2098863422870636, -0.0700017660856247)","(0.8029257655143738, 0.14267946779727936, -0.09251271933317184)","(0.8081871867179871, 0.0857313871383667, -0.10662097483873367)","(0.8235125541687012, 0.3455180525779724, -0.061196763068437576)","(0.8627504706382751, 0.2777588665485382, -0.08496911078691483)","(0.8861367106437683, 0.2291603684425354, -0.096989206969738)","(0.9042213559150696, 0.18588748574256897, -0.10424752533435822)",NEGATIVE
19,"(0.7935833930969238, 0.5813942551612854, 1.1636764440936531e-07)","(0.7278622984886169, 0.5451270341873169, -0.017596561461687088)","(0.6659418344497681, 0.47990813851356506, -0.03425498306751251)","(0.604889988899231, 0.4451100826263428, -0.05400101840496063)","(0.5519363284111023, 0.4312345087528229, -0.07431940734386444)","(0.6970610022544861, 0.35550251603126526, -0.004508249461650848)","(0.6468839645385742, 0.34102869033813477, -0.05137631669640541)","(0.6113051176071167, 0.3719373941421509, -0.09413494169712067)","(0.5850339531898499, 0.4054192006587982, -0.11807719618082047)","(0.7278434634208679, 0.3200937509536743, -0.01800822652876377)","(0.6889362931251526, 0.21847479045391083, -0.045874904841184616)","(0.6609942317008972, 0.14607620239257812, -0.06965229660272598)","(0.6366114616394043, 0.08402130007743835, -0.08546815812587738)","(0.7724034786224365, 0.31881266832351685, -0.03855765238404274)","(0.777372419834137, 0.21211804449558258, -0.0691424012184143)","(0.7791813015937805, 0.1433809995651245, -0.08648420125246048)","(0.7752481698989868, 0.08150327205657959, -0.09540044516324997)","(0.818365216255188, 0.3501322567462921, -0.06097511202096939)","(0.8509359359741211, 0.278717577457428, -0.08209878951311111)","(0.8698838949203491, 0.2274193912744522, -0.08459562063217163)","(0.8797489404678345, 0.17981715500354767, -0.08449096977710724)",NEGATIVE
