,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.34720465540885925, 0.2203013300895691, 1.4012957194609044e-07)","(0.38015681505203247, 0.24228784441947937, -0.00821248535066843)","(0.403349906206131, 0.28521594405174255, -0.010069670155644417)","(0.41991230845451355, 0.31989622116088867, -0.012662244029343128)","(0.4384642243385315, 0.340975821018219, -0.014920450747013092)","(0.39213263988494873, 0.33436447381973267, 0.007140586618334055)","(0.408497154712677, 0.36250752210617065, -0.0009729470475576818)","(0.42055457830429077, 0.37888213992118835, -0.009966153651475906)","(0.43090271949768066, 0.3943614661693573, -0.016499821096658707)","(0.3726091682910919, 0.3486252725124359, 0.003488110611215234)","(0.3807159662246704, 0.3985775411128998, -0.0013467781245708466)","(0.38538649678230286, 0.429725706577301, -0.007851154543459415)","(0.38915756344795227, 0.4566899538040161, -0.012590891681611538)","(0.3508926331996918, 0.3481023609638214, -0.003057445166632533)","(0.350576788187027, 0.3953630030155182, -0.010547659359872341)","(0.35014060139656067, 0.42501774430274963, -0.015883704647421837)","(0.3510713577270508, 0.45126107335090637, -0.019289877265691757)","(0.32893308997154236, 0.3362880349159241, -0.010803227312862873)","(0.31974247097969055, 0.3714539408683777, -0.01610678993165493)","(0.31333115696907043, 0.39488133788108826, -0.016625825315713882)","(0.3089238107204437, 0.4160386025905609, -0.01693006232380867)",NEGATIVE
11,"(0.34758031368255615, 0.22062425315380096, 1.3625316341858706e-07)","(0.38015902042388916, 0.24221724271774292, -0.008409068919718266)","(0.40282005071640015, 0.2850557565689087, -0.010348565876483917)","(0.4193788468837738, 0.31947949528694153, -0.013028759509325027)","(0.43783894181251526, 0.3408612012863159, -0.015364741906523705)","(0.3917753994464874, 0.33420267701148987, 0.0071226125583052635)","(0.40812307596206665, 0.3623161017894745, -0.001247496111318469)","(0.42021846771240234, 0.3788043260574341, -0.010450749658048153)","(0.43056535720825195, 0.3943004012107849, -0.017072157934308052)","(0.37239375710487366, 0.3483452796936035, 0.003537482349202037)","(0.3805968165397644, 0.39810922741889954, -0.0013187247095629573)","(0.38541579246520996, 0.4295002222061157, -0.007805723696947098)","(0.38927754759788513, 0.4564597010612488, -0.012527814134955406)","(0.3507100045681, 0.34790000319480896, -0.0030066787730902433)","(0.35076087713241577, 0.39538586139678955, -0.010615280829370022)","(0.35052117705345154, 0.42541325092315674, -0.01595953106880188)","(0.3515595495700836, 0.4519665837287903, -0.019339917227625847)","(0.3286990821361542, 0.3362378180027008, -0.010778927244246006)","(0.319699227809906, 0.37165912985801697, -0.01630518026649952)","(0.3132403492927551, 0.39497965574264526, -0.016896916553378105)","(0.3087853491306305, 0.4159625768661499, -0.017212966457009315)",NEGATIVE
12,"(0.34760209918022156, 0.22164234519004822, 1.386114263368654e-07)","(0.38043326139450073, 0.24385188519954681, -0.00820068921893835)","(0.4028755724430084, 0.2864108383655548, -0.00994617585092783)","(0.41906020045280457, 0.32083168625831604, -0.012496186420321465)","(0.43727368116378784, 0.34239470958709717, -0.01465724129229784)","(0.3914417624473572, 0.33496856689453125, 0.007947038859128952)","(0.4079805016517639, 0.36328160762786865, -8.556290413253009e-05)","(0.4200443625450134, 0.37970173358917236, -0.009111443534493446)","(0.43045371770858765, 0.39521005749702454, -0.015570511110126972)","(0.37193840742111206, 0.34884950518608093, 0.0044195642694830894)","(0.38005736470222473, 0.3984701633453369, -0.00011476478539407253)","(0.38501688838005066, 0.42961546778678894, -0.006593768484890461)","(0.389052152633667, 0.4564453065395355, -0.01129915751516819)","(0.35020938515663147, 0.3483767807483673, -0.0020623181480914354)","(0.35027191042900085, 0.39557331800460815, -0.009272181428968906)","(0.3501037657260895, 0.42545610666275024, -0.01454626489430666)","(0.3510659337043762, 0.45166024565696716, -0.017872890457510948)","(0.3283202052116394, 0.33686020970344543, -0.009781524538993835)","(0.3194664418697357, 0.371971994638443, -0.014869938604533672)","(0.3130280077457428, 0.3952069580554962, -0.015296018682420254)","(0.30836647748947144, 0.4160182774066925, -0.015484456904232502)",NEGATIVE
13,"(0.34741419553756714, 0.2223394215106964, 1.428447689022505e-07)","(0.37977975606918335, 0.24400699138641357, -0.008506212383508682)","(0.40239545702934265, 0.286856472492218, -0.010350627824664116)","(0.41855454444885254, 0.3217046558856964, -0.01289909053593874)","(0.43654027581214905, 0.3435591161251068, -0.015024971216917038)","(0.39128243923187256, 0.3349369466304779, 0.007369070779532194)","(0.4077107310295105, 0.3626501262187958, -0.0008372932206839323)","(0.4197039306163788, 0.3790263831615448, -0.009879210032522678)","(0.42983949184417725, 0.3945147395133972, -0.01632082089781761)","(0.3718753159046173, 0.3493919372558594, 0.004012303426861763)","(0.3797881007194519, 0.3992898464202881, -0.0005373250460252166)","(0.38441163301467896, 0.4305386245250702, -0.006691736169159412)","(0.38815274834632874, 0.45736414194107056, -0.011109063401818275)","(0.350087434053421, 0.3492053151130676, -0.002318817190825939)","(0.3498835563659668, 0.3963257968425751, -0.009608615189790726)","(0.34956094622612, 0.4260094165802002, -0.014577231369912624)","(0.35038843750953674, 0.4519790709018707, -0.017610862851142883)","(0.32816416025161743, 0.3377450704574585, -0.009920865297317505)","(0.31908202171325684, 0.37260499596595764, -0.015146958641707897)","(0.3124189078807831, 0.3957887589931488, -0.015463432297110558)","(0.30755138397216797, 0.4164874851703644, -0.015483658760786057)",NEGATIVE
14,"(0.34729239344596863, 0.22306552529335022, 1.442894159708885e-07)","(0.37934085726737976, 0.2449798583984375, -0.008761964738368988)","(0.4016868472099304, 0.2876308858394623, -0.010840468108654022)","(0.4176987409591675, 0.32265493273735046, -0.013589316979050636)","(0.4357756972312927, 0.34459224343299866, -0.015890732407569885)","(0.3911128044128418, 0.33570989966392517, 0.007096147630363703)","(0.40732699632644653, 0.3636161983013153, -0.0012764919083565474)","(0.4193064570426941, 0.37990203499794006, -0.010439061559736729)","(0.42942291498184204, 0.39530885219573975, -0.01698593609035015)","(0.3718443512916565, 0.35008615255355835, 0.0038078147917985916)","(0.37971410155296326, 0.39981865882873535, -0.0010724166641011834)","(0.3841973543167114, 0.43103671073913574, -0.007475612685084343)","(0.3876941204071045, 0.45798301696777344, -0.012085860595107079)","(0.3502236604690552, 0.34989216923713684, -0.0024719948414713144)","(0.3498179316520691, 0.3968566060066223, -0.010064119473099709)","(0.3495265543460846, 0.42642658948898315, -0.015255344100296497)","(0.35043033957481384, 0.4523974657058716, -0.018445773050189018)","(0.3284422755241394, 0.33846089243888855, -0.010028895922005177)","(0.3190421760082245, 0.3732685446739197, -0.015514267608523369)","(0.3123425245285034, 0.396520733833313, -0.016061902046203613)","(0.3075636327266693, 0.4172970652580261, -0.016264628618955612)",NEGATIVE
15,"(0.34737175703048706, 0.2224857211112976, 1.4290068861555483e-07)","(0.3794478476047516, 0.24465441703796387, -0.008620059117674828)","(0.40137773752212524, 0.2875111997127533, -0.010469041764736176)","(0.4171384871006012, 0.3230641186237335, -0.013034675270318985)","(0.4352155923843384, 0.3451302945613861, -0.015164554119110107)","(0.39066264033317566, 0.3355478346347809, 0.007784112822264433)","(0.4067555367946625, 0.3636210560798645, -0.00031061703339219093)","(0.4186692237854004, 0.37998151779174805, -0.009365520440042019)","(0.4286506772041321, 0.39551568031311035, -0.01589111052453518)","(0.37150728702545166, 0.34985098242759705, 0.004464451689273119)","(0.3794332444667816, 0.39945539832115173, -0.00014493442722596228)","(0.38404202461242676, 0.43059593439102173, -0.006518756039440632)","(0.3877125382423401, 0.45754724740982056, -0.01113381702452898)","(0.3499373495578766, 0.34969276189804077, -0.0018653682200238109)","(0.34946712851524353, 0.3968998193740845, -0.00920669175684452)","(0.3493661880493164, 0.4265633523464203, -0.014367617666721344)","(0.3505512475967407, 0.45270922780036926, -0.017588410526514053)","(0.3281528949737549, 0.3383084237575531, -0.009482497349381447)","(0.31878817081451416, 0.3728761076927185, -0.014791563153266907)","(0.3122018873691559, 0.395864337682724, -0.015258660539984703)","(0.3074773848056793, 0.4163655936717987, -0.015423957258462906)",NEGATIVE
16,"(0.34722965955734253, 0.22252197563648224, 1.4000444537032308e-07)","(0.3792897164821625, 0.24484950304031372, -0.008609427139163017)","(0.4010531008243561, 0.2879942059516907, -0.010268107987940311)","(0.4169864058494568, 0.323423832654953, -0.012649145908653736)","(0.4350515604019165, 0.3451046347618103, -0.01458947267383337)","(0.3898959457874298, 0.33518293499946594, 0.008113427087664604)","(0.40589848160743713, 0.362994521856308, 1.3257311366032809e-05)","(0.4178275465965271, 0.3794362246990204, -0.00902834627777338)","(0.42777639627456665, 0.3951387405395508, -0.015508020296692848)","(0.3708261251449585, 0.3497658669948578, 0.0048996866680681705)","(0.3788159191608429, 0.39937132596969604, 0.0003630608262028545)","(0.38357701897621155, 0.4304617643356323, -0.005794809199869633)","(0.38741809129714966, 0.4574947953224182, -0.010193660855293274)","(0.3492812216281891, 0.3497895896434784, -0.0013586411951109767)","(0.34883928298950195, 0.3968528211116791, -0.008650757372379303)","(0.3488541543483734, 0.42644259333610535, -0.013515101745724678)","(0.35019275546073914, 0.4526436924934387, -0.016435064375400543)","(0.32763591408729553, 0.3384651839733124, -0.008929973468184471)","(0.31825998425483704, 0.37330031394958496, -0.014148987829685211)","(0.31159108877182007, 0.3964858055114746, -0.014433447271585464)","(0.3068283796310425, 0.4173167645931244, -0.014410506002604961)",NEGATIVE
17,"(0.34690991044044495, 0.22270867228507996, 1.3962971934233792e-07)","(0.37903907895088196, 0.24462662637233734, -0.008588507771492004)","(0.4005867540836334, 0.2874002456665039, -0.010326129384338856)","(0.4157831072807312, 0.32314056158065796, -0.012765350751578808)","(0.4336138069629669, 0.3456120491027832, -0.014708451926708221)","(0.38944268226623535, 0.3355872929096222, 0.00806086789816618)","(0.405498743057251, 0.36358439922332764, 0.00012001123104710132)","(0.4174441695213318, 0.37962570786476135, -0.008823473937809467)","(0.427546888589859, 0.3947732448577881, -0.015210461802780628)","(0.3702949583530426, 0.3497879207134247, 0.004785137251019478)","(0.37842392921447754, 0.39964377880096436, 0.00015595968579873443)","(0.38331368565559387, 0.4308617115020752, -0.006242493633180857)","(0.3871798515319824, 0.45796889066696167, -0.010809311643242836)","(0.34872835874557495, 0.3495476543903351, -0.0014940552646294236)","(0.3484308421611786, 0.396416574716568, -0.008917498402297497)","(0.3485228717327118, 0.4258215129375458, -0.014088673517107964)","(0.34985753893852234, 0.4519665837287903, -0.017215969040989876)","(0.32698512077331543, 0.33815997838974, -0.009052068926393986)","(0.31769293546676636, 0.37313199043273926, -0.014406343922019005)","(0.31102415919303894, 0.39639216661453247, -0.01486191526055336)","(0.3061560392379761, 0.417417973279953, -0.014960452914237976)",NEGATIVE
18,"(0.3465961813926697, 0.2226877212524414, 1.380514760285223e-07)","(0.37902840971946716, 0.24443092942237854, -0.008682467974722385)","(0.400250643491745, 0.28767162561416626, -0.010387243703007698)","(0.41484788060188293, 0.3238348364830017, -0.01279366947710514)","(0.43231505155563354, 0.3467094898223877, -0.014665775001049042)","(0.38853612542152405, 0.3354533016681671, 0.008264262229204178)","(0.40455302596092224, 0.3632052540779114, 7.892167195677757e-05)","(0.41682326793670654, 0.3791375756263733, -0.009097514674067497)","(0.4272761940956116, 0.3939923346042633, -0.015587514266371727)","(0.36970070004463196, 0.34968090057373047, 0.005026656202971935)","(0.37817680835723877, 0.3998327851295471, 0.0002496306842658669)","(0.3832848370075226, 0.4313313364982605, -0.006242506671696901)","(0.3873140513896942, 0.4585533142089844, -0.010799883864820004)","(0.34826165437698364, 0.34939801692962646, -0.0012681052321568131)","(0.3483302891254425, 0.396395206451416, -0.008776647970080376)","(0.34852084517478943, 0.4258284866809845, -0.01392991654574871)","(0.3501070737838745, 0.4518846571445465, -0.016980674117803574)","(0.3264197111129761, 0.3381150960922241, -0.008876249194145203)","(0.31732845306396484, 0.37320879101753235, -0.01418856531381607)","(0.31085488200187683, 0.39643967151641846, -0.014576469548046589)","(0.3062819838523865, 0.4173491895198822, -0.014611925929784775)",NEGATIVE
19,"(0.3464632034301758, 0.22257670760154724, 1.304005081692594e-07)","(0.3793698251247406, 0.24524131417274475, -0.00822060089558363)","(0.40033113956451416, 0.28858715295791626, -0.009703988209366798)","(0.4144037961959839, 0.3255521357059479, -0.012108351103961468)","(0.4314948320388794, 0.34955886006355286, -0.013970063999295235)","(0.3878858685493469, 0.33604732155799866, 0.009811067022383213)","(0.4036320447921753, 0.3636280298233032, 0.001519832294434309)","(0.4159685969352722, 0.3787459135055542, -0.007998271845281124)","(0.42645299434661865, 0.39270609617233276, -0.01465137954801321)","(0.3693157434463501, 0.3501395285129547, 0.006449675187468529)","(0.3776107728481293, 0.39935222268104553, 0.001663809409365058)","(0.38293418288230896, 0.4308145046234131, -0.005241095554083586)","(0.3871511220932007, 0.4585172235965729, -0.010147037915885448)","(0.3481983542442322, 0.34990277886390686, -5.459299427457154e-05)","(0.34810546040534973, 0.3966163694858551, -0.007651101797819138)","(0.34838438034057617, 0.42596256732940674, -0.013157390058040619)","(0.3501034080982208, 0.4519858956336975, -0.016444964334368706)","(0.32661038637161255, 0.33866846561431885, -0.007850712165236473)","(0.31710389256477356, 0.3736763894557953, -0.013314702548086643)","(0.3105510175228119, 0.39698299765586853, -0.013982973992824554)","(0.3059728145599365, 0.4179312288761139, -0.014203340746462345)",NEGATIVE
