,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7116323709487915, -0.026329845190048218, 3.756456692372012e-07)","(0.6671972274780273, 0.03626798093318939, -0.021716097369790077)","(0.6448822021484375, 0.11294131726026535, -0.03731876611709595)","(0.6316960453987122, 0.17999768257141113, -0.05590366944670677)","(0.6072685718536377, 0.23838424682617188, -0.07294764369726181)","(0.694573163986206, 0.22704550623893738, 0.0008526511956006289)","(0.6702245473861694, 0.2883451581001282, -0.035856567323207855)","(0.6443092226982117, 0.28751230239868164, -0.0670817419886589)","(0.6167504787445068, 0.26538634300231934, -0.08354463428258896)","(0.7329370379447937, 0.23538783192634583, -0.006022402085363865)","(0.7281293272972107, 0.3257416784763336, -0.028528066352009773)","(0.7072585821151733, 0.3714100420475006, -0.044695183634757996)","(0.6769974231719971, 0.40280818939208984, -0.054302558302879333)","(0.7689606547355652, 0.2156318575143814, -0.020676549524068832)","(0.7793920040130615, 0.3057103753089905, -0.044309817254543304)","(0.7681310772895813, 0.3598673939704895, -0.056882746517658234)","(0.7425795197486877, 0.40177634358406067, -0.06317946314811707)","(0.8017255067825317, 0.17100943624973297, -0.038535043597221375)","(0.8341872096061707, 0.23080037534236908, -0.0589192770421505)","(0.829127848148346, 0.27558690309524536, -0.06621215492486954)","(0.8061667084693909, 0.3138200044631958, -0.06902394443750381)",NEGATIVE
11,"(0.7106049656867981, -0.024223163723945618, 3.644853165951645e-07)","(0.666732907295227, 0.03687341511249542, -0.02106037735939026)","(0.6450731754302979, 0.11248520016670227, -0.03732490539550781)","(0.6322673559188843, 0.17851027846336365, -0.05671990290284157)","(0.6078256964683533, 0.2368411272764206, -0.07454179972410202)","(0.6968057155609131, 0.22926661372184753, 0.0005699727917090058)","(0.6752796769142151, 0.2917097210884094, -0.03686697408556938)","(0.6486115455627441, 0.2889274060726166, -0.06866219639778137)","(0.6204535961151123, 0.26443231105804443, -0.08533300459384918)","(0.7349615693092346, 0.2360203117132187, -0.006950856186449528)","(0.7301346659660339, 0.3262255787849426, -0.030119530856609344)","(0.7070814967155457, 0.37145575881004333, -0.04712268337607384)","(0.6755890846252441, 0.40253543853759766, -0.05717463418841362)","(0.770709216594696, 0.21551848948001862, -0.022194204851984978)","(0.7815468311309814, 0.3063395917415619, -0.046043749898672104)","(0.7685693502426147, 0.36030375957489014, -0.05943683534860611)","(0.7423359155654907, 0.40267667174339294, -0.06633222848176956)","(0.8026577234268188, 0.17009776830673218, -0.04054968059062958)","(0.8353412747383118, 0.22908473014831543, -0.06072898581624031)","(0.8303121328353882, 0.2742061913013458, -0.06851454824209213)","(0.808144211769104, 0.3141469955444336, -0.071845144033432)",NEGATIVE
12,"(0.7083738446235657, -0.023628920316696167, 3.637938732481416e-07)","(0.6655327081680298, 0.03790809214115143, -0.020925378426909447)","(0.6446959376335144, 0.11438604444265366, -0.037166886031627655)","(0.632053017616272, 0.1797095537185669, -0.056581735610961914)","(0.6090964078903198, 0.2384156435728073, -0.07439551502466202)","(0.6975676417350769, 0.2306748777627945, 0.0007459201151505113)","(0.6756574511528015, 0.291658878326416, -0.0364110954105854)","(0.6490787863731384, 0.2893519103527069, -0.06801190972328186)","(0.6212336421012878, 0.2664499878883362, -0.08454040437936783)","(0.735770583152771, 0.23640334606170654, -0.0070976740680634975)","(0.7321770787239075, 0.32695022225379944, -0.029758939519524574)","(0.7102963924407959, 0.3730957508087158, -0.046215400099754333)","(0.6795895099639893, 0.4057583808898926, -0.05580447241663933)","(0.7711101770401001, 0.21495819091796875, -0.022633081302046776)","(0.7827172875404358, 0.3048238456249237, -0.04601190611720085)","(0.7702720761299133, 0.35917216539382935, -0.05867912247776985)","(0.7446002960205078, 0.40223681926727295, -0.06500060111284256)","(0.8023838996887207, 0.16849352419376373, -0.04132824391126633)","(0.8357266187667847, 0.22706420719623566, -0.06096680462360382)","(0.8310316801071167, 0.2724735140800476, -0.06790401041507721)","(0.8092508912086487, 0.31287020444869995, -0.07055239379405975)",NEGATIVE
13,"(0.7075989246368408, -0.023868218064308167, 3.5017626487388043e-07)","(0.6648038625717163, 0.0379054993391037, -0.021520555019378662)","(0.6448121070861816, 0.1132839247584343, -0.0379829928278923)","(0.6329474449157715, 0.17889666557312012, -0.05733833834528923)","(0.6104447245597839, 0.23835152387619019, -0.0750293955206871)","(0.6977329850196838, 0.22913992404937744, -0.0013307796325534582)","(0.6771520376205444, 0.29173362255096436, -0.03905180096626282)","(0.6502721309661865, 0.28863009810447693, -0.07127849757671356)","(0.6222913861274719, 0.26713570952415466, -0.0885414108633995)","(0.7360197901725769, 0.23442918062210083, -0.00897518265992403)","(0.7339807152748108, 0.32533660531044006, -0.03192015364766121)","(0.7140936255455017, 0.37361940741539, -0.04932520538568497)","(0.6852970123291016, 0.41072893142700195, -0.06038063019514084)","(0.7712777853012085, 0.2121707797050476, -0.024227265268564224)","(0.7839717864990234, 0.30083590745925903, -0.04822471737861633)","(0.7732018232345581, 0.35566750168800354, -0.0623522624373436)","(0.749072790145874, 0.4016824960708618, -0.07016400992870331)","(0.8022732734680176, 0.16520394384860992, -0.04257086664438248)","(0.8364408016204834, 0.22336414456367493, -0.06254205107688904)","(0.8327381014823914, 0.26826709508895874, -0.07014220207929611)","(0.8119481801986694, 0.30928564071655273, -0.0737440437078476)",NEGATIVE
14,"(0.7085739970207214, -0.023005634546279907, 3.5125347608300217e-07)","(0.6652465462684631, 0.037370309233665466, -0.022145843133330345)","(0.6445942521095276, 0.11181055754423141, -0.03911321610212326)","(0.6327112913131714, 0.17677044868469238, -0.05888320133090019)","(0.6121257543563843, 0.2365381270647049, -0.07703853398561478)","(0.6974313259124756, 0.2283513844013214, -0.003473507473245263)","(0.6767899394035339, 0.2903522253036499, -0.041978634893894196)","(0.6505886316299438, 0.2871035933494568, -0.07434233278036118)","(0.6227770447731018, 0.2654321789741516, -0.09158234298229218)","(0.7362468242645264, 0.23348090052604675, -0.011137187480926514)","(0.7348749041557312, 0.3250613212585449, -0.03481481596827507)","(0.7167906165122986, 0.37521564960479736, -0.05256841704249382)","(0.6892112493515015, 0.4146619439125061, -0.06389664858579636)","(0.7714847922325134, 0.21057984232902527, -0.02634546533226967)","(0.7848647236824036, 0.29923567175865173, -0.05111943185329437)","(0.7749779224395752, 0.3542347252368927, -0.06572273373603821)","(0.7516153454780579, 0.40091055631637573, -0.07384753972291946)","(0.802251935005188, 0.16295935213565826, -0.04462376981973648)","(0.8365157246589661, 0.22026938199996948, -0.06527639180421829)","(0.8333967328071594, 0.26502639055252075, -0.07327306270599365)","(0.8132299780845642, 0.3062470257282257, -0.07715705037117004)",NEGATIVE
15,"(0.7073268294334412, -0.024634063243865967, 3.690169876335858e-07)","(0.6644279956817627, 0.0367332398891449, -0.022203898057341576)","(0.6446343660354614, 0.11127123981714249, -0.03871958330273628)","(0.6328694820404053, 0.17625288665294647, -0.05785943940281868)","(0.6110686659812927, 0.23543381690979004, -0.07534974068403244)","(0.6974654197692871, 0.22483685612678528, -0.0036689541302621365)","(0.6760558485984802, 0.2865925431251526, -0.04166208207607269)","(0.6495910286903381, 0.2863299250602722, -0.07329296320676804)","(0.6209168434143066, 0.2668851912021637, -0.09004665911197662)","(0.7369147539138794, 0.2303476482629776, -0.011272518895566463)","(0.7364428639411926, 0.3229203224182129, -0.03489483892917633)","(0.7186987996101379, 0.3742099404335022, -0.052267685532569885)","(0.6911016702651978, 0.41359826922416687, -0.06319141387939453)","(0.7727721333503723, 0.20768387615680695, -0.026333481073379517)","(0.7865413427352905, 0.2969212234020233, -0.05129990354180336)","(0.7763985991477966, 0.35249024629592896, -0.06567376852035522)","(0.752336859703064, 0.3993573784828186, -0.0734652653336525)","(0.8043153285980225, 0.16057991981506348, -0.04439721256494522)","(0.8385879397392273, 0.2173486202955246, -0.06547396630048752)","(0.8358577489852905, 0.2626289427280426, -0.07339733093976974)","(0.8156532049179077, 0.30428048968315125, -0.0769997164607048)",NEGATIVE
16,"(0.7076433300971985, -0.025484785437583923, 4.007642360193131e-07)","(0.6654717922210693, 0.035342276096343994, -0.023156555369496346)","(0.6451827883720398, 0.10966847836971283, -0.04023481532931328)","(0.6322930455207825, 0.17586128413677216, -0.05968520790338516)","(0.6099379658699036, 0.23743575811386108, -0.07765576988458633)","(0.6990433931350708, 0.22209566831588745, -0.0056718639098107815)","(0.6777694225311279, 0.2850545346736908, -0.043662626296281815)","(0.6509961485862732, 0.28778189420700073, -0.0751957893371582)","(0.621440589427948, 0.269364595413208, -0.09195686876773834)","(0.7390674352645874, 0.22712227702140808, -0.012890865094959736)","(0.7392371296882629, 0.32121342420578003, -0.0371830128133297)","(0.7234581112861633, 0.37705105543136597, -0.055896542966365814)","(0.6978937387466431, 0.42121681571006775, -0.06814901530742645)","(0.7749432921409607, 0.2041439265012741, -0.02736799791455269)","(0.7898122668266296, 0.2945089638233185, -0.052859432995319366)","(0.7811179161071777, 0.35094812512397766, -0.06870168447494507)","(0.7580363750457764, 0.39885085821151733, -0.07778535783290863)","(0.8066074252128601, 0.15705227851867676, -0.04480203986167908)","(0.8430140614509583, 0.2134440541267395, -0.06616226583719254)","(0.8401240110397339, 0.2586061954498291, -0.0746842697262764)","(0.8185696005821228, 0.2996806800365448, -0.07897049188613892)",NEGATIVE
17,"(0.709017276763916, -0.025556981563568115, 4.786327849615191e-07)","(0.6645111441612244, 0.03594885766506195, -0.021319925785064697)","(0.6385693550109863, 0.11078125983476639, -0.0375325009226799)","(0.6192622184753418, 0.17733077704906464, -0.05558783560991287)","(0.5862241983413696, 0.23364052176475525, -0.07317650318145752)","(0.6925037503242493, 0.22378002107143402, -0.007322905119508505)","(0.6797467470169067, 0.2923257648944855, -0.03676185756921768)","(0.6615962982177734, 0.32219961285591125, -0.06165505573153496)","(0.6357384920120239, 0.3387463092803955, -0.07770988345146179)","(0.7364410161972046, 0.22769594192504883, -0.016316719353199005)","(0.74727863073349, 0.32524019479751587, -0.041311316192150116)","(0.7420635223388672, 0.38647711277008057, -0.060990989208221436)","(0.7267756462097168, 0.4399183690547943, -0.07413170486688614)","(0.7749665975570679, 0.20306964218616486, -0.030826419591903687)","(0.7962935566902161, 0.2949981391429901, -0.05764716863632202)","(0.7938817739486694, 0.3533328175544739, -0.07452331483364105)","(0.7769836187362671, 0.40717315673828125, -0.0846700668334961)","(0.8087791204452515, 0.15474079549312592, -0.04757995530962944)","(0.8461928963661194, 0.21056893467903137, -0.07085590064525604)","(0.8470995426177979, 0.25589755177497864, -0.08056754618883133)","(0.8308631181716919, 0.3011648654937744, -0.08608383685350418)",NEGATIVE
18,"(0.7131055593490601, -0.01585136353969574, 6.32276510259544e-07)","(0.666145384311676, 0.04183316230773926, -0.026742469519376755)","(0.6309695243835449, 0.11597035825252533, -0.04635266587138176)","(0.598110556602478, 0.17436233162879944, -0.06601180881261826)","(0.5554590225219727, 0.21424823999404907, -0.08638834208250046)","(0.691439151763916, 0.23858550190925598, -0.0271636750549078)","(0.6855514049530029, 0.3269340395927429, -0.05534599348902702)","(0.6783064603805542, 0.3829057812690735, -0.07808396220207214)","(0.6678121089935303, 0.4333913028240204, -0.09468378871679306)","(0.737509548664093, 0.2353535145521164, -0.03517955541610718)","(0.7568309903144836, 0.33720046281814575, -0.06036844849586487)","(0.7619509696960449, 0.40644827485084534, -0.07940367609262466)","(0.7608945369720459, 0.469312846660614, -0.09281688928604126)","(0.775372326374054, 0.20482602715492249, -0.047276485711336136)","(0.8034055829048157, 0.29902318120002747, -0.07369054108858109)","(0.8054701089859009, 0.36195358633995056, -0.08909547328948975)","(0.7974949479103088, 0.42393070459365845, -0.09880737960338593)","(0.8061603903770447, 0.15384303033351898, -0.062034908682107925)","(0.8453814387321472, 0.20946884155273438, -0.08684761822223663)","(0.8528653383255005, 0.2538323998451233, -0.09689334034919739)","(0.8477035760879517, 0.3046128451824188, -0.10258705168962479)",NEGATIVE
19,"(0.7136116027832031, -0.012573257088661194, 5.952546757725941e-07)","(0.6650779843330383, 0.04195865988731384, -0.029537439346313477)","(0.6268032193183899, 0.11597516387701035, -0.04991864413022995)","(0.5889692306518555, 0.17445604503154755, -0.06976791471242905)","(0.5437448620796204, 0.20968212187290192, -0.09040473401546478)","(0.6972103118896484, 0.24133485555648804, -0.02962719090282917)","(0.697798490524292, 0.33684277534484863, -0.05454307049512863)","(0.6981087923049927, 0.3978624641895294, -0.07528381049633026)","(0.6969123482704163, 0.4531545341014862, -0.09122519940137863)","(0.7409918308258057, 0.23681673407554626, -0.036140117794275284)","(0.7604813575744629, 0.34171006083488464, -0.05831092596054077)","(0.7692825198173523, 0.41193002462387085, -0.0769520178437233)","(0.7741454243659973, 0.47346755862236023, -0.09084301441907883)","(0.776788592338562, 0.20729495584964752, -0.04646459221839905)","(0.8028342723846436, 0.3050597906112671, -0.06917976588010788)","(0.8072882890701294, 0.37028777599334717, -0.08451441675424576)","(0.8048601150512695, 0.43251150846481323, -0.09520962834358215)","(0.8061907291412354, 0.15742917358875275, -0.05984077230095863)","(0.8453720808029175, 0.21660228073596954, -0.08220652490854263)","(0.85511314868927, 0.2635147273540497, -0.09222089499235153)","(0.8537978529930115, 0.31401532888412476, -0.09848890453577042)",NEGATIVE
