,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8250955939292908, 0.45536163449287415, 1.2784738601112622e-07)","(0.778252363204956, 0.41112378239631653, -0.011154133826494217)","(0.7543995976448059, 0.346826434135437, -0.011449211277067661)","(0.7416099905967712, 0.2903519570827484, -0.012859989888966084)","(0.7199221253395081, 0.25681644678115845, -0.014083334244787693)","(0.7835935354232788, 0.30777400732040405, 0.01423008181154728)","(0.7720837593078613, 0.2558830678462982, 0.006293486338108778)","(0.7647426724433899, 0.2229679524898529, -0.004244393203407526)","(0.7586686611175537, 0.19034738838672638, -0.013441333547234535)","(0.8125503659248352, 0.2986285984516144, 0.011629333719611168)","(0.8091860413551331, 0.24268464744091034, 0.004265005700290203)","(0.8030722737312317, 0.20645835995674133, -0.007606621831655502)","(0.794439971446991, 0.17464162409305573, -0.017220426350831985)","(0.8400875329971313, 0.30090761184692383, 0.005114453379064798)","(0.8398245573043823, 0.24500085413455963, -0.0053322757594287395)","(0.8322209119796753, 0.21088634431362152, -0.015072357840836048)","(0.8204991817474365, 0.18396243453025818, -0.021614354103803635)","(0.8681116104125977, 0.31163614988327026, -0.0030438967514783144)","(0.8734032511711121, 0.2633337378501892, -0.013185594230890274)","(0.8693344593048096, 0.23215582966804504, -0.01960672065615654)","(0.8586406707763672, 0.20586401224136353, -0.024125603958964348)",POSITIVE
11,"(0.825366199016571, 0.45530277490615845, 1.1589110471277309e-07)","(0.7787837982177734, 0.4123038649559021, -0.011686353012919426)","(0.754988431930542, 0.34693506360054016, -0.011921895667910576)","(0.7426198720932007, 0.28962552547454834, -0.013148621656000614)","(0.7208557724952698, 0.25594276189804077, -0.014167300425469875)","(0.7844219207763672, 0.3081834316253662, 0.013628491200506687)","(0.77264404296875, 0.25668156147003174, 0.0058150761760771275)","(0.7650220990180969, 0.22385209798812866, -0.00455169752240181)","(0.7585508823394775, 0.19116687774658203, -0.013681815937161446)","(0.8134908080101013, 0.2987559735774994, 0.011299814097583294)","(0.809975802898407, 0.24281176924705505, 0.004036323167383671)","(0.8037511110305786, 0.20674428343772888, -0.0075927316211164)","(0.7949527502059937, 0.17503707110881805, -0.01702931523323059)","(0.8411246538162231, 0.3009181320667267, 0.005028465762734413)","(0.840704619884491, 0.24481764435768127, -0.005386717617511749)","(0.8328616619110107, 0.21067622303962708, -0.014992386102676392)","(0.8206077218055725, 0.1836715042591095, -0.02144169621169567)","(0.8692641854286194, 0.31147241592407227, -0.002940404461696744)","(0.8743455410003662, 0.263073593378067, -0.012983376160264015)","(0.8700599670410156, 0.23187658190727234, -0.01928207464516163)","(0.8589469790458679, 0.2055310308933258, -0.023750049993395805)",POSITIVE
12,"(0.8250994682312012, 0.45529791712760925, 1.244857372739716e-07)","(0.7784181237220764, 0.4110875427722931, -0.011198551394045353)","(0.7547906637191772, 0.34620901942253113, -0.011125235818326473)","(0.742902398109436, 0.28935983777046204, -0.012207749299705029)","(0.721668004989624, 0.2558686435222626, -0.012998160906136036)","(0.7832317352294922, 0.3089834153652191, 0.01477852277457714)","(0.7708698511123657, 0.25735700130462646, 0.007000607904046774)","(0.7634860277175903, 0.22408901154994965, -0.0033410571049898863)","(0.7576334476470947, 0.19109100103378296, -0.012432150542736053)","(0.8121021389961243, 0.2995048761367798, 0.012270758859813213)","(0.8085345029830933, 0.24372628331184387, 0.004846074618399143)","(0.8030515313148499, 0.20707513391971588, -0.007012287620455027)","(0.7956104874610901, 0.17526033520698547, -0.01657981425523758)","(0.8397881984710693, 0.3016073405742645, 0.005771647207438946)","(0.8394684195518494, 0.2457578182220459, -0.0049208118580281734)","(0.8320890665054321, 0.2113412320613861, -0.014990932308137417)","(0.8209735155105591, 0.18475331366062164, -0.02168763242661953)","(0.8683841228485107, 0.31206214427948, -0.0023964878637343645)","(0.8736785650253296, 0.2640162408351898, -0.012811555527150631)","(0.8696154356002808, 0.23261338472366333, -0.019663827493786812)","(0.8591899871826172, 0.20618030428886414, -0.024500131607055664)",POSITIVE
13,"(0.8243975043296814, 0.4553479850292206, 1.349031606423523e-07)","(0.7776349782943726, 0.41113099455833435, -0.011491461656987667)","(0.7541221380233765, 0.34666454792022705, -0.011832155287265778)","(0.7417834997177124, 0.2897893488407135, -0.013263319618999958)","(0.7197439670562744, 0.25657951831817627, -0.01441635936498642)","(0.7821465730667114, 0.30951088666915894, 0.014272812753915787)","(0.7705626487731934, 0.2578825354576111, 0.0061052171513438225)","(0.7633478045463562, 0.22426633536815643, -0.004573294892907143)","(0.7574726939201355, 0.19095824658870697, -0.013914822600781918)","(0.8110694885253906, 0.30006733536720276, 0.0118485689163208)","(0.8080098032951355, 0.24453377723693848, 0.004120022524148226)","(0.8024008870124817, 0.20773562788963318, -0.007929571904242039)","(0.794633686542511, 0.17579227685928345, -0.017660973593592644)","(0.8387593626976013, 0.3019806742668152, 0.005424800328910351)","(0.838886022567749, 0.24660786986351013, -0.005411324556916952)","(0.8313482403755188, 0.2117794305086136, -0.015469210222363472)","(0.819973349571228, 0.18482118844985962, -0.022168491035699844)","(0.8672561645507812, 0.3122727572917938, -0.002692155074328184)","(0.8729255199432373, 0.26426246762275696, -0.013166440650820732)","(0.8688054084777832, 0.2330748438835144, -0.019996091723442078)","(0.8580636382102966, 0.2071322202682495, -0.02481583133339882)",POSITIVE
14,"(0.8247975707054138, 0.454426109790802, 1.4199318343344203e-07)","(0.7775188088417053, 0.4099591076374054, -0.01135305780917406)","(0.7535406947135925, 0.34600263833999634, -0.011658959090709686)","(0.7404103875160217, 0.29002389311790466, -0.013125529512763023)","(0.7182435989379883, 0.25677138566970825, -0.014292568899691105)","(0.7821642160415649, 0.30815741419792175, 0.015066137537360191)","(0.7708351612091064, 0.25665104389190674, 0.0072013456374406815)","(0.7638959884643555, 0.223141148686409, -0.003302810015156865)","(0.7581058740615845, 0.19027280807495117, -0.012496791779994965)","(0.8111414313316345, 0.2989891469478607, 0.012583114206790924)","(0.8080954551696777, 0.24348574876785278, 0.004799352493137121)","(0.8021237850189209, 0.20674040913581848, -0.007469284348189831)","(0.7936512231826782, 0.175212100148201, -0.017247606068849564)","(0.8387947082519531, 0.30098193883895874, 0.006093333009630442)","(0.8386417031288147, 0.2456355094909668, -0.004802978131920099)","(0.8305941820144653, 0.21102005243301392, -0.01513372827321291)","(0.818513810634613, 0.18436618149280548, -0.021930286660790443)","(0.866982638835907, 0.311208039522171, -0.0020472200121730566)","(0.8721526861190796, 0.2633408308029175, -0.01258977223187685)","(0.8678194284439087, 0.23192694783210754, -0.019626786932349205)","(0.8570338487625122, 0.20567694306373596, -0.024535562843084335)",POSITIVE
15,"(0.8244955539703369, 0.4548354744911194, 1.362981691954701e-07)","(0.7770747542381287, 0.4093356728553772, -0.010383740067481995)","(0.7536205053329468, 0.34575942158699036, -0.010114198550581932)","(0.7407703995704651, 0.2902736961841583, -0.011229448951780796)","(0.7188664674758911, 0.2573396861553192, -0.012134330347180367)","(0.7833198308944702, 0.3071695566177368, 0.01666863262653351)","(0.7725090980529785, 0.2559475004673004, 0.009151015430688858)","(0.7653592824935913, 0.2228994369506836, -0.0013708450132980943)","(0.7593456506729126, 0.19030793011188507, -0.010521648451685905)","(0.8124605417251587, 0.2979830801486969, 0.01381706539541483)","(0.8098112940788269, 0.2422066330909729, 0.006619433406740427)","(0.8036729693412781, 0.20528993010520935, -0.005539092235267162)","(0.7949157357215881, 0.17333097755908966, -0.015243910253047943)","(0.8401115536689758, 0.2999598979949951, 0.007003379985690117)","(0.8403112292289734, 0.24432826042175293, -0.003349121194332838)","(0.8324712514877319, 0.20949020981788635, -0.01338957715779543)","(0.8205587267875671, 0.18233682215213776, -0.019998546689748764)","(0.8681091666221619, 0.3102642297744751, -0.0014202166348695755)","(0.8731247186660767, 0.2618212103843689, -0.011441136710345745)","(0.868530809879303, 0.23050713539123535, -0.017908189445734024)","(0.8573216199874878, 0.20440295338630676, -0.02237158827483654)",POSITIVE
16,"(0.8246300220489502, 0.45639389753341675, 1.1344445027816619e-07)","(0.7773679494857788, 0.4127309322357178, -0.011285293847322464)","(0.7538671493530273, 0.3472830057144165, -0.011309061199426651)","(0.7414223551750183, 0.28996676206588745, -0.012423639185726643)","(0.7192981839179993, 0.25712525844573975, -0.01330973207950592)","(0.7844647765159607, 0.3085096478462219, 0.014822750352323055)","(0.773173451423645, 0.25679755210876465, 0.007230093237012625)","(0.7656815648078918, 0.2239077389240265, -0.0032126849982887506)","(0.7592374682426453, 0.19122442603111267, -0.012362131848931313)","(0.8133175373077393, 0.2991853654384613, 0.012439655140042305)","(0.8099945783615112, 0.2432519942522049, 0.005414701532572508)","(0.8036923408508301, 0.20688459277153015, -0.006274443119764328)","(0.7949631810188293, 0.17545023560523987, -0.015725096687674522)","(0.8407101631164551, 0.30123209953308105, 0.006118084769695997)","(0.8401519060134888, 0.24512797594070435, -0.0038934401236474514)","(0.831885576248169, 0.21070033311843872, -0.01349614653736353)","(0.8196573853492737, 0.18418177962303162, -0.019929831847548485)","(0.8687333464622498, 0.311676561832428, -0.0019112455192953348)","(0.8737196326255798, 0.26297125220298767, -0.0115556875243783)","(0.8692330121994019, 0.23148180544376373, -0.01772475615143776)","(0.8582916259765625, 0.20528441667556763, -0.02207270823419094)",POSITIVE
17,"(0.8248383402824402, 0.4580261707305908, 1.1206543604203034e-07)","(0.7776088118553162, 0.4135201573371887, -0.010706516914069653)","(0.7543189525604248, 0.3477226495742798, -0.010223116725683212)","(0.7425332069396973, 0.2903800904750824, -0.010986537672579288)","(0.7208104729652405, 0.25753313302993774, -0.011501099914312363)","(0.7841991186141968, 0.3100333511829376, 0.016046231612563133)","(0.7728716135025024, 0.25859662890434265, 0.008650971576571465)","(0.7657381892204285, 0.225778728723526, -0.001724332687444985)","(0.759752094745636, 0.19288548827171326, -0.010879009030759335)","(0.8130602240562439, 0.30073341727256775, 0.013452085666358471)","(0.8096321225166321, 0.2448858916759491, 0.006472724489867687)","(0.8035275340080261, 0.20819994807243347, -0.005455144681036472)","(0.7951453924179077, 0.176154226064682, -0.015133670531213284)","(0.8404452800750732, 0.30283811688423157, 0.00690095778554678)","(0.8401100039482117, 0.24683138728141785, -0.0032697878777980804)","(0.8320011496543884, 0.2120128720998764, -0.01336633786559105)","(0.8197869062423706, 0.18534411489963531, -0.020149581134319305)","(0.8685691356658936, 0.313299298286438, -0.0013095028698444366)","(0.874027669429779, 0.2647331953048706, -0.011153509840369225)","(0.8696237206459045, 0.2333083152770996, -0.017725644633173943)","(0.8584461808204651, 0.2073223888874054, -0.022413067519664764)",POSITIVE
18,"(0.8234677314758301, 0.4560988247394562, 3.430629291756304e-08)","(0.7788190245628357, 0.4083210527896881, -0.004990200512111187)","(0.7578818798065186, 0.34463658928871155, -0.0019222678383812308)","(0.7496016025543213, 0.28917810320854187, -0.0011933869682252407)","(0.7299529314041138, 0.258078396320343, -0.0003857548290397972)","(0.7857385873794556, 0.31111299991607666, 0.024225732311606407)","(0.775183379650116, 0.26621294021606445, 0.019071899354457855)","(0.7666276097297668, 0.23799195885658264, 0.009397461079061031)","(0.7583680748939514, 0.21007609367370605, 0.0008131209760904312)","(0.8131460547447205, 0.3018885552883148, 0.019594309851527214)","(0.8089232444763184, 0.24963557720184326, 0.014878419227898121)","(0.8029268383979797, 0.21649634838104248, 0.0036412724293768406)","(0.7951343059539795, 0.18728291988372803, -0.005651428829878569)","(0.8396881222724915, 0.30351001024246216, 0.011289363726973534)","(0.8390176892280579, 0.2500562071800232, 0.002764061326161027)","(0.831859290599823, 0.2159869372844696, -0.007141610607504845)","(0.8209372162818909, 0.1895151287317276, -0.014002172276377678)","(0.8680580258369446, 0.3130348324775696, 0.0018063565948978066)","(0.8723946809768677, 0.2652749717235565, -0.00637450534850359)","(0.8678542375564575, 0.23532108962535858, -0.011902849189937115)","(0.8568187952041626, 0.21097087860107422, -0.016080215573310852)",POSITIVE
19,"(0.821098804473877, 0.45722800493240356, 3.6607930020693402e-09)","(0.7774708867073059, 0.4086032509803772, -0.003767896443605423)","(0.7647241353988647, 0.3426339626312256, 0.00124032748863101)","(0.7654426693916321, 0.2849653363227844, 0.0034335090313106775)","(0.7524351477622986, 0.24490255117416382, 0.006190887652337551)","(0.7961487174034119, 0.30829721689224243, 0.036509327590465546)","(0.7924727201461792, 0.26477372646331787, 0.035691745579242706)","(0.7843106389045715, 0.24085521697998047, 0.026717668399214745)","(0.7733632326126099, 0.21989798545837402, 0.018398746848106384)","(0.8199442028999329, 0.3033599555492401, 0.03264661505818367)","(0.816745400428772, 0.2552584111690521, 0.030668554827570915)","(0.8077244758605957, 0.22666722536087036, 0.01747276447713375)","(0.7947955131530762, 0.2046089768409729, 0.006771785207092762)","(0.8422316312789917, 0.30743440985679626, 0.024619659408926964)","(0.8420660495758057, 0.25405818223953247, 0.018006524071097374)","(0.8329130411148071, 0.22280782461166382, 0.0061929598450660706)","(0.8189149498939514, 0.20213963091373444, -0.002014530822634697)","(0.8677775263786316, 0.3174445927143097, 0.01548768300563097)","(0.8732080459594727, 0.26809072494506836, 0.008552572689950466)","(0.86665940284729, 0.23760835826396942, 0.001854096888564527)","(0.8540806770324707, 0.21488609910011292, -0.003263225546106696)",POSITIVE
