,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8781241178512573, 0.5661256313323975, 3.504700600842625e-07)","(0.8155378103256226, 0.5599535703659058, -0.020464850589632988)","(0.7491528391838074, 0.5141589641571045, -0.029732758179306984)","(0.6920799612998962, 0.48695600032806396, -0.03937229514122009)","(0.6450780630111694, 0.4899260997772217, -0.049984920769929886)","(0.7566900253295898, 0.39471113681793213, -0.011552759446203709)","(0.6959712505340576, 0.3531627655029297, -0.031842947006225586)","(0.6546268463134766, 0.3232283592224121, -0.04954597353935242)","(0.6211641430854797, 0.2938811779022217, -0.06296353787183762)","(0.7865902781486511, 0.35133475065231323, -0.018497830256819725)","(0.7490396499633789, 0.263147234916687, -0.03459785506129265)","(0.7239950299263, 0.20490223169326782, -0.0492950901389122)","(0.7016459703445435, 0.15861035883426666, -0.06008071079850197)","(0.8250929713249207, 0.3353327214717865, -0.029733050614595413)","(0.8092632293701172, 0.24609288573265076, -0.051563650369644165)","(0.7952993512153625, 0.1873694360256195, -0.06696788221597672)","(0.778856635093689, 0.13685423135757446, -0.07658997923135757)","(0.867082953453064, 0.34118953347206116, -0.04290354624390602)","(0.880590558052063, 0.2609714865684509, -0.06203480809926987)","(0.8897956013679504, 0.20392563939094543, -0.07051119953393936)","(0.8940135836601257, 0.1540614366531372, -0.0759812742471695)",NEGATIVE
11,"(0.8777704238891602, 0.5668823719024658, 3.517005495723424e-07)","(0.8141864538192749, 0.5600621700286865, -0.02007274143397808)","(0.7480699419975281, 0.5139358639717102, -0.029135338962078094)","(0.6910919547080994, 0.48646116256713867, -0.03868642821907997)","(0.644291877746582, 0.4883909225463867, -0.04919428378343582)","(0.7565118670463562, 0.3944251835346222, -0.010439476929605007)","(0.6963306665420532, 0.3515700697898865, -0.030189847573637962)","(0.6557585000991821, 0.32084357738494873, -0.047610267996788025)","(0.623137354850769, 0.29071635007858276, -0.06089186295866966)","(0.7866030335426331, 0.351321816444397, -0.017525656148791313)","(0.7493936419487, 0.2629111409187317, -0.033232010900974274)","(0.7242913246154785, 0.20468366146087646, -0.04788297787308693)","(0.7019108533859253, 0.15837769210338593, -0.05866232141852379)","(0.8250228762626648, 0.33543461561203003, -0.028900757431983948)","(0.8091912865638733, 0.24583420157432556, -0.050385117530822754)","(0.7951728701591492, 0.18709363043308258, -0.06579385697841644)","(0.7789813280105591, 0.13680893182754517, -0.07545618712902069)","(0.8667704463005066, 0.34143784642219543, -0.042198020964860916)","(0.8805854916572571, 0.26121264696121216, -0.06115268915891647)","(0.8897282481193542, 0.20409047603607178, -0.06967838108539581)","(0.8940839767456055, 0.15424399077892303, -0.0751836821436882)",NEGATIVE
12,"(0.8754138946533203, 0.5660018920898438, 3.5661688002619485e-07)","(0.8116034269332886, 0.559723973274231, -0.01995231769979)","(0.745688796043396, 0.5143935680389404, -0.029012050479650497)","(0.689194917678833, 0.48745983839035034, -0.038492392748594284)","(0.6423066854476929, 0.4899146556854248, -0.048927273601293564)","(0.7539904713630676, 0.393726110458374, -0.01051274873316288)","(0.6941138505935669, 0.3479675054550171, -0.029702452942728996)","(0.6540365815162659, 0.3164777159690857, -0.04685511067509651)","(0.6218814253807068, 0.2856200635433197, -0.05995878949761391)","(0.7846896052360535, 0.35112035274505615, -0.017398281022906303)","(0.748371422290802, 0.2627815902233124, -0.032471369951963425)","(0.7234489917755127, 0.2049371600151062, -0.04722939059138298)","(0.7009463906288147, 0.15813206136226654, -0.05829133093357086)","(0.823128879070282, 0.3353930115699768, -0.028486218303442)","(0.8076246976852417, 0.2455628216266632, -0.04942513257265091)","(0.793877899646759, 0.18720756471157074, -0.0652335062623024)","(0.7777709364891052, 0.13734403252601624, -0.07537961006164551)","(0.8645499348640442, 0.3413345217704773, -0.041439492255449295)","(0.8783619403839111, 0.2610589861869812, -0.06009501591324806)","(0.8876242637634277, 0.20432445406913757, -0.06878554821014404)","(0.8922138810157776, 0.1546737402677536, -0.07451874762773514)",NEGATIVE
13,"(0.8733700513839722, 0.5642386078834534, 3.592089399262477e-07)","(0.8098782300949097, 0.5592638254165649, -0.01979985460639)","(0.7435771226882935, 0.5144360661506653, -0.028598317876458168)","(0.6871479749679565, 0.4877717196941376, -0.037762224674224854)","(0.6408149003982544, 0.49100616574287415, -0.04788481071591377)","(0.7513193488121033, 0.39287057518959045, -0.010265075601637363)","(0.6924914121627808, 0.3456477224826813, -0.028635045513510704)","(0.6534769535064697, 0.31377649307250977, -0.04510383680462837)","(0.6223776936531067, 0.28252920508384705, -0.05785968154668808)","(0.7820287346839905, 0.3507823050022125, -0.017008770257234573)","(0.7460441589355469, 0.26266366243362427, -0.03162786737084389)","(0.7213465571403503, 0.2055330127477646, -0.04613446444272995)","(0.6990445256233215, 0.15912190079689026, -0.0570540688931942)","(0.8204927444458008, 0.33522316813468933, -0.02790571190416813)","(0.805042564868927, 0.24608047306537628, -0.048632893711328506)","(0.791191577911377, 0.18813376128673553, -0.06473962962627411)","(0.7751542925834656, 0.13848209381103516, -0.0751289650797844)","(0.8618384003639221, 0.3411010205745697, -0.040610577911138535)","(0.8757752180099487, 0.2608230412006378, -0.05925964191555977)","(0.8847688436508179, 0.20409035682678223, -0.06836818903684616)","(0.8890828490257263, 0.1541491001844406, -0.07446382194757462)",NEGATIVE
14,"(0.8713284134864807, 0.5625525116920471, 3.5150810617778916e-07)","(0.8078835606575012, 0.5578145980834961, -0.02001924440264702)","(0.7420333623886108, 0.513042688369751, -0.028815342113375664)","(0.6858393549919128, 0.4864422380924225, -0.0379294715821743)","(0.6396839022636414, 0.4892030358314514, -0.04796074330806732)","(0.7491941452026367, 0.39167511463165283, -0.009790550917387009)","(0.6913168430328369, 0.34491536021232605, -0.027941007167100906)","(0.6529971361160278, 0.31356000900268555, -0.044304464012384415)","(0.62223219871521, 0.28270795941352844, -0.05703136697411537)","(0.7798489928245544, 0.3498423099517822, -0.01637903042137623)","(0.743961751461029, 0.2627240717411041, -0.030847745016217232)","(0.7193098068237305, 0.20657142996788025, -0.04523441568017006)","(0.6969146728515625, 0.16076795756816864, -0.05608373135328293)","(0.8182861804962158, 0.3344310522079468, -0.027188464999198914)","(0.8027259707450867, 0.2460714429616928, -0.04795529693365097)","(0.7883886098861694, 0.18850840628147125, -0.06400389224290848)","(0.7719830274581909, 0.1388564109802246, -0.0743458941578865)","(0.8595932722091675, 0.3404889404773712, -0.03982800990343094)","(0.8726649880409241, 0.26013559103012085, -0.05852890387177467)","(0.8811318874359131, 0.20362524688243866, -0.06754615157842636)","(0.8848714828491211, 0.15371842682361603, -0.07359755784273148)",NEGATIVE
15,"(0.8689655065536499, 0.5616179704666138, 3.39012302674746e-07)","(0.8057859539985657, 0.5562323331832886, -0.019015198573470116)","(0.7397165298461914, 0.5103827714920044, -0.026835542172193527)","(0.6839280128479004, 0.4828222393989563, -0.03512638062238693)","(0.6384478807449341, 0.48581019043922424, -0.044453538954257965)","(0.7476165890693665, 0.39209118485450745, -0.008598941378295422)","(0.6892839670181274, 0.3471584618091583, -0.026098543778061867)","(0.650859534740448, 0.3157958388328552, -0.04200449958443642)","(0.6203604936599731, 0.2846848964691162, -0.05447797849774361)","(0.7779266238212585, 0.3499172329902649, -0.015343643724918365)","(0.7419812083244324, 0.2638797163963318, -0.029394978657364845)","(0.717068612575531, 0.20774032175540924, -0.04348255693912506)","(0.694511890411377, 0.1623247116804123, -0.05412411689758301)","(0.8160527348518372, 0.3339342772960663, -0.026190591976046562)","(0.8012945055961609, 0.2455461621284485, -0.04643788933753967)","(0.7869837880134583, 0.1880863606929779, -0.06215948238968849)","(0.7704601287841797, 0.13903796672821045, -0.07229858636856079)","(0.8568472862243652, 0.3395135998725891, -0.0388016402721405)","(0.8702610731124878, 0.25943610072135925, -0.05705084651708603)","(0.8783093094825745, 0.20297349989414215, -0.06586631387472153)","(0.8816387057304382, 0.153155118227005, -0.07178501784801483)",NEGATIVE
16,"(0.8679313659667969, 0.5562900304794312, 3.195382305420935e-07)","(0.8056943416595459, 0.55091392993927, -0.01707783341407776)","(0.7405570149421692, 0.5054354667663574, -0.024039113894104958)","(0.6866552829742432, 0.4764104187488556, -0.0317663736641407)","(0.6421043872833252, 0.47639644145965576, -0.040509216487407684)","(0.7457245588302612, 0.3915790915489197, -0.007422922179102898)","(0.6871965527534485, 0.3489837348461151, -0.025049639865756035)","(0.6484862565994263, 0.3187670111656189, -0.040950752794742584)","(0.6177648305892944, 0.2892813980579376, -0.05326848104596138)","(0.775313675403595, 0.3492279350757599, -0.014864244498312473)","(0.7383009791374207, 0.2638833522796631, -0.02889413945376873)","(0.7135864496231079, 0.2086193561553955, -0.042986832559108734)","(0.6914037466049194, 0.16430296003818512, -0.05365745350718498)","(0.8131582140922546, 0.3328673243522644, -0.02622862718999386)","(0.797821044921875, 0.24525001645088196, -0.046291038393974304)","(0.7840703129768372, 0.18807010352611542, -0.062082983553409576)","(0.768186092376709, 0.1391933113336563, -0.0724281296133995)","(0.8541480898857117, 0.33758336305618286, -0.03914164751768112)","(0.8667538166046143, 0.25813719630241394, -0.057197000831365585)","(0.8750376105308533, 0.20189936459064484, -0.06594091653823853)","(0.8787029981613159, 0.15194940567016602, -0.07192690670490265)",NEGATIVE
17,"(0.863876461982727, 0.5560927391052246, 2.2889092576861003e-07)","(0.8034577965736389, 0.5451788306236267, -0.012010810896754265)","(0.742527186870575, 0.49201950430870056, -0.013945573940873146)","(0.695105254650116, 0.45598578453063965, -0.017589133232831955)","(0.6539956331253052, 0.45199620723724365, -0.0227066483348608)","(0.7470306754112244, 0.3916444182395935, -0.00031146995024755597)","(0.6892257332801819, 0.35500460863113403, -0.01705133356153965)","(0.6475843191146851, 0.32883208990097046, -0.03286411240696907)","(0.6127059459686279, 0.3038843870162964, -0.04503755271434784)","(0.7740615010261536, 0.3492852747440338, -0.009468404576182365)","(0.7333303093910217, 0.26613545417785645, -0.021996673196554184)","(0.706233561038971, 0.21154901385307312, -0.03556236997246742)","(0.6816965341567993, 0.16871684789657593, -0.04578273370862007)","(0.810876727104187, 0.33230769634246826, -0.02241515927016735)","(0.795698881149292, 0.244669109582901, -0.041301846504211426)","(0.782400906085968, 0.1869778037071228, -0.056852422654628754)","(0.7660648822784424, 0.13744258880615234, -0.06708995997905731)","(0.8518766164779663, 0.3359280824661255, -0.036633048206567764)","(0.8632652163505554, 0.256447970867157, -0.05376538634300232)","(0.8706490397453308, 0.20008273422718048, -0.06187491491436958)","(0.8733136653900146, 0.1495078206062317, -0.06751946359872818)",NEGATIVE
18,"(0.8592848777770996, 0.5582030415534973, 9.409830425965993e-08)","(0.7991245985031128, 0.5399957299232483, -0.008746731095016003)","(0.7447298169136047, 0.47554922103881836, -0.009300491772592068)","(0.703838586807251, 0.4233034551143646, -0.0131216486915946)","(0.6629496812820435, 0.39880868792533875, -0.017306337133049965)","(0.7533702254295349, 0.3901374042034149, 0.01780223473906517)","(0.7061473727226257, 0.364153653383255, -0.0026904367841780186)","(0.6685345768928528, 0.35859766602516174, -0.022905223071575165)","(0.6379741430282593, 0.35931602120399475, -0.03572128340601921)","(0.775165319442749, 0.3516486883163452, 0.006927077192813158)","(0.7292264699935913, 0.2743948698043823, -0.009146535769104958)","(0.6963093876838684, 0.22715170681476593, -0.0261436328291893)","(0.6673408150672913, 0.1882447749376297, -0.0374092161655426)","(0.8099318146705627, 0.3349646329879761, -0.00930436048656702)","(0.7920891046524048, 0.2465563416481018, -0.03279322758316994)","(0.7763823866844177, 0.19331511855125427, -0.04816555976867676)","(0.7579782009124756, 0.14840717613697052, -0.056134872138500214)","(0.8509978652000427, 0.33730030059814453, -0.02656376175582409)","(0.8564590811729431, 0.2562094032764435, -0.044716112315654755)","(0.8626095652580261, 0.20084911584854126, -0.050394412130117416)","(0.8641126155853271, 0.1521969735622406, -0.053375404328107834)",NEGATIVE
19,"(0.8608613014221191, 0.558445394039154, -1.296301554987167e-08)","(0.7994100451469421, 0.5415242314338684, -0.00857182964682579)","(0.7447726726531982, 0.4737095534801483, -0.008313056081533432)","(0.708456814289093, 0.41437825560569763, -0.01134739350527525)","(0.6669392585754395, 0.3938639163970947, -0.014155603013932705)","(0.751664936542511, 0.3976425528526306, 0.021770093590021133)","(0.7047349810600281, 0.36599230766296387, 0.0016048313118517399)","(0.6711698174476624, 0.36751219630241394, -0.019372103735804558)","(0.6425425410270691, 0.3781058192253113, -0.031707942485809326)","(0.7745348215103149, 0.3573082983493805, 0.012498383410274982)","(0.7283360958099365, 0.28691747784614563, -0.0008407379500567913)","(0.6915168166160583, 0.24476327002048492, -0.017825966700911522)","(0.6576776504516602, 0.21171492338180542, -0.029705723747611046)","(0.8092349171638489, 0.33780524134635925, -0.002588713075965643)","(0.7884495854377747, 0.25170791149139404, -0.023023806512355804)","(0.7692075371742249, 0.20128339529037476, -0.037901848554611206)","(0.7482714056968689, 0.16090598702430725, -0.045955840498209)","(0.8501390218734741, 0.33376649022102356, -0.018815316259860992)","(0.849658191204071, 0.25280895829200745, -0.03290309011936188)","(0.8503521680831909, 0.19991426169872284, -0.03755737468600273)","(0.845352292060852, 0.154966339468956, -0.04055628180503845)",NEGATIVE
