,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6225612759590149, 0.377628892660141, 2.2644252339887316e-07)","(0.5798903703689575, 0.3711533546447754, -0.012314219027757645)","(0.5398498773574829, 0.3372451961040497, -0.01662635989487171)","(0.5103935599327087, 0.3064577281475067, -0.02125529572367668)","(0.48265373706817627, 0.2984417974948883, -0.025784028694033623)","(0.5432143211364746, 0.24548524618148804, 0.0032300413586199284)","(0.5203210115432739, 0.20214882493019104, -0.0039603994227945805)","(0.5080550312995911, 0.17425823211669922, -0.013296694494783878)","(0.4990564286708832, 0.14694514870643616, -0.021363869309425354)","(0.5681864023208618, 0.22189350426197052, -0.0007127047283574939)","(0.5491253733634949, 0.1613074243068695, -0.004763906821608543)","(0.5377728939056396, 0.12367062270641327, -0.012695537880063057)","(0.5278117656707764, 0.0920531153678894, -0.019810877740383148)","(0.5953654050827026, 0.21435022354125977, -0.007862730883061886)","(0.5850549340248108, 0.15907704830169678, -0.014701200649142265)","(0.5776709318161011, 0.12509219348430634, -0.021920615807175636)","(0.5688436627388, 0.09658518433570862, -0.028046708554029465)","(0.623274028301239, 0.21983441710472107, -0.01680881157517433)","(0.6247145533561707, 0.17544128000736237, -0.022740934044122696)","(0.6243579387664795, 0.14709606766700745, -0.025470850989222527)","(0.6215185523033142, 0.1222173422574997, -0.02831379510462284)",NEGATIVE
11,"(0.6226588487625122, 0.37718433141708374, 2.3016744421511248e-07)","(0.579907238483429, 0.3700628876686096, -0.012677774764597416)","(0.5399051308631897, 0.3362780809402466, -0.017391638830304146)","(0.5101279020309448, 0.30600106716156006, -0.0223490409553051)","(0.4821370542049408, 0.2988680899143219, -0.027202414348721504)","(0.5433790683746338, 0.24473726749420166, 0.002736341906711459)","(0.5207937955856323, 0.20131529867649078, -0.004646142013370991)","(0.5084830522537231, 0.17341995239257812, -0.01407870464026928)","(0.49934959411621094, 0.14630046486854553, -0.022164883092045784)","(0.5686547160148621, 0.22154518961906433, -0.001058621215634048)","(0.5499744415283203, 0.16080710291862488, -0.005133861675858498)","(0.5386513471603394, 0.1232227087020874, -0.012909677810966969)","(0.5284954905509949, 0.09164443612098694, -0.01989320106804371)","(0.5960565209388733, 0.21429993212223053, -0.008100230246782303)","(0.585997462272644, 0.1587020754814148, -0.014856886118650436)","(0.5783830285072327, 0.12438139319419861, -0.021901484578847885)","(0.5692602396011353, 0.09572954475879669, -0.027912532910704613)","(0.6241034269332886, 0.219985231757164, -0.016975611448287964)","(0.6256588697433472, 0.1756477952003479, -0.02269240841269493)","(0.6250810027122498, 0.14710021018981934, -0.025250716134905815)","(0.621971607208252, 0.1221516877412796, -0.028003433719277382)",NEGATIVE
12,"(0.6228126287460327, 0.37601423263549805, 2.325822379134479e-07)","(0.5802281498908997, 0.36898231506347656, -0.013009092770516872)","(0.5407305359840393, 0.3358478546142578, -0.01810290291905403)","(0.5113837122917175, 0.3054048418998718, -0.023366017267107964)","(0.48321282863616943, 0.2975963056087494, -0.02852407656610012)","(0.5435810685157776, 0.24439209699630737, 0.0019289328483864665)","(0.5210162401199341, 0.20081152021884918, -0.005835422780364752)","(0.5086880922317505, 0.17323438823223114, -0.015514867380261421)","(0.4993517994880676, 0.14609161019325256, -0.023764001205563545)","(0.5689209699630737, 0.2208692878484726, -0.0018257744377478957)","(0.5503553748130798, 0.16003233194351196, -0.006292714737355709)","(0.5390764474868774, 0.12238778173923492, -0.014359558932483196)","(0.5288373231887817, 0.09042450785636902, -0.02157263085246086)","(0.5963304042816162, 0.21356208622455597, -0.008810495026409626)","(0.5864425301551819, 0.15790817141532898, -0.015955712646245956)","(0.5790400505065918, 0.12360462546348572, -0.023081684485077858)","(0.570007860660553, 0.09454397857189178, -0.029122408479452133)","(0.624353289604187, 0.21919329464435577, -0.017632784321904182)","(0.6258357167243958, 0.17458662390708923, -0.023726508021354675)","(0.625519335269928, 0.14586257934570312, -0.026326853781938553)","(0.6226599216461182, 0.12045150995254517, -0.029061445966362953)",NEGATIVE
13,"(0.6239478588104248, 0.3756200969219208, 2.1952079976017558e-07)","(0.5810497999191284, 0.3683968782424927, -0.012689240276813507)","(0.5427363514900208, 0.3348592519760132, -0.017537228763103485)","(0.5147764682769775, 0.3026549816131592, -0.022723808884620667)","(0.4870198369026184, 0.2923984229564667, -0.02779455855488777)","(0.545331597328186, 0.24581585824489594, 0.0028486736118793488)","(0.5222334861755371, 0.20374204218387604, -0.004926767665892839)","(0.5094282031059265, 0.1767876148223877, -0.014696596190333366)","(0.49973264336586, 0.14995074272155762, -0.02304157242178917)","(0.5701454281806946, 0.2214316725730896, -0.0012033036909997463)","(0.5505983829498291, 0.16076943278312683, -0.005933869164437056)","(0.5384771227836609, 0.12294615805149078, -0.014472885988652706)","(0.5276427268981934, 0.09054966270923615, -0.021979205310344696)","(0.5972009897232056, 0.21368078887462616, -0.00847175344824791)","(0.5870128870010376, 0.15799739956855774, -0.015995847061276436)","(0.5795451402664185, 0.12345649302005768, -0.023581385612487793)","(0.5703210234642029, 0.09388333559036255, -0.029891755431890488)","(0.6251860857009888, 0.21898210048675537, -0.017524078488349915)","(0.6264707446098328, 0.17433151602745056, -0.023991387337446213)","(0.626088559627533, 0.14566479623317719, -0.02680225670337677)","(0.6230149269104004, 0.12019972503185272, -0.029649551957845688)",NEGATIVE
14,"(0.6230696439743042, 0.37533992528915405, 1.63375233341867e-07)","(0.5800593495368958, 0.3662104904651642, -0.008488953113555908)","(0.543056070804596, 0.32991886138916016, -0.009651495143771172)","(0.5190659165382385, 0.2945318818092346, -0.012053325772285461)","(0.49607783555984497, 0.28016650676727295, -0.014369811862707138)","(0.5458081364631653, 0.2475767880678177, 0.009453783743083477)","(0.5226017236709595, 0.21042490005493164, 0.0034672950860112906)","(0.5092079043388367, 0.18706676363945007, -0.0052621252834796906)","(0.4986043870449066, 0.16428855061531067, -0.012666400521993637)","(0.5695840716362, 0.22262249886989594, 0.00400113919749856)","(0.548240065574646, 0.16284717619419098, 0.0008366458350792527)","(0.5346909165382385, 0.12511536478996277, -0.0067797377705574036)","(0.5233352780342102, 0.09290514886379242, -0.013297631405293941)","(0.5966174006462097, 0.2143522948026657, -0.004546577110886574)","(0.5866841673851013, 0.15849962830543518, -0.01106978952884674)","(0.579460859298706, 0.12451492249965668, -0.018254278227686882)","(0.5707290172576904, 0.09501653909683228, -0.02389313466846943)","(0.6255996227264404, 0.21918360888957977, -0.014572515152394772)","(0.6270933151245117, 0.1739456057548523, -0.020238840952515602)","(0.6263019442558289, 0.14527833461761475, -0.02218523994088173)","(0.6224343180656433, 0.11978085339069366, -0.024143245071172714)",NEGATIVE
15,"(0.6188406944274902, 0.3762624263763428, 1.0007243389509313e-07)","(0.5781517624855042, 0.36532318592071533, -0.006137569900602102)","(0.5463234186172485, 0.3264831006526947, -0.007488671690225601)","(0.5295352339744568, 0.285506010055542, -0.01069787796586752)","(0.5111929178237915, 0.26786884665489197, -0.013235286809504032)","(0.5438331961631775, 0.2459774762392044, 0.012373430654406548)","(0.5232876539230347, 0.210691899061203, 0.002589151496067643)","(0.5132495760917664, 0.19902315735816956, -0.009060652926564217)","(0.504980206489563, 0.19099071621894836, -0.016903679817914963)","(0.5667245388031006, 0.22230158746242523, 0.0056683821603655815)","(0.5437225103378296, 0.16447870433330536, 0.0001244193408638239)","(0.5297672152519226, 0.12829497456550598, -0.00913192331790924)","(0.5184711217880249, 0.09714803099632263, -0.016162898391485214)","(0.5936201214790344, 0.21517649292945862, -0.004384858999401331)","(0.583166241645813, 0.15860885381698608, -0.012767663225531578)","(0.5752149224281311, 0.12543430924415588, -0.020675240084528923)","(0.5654080510139465, 0.09607423841953278, -0.026171201840043068)","(0.6238300204277039, 0.2207464724779129, -0.0156744122505188)","(0.6252105236053467, 0.1753396987915039, -0.02163252793252468)","(0.6237190365791321, 0.14726883172988892, -0.023166319355368614)","(0.6183939576148987, 0.12229135632514954, -0.024494964629411697)",NEGATIVE
16,"(0.6191132664680481, 0.37516093254089355, 6.675762165286869e-08)","(0.5752512812614441, 0.361905962228775, -0.007358882576227188)","(0.5443418622016907, 0.3246276378631592, -0.01027581375092268)","(0.5308269262313843, 0.28266841173171997, -0.015483124181628227)","(0.5135381817817688, 0.25296273827552795, -0.019670363515615463)","(0.5448315739631653, 0.24863575398921967, 0.015565715730190277)","(0.5263652801513672, 0.21654929220676422, 0.0012649879790842533)","(0.5175687074661255, 0.21183575689792633, -0.014326068572700024)","(0.5117167234420776, 0.21363286674022675, -0.023216476663947105)","(0.5663727521896362, 0.22420048713684082, 0.009399608708918095)","(0.5433091521263123, 0.16856947541236877, 0.0033592546824365854)","(0.5272969007492065, 0.13378915190696716, -0.006753074936568737)","(0.5138638019561768, 0.10262002050876617, -0.014335696585476398)","(0.5921584963798523, 0.2158254086971283, -0.0012031564256176353)","(0.583257794380188, 0.15909266471862793, -0.009937657043337822)","(0.5750234127044678, 0.12604297697544098, -0.017648611217737198)","(0.5645882487297058, 0.09675022959709167, -0.022881949320435524)","(0.6212934851646423, 0.22063682973384857, -0.013380906544625759)","(0.6222193837165833, 0.1757407784461975, -0.01924797333776951)","(0.6203352808952332, 0.14854691922664642, -0.02028030715882778)","(0.6143205165863037, 0.1242765486240387, -0.021155891939997673)",NEGATIVE
17,"(0.6178567409515381, 0.373515784740448, 5.7361177141501685e-08)","(0.5740920901298523, 0.3604509234428406, -0.007647079415619373)","(0.5445250868797302, 0.3225115239620209, -0.011228717863559723)","(0.5316362380981445, 0.2803479731082916, -0.017208311706781387)","(0.5146987438201904, 0.24957098066806793, -0.02218475751578808)","(0.5439025163650513, 0.2506522834300995, 0.015190728940069675)","(0.5252763628959656, 0.22023329138755798, -0.0001425631926394999)","(0.5161678791046143, 0.21569882333278656, -0.016235031187534332)","(0.5106981992721558, 0.21734994649887085, -0.025303948670625687)","(0.5646905899047852, 0.2258554846048355, 0.009127304889261723)","(0.5411041975021362, 0.17344573140144348, 0.002576851285994053)","(0.5244017243385315, 0.1404009759426117, -0.007476902101188898)","(0.5101184248924255, 0.11026817560195923, -0.014973126351833344)","(0.5902418494224548, 0.21663963794708252, -0.001495205331593752)","(0.5809464454650879, 0.15980564057826996, -0.010633450001478195)","(0.5721146464347839, 0.12631523609161377, -0.018209490925073624)","(0.5611249208450317, 0.09708049893379211, -0.023320447653532028)","(0.6194113492965698, 0.22079938650131226, -0.01370997540652752)","(0.6201812028884888, 0.17608597874641418, -0.020105935633182526)","(0.6169498562812805, 0.1482418179512024, -0.02150360681116581)","(0.6092709302902222, 0.12375693768262863, -0.022564779967069626)",NEGATIVE
18,"(0.6163344383239746, 0.37200719118118286, 4.11448155546168e-08)","(0.5726987719535828, 0.35890695452690125, -0.0054456377401947975)","(0.5434578657150269, 0.31828874349594116, -0.007670294027775526)","(0.531402051448822, 0.2755447030067444, -0.012553280219435692)","(0.5145822763442993, 0.2475196272134781, -0.01668517105281353)","(0.5445168018341064, 0.25076544284820557, 0.016133330762386322)","(0.5261023044586182, 0.22162985801696777, 0.001456797239370644)","(0.5162634253501892, 0.21801131963729858, -0.014029733836650848)","(0.5096228122711182, 0.22040414810180664, -0.02278658002614975)","(0.5643965005874634, 0.22681468725204468, 0.009158086962997913)","(0.5397807955741882, 0.17555555701255798, 0.002499324968084693)","(0.5220274925231934, 0.143529012799263, -0.007568772416561842)","(0.5064076781272888, 0.11446680128574371, -0.014954810030758381)","(0.5894594788551331, 0.21788820624351501, -0.0020378725603222847)","(0.5803862810134888, 0.1605178713798523, -0.011536505073308945)","(0.5710442066192627, 0.12692523002624512, -0.019445784389972687)","(0.5593305230140686, 0.09782533347606659, -0.024675661697983742)","(0.6182954907417297, 0.22190506756305695, -0.014510673470795155)","(0.6197400093078613, 0.17674222588539124, -0.02121785469353199)","(0.616322934627533, 0.14868463575839996, -0.02277667261660099)","(0.6078821420669556, 0.12397803366184235, -0.023948995396494865)",NEGATIVE
19,"(0.6155055165290833, 0.3713667094707489, 4.04006215148911e-08)","(0.5721495151519775, 0.3584526479244232, -0.004961986560374498)","(0.5431358814239502, 0.31700801849365234, -0.006752481684088707)","(0.5312067270278931, 0.2743304669857025, -0.011243071407079697)","(0.5149781703948975, 0.24655604362487793, -0.014956456609070301)","(0.5441911816596985, 0.25151726603507996, 0.016405615955591202)","(0.5260465741157532, 0.22155579924583435, 0.0017767086392268538)","(0.5160187482833862, 0.21793733537197113, -0.013479477725923061)","(0.509355902671814, 0.22069644927978516, -0.0219662394374609)","(0.5638158917427063, 0.2280116081237793, 0.009321128018200397)","(0.5389081239700317, 0.17604489624500275, 0.0024663081858307123)","(0.5211848020553589, 0.1438617706298828, -0.007409516256302595)","(0.5057709217071533, 0.11514529585838318, -0.014410411939024925)","(0.5888397097587585, 0.2190050333738327, -0.001931859296746552)","(0.5797075629234314, 0.16069716215133667, -0.011595763266086578)","(0.5704292058944702, 0.126682311296463, -0.019389720633625984)","(0.5589075088500977, 0.09752479195594788, -0.024297818541526794)","(0.6177094578742981, 0.2227066457271576, -0.014394287951290607)","(0.6192989945411682, 0.17658287286758423, -0.02116054855287075)","(0.6158430576324463, 0.14824676513671875, -0.022623717784881592)","(0.6072672009468079, 0.12343908846378326, -0.02356594055891037)",NEGATIVE
