,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.20035290718078613, 0.294587641954422, -4.305874057308756e-08)","(0.23838433623313904, 0.31981343030929565, -0.0019830770324915648)","(0.2753920257091522, 0.36989927291870117, -0.004340228158980608)","(0.3115253448486328, 0.38529226183891296, -0.013243923895061016)","(0.3396455645561218, 0.3737589418888092, -0.02368440106511116)","(0.245541512966156, 0.4410612881183624, 0.012382123619318008)","(0.24033033847808838, 0.5077196359634399, 0.0020062776748090982)","(0.2400909662246704, 0.5472981929779053, -0.002761648967862129)","(0.23410916328430176, 0.5815131068229675, -0.00544827850535512)","(0.22589993476867676, 0.44341832399368286, 0.0021273228339850903)","(0.2485949695110321, 0.5039442181587219, -0.02390979789197445)","(0.2561251223087311, 0.45368191599845886, -0.028802603483200073)","(0.2470407336950302, 0.41338515281677246, -0.0214677806943655)","(0.20267294347286224, 0.4423360228538513, -0.010262967087328434)","(0.2241869866847992, 0.4801171123981476, -0.037193186581134796)","(0.22730931639671326, 0.4248015284538269, -0.03428693115711212)","(0.21775296330451965, 0.38791653513908386, -0.02061130292713642)","(0.17399850487709045, 0.43981748819351196, -0.022956693544983864)","(0.18151459097862244, 0.4947318434715271, -0.03410757705569267)","(0.19562265276908875, 0.47321608662605286, -0.02660755068063736)","(0.20265476405620575, 0.44557708501815796, -0.016004987061023712)",NEGATIVE
11,"(0.19888702034950256, 0.29863646626472473, -3.659053220417263e-07)","(0.24203826487064362, 0.3285920321941376, -0.004524661228060722)","(0.2807838022708893, 0.38431453704833984, -0.005612383130937815)","(0.3060288727283478, 0.4156317412853241, -0.010650848038494587)","(0.3259159028530121, 0.43461892008781433, -0.014352519065141678)","(0.2564058303833008, 0.44428446888923645, 0.00495858583599329)","(0.27097535133361816, 0.4964357912540436, -0.013182730413973331)","(0.29251226782798767, 0.5046635866165161, -0.02080814726650715)","(0.3070409297943115, 0.5141986012458801, -0.02292749471962452)","(0.2312261015176773, 0.4472237229347229, -0.00209289463236928)","(0.25916293263435364, 0.49208956956863403, -0.025312822312116623)","(0.2607036530971527, 0.4355666935443878, -0.02387240156531334)","(0.24642658233642578, 0.41214630007743835, -0.015042559243738651)","(0.20378853380680084, 0.446399062871933, -0.012788972817361355)","(0.22928284108638763, 0.47569647431373596, -0.038948047906160355)","(0.22840821743011475, 0.4163011312484741, -0.02936319075524807)","(0.21442338824272156, 0.3899797201156616, -0.014203201048076153)","(0.17152169346809387, 0.4440791606903076, -0.02418108843266964)","(0.18088100850582123, 0.4997289478778839, -0.03753221780061722)","(0.19489017128944397, 0.46847081184387207, -0.028163818642497063)","(0.19907744228839874, 0.4392540156841278, -0.017381135374307632)",NEGATIVE
12,"(0.19960574805736542, 0.2965339720249176, -4.5236822643346386e-07)","(0.24032914638519287, 0.3284090757369995, -0.0031919830944389105)","(0.2686487138271332, 0.389691025018692, -0.0030376408249139786)","(0.28333818912506104, 0.4381873607635498, -0.007494029588997364)","(0.3063306510448456, 0.4694514572620392, -0.009651855565607548)","(0.2522287666797638, 0.44503992795944214, 0.014568558894097805)","(0.2718909978866577, 0.4855613112449646, -0.004633273929357529)","(0.29158008098602295, 0.4813270568847656, -0.012734178453683853)","(0.3039896488189697, 0.4781476855278015, -0.014157883822917938)","(0.22968898713588715, 0.4506954848766327, 0.007478282321244478)","(0.2557065784931183, 0.48607271909713745, -0.01399027556180954)","(0.24992525577545166, 0.4277445077896118, -0.011510766111314297)","(0.23561923205852509, 0.40980100631713867, -0.0027264016680419445)","(0.20340147614479065, 0.4512016773223877, -0.00417874101549387)","(0.22780165076255798, 0.4762767553329468, -0.03012353740632534)","(0.22154878079891205, 0.419009268283844, -0.019247617572546005)","(0.20762978494167328, 0.39564359188079834, -0.0036422829143702984)","(0.17187489569187164, 0.4498191773891449, -0.016630137339234352)","(0.18082758784294128, 0.5040766596794128, -0.029508236795663834)","(0.19205130636692047, 0.47603824734687805, -0.019920431077480316)","(0.19526252150535583, 0.45144525170326233, -0.009107631631195545)",NEGATIVE
13,"(0.2035386711359024, 0.30538806319236755, -3.955618694817531e-07)","(0.23934322595596313, 0.328978031873703, -0.005010465160012245)","(0.26971474289894104, 0.3952920436859131, -0.004650230053812265)","(0.28433218598365784, 0.4439094662666321, -0.007683638017624617)","(0.30389130115509033, 0.47588497400283813, -0.009468721225857735)","(0.25196707248687744, 0.44812628626823425, 0.0037331199273467064)","(0.26877662539482117, 0.49578744173049927, -0.017057063058018684)","(0.29309722781181335, 0.5036377906799316, -0.027246899902820587)","(0.312980592250824, 0.5117897987365723, -0.03127685934305191)","(0.22926537692546844, 0.45337051153182983, -0.002459305804222822)","(0.2551722824573517, 0.49079903960227966, -0.02559952437877655)","(0.25085827708244324, 0.43217501044273376, -0.023457461968064308)","(0.2367548942565918, 0.41107532382011414, -0.015271719545125961)","(0.20295286178588867, 0.45282697677612305, -0.012596137821674347)","(0.22839106619358063, 0.47779256105422974, -0.03916057199239731)","(0.2233814150094986, 0.41895827651023865, -0.02729775197803974)","(0.20991398394107819, 0.39522743225097656, -0.011375002562999725)","(0.17192839086055756, 0.45064806938171387, -0.023593978956341743)","(0.18364056944847107, 0.5010150671005249, -0.037961430847644806)","(0.19381199777126312, 0.46988824009895325, -0.02791646495461464)","(0.19541779160499573, 0.4448558986186981, -0.016818830743432045)",NEGATIVE
14,"(0.20659522712230682, 0.30591338872909546, -1.2722075837245939e-07)","(0.23922111093997955, 0.3275755047798157, -0.0013334262184798717)","(0.27540791034698486, 0.3816947042942047, -0.0010363361798226833)","(0.3078322410583496, 0.39966630935668945, -0.006164373829960823)","(0.33599990606307983, 0.3951980173587799, -0.012674150988459587)","(0.2429756224155426, 0.4490683972835541, 0.0063762362115085125)","(0.24563714861869812, 0.520808219909668, -0.0037053958512842655)","(0.251314640045166, 0.5594315528869629, -0.006525237578898668)","(0.25344574451446533, 0.5941138863563538, -0.008402848616242409)","(0.22179314494132996, 0.4487173855304718, -0.002218075795099139)","(0.2508609890937805, 0.49029555916786194, -0.025455046445131302)","(0.2526215612888336, 0.4330258369445801, -0.026058046147227287)","(0.2386014461517334, 0.4030340611934662, -0.018577557057142258)","(0.19796742498874664, 0.44533124566078186, -0.012822121381759644)","(0.22311551868915558, 0.4778729975223541, -0.03831658884882927)","(0.22581559419631958, 0.42225050926208496, -0.030788935720920563)","(0.21611839532852173, 0.3930206000804901, -0.016551300883293152)","(0.1691228747367859, 0.4408722519874573, -0.023609191179275513)","(0.17800100147724152, 0.49505385756492615, -0.03611267730593681)","(0.1925777643918991, 0.47001710534095764, -0.027567245066165924)","(0.19860488176345825, 0.4432705044746399, -0.017101094126701355)",NEGATIVE
15,"(0.20022864639759064, 0.29500773549079895, -1.1629667540091759e-07)","(0.23724810779094696, 0.32423582673072815, 0.00030660777701996267)","(0.2721536159515381, 0.3801405131816864, -0.0005701242480427027)","(0.30825233459472656, 0.3985302448272705, -0.00832259003072977)","(0.33901387453079224, 0.3856888711452484, -0.01754603162407875)","(0.23673802614212036, 0.44939878582954407, 0.014994806610047817)","(0.2306210696697235, 0.5179855823516846, 0.005769372917711735)","(0.22933323681354523, 0.5555785894393921, 0.002732495777308941)","(0.22308607399463654, 0.5876601934432983, 0.0009962734766304493)","(0.21723037958145142, 0.4497600793838501, 0.00390759389847517)","(0.24230314791202545, 0.4984264373779297, -0.019496813416481018)","(0.24750328063964844, 0.4443354308605194, -0.02138535864651203)","(0.23490402102470398, 0.41102829575538635, -0.013449183665215969)","(0.1943393349647522, 0.4466564953327179, -0.009573549963533878)","(0.21717022359371185, 0.4795885980129242, -0.03485262393951416)","(0.22077621519565582, 0.42338594794273376, -0.02940656989812851)","(0.21054942905902863, 0.3912617862224579, -0.015658270567655563)","(0.16605554521083832, 0.4419344961643219, -0.02336321398615837)","(0.17315521836280823, 0.4942205548286438, -0.03411893919110298)","(0.18816307187080383, 0.46952059864997864, -0.025627458468079567)","(0.19434235990047455, 0.44264405965805054, -0.01508919708430767)",NEGATIVE
16,"(0.19515004754066467, 0.29182034730911255, -8.205638124536563e-08)","(0.2343350052833557, 0.32512491941452026, -9.581308404449373e-05)","(0.26777946949005127, 0.3796280324459076, -0.0022343790624290705)","(0.3032841086387634, 0.39936649799346924, -0.011718211695551872)","(0.33399438858032227, 0.3887103199958801, -0.022817080840468407)","(0.23187172412872314, 0.4442180395126343, 0.015081141144037247)","(0.22513240575790405, 0.5139313340187073, 0.004400148522108793)","(0.22212406992912292, 0.5520263910293579, -0.0009449406643398106)","(0.21309150755405426, 0.5862005949020386, -0.004181593656539917)","(0.21292509138584137, 0.44581156969070435, 0.0037078179884701967)","(0.2356835901737213, 0.5008179545402527, -0.021658336743712425)","(0.24198682606220245, 0.44913679361343384, -0.026664812117815018)","(0.23025290668010712, 0.4114774167537689, -0.02035515196621418)","(0.19087758660316467, 0.4446977972984314, -0.009957561269402504)","(0.21167467534542084, 0.48357802629470825, -0.03537555783987045)","(0.2158869206905365, 0.4292687475681305, -0.03159818425774574)","(0.20607087016105652, 0.3932020962238312, -0.018501540645956993)","(0.16338315606117249, 0.44177067279815674, -0.024069786071777344)","(0.1693754494190216, 0.49682578444480896, -0.033641744405031204)","(0.18490983545780182, 0.4733624756336212, -0.025075770914554596)","(0.19205492734909058, 0.4434787929058075, -0.014414634555578232)",NEGATIVE
17,"(0.19192638993263245, 0.2941995859146118, -1.380036991349698e-07)","(0.23178096115589142, 0.3274253308773041, 0.0023652773816138506)","(0.26527678966522217, 0.3838711678981781, 0.0032911973539739847)","(0.29805585741996765, 0.40631479024887085, -0.0032668004278093576)","(0.3266097903251648, 0.39827921986579895, -0.011454110033810139)","(0.22734126448631287, 0.44664090871810913, 0.01902238465845585)","(0.21983109414577484, 0.5133281350135803, 0.010036853142082691)","(0.21633034944534302, 0.5493220090866089, 0.005153265781700611)","(0.2083522379398346, 0.5813411474227905, 0.00185105437412858)","(0.2079087197780609, 0.4491611123085022, 0.007448635995388031)","(0.23127008974552155, 0.4935697615146637, -0.017368676140904427)","(0.23317618668079376, 0.440533846616745, -0.023101311177015305)","(0.2193501740694046, 0.40312135219573975, -0.017766643315553665)","(0.1861259937286377, 0.4484955072402954, -0.006248262710869312)","(0.20757710933685303, 0.48211151361465454, -0.03129913657903671)","(0.21006672084331512, 0.42912277579307556, -0.028201768174767494)","(0.2000427544116974, 0.39438435435295105, -0.015880104154348373)","(0.1597435474395752, 0.44557398557662964, -0.020130032673478127)","(0.16688361763954163, 0.4990747570991516, -0.030369484797120094)","(0.18132834136486053, 0.4765635132789612, -0.02277013659477234)","(0.18719401955604553, 0.4477093815803528, -0.012800293043255806)",NEGATIVE
18,"(0.18778306245803833, 0.2980436086654663, -1.5498468997066084e-07)","(0.2276674509048462, 0.3309243619441986, 0.0019958692137151957)","(0.2605069875717163, 0.388323038816452, 0.003055847017094493)","(0.29265764355659485, 0.415178507566452, -0.0033539235591888428)","(0.3217011094093323, 0.4129672348499298, -0.01122874766588211)","(0.2219545543193817, 0.44554007053375244, 0.020379623398184776)","(0.2160235345363617, 0.5101087689399719, 0.011977984569966793)","(0.21334382891654968, 0.5450266599655151, 0.007383710704743862)","(0.20528092980384827, 0.5767027735710144, 0.004267962649464607)","(0.20277607440948486, 0.4477689862251282, 0.008970586583018303)","(0.22449159622192383, 0.4961412250995636, -0.01597984880208969)","(0.227543905377388, 0.4430215060710907, -0.02238481305539608)","(0.21457438170909882, 0.4035446345806122, -0.017158621922135353)","(0.18122409284114838, 0.4471244513988495, -0.004545890260487795)","(0.20119458436965942, 0.48475614190101624, -0.0296819806098938)","(0.20494788885116577, 0.43152379989624023, -0.026965206488966942)","(0.19559963047504425, 0.39445462822914124, -0.01458026748150587)","(0.15510185062885284, 0.44412532448768616, -0.01825219765305519)","(0.161080464720726, 0.49964621663093567, -0.027972662821412086)","(0.17614728212356567, 0.4804615080356598, -0.020359650254249573)","(0.18322983384132385, 0.4523944556713104, -0.010381781496107578)",NEGATIVE
19,"(0.18509291112422943, 0.30472075939178467, -1.965365754585946e-07)","(0.2210802137851715, 0.3358248472213745, -0.0012957759900018573)","(0.25222617387771606, 0.4001043736934662, -0.00027079469873569906)","(0.28186410665512085, 0.4369714558124542, -0.005249123554676771)","(0.3099575638771057, 0.44321149587631226, -0.01062831562012434)","(0.22095917165279388, 0.4522183835506439, 0.01258364412933588)","(0.223596453666687, 0.5213666558265686, 0.0008170526125468314)","(0.2230987697839737, 0.554227888584137, -0.003695271909236908)","(0.21720315515995026, 0.5840762853622437, -0.005844477564096451)","(0.2015136182308197, 0.4524006247520447, 0.0040417565032839775)","(0.22420978546142578, 0.49258244037628174, -0.020266318693757057)","(0.22451306879520416, 0.4389845132827759, -0.022617697715759277)","(0.21061158180236816, 0.4099123477935791, -0.015938811004161835)","(0.17874771356582642, 0.45070964097976685, -0.00713440403342247)","(0.19904610514640808, 0.4842083156108856, -0.0331076942384243)","(0.20123299956321716, 0.4297195374965668, -0.026875510811805725)","(0.19100208580493927, 0.39803680777549744, -0.01321331225335598)","(0.15164941549301147, 0.4477131962776184, -0.018688296899199486)","(0.15822169184684753, 0.5013068914413452, -0.030371038243174553)","(0.17078641057014465, 0.47677987813949585, -0.022067556157708168)","(0.17511151731014252, 0.44911420345306396, -0.011705874465405941)",NEGATIVE
