,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7148131728172302, 0.3546227514743805, 2.5805255177147046e-07)","(0.6751657724380493, 0.37473905086517334, -0.009339109994471073)","(0.6366036534309387, 0.40441763401031494, -0.018988734111189842)","(0.600718080997467, 0.4144229292869568, -0.030469195917248726)","(0.5709593892097473, 0.4149431586265564, -0.04302199184894562)","(0.6562166213989258, 0.5002459287643433, -0.00903491210192442)","(0.6403858065605164, 0.5586084127426147, -0.023106630891561508)","(0.6290296316146851, 0.59128338098526, -0.0354677252471447)","(0.6168708205223083, 0.6188105344772339, -0.0444442518055439)","(0.6718736886978149, 0.5051767230033875, -0.016797827556729317)","(0.6617954969406128, 0.5736584663391113, -0.028006423264741898)","(0.6502224802970886, 0.6149559020996094, -0.03837023675441742)","(0.6389417052268982, 0.6484066843986511, -0.04644910246133804)","(0.6889809370040894, 0.4977159798145294, -0.026557346805930138)","(0.6845216155052185, 0.5648252367973328, -0.03674114868044853)","(0.6757180690765381, 0.6055701971054077, -0.044074419885873795)","(0.6663766503334045, 0.6394375562667847, -0.04962001368403435)","(0.7070760130882263, 0.4784817397594452, -0.037808824330568314)","(0.711658239364624, 0.5295822620391846, -0.04749038815498352)","(0.7091955542564392, 0.5653702020645142, -0.051350027322769165)","(0.7059950232505798, 0.5976595878601074, -0.05403308942914009)",NEGATIVE
11,"(0.7144453525543213, 0.3542177379131317, 2.6240567763125e-07)","(0.6748939752578735, 0.3745097815990448, -0.010203581303358078)","(0.6371892690658569, 0.40459784865379333, -0.02032444439828396)","(0.6016537547111511, 0.4152241051197052, -0.0320679247379303)","(0.5720997452735901, 0.4161989688873291, -0.04480630159378052)","(0.6596131324768066, 0.5005510449409485, -0.009667547419667244)","(0.6461560130119324, 0.5604420900344849, -0.023902539163827896)","(0.6367841362953186, 0.5950772166252136, -0.03640399128198624)","(0.6269363164901733, 0.6246402263641357, -0.04542861506342888)","(0.6750410795211792, 0.5045260787010193, -0.01695866324007511)","(0.6653569936752319, 0.5722781419754028, -0.02824503183364868)","(0.6547874808311462, 0.6146385073661804, -0.03859203681349754)","(0.6448020935058594, 0.6490761637687683, -0.0465567447245121)","(0.6917696595191956, 0.4965519905090332, -0.026345042511820793)","(0.6876877546310425, 0.5628849267959595, -0.036388617008924484)","(0.6790493726730347, 0.6035823225975037, -0.04369058087468147)","(0.6702635288238525, 0.6373538970947266, -0.049146007746458054)","(0.7093594074249268, 0.4771348536014557, -0.03734134882688522)","(0.713657557964325, 0.5275864005088806, -0.04666047543287277)","(0.7112248539924622, 0.5633103847503662, -0.050474848598241806)","(0.7081560492515564, 0.5954744815826416, -0.053132686764001846)",NEGATIVE
12,"(0.7178590893745422, 0.3513660430908203, 2.0649478926770826e-07)","(0.6791046261787415, 0.3729642331600189, -0.008316148072481155)","(0.6447303295135498, 0.40467575192451477, -0.017541225999593735)","(0.6142058372497559, 0.4211670160293579, -0.028413787484169006)","(0.5856400728225708, 0.42551475763320923, -0.0405987873673439)","(0.6603904366493225, 0.49187231063842773, -0.008917165920138359)","(0.647927463054657, 0.5500395894050598, -0.022934257984161377)","(0.6390368342399597, 0.5830181837081909, -0.035115666687488556)","(0.6291238069534302, 0.6112282276153564, -0.043971966952085495)","(0.6751610636711121, 0.49648940563201904, -0.016703685745596886)","(0.6635371446609497, 0.5610422492027283, -0.028052499517798424)","(0.6526410579681396, 0.5989890098571777, -0.038451310247182846)","(0.6420053243637085, 0.6301330924034119, -0.04638493433594704)","(0.6923945546150208, 0.49039629101753235, -0.026363380253314972)","(0.6850062608718872, 0.5564061403274536, -0.037060774862766266)","(0.6757033467292786, 0.5966235995292664, -0.04481152445077896)","(0.6664932370185852, 0.6299417614936829, -0.05050583556294441)","(0.711275577545166, 0.4738564193248749, -0.03718893229961395)","(0.7140724658966064, 0.5247887969017029, -0.04678359627723694)","(0.711351215839386, 0.5593868494033813, -0.05060429498553276)","(0.7081207036972046, 0.5895795822143555, -0.05329242721199989)",NEGATIVE
13,"(0.7205049395561218, 0.3483259379863739, 2.0685178014900885e-07)","(0.6784775257110596, 0.3714955449104309, -0.004280924331396818)","(0.6463444232940674, 0.40557360649108887, -0.011532817967236042)","(0.6145283579826355, 0.42661958932876587, -0.02205049805343151)","(0.5852979421615601, 0.442294716835022, -0.032532453536987305)","(0.6686531901359558, 0.4747461974620819, 0.0016827890649437904)","(0.6338314414024353, 0.4878612458705902, -0.019880259409546852)","(0.6121495366096497, 0.46728914976119995, -0.03899446502327919)","(0.598550021648407, 0.4465113878250122, -0.04951178655028343)","(0.6792495846748352, 0.4900112748146057, -0.008359519764780998)","(0.655720055103302, 0.5455855131149292, -0.022011689841747284)","(0.6291618943214417, 0.572167158126831, -0.03289121389389038)","(0.6066042184829712, 0.5916789770126343, -0.04015932232141495)","(0.6961607336997986, 0.4908701777458191, -0.02183087356388569)","(0.6862412691116333, 0.5551537275314331, -0.03564445301890373)","(0.6693176627159119, 0.5937894582748413, -0.04417163506150246)","(0.6522441506385803, 0.624634325504303, -0.04898470640182495)","(0.7143500447273254, 0.47841572761535645, -0.036205925047397614)","(0.7172455191612244, 0.5299409627914429, -0.04609008505940437)","(0.7121989727020264, 0.5655937790870667, -0.04771549254655838)","(0.7047741413116455, 0.5959111452102661, -0.04841819778084755)",NEGATIVE
14,"(0.7182139158248901, 0.34987133741378784, 2.43743471628477e-07)","(0.6776322722434998, 0.37034404277801514, -0.0044921524822711945)","(0.6452435851097107, 0.4037442207336426, -0.01119646430015564)","(0.6125890016555786, 0.4243830442428589, -0.02091195434331894)","(0.5833606123924255, 0.4400988221168518, -0.030520083382725716)","(0.6699983477592468, 0.4740603268146515, 0.0013226316077634692)","(0.637939989566803, 0.4876677095890045, -0.017926402390003204)","(0.6148192286491394, 0.47098779678344727, -0.0348312146961689)","(0.5989633798599243, 0.4519857168197632, -0.04418747499585152)","(0.6806027293205261, 0.48808079957962036, -0.008361565880477428)","(0.65781170129776, 0.543178915977478, -0.020961426198482513)","(0.6307073831558228, 0.5727417469024658, -0.0313323438167572)","(0.6075693964958191, 0.5941475033760071, -0.03825432434678078)","(0.6970043182373047, 0.4891572892665863, -0.02125951088964939)","(0.6878848671913147, 0.5539732575416565, -0.03428018465638161)","(0.6702028512954712, 0.5945001244544983, -0.04302423819899559)","(0.6521944403648376, 0.6254695653915405, -0.048053473234176636)","(0.7144742012023926, 0.4777131676673889, -0.03505251929163933)","(0.7177855968475342, 0.5299329161643982, -0.04484134539961815)","(0.712985634803772, 0.5671690106391907, -0.046957846730947495)","(0.7054993510246277, 0.598102331161499, -0.047971200197935104)",NEGATIVE
15,"(0.7168217301368713, 0.350120484828949, 2.674493089216412e-07)","(0.6787069439888, 0.36137425899505615, -0.007894652895629406)","(0.643696129322052, 0.3858316242694855, -0.015901664271950722)","(0.6121206879615784, 0.3973574936389923, -0.02559848688542843)","(0.5844651460647583, 0.3946271538734436, -0.03628891333937645)","(0.659412682056427, 0.4791540205478668, -0.005384357180446386)","(0.6398795247077942, 0.523335874080658, -0.017600057646632195)","(0.6259406208992004, 0.5406062602996826, -0.02954167127609253)","(0.6127620339393616, 0.551792323589325, -0.037890877574682236)","(0.6755686402320862, 0.48926079273223877, -0.012863361276686192)","(0.659970223903656, 0.5525484085083008, -0.022220145910978317)","(0.6447945237159729, 0.5895575881004333, -0.03251156210899353)","(0.6312549710273743, 0.6173363924026489, -0.04022933915257454)","(0.6935404539108276, 0.4867783188819885, -0.02231324091553688)","(0.6838231682777405, 0.5508975982666016, -0.031843554228544235)","(0.6716575026512146, 0.5898560285568237, -0.04096343368291855)","(0.6596792340278625, 0.62000972032547, -0.04734109342098236)","(0.7133325338363647, 0.4728067219257355, -0.032748229801654816)","(0.7166863679885864, 0.522525429725647, -0.04212591052055359)","(0.7146437168121338, 0.5571068525314331, -0.04629546031355858)","(0.7104262113571167, 0.5874792337417603, -0.048916421830654144)",NEGATIVE
16,"(0.7174512147903442, 0.34855565428733826, 2.820654003699019e-07)","(0.6790870428085327, 0.36023128032684326, -0.011823930777609348)","(0.6433218717575073, 0.38401517271995544, -0.022523729130625725)","(0.6105995774269104, 0.3956153988838196, -0.034285157918930054)","(0.5817509889602661, 0.3946613073348999, -0.04688941687345505)","(0.658992350101471, 0.48511645197868347, -0.012937137857079506)","(0.6412147283554077, 0.542935848236084, -0.026713494211435318)","(0.6308714151382446, 0.5769649744033813, -0.03889312595129013)","(0.6203844547271729, 0.6062825918197632, -0.047888848930597305)","(0.6747208833694458, 0.49143776297569275, -0.01931500807404518)","(0.6626766324043274, 0.5574772357940674, -0.030494164675474167)","(0.6522828936576843, 0.6010156273841858, -0.04131700471043587)","(0.6430044174194336, 0.6373955011367798, -0.049669306725263596)","(0.6921952962875366, 0.4846530854701996, -0.027462007477879524)","(0.6862342953681946, 0.5490386486053467, -0.03781050816178322)","(0.6780630946159363, 0.5880387425422668, -0.04594120383262634)","(0.6698926091194153, 0.620258092880249, -0.05179760232567787)","(0.7111544013023376, 0.4659838378429413, -0.03710745647549629)","(0.7167057394981384, 0.5148128271102905, -0.04761725291609764)","(0.715661346912384, 0.5491850972175598, -0.05232352763414383)","(0.7135645151138306, 0.5798869132995605, -0.05521845072507858)",NEGATIVE
17,"(0.721860945224762, 0.3421040177345276, 9.689612312513418e-08)","(0.6841675043106079, 0.35796594619750977, -0.006896099541336298)","(0.6487805843353271, 0.3841526210308075, -0.014248006045818329)","(0.6195275783538818, 0.39649733901023865, -0.02358369156718254)","(0.5948947072029114, 0.3974240720272064, -0.03395076468586922)","(0.6584964990615845, 0.47639793157577515, -0.004563977476209402)","(0.650852620601654, 0.5311462879180908, -0.015809141099452972)","(0.6483532786369324, 0.5644482970237732, -0.026996005326509476)","(0.6465410590171814, 0.5934313535690308, -0.035881076008081436)","(0.6736582517623901, 0.48323941230773926, -0.012933497317135334)","(0.6653600335121155, 0.5455291867256165, -0.023017670959234238)","(0.6595909595489502, 0.5857292413711548, -0.03348882868885994)","(0.6557155251502991, 0.6183043718338013, -0.04183238372206688)","(0.6914528608322144, 0.479444682598114, -0.023165149614214897)","(0.6841636896133423, 0.542588472366333, -0.033182013779878616)","(0.6759093999862671, 0.5799570083618164, -0.041237443685531616)","(0.6689322590827942, 0.6097379922866821, -0.047373849898576736)","(0.7115331888198853, 0.46483585238456726, -0.03454063460230827)","(0.7157224416732788, 0.5132312178611755, -0.04487818107008934)","(0.7154467701911926, 0.547366738319397, -0.04967106878757477)","(0.7145591974258423, 0.5771843194961548, -0.05304155498743057)",NEGATIVE
18,"(0.7242509126663208, 0.3382106423377991, 2.3582271069244598e-07)","(0.6825889348983765, 0.3569796085357666, -0.004927187692373991)","(0.6483608484268188, 0.38785579800605774, -0.013049262575805187)","(0.6166667938232422, 0.406553715467453, -0.024113871157169342)","(0.5878480672836304, 0.4187725782394409, -0.035175520926713943)","(0.6659163236618042, 0.46070894598960876, -0.0008723435457795858)","(0.634351372718811, 0.4763563871383667, -0.022520992904901505)","(0.6172148585319519, 0.4553029537200928, -0.0415937677025795)","(0.6086152195930481, 0.43217936158180237, -0.05186989903450012)","(0.6762365698814392, 0.47521403431892395, -0.010506896302103996)","(0.6466197967529297, 0.5285345911979675, -0.02413441799581051)","(0.6167987585067749, 0.5549272298812866, -0.03553646802902222)","(0.5922107696533203, 0.5744146704673767, -0.04306396469473839)","(0.6936286687850952, 0.47672340273857117, -0.023414848372340202)","(0.679190456867218, 0.5415459275245667, -0.037423670291900635)","(0.6589866280555725, 0.5793458819389343, -0.04721979424357414)","(0.639279305934906, 0.6085989475250244, -0.052894026041030884)","(0.7135390639305115, 0.4644465148448944, -0.03708190470933914)","(0.7163099646568298, 0.5169917345046997, -0.04763272404670715)","(0.7113391160964966, 0.5526779890060425, -0.05010621249675751)","(0.7041862607002258, 0.583595335483551, -0.05126632750034332)",NEGATIVE
19,"(0.7221630215644836, 0.33788377046585083, 1.6692875703938626e-07)","(0.6803699731826782, 0.351798415184021, -0.004061724990606308)","(0.6459752321243286, 0.37716299295425415, -0.010259184055030346)","(0.6159794330596924, 0.38881275057792664, -0.019766921177506447)","(0.5931199193000793, 0.3952798843383789, -0.029573822394013405)","(0.6619583964347839, 0.46436962485313416, 0.0009660269715823233)","(0.6395277380943298, 0.5040068626403809, -0.014130203984677792)","(0.625084400177002, 0.49894991517066956, -0.028356516733765602)","(0.6134772300720215, 0.48727667331695557, -0.037252821028232574)","(0.6750192642211914, 0.4747299551963806, -0.008390868082642555)","(0.6546211838722229, 0.5331563949584961, -0.018405038863420486)","(0.6333097815513611, 0.5621204972267151, -0.02899089641869068)","(0.6148103475570679, 0.5803603529930115, -0.03698892891407013)","(0.6917186379432678, 0.4727418124675751, -0.02048240415751934)","(0.6774656176567078, 0.5391330122947693, -0.031025640666484833)","(0.6610608696937561, 0.5764420628547668, -0.04080427065491676)","(0.6448805928230286, 0.6032369136810303, -0.047621749341487885)","(0.7098369598388672, 0.4588741064071655, -0.033406928181648254)","(0.7113252282142639, 0.5099692344665527, -0.04379406198859215)","(0.7085853219032288, 0.5463258624076843, -0.04874567314982414)","(0.7036862969398499, 0.5769914388656616, -0.05194837972521782)",NEGATIVE
