,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
13,"(0.19380323588848114, 0.2713131904602051, -5.500778854639066e-08)","(0.22858814895153046, 0.2945556640625, -0.006594495382159948)","(0.25045233964920044, 0.329555481672287, -0.011327105574309826)","(0.2581597864627838, 0.3623764216899872, -0.017873724922537804)","(0.2681647539138794, 0.39115992188453674, -0.02397298999130726)","(0.2313421368598938, 0.37907612323760986, 0.011048213578760624)","(0.23907391726970673, 0.40744465589523315, 0.0001883807562990114)","(0.24837975203990936, 0.41562533378601074, -0.011887427419424057)","(0.2577822804450989, 0.4162359833717346, -0.019320378080010414)","(0.2111303210258484, 0.3867451548576355, 0.00725388340651989)","(0.22142672538757324, 0.4169330298900604, -0.0018860269337892532)","(0.2333410680294037, 0.4260132908821106, -0.01250370405614376)","(0.24496890604496002, 0.4285587966442108, -0.01876201294362545)","(0.18979348242282867, 0.3890796899795532, 0.0003719112719409168)","(0.19900140166282654, 0.4279491901397705, -0.008340158499777317)","(0.2110147476196289, 0.4471748173236847, -0.013941127806901932)","(0.2228054255247116, 0.4599943161010742, -0.016438346356153488)","(0.16516228020191193, 0.38587650656700134, -0.007631722837686539)","(0.16593316197395325, 0.425665020942688, -0.01397173572331667)","(0.17065295577049255, 0.4507451057434082, -0.016166212037205696)","(0.1775408387184143, 0.4719468057155609, -0.016734478995203972)",NEGATIVE
14,"(0.20340357720851898, 0.2731744945049286, -2.5541101678072664e-08)","(0.23504741489887238, 0.2957286536693573, -0.0035262596793472767)","(0.25424936413764954, 0.33461952209472656, -0.005794072989374399)","(0.2627156972885132, 0.3668416738510132, -0.010175126604735851)","(0.2758556008338928, 0.39051130414009094, -0.014225074090063572)","(0.23450875282287598, 0.38198959827423096, 0.012676467187702656)","(0.2445158064365387, 0.40817171335220337, 0.0034131035208702087)","(0.25528237223625183, 0.4145088493824005, -0.006916551385074854)","(0.2649194002151489, 0.4146116375923157, -0.01298031397163868)","(0.21627022325992584, 0.3909895420074463, 0.007657145615667105)","(0.2277822643518448, 0.4245724081993103, 0.0014408986316993833)","(0.2386871725320816, 0.4399767816066742, -0.006712522357702255)","(0.2474518120288849, 0.45211467146873474, -0.01166155282407999)","(0.19486062228679657, 0.39298152923583984, -0.00016287608013954014)","(0.2043084353208542, 0.4377676546573639, -0.008473415859043598)","(0.2150692641735077, 0.4642552137374878, -0.014322222210466862)","(0.22492453455924988, 0.48621490597724915, -0.017151059582829475)","(0.17052139341831207, 0.38829392194747925, -0.008611178956925869)","(0.1682644635438919, 0.43046578764915466, -0.014697620645165443)","(0.17068339884281158, 0.4570780396461487, -0.016536729410290718)","(0.17527781426906586, 0.4805294871330261, -0.017032479867339134)",NEGATIVE
15,"(0.2071748524904251, 0.2737182080745697, 4.10604616973842e-09)","(0.23828957974910736, 0.29515987634658813, -0.008277812041342258)","(0.2604164481163025, 0.3339630961418152, -0.014731635339558125)","(0.2725297510623932, 0.3646530508995056, -0.022176142781972885)","(0.2848711311817169, 0.3879929780960083, -0.029501689597964287)","(0.24599283933639526, 0.38819921016693115, 0.0015752133913338184)","(0.25758904218673706, 0.42447298765182495, -0.009600948542356491)","(0.26763537526130676, 0.43942320346832275, -0.020604340359568596)","(0.2776299715042114, 0.45019012689590454, -0.028039781376719475)","(0.22353260219097137, 0.394695520401001, -0.0026810774579644203)","(0.2333334982395172, 0.4294845759868622, -0.015458830632269382)","(0.2436632513999939, 0.4370113015174866, -0.026128245517611504)","(0.2523660957813263, 0.4405166506767273, -0.03162751346826553)","(0.1992718130350113, 0.39404791593551636, -0.009385733865201473)","(0.20450708270072937, 0.4421979784965515, -0.02140263468027115)","(0.21397976577281952, 0.4716302752494812, -0.028654804453253746)","(0.223410964012146, 0.4965400695800781, -0.03225944563746452)","(0.17314885556697845, 0.38581612706184387, -0.016722142696380615)","(0.16754351556301117, 0.42869892716407776, -0.025406023487448692)","(0.16718538105487823, 0.4560069441795349, -0.0281781367957592)","(0.16963478922843933, 0.4804033041000366, -0.029233986511826515)",NEGATIVE
16,"(0.20939503610134125, 0.27840614318847656, 3.038806823951745e-07)","(0.24337735772132874, 0.2928925156593323, -0.011781536042690277)","(0.26986995339393616, 0.3242640793323517, -0.020289141684770584)","(0.2839604914188385, 0.3496553599834442, -0.02783774398267269)","(0.29431474208831787, 0.365007221698761, -0.03569113463163376)","(0.24864499270915985, 0.3933061957359314, -0.016370510682463646)","(0.25644350051879883, 0.4418538212776184, -0.02879055216908455)","(0.2602759003639221, 0.47365516424179077, -0.0390317477285862)","(0.26236844062805176, 0.5004117488861084, -0.046273261308670044)","(0.22484809160232544, 0.39903348684310913, -0.020050447434186935)","(0.22961211204528809, 0.45411217212677, -0.030985213816165924)","(0.2327789068222046, 0.4904308319091797, -0.04038720205426216)","(0.23488016426563263, 0.5215418338775635, -0.04685621336102486)","(0.20137232542037964, 0.3928922712802887, -0.025088511407375336)","(0.1987076699733734, 0.4472947120666504, -0.03674858435988426)","(0.19792501628398895, 0.4814828038215637, -0.044868770986795425)","(0.19742946326732635, 0.51047682762146, -0.05004985257983208)","(0.17778676748275757, 0.37659725546836853, -0.030900241807103157)","(0.16619257628917694, 0.4175449311733246, -0.04176662117242813)","(0.16051113605499268, 0.4456198215484619, -0.04612410441040993)","(0.15697737038135529, 0.4719627797603607, -0.04838404804468155)",NEGATIVE
17,"(0.2113381177186966, 0.2732210159301758, 3.220715427687537e-07)","(0.24322418868541718, 0.28841739892959595, -0.009205350652337074)","(0.2717791497707367, 0.3175164461135864, -0.016394514590501785)","(0.294983446598053, 0.3338310122489929, -0.02346842549741268)","(0.31651294231414795, 0.3362782895565033, -0.03140326216816902)","(0.2468760758638382, 0.3984058201313019, -0.01018578838557005)","(0.24977825582027435, 0.4484042227268219, -0.01856924779713154)","(0.25024890899658203, 0.47908610105514526, -0.026627423241734505)","(0.24991454184055328, 0.5037333965301514, -0.03300538286566734)","(0.22447630763053894, 0.4032444953918457, -0.015069348737597466)","(0.2249811589717865, 0.4615161418914795, -0.022137396037578583)","(0.22488979995250702, 0.49682140350341797, -0.030298583209514618)","(0.22451545298099518, 0.5257498621940613, -0.03670836612582207)","(0.20272603631019592, 0.3962332010269165, -0.021347299218177795)","(0.19419404864311218, 0.45231640338897705, -0.03056679107248783)","(0.18927666544914246, 0.4864846169948578, -0.038932882249355316)","(0.18561191856861115, 0.5154154300689697, -0.04515480622649193)","(0.18334227800369263, 0.3785846531391144, -0.02827279455959797)","(0.16782644391059875, 0.41723930835723877, -0.037552930414676666)","(0.15798833966255188, 0.4426911473274231, -0.04178328812122345)","(0.15018725395202637, 0.4660533368587494, -0.04468114301562309)",NEGATIVE
18,"(0.20674210786819458, 0.27354514598846436, 2.081983296875478e-07)","(0.23984785377979279, 0.29471391439437866, -0.009923865087330341)","(0.26654568314552307, 0.32877594232559204, -0.01667744480073452)","(0.2816198170185089, 0.3573593199253082, -0.023459604009985924)","(0.28990161418914795, 0.37280091643333435, -0.03037610463798046)","(0.25124096870422363, 0.39674991369247437, -0.00885744858533144)","(0.263087660074234, 0.4442910850048065, -0.019926583394408226)","(0.26831626892089844, 0.474321186542511, -0.029234951362013817)","(0.2701507806777954, 0.4998082220554352, -0.03611602634191513)","(0.2271718680858612, 0.4049745500087738, -0.0135341240093112)","(0.2332587093114853, 0.46115177869796753, -0.023417815566062927)","(0.23490077257156372, 0.4960930347442627, -0.031893789768218994)","(0.23464401066303253, 0.5250324010848999, -0.0378396213054657)","(0.20294621586799622, 0.40044423937797546, -0.020093439146876335)","(0.1990589201450348, 0.45481035113334656, -0.03137144446372986)","(0.1951378583908081, 0.4896131157875061, -0.03878793120384216)","(0.19129443168640137, 0.5185946226119995, -0.04360724985599518)","(0.17930185794830322, 0.3848213255405426, -0.027519159018993378)","(0.16734260320663452, 0.42507433891296387, -0.03710154816508293)","(0.16065555810928345, 0.45270010828971863, -0.040548212826251984)","(0.15565145015716553, 0.47819069027900696, -0.042668137699365616)",NEGATIVE
19,"(0.2005923092365265, 0.2662615180015564, 7.907831189868375e-08)","(0.23711685836315155, 0.29786571860313416, -0.01110430434346199)","(0.2626371383666992, 0.34131893515586853, -0.018062133342027664)","(0.2716268301010132, 0.38359200954437256, -0.02562899701297283)","(0.26260045170783997, 0.4041514992713928, -0.032845452427864075)","(0.2500697076320648, 0.3904990553855896, -0.0011764317750930786)","(0.2627575695514679, 0.43418747186660767, -0.012739111669361591)","(0.2726826071739197, 0.4596879780292511, -0.023287225514650345)","(0.28130877017974854, 0.4816686511039734, -0.03125244379043579)","(0.22603510320186615, 0.3980604410171509, -0.005011034198105335)","(0.23903782665729523, 0.4432879388332367, -0.016299836337566376)","(0.24906940758228302, 0.47204023599624634, -0.026711972430348396)","(0.25823283195495605, 0.4984886050224304, -0.033827148377895355)","(0.20029494166374207, 0.39732757210731506, -0.011429361999034882)","(0.20749546587467194, 0.44612401723861694, -0.02452263794839382)","(0.21389377117156982, 0.4775370657444, -0.032038409262895584)","(0.21999791264533997, 0.5049920082092285, -0.03620583936572075)","(0.1727508008480072, 0.3885592818260193, -0.01900045946240425)","(0.1706417053937912, 0.43080368638038635, -0.02927391417324543)","(0.17037710547447205, 0.4588521122932434, -0.03259031102061272)","(0.1714773029088974, 0.4836028218269348, -0.03432704508304596)",NEGATIVE
20,"(0.19655390083789825, 0.2680680453777313, 9.192579852879135e-08)","(0.22983071208000183, 0.2991642355918884, -0.010945548303425312)","(0.2538359463214874, 0.33740782737731934, -0.019136136397719383)","(0.2647375166416168, 0.37477636337280273, -0.02881353534758091)","(0.26344385743141174, 0.40957391262054443, -0.03794707730412483)","(0.24036012589931488, 0.38997185230255127, 0.008376115933060646)","(0.2521814703941345, 0.42846187949180603, -0.0004879347688984126)","(0.2625690996646881, 0.44803106784820557, -0.010805899277329445)","(0.2727420926094055, 0.46405449509620667, -0.018569340929389)","(0.21964168548583984, 0.3947424292564392, 0.005498336628079414)","(0.2329014539718628, 0.42989420890808105, -0.002792011247947812)","(0.2470928132534027, 0.44806063175201416, -0.012423774227499962)","(0.26047906279563904, 0.4644569754600525, -0.01888391561806202)","(0.19675730168819427, 0.3952312767505646, -0.0007018986507318914)","(0.2067992240190506, 0.4379749894142151, -0.00917734019458294)","(0.2168808877468109, 0.46591952443122864, -0.014209207147359848)","(0.22713926434516907, 0.4891262650489807, -0.017217129468917847)","(0.1711610108613968, 0.39030003547668457, -0.008497312664985657)","(0.17171940207481384, 0.4318211078643799, -0.014288424514234066)","(0.1742481291294098, 0.4595519006252289, -0.015484997071325779)","(0.17838352918624878, 0.4829394221305847, -0.016010474413633347)",NEGATIVE
21,"(0.20001520216464996, 0.2711903750896454, 5.560601223919548e-08)","(0.23217695951461792, 0.3007584810256958, -0.009002252481877804)","(0.25264042615890503, 0.338957816362381, -0.014592429623007774)","(0.261614590883255, 0.37505248188972473, -0.021494049578905106)","(0.2715804874897003, 0.40367624163627625, -0.02786935679614544)","(0.23428811132907867, 0.3846409320831299, 0.008984401822090149)","(0.24556683003902435, 0.41250643134117126, -0.0043108644895255566)","(0.25769561529159546, 0.4223119616508484, -0.01816529966890812)","(0.26828259229660034, 0.4258740246295929, -0.02650296501815319)","(0.2150716632604599, 0.39588725566864014, 0.005399071145802736)","(0.22576747834682465, 0.4379003047943115, -0.0024667957331985235)","(0.23538708686828613, 0.4645799398422241, -0.012352897785604)","(0.2438429743051529, 0.48897409439086914, -0.019370095804333687)","(0.1928856521844864, 0.3979433476924896, -0.0018484755419194698)","(0.1986897885799408, 0.4474586844444275, -0.012289938516914845)","(0.2055836319923401, 0.47958245873451233, -0.019478337839245796)","(0.21242307126522064, 0.5075929164886475, -0.02360798418521881)","(0.1683477759361267, 0.3909871280193329, -0.010313712991774082)","(0.16383415460586548, 0.4326157867908478, -0.0183708518743515)","(0.1632893979549408, 0.4604267477989197, -0.020894089713692665)","(0.1655297428369522, 0.4848951995372772, -0.02213023044168949)",NEGATIVE
22,"(0.20578983426094055, 0.2769891917705536, 2.3311335439757386e-07)","(0.23742623627185822, 0.30284029245376587, -0.013576137833297253)","(0.25902754068374634, 0.3406055271625519, -0.02179933711886406)","(0.2718273997306824, 0.37455588579177856, -0.02951163612306118)","(0.28121286630630493, 0.39104750752449036, -0.03718707337975502)","(0.2410438060760498, 0.3975010812282562, -0.0056424797512590885)","(0.25051581859588623, 0.4321511387825012, -0.017970435321331024)","(0.2570480704307556, 0.4522761106491089, -0.029638392850756645)","(0.26170703768730164, 0.46848124265670776, -0.03762217238545418)","(0.21600016951560974, 0.4059789180755615, -0.008349650539457798)","(0.2179306298494339, 0.45614778995513916, -0.017485111951828003)","(0.21992921829223633, 0.48684242367744446, -0.026781050488352776)","(0.22145356237888336, 0.5122653841972351, -0.0336088165640831)","(0.1912127286195755, 0.4013475477695465, -0.013867906294763088)","(0.1842702329158783, 0.45209676027297974, -0.025147713720798492)","(0.18123386800289154, 0.4816628694534302, -0.03263762593269348)","(0.17945510149002075, 0.5060784816741943, -0.03729437664151192)","(0.16764159500598907, 0.38566166162490845, -0.020600922405719757)","(0.15407709777355194, 0.4257901906967163, -0.029586512595415115)","(0.14573654532432556, 0.45037841796875, -0.03228817507624626)","(0.14037185907363892, 0.47101590037345886, -0.03380991145968437)",NEGATIVE
23,"(0.20626157522201538, 0.27663400769233704, 2.7151048698215163e-07)","(0.2391892373561859, 0.2967556416988373, -0.00947099830955267)","(0.266518771648407, 0.32965099811553955, -0.015434498898684978)","(0.28994688391685486, 0.3492446839809418, -0.021043965592980385)","(0.3108062148094177, 0.3538513481616974, -0.0272899828851223)","(0.238841712474823, 0.40558019280433655, -0.008361639454960823)","(0.24760378897190094, 0.45293885469436646, -0.014620264992117882)","(0.2533939480781555, 0.48204919695854187, -0.020889777690172195)","(0.25810515880584717, 0.5049756765365601, -0.02607649564743042)","(0.213413804769516, 0.4108162820339203, -0.011700044386088848)","(0.2094842940568924, 0.4639902710914612, -0.01540324930101633)","(0.20607277750968933, 0.49420732259750366, -0.020419757813215256)","(0.20291565358638763, 0.5175060629844666, -0.024827657267451286)","(0.1899857372045517, 0.40325161814689636, -0.01668575592339039)","(0.17830084264278412, 0.4529520869255066, -0.023093361407518387)","(0.17132776975631714, 0.48220086097717285, -0.029529782012104988)","(0.16531705856323242, 0.506205677986145, -0.03461458534002304)","(0.1702250838279724, 0.38536474108695984, -0.022497890517115593)","(0.1527116894721985, 0.42077478766441345, -0.029775621369481087)","(0.14081257581710815, 0.4420747458934784, -0.03284355625510216)","(0.13077950477600098, 0.46027135848999023, -0.03491111472249031)",NEGATIVE
24,"(0.20866960287094116, 0.2736581265926361, 2.4850382374097535e-07)","(0.23933671414852142, 0.29519832134246826, -0.010568664409220219)","(0.2652263641357422, 0.32880136370658875, -0.017669962719082832)","(0.28756436705589294, 0.35020071268081665, -0.024464638903737068)","(0.3085387945175171, 0.3559799790382385, -0.032051291316747665)","(0.24090296030044556, 0.40159571170806885, -0.00969817116856575)","(0.24987472593784332, 0.4513704776763916, -0.01845623552799225)","(0.2551027536392212, 0.48183006048202515, -0.026293713599443436)","(0.25866615772247314, 0.5064154863357544, -0.0323280394077301)","(0.21793454885482788, 0.40642982721328735, -0.01338490191847086)","(0.21386082470417023, 0.46209126710891724, -0.02053043618798256)","(0.20945434272289276, 0.4945129454135895, -0.027505071833729744)","(0.20440712571144104, 0.5206636786460876, -0.03291783854365349)","(0.1971529871225357, 0.3988674581050873, -0.01890108734369278)","(0.18620485067367554, 0.45256704092025757, -0.02818915992975235)","(0.17817309498786926, 0.483928918838501, -0.03570110350847244)","(0.17065036296844482, 0.5105812549591064, -0.04117864742875099)","(0.17892807722091675, 0.38189056515693665, -0.02527870424091816)","(0.16248607635498047, 0.41875341534614563, -0.034221358597278595)","(0.15038374066352844, 0.4416654109954834, -0.037822823971509933)","(0.13949282467365265, 0.46223685145378113, -0.0402926504611969)",NEGATIVE
25,"(0.20906615257263184, 0.26750391721725464, 1.580076087748239e-07)","(0.24247094988822937, 0.2971780300140381, -0.014776283875107765)","(0.26645427942276, 0.3380110263824463, -0.023477952927350998)","(0.276179701089859, 0.37750449776649475, -0.03204754739999771)","(0.2753605246543884, 0.40168696641921997, -0.040142498910427094)","(0.2505030632019043, 0.38961151242256165, -0.00412861630320549)","(0.25626587867736816, 0.43041661381721497, -0.019098466262221336)","(0.2610098719596863, 0.45511943101882935, -0.032503582537174225)","(0.2635360658168793, 0.4735534191131592, -0.04141642153263092)","(0.22581695020198822, 0.39781686663627625, -0.0067366948351264)","(0.22983893752098083, 0.44788050651550293, -0.01922529749572277)","(0.23352345824241638, 0.481229692697525, -0.03064262866973877)","(0.23598836362361908, 0.5104073286056519, -0.03848529979586601)","(0.20077699422836304, 0.3949001133441925, -0.012572817504405975)","(0.1987132877111435, 0.4471501111984253, -0.026531828567385674)","(0.19816118478775024, 0.4795700013637543, -0.03421032428741455)","(0.1976005584001541, 0.5073601007461548, -0.038537997752428055)","(0.17617683112621307, 0.38135990500450134, -0.01991603896021843)","(0.16700750589370728, 0.4216157793998718, -0.030626283958554268)","(0.16123175621032715, 0.44855812191963196, -0.033818528056144714)","(0.15694954991340637, 0.47232112288475037, -0.035488344728946686)",NEGATIVE
26,"(0.20478737354278564, 0.2635483145713806, -3.189856556673476e-08)","(0.24051137268543243, 0.2987353205680847, -0.0059576150961220264)","(0.26301679015159607, 0.3385927379131317, -0.010644741356372833)","(0.27129802107810974, 0.37652987241744995, -0.017693359404802322)","(0.2726418673992157, 0.40874966979026794, -0.024114280939102173)","(0.24258102476596832, 0.3841233551502228, 0.013926377519965172)","(0.25234612822532654, 0.42117607593536377, 0.004539415240287781)","(0.26284706592559814, 0.43650904297828674, -0.005995041690766811)","(0.27388796210289, 0.44364264607429504, -0.012750403955578804)","(0.22294171154499054, 0.3886095881462097, 0.009531195275485516)","(0.23418785631656647, 0.4232351779937744, 0.0018673606682568789)","(0.24751518666744232, 0.4380419850349426, -0.007310837972909212)","(0.2616561949253082, 0.450533390045166, -0.013238309882581234)","(0.20088179409503937, 0.3884788751602173, 0.0018709908472374082)","(0.20901541411876678, 0.42953458428382874, -0.006593334022909403)","(0.2202569544315338, 0.4520201086997986, -0.01137315109372139)","(0.23244842886924744, 0.47002941370010376, -0.01372250635176897)","(0.17655964195728302, 0.3829476535320282, -0.006940461229532957)","(0.17584557831287384, 0.4229710102081299, -0.012379021383821964)","(0.1780851036310196, 0.4487368166446686, -0.013325103558599949)","(0.18252381682395935, 0.4709949493408203, -0.013409589417278767)",NEGATIVE
27,"(0.2097054272890091, 0.2676803469657898, 6.262074947471774e-08)","(0.24361997842788696, 0.29811033606529236, -0.007605125196278095)","(0.2645195424556732, 0.33952459692955017, -0.012468315660953522)","(0.2693251669406891, 0.37633103132247925, -0.018517019227147102)","(0.27263543009757996, 0.407218337059021, -0.02404828369617462)","(0.2432461977005005, 0.38629066944122314, 0.007201651111245155)","(0.25031572580337524, 0.4221099019050598, -0.0026950198225677013)","(0.2597947418689728, 0.4400186240673065, -0.013471599668264389)","(0.27074098587036133, 0.45116621255874634, -0.020752934738993645)","(0.22244347631931305, 0.3904772102832794, 0.0035621700808405876)","(0.22954708337783813, 0.42726343870162964, -0.004844679497182369)","(0.23928220570087433, 0.4465118646621704, -0.014264809899032116)","(0.24978622794151306, 0.46194589138031006, -0.020505808293819427)","(0.20067079365253448, 0.38855448365211487, -0.002919144229963422)","(0.20616135001182556, 0.4316025972366333, -0.011987946927547455)","(0.21468238532543182, 0.45760488510131836, -0.017346495762467384)","(0.22406676411628723, 0.4795028567314148, -0.020318474620580673)","(0.17694014310836792, 0.38023075461387634, -0.010508285835385323)","(0.17236462235450745, 0.4206576943397522, -0.01732473261654377)","(0.17196735739707947, 0.4467984735965729, -0.0192145723849535)","(0.1739867925643921, 0.46977877616882324, -0.01996787264943123)",NEGATIVE
28,"(0.2155333161354065, 0.274524450302124, 1.592789402593553e-07)","(0.2480960637331009, 0.29944518208503723, -0.009491962380707264)","(0.2691384553909302, 0.33854952454566956, -0.015189901925623417)","(0.27696356177330017, 0.3742204010486603, -0.021286286413669586)","(0.27812808752059937, 0.39553302526474, -0.027343062683939934)","(0.24957603216171265, 0.3840084969997406, -0.0010810216190293431)","(0.26354312896728516, 0.41191649436950684, -0.015637381002306938)","(0.275006502866745, 0.42303231358528137, -0.02882755547761917)","(0.28348231315612793, 0.4269118010997772, -0.03651561588048935)","(0.22634249925613403, 0.3947198688983917, -0.005019147414714098)","(0.23145192861557007, 0.4445132911205292, -0.014631069265305996)","(0.2368072122335434, 0.47747689485549927, -0.024539941921830177)","(0.24130819737911224, 0.5046291947364807, -0.031237099319696426)","(0.20178234577178955, 0.39206597208976746, -0.011762394569814205)","(0.19630327820777893, 0.441924124956131, -0.023755306378006935)","(0.19537311792373657, 0.4738774597644806, -0.03195729851722717)","(0.19622133672237396, 0.5009613037109375, -0.03642136976122856)","(0.17785067856311798, 0.37758177518844604, -0.019271032884716988)","(0.16517965495586395, 0.41684743762016296, -0.028615323826670647)","(0.15865477919578552, 0.44228240847587585, -0.031088965013623238)","(0.15621767938137054, 0.4645601511001587, -0.03196387365460396)",NEGATIVE
29,"(0.2152688205242157, 0.2747935652732849, 2.599443291728676e-07)","(0.2517290711402893, 0.2928229570388794, -0.010977152734994888)","(0.2795042097568512, 0.32806989550590515, -0.016104290261864662)","(0.293850839138031, 0.3562607765197754, -0.02042166329920292)","(0.3038250803947449, 0.37596654891967773, -0.02472836524248123)","(0.25422435998916626, 0.3958905041217804, -0.00977631937712431)","(0.26486966013908386, 0.4411565065383911, -0.018053503707051277)","(0.2694544792175293, 0.4690238833427429, -0.025593630969524384)","(0.2724575698375702, 0.4916973412036896, -0.031096605584025383)","(0.22725224494934082, 0.402656614780426, -0.012278175912797451)","(0.22589059174060822, 0.4541979730129242, -0.01789991930127144)","(0.2246560901403427, 0.48571598529815674, -0.02419636957347393)","(0.22350159287452698, 0.5113327503204346, -0.028950445353984833)","(0.20284396409988403, 0.39600521326065063, -0.01661127805709839)","(0.1929907351732254, 0.4436180591583252, -0.024262992665171623)","(0.18610736727714539, 0.472436785697937, -0.030568981543183327)","(0.18032699823379517, 0.4958534836769104, -0.03492556884884834)","(0.18186119198799133, 0.3783010244369507, -0.02194139175117016)","(0.16548895835876465, 0.41279834508895874, -0.0300509762018919)","(0.1548471450805664, 0.43420708179473877, -0.0330505408346653)","(0.14604467153549194, 0.4526948034763336, -0.03453079238533974)",NEGATIVE
30,"(0.21702975034713745, 0.2692411541938782, 3.027512605058291e-07)","(0.2511734366416931, 0.2858031988143921, -0.0100396778434515)","(0.28107428550720215, 0.3167937695980072, -0.016444971784949303)","(0.30393505096435547, 0.3349339962005615, -0.022414537146687508)","(0.3251113295555115, 0.3378143608570099, -0.029004696756601334)","(0.25219541788101196, 0.39907515048980713, -0.009685724973678589)","(0.25694960355758667, 0.44672292470932007, -0.016258936375379562)","(0.26071685552597046, 0.4752395451068878, -0.02310837432742119)","(0.26439663767814636, 0.4983085095882416, -0.02890530414879322)","(0.2279573231935501, 0.403835654258728, -0.013212169520556927)","(0.22186794877052307, 0.4589741826057434, -0.01741105504333973)","(0.21699848771095276, 0.4910435676574707, -0.023043150082230568)","(0.2122427076101303, 0.5168555378913879, -0.028007475659251213)","(0.20546695590019226, 0.39605313539505005, -0.018403077498078346)","(0.19462525844573975, 0.4482550323009491, -0.025251174345612526)","(0.1866999864578247, 0.4782482087612152, -0.03227156773209572)","(0.17954716086387634, 0.5033196210861206, -0.03781716898083687)","(0.18615058064460754, 0.3776756525039673, -0.024552946910262108)","(0.16910001635551453, 0.4136522710323334, -0.03256237134337425)","(0.15680041909217834, 0.43533045053482056, -0.036527667194604874)","(0.14619511365890503, 0.4540112018585205, -0.03923708200454712)",NEGATIVE
31,"(0.2159682959318161, 0.26691123843193054, 2.1531428728849278e-07)","(0.252844899892807, 0.2914600670337677, -0.01067089568823576)","(0.28152209520339966, 0.32963883876800537, -0.015924913808703423)","(0.296051025390625, 0.36340367794036865, -0.020939204841852188)","(0.3004756271839142, 0.38980767130851746, -0.02562353014945984)","(0.2543650269508362, 0.3937391936779022, -0.006370685063302517)","(0.26300767064094543, 0.44165459275245667, -0.015514069236814976)","(0.26779550313949585, 0.4696103036403656, -0.023675907403230667)","(0.2707710564136505, 0.49347230792045593, -0.029585234820842743)","(0.2289889007806778, 0.4014453887939453, -0.009110786020755768)","(0.22578296065330505, 0.4569457769393921, -0.01546329166740179)","(0.22180737555027008, 0.49005869030952454, -0.021807508543133736)","(0.21749073266983032, 0.5166635513305664, -0.026611987501382828)","(0.206227108836174, 0.39696744084358215, -0.014101455919444561)","(0.1961013525724411, 0.4477589726448059, -0.0226527638733387)","(0.18724840879440308, 0.47967594861984253, -0.029189573600888252)","(0.1794290840625763, 0.5051010847091675, -0.03361574932932854)","(0.18664327263832092, 0.38193240761756897, -0.020214108750224113)","(0.1696925163269043, 0.4174485206604004, -0.029117116704583168)","(0.15772920846939087, 0.43990305066108704, -0.03265887126326561)","(0.14706802368164062, 0.457973450422287, -0.034491464495658875)",NEGATIVE
32,"(0.21015863120555878, 0.2671656608581543, 2.0080533147392998e-07)","(0.24384649097919464, 0.302286833524704, -0.009690025821328163)","(0.2659471333026886, 0.34783118963241577, -0.015329394489526749)","(0.27436894178390503, 0.3886650502681732, -0.02194136194884777)","(0.27277085185050964, 0.41176286339759827, -0.028369151055812836)","(0.24666649103164673, 0.39203494787216187, 0.0014182297745719552)","(0.2508305013179779, 0.4370497465133667, -0.010235393419861794)","(0.2524971067905426, 0.4664996564388275, -0.02124202623963356)","(0.25037458539009094, 0.4900816082954407, -0.028787733986973763)","(0.22576943039894104, 0.39636102318763733, -0.0023098804522305727)","(0.22919301688671112, 0.44789373874664307, -0.012576442211866379)","(0.2289457619190216, 0.48158252239227295, -0.021903393790125847)","(0.22606110572814941, 0.5088380575180054, -0.02790355123579502)","(0.20316565036773682, 0.39248377084732056, -0.008684086613357067)","(0.20444993674755096, 0.4449930489063263, -0.02031809650361538)","(0.2040659636259079, 0.47704461216926575, -0.02594643644988537)","(0.20156759023666382, 0.5024160742759705, -0.028587395325303078)","(0.17874234914779663, 0.38113677501678467, -0.016336070373654366)","(0.172536700963974, 0.4223797619342804, -0.024935614317655563)","(0.16746507585048676, 0.44875380396842957, -0.02664424665272236)","(0.16199931502342224, 0.470907062292099, -0.027058061212301254)",NEGATIVE
