,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.17129312455654144, 0.6234785318374634, 1.9597787570546643e-07)","(0.20914924144744873, 0.6430749297142029, -0.00763585465028882)","(0.23124602437019348, 0.6837033033370972, -0.008530165068805218)","(0.2396162748336792, 0.7281413078308105, -0.011423248797655106)","(0.2509579062461853, 0.7649877071380615, -0.013847697526216507)","(0.21402651071548462, 0.731937050819397, 0.014716759324073792)","(0.23112866282463074, 0.7638075947761536, 0.006798769813030958)","(0.24463072419166565, 0.7810376286506653, -0.001411265810020268)","(0.25442153215408325, 0.7910042405128479, -0.005960898473858833)","(0.1916407346725464, 0.7454770803451538, 0.011138984002172947)","(0.2017594873905182, 0.799022912979126, 0.009978611953556538)","(0.20811790227890015, 0.8332465291023254, 0.005096262786537409)","(0.21262498199939728, 0.8625249266624451, 0.001756886369548738)","(0.1655847281217575, 0.7465068697929382, 0.003630702616646886)","(0.16702595353126526, 0.7915518283843994, -0.003279956988990307)","(0.16992665827274323, 0.8197367787361145, -0.010482832789421082)","(0.17270703613758087, 0.84278404712677, -0.014722260646522045)","(0.1384357213973999, 0.7374289035797119, -0.005089174024760723)","(0.12457097321748734, 0.766361653804779, -0.012590362690389156)","(0.11449059844017029, 0.7822071313858032, -0.015574636869132519)","(0.10612590610980988, 0.7939304113388062, -0.016801781952381134)",NEGATIVE
11,"(0.17142894864082336, 0.6260600090026855, 1.9619791657987662e-07)","(0.21012967824935913, 0.6470743417739868, -0.006661251187324524)","(0.2321469485759735, 0.6895350217819214, -0.006971834227442741)","(0.23885098099708557, 0.735291600227356, -0.009243483655154705)","(0.2504260540008545, 0.7711965441703796, -0.011339034885168076)","(0.21413308382034302, 0.7334779500961304, 0.015667811036109924)","(0.22749394178390503, 0.7630991339683533, 0.009517134167253971)","(0.23861554265022278, 0.7800899744033813, 0.0023209035862237215)","(0.24698293209075928, 0.7908139228820801, -0.002052582800388336)","(0.19238683581352234, 0.7459404468536377, 0.01172567531466484)","(0.20255720615386963, 0.7978190779685974, 0.01047842763364315)","(0.20860055088996887, 0.8317510485649109, 0.005211099982261658)","(0.21280184388160706, 0.8622381687164307, 0.0015822960995137691)","(0.16736260056495667, 0.7466373443603516, 0.004123015329241753)","(0.16930454969406128, 0.791633665561676, -0.003679927671328187)","(0.17309299111366272, 0.8210141062736511, -0.012100573629140854)","(0.17633123695850372, 0.8453190326690674, -0.01716103032231331)","(0.1409473568201065, 0.7377079129219055, -0.0044074770994484425)","(0.12634551525115967, 0.7672399878501892, -0.012760830111801624)","(0.11540400236845016, 0.7827907800674438, -0.016653673723340034)","(0.10601337254047394, 0.7938691973686218, -0.01866629347205162)",NEGATIVE
12,"(0.17285093665122986, 0.6279522776603699, 1.9970278231085103e-07)","(0.21131229400634766, 0.6480908989906311, -0.006189475767314434)","(0.2324511855840683, 0.6899887323379517, -0.006121652666479349)","(0.23851458728313446, 0.7355495095252991, -0.00810195505619049)","(0.2506105303764343, 0.7700361013412476, -0.010083220899105072)","(0.21505624055862427, 0.7329072952270508, 0.015311683528125286)","(0.2293795347213745, 0.7615723013877869, 0.008819693699479103)","(0.24115964770317078, 0.7783243656158447, 0.0016460177721455693)","(0.25020450353622437, 0.7882405519485474, -0.002557798521593213)","(0.1934417337179184, 0.7463472485542297, 0.011172830127179623)","(0.2029838114976883, 0.7983826398849487, 0.00980340875685215)","(0.20870725810527802, 0.8317747712135315, 0.0046190908178687096)","(0.21271772682666779, 0.8617069721221924, 0.0012128397356718779)","(0.16819360852241516, 0.7472949028015137, 0.0034612405579537153)","(0.16953903436660767, 0.7906172871589661, -0.0047074309550225735)","(0.17324110865592957, 0.8190807700157166, -0.013321064412593842)","(0.17658409476280212, 0.8431533575057983, -0.018384534865617752)","(0.14158853888511658, 0.7382058501243591, -0.0050978041253983974)","(0.1262536346912384, 0.7657651901245117, -0.014282570220530033)","(0.11478915810585022, 0.7805890440940857, -0.018591977655887604)","(0.10493116080760956, 0.791768491268158, -0.02069208025932312)",NEGATIVE
13,"(0.17504902184009552, 0.6278018355369568, 1.9736530987302103e-07)","(0.21274429559707642, 0.6501343250274658, -0.007799913641065359)","(0.2349238395690918, 0.6961350440979004, -0.006624291185289621)","(0.24443575739860535, 0.7420536875724792, -0.006545936223119497)","(0.2597750425338745, 0.7719283103942871, -0.006393094081431627)","(0.2208900898694992, 0.7358114123344421, 0.0073949797078967094)","(0.24115152657032013, 0.7723077535629272, 0.0011102200951427221)","(0.2539593577384949, 0.800301194190979, -0.00524649303406477)","(0.262850821018219, 0.8250113725662231, -0.010238656774163246)","(0.1949935406446457, 0.7499873638153076, 0.00399800855666399)","(0.20266370475292206, 0.7978726625442505, -3.22729792969767e-05)","(0.2070533037185669, 0.8321025371551514, -0.007004666607826948)","(0.20951485633850098, 0.8600896000862122, -0.012001129798591137)","(0.16729091107845306, 0.750805675983429, -0.0020583230070769787)","(0.1667625606060028, 0.7935619950294495, -0.011812973767518997)","(0.16786184906959534, 0.8207465410232544, -0.02030646800994873)","(0.16841530799865723, 0.8439130783081055, -0.02533024176955223)","(0.13954424858093262, 0.7409557700157166, -0.00893905758857727)","(0.12331785261631012, 0.7687191367149353, -0.0195025447756052)","(0.11196975409984589, 0.7834084033966064, -0.02412729524075985)","(0.10278098285198212, 0.7939156293869019, -0.026300562545657158)",NEGATIVE
14,"(0.17096218466758728, 0.6294230818748474, 2.6448051926308835e-07)","(0.21032866835594177, 0.6468571424484253, -0.013245321810245514)","(0.23526550829410553, 0.6855289936065674, -0.01812535896897316)","(0.2526772916316986, 0.7235774397850037, -0.022897399961948395)","(0.2748139500617981, 0.7432488799095154, -0.027690233662724495)","(0.21890267729759216, 0.7401135563850403, -0.005027314182370901)","(0.239288330078125, 0.7807468771934509, -0.015667399391531944)","(0.2522035539150238, 0.8109524250030518, -0.025191018357872963)","(0.2605399489402771, 0.8383975625038147, -0.032403092831373215)","(0.19101355969905853, 0.7540981769561768, -0.006841412279754877)","(0.19587405025959015, 0.8012399673461914, -0.0128092709928751)","(0.1985648274421692, 0.8337207436561584, -0.020550761371850967)","(0.19989335536956787, 0.8596797585487366, -0.026611728593707085)","(0.1623874306678772, 0.7539147138595581, -0.01126852072775364)","(0.15969064831733704, 0.795261800289154, -0.02096778340637684)","(0.16052882373332977, 0.821865975856781, -0.02901288866996765)","(0.16102030873298645, 0.8439841270446777, -0.03443833068013191)","(0.1352340579032898, 0.7420447468757629, -0.0170131903141737)","(0.11761994659900665, 0.7683318257331848, -0.027564018964767456)","(0.10690885782241821, 0.7828170657157898, -0.03235305845737457)","(0.0982968732714653, 0.7936464548110962, -0.03492452949285507)",NEGATIVE
15,"(0.16683459281921387, 0.6306179761886597, 2.50412938385125e-07)","(0.207810178399086, 0.6478865742683411, -0.012499401345849037)","(0.23494774103164673, 0.6840372085571289, -0.016715602949261665)","(0.2560371160507202, 0.7180121541023254, -0.021130435168743134)","(0.2807498872280121, 0.7328026294708252, -0.025371046736836433)","(0.2162524312734604, 0.7420763969421387, -0.002404792932793498)","(0.2380426824092865, 0.7850377559661865, -0.01113426685333252)","(0.25022175908088684, 0.815963089466095, -0.019169097766280174)","(0.2580660879611969, 0.8429803848266602, -0.025341197848320007)","(0.18827147781848907, 0.7560776472091675, -0.004220631904900074)","(0.19397199153900146, 0.8030844926834106, -0.00889418926090002)","(0.1961948424577713, 0.8329647183418274, -0.015425425954163074)","(0.19745610654354095, 0.8554258942604065, -0.020528845489025116)","(0.15961971879005432, 0.7560974955558777, -0.008681097067892551)","(0.15532124042510986, 0.796478271484375, -0.01755576580762863)","(0.15460020303726196, 0.8213061690330505, -0.02423093467950821)","(0.15413208305835724, 0.8406078815460205, -0.028531720861792564)","(0.13295167684555054, 0.7437628507614136, -0.014482595957815647)","(0.11413189023733139, 0.7698074579238892, -0.023994799703359604)","(0.1029994860291481, 0.7836124300956726, -0.027577277272939682)","(0.09415342658758163, 0.7932314872741699, -0.02917196787893772)",NEGATIVE
16,"(0.1626768410205841, 0.6275879740715027, 2.5555502247698314e-07)","(0.20297104120254517, 0.6448574066162109, -0.014722402207553387)","(0.2319406419992447, 0.6804643869400024, -0.02025476098060608)","(0.25425985455513, 0.7132230997085571, -0.025779731571674347)","(0.2792011797428131, 0.7282264232635498, -0.03086063824594021)","(0.21490031480789185, 0.7420492172241211, -0.004275599494576454)","(0.2373332530260086, 0.785139799118042, -0.014062205329537392)","(0.24975109100341797, 0.816857099533081, -0.02187144011259079)","(0.2570444643497467, 0.8439174890518188, -0.027021760120987892)","(0.1868312656879425, 0.755752444267273, -0.004499069415032864)","(0.19276875257492065, 0.8027228116989136, -0.00800684280693531)","(0.1945316642522812, 0.8325659036636353, -0.011071383953094482)","(0.19519206881523132, 0.8551105260848999, -0.013039511628448963)","(0.1574842631816864, 0.7558519840240479, -0.007885021157562733)","(0.1534857153892517, 0.7954683899879456, -0.01555634941905737)","(0.15350238978862762, 0.8196061253547668, -0.01865125633776188)","(0.15379256010055542, 0.8372483849525452, -0.019780412316322327)","(0.1302819550037384, 0.7438543438911438, -0.01309292670339346)","(0.11202940344810486, 0.7695062756538391, -0.021255413070321083)","(0.1011786237359047, 0.7829654216766357, -0.022683605551719666)","(0.09216055274009705, 0.7915083169937134, -0.022064069285988808)",NEGATIVE
17,"(0.1625201404094696, 0.6257991194725037, 2.48988300199926e-07)","(0.20213714241981506, 0.6438197493553162, -0.014989826828241348)","(0.2312297821044922, 0.6809516549110413, -0.020041391253471375)","(0.2534211575984955, 0.7143186926841736, -0.0249483622610569)","(0.27831193804740906, 0.7289571762084961, -0.02934238687157631)","(0.2144429087638855, 0.7413927912712097, -0.003997610881924629)","(0.2360016405582428, 0.7858379483222961, -0.013101990334689617)","(0.24833016097545624, 0.8170104026794434, -0.02053573913872242)","(0.2561364769935608, 0.8439769744873047, -0.025755489245057106)","(0.1861020028591156, 0.7544662356376648, -0.004066732712090015)","(0.19192878901958466, 0.8012708425521851, -0.008184154517948627)","(0.19383256137371063, 0.830610990524292, -0.012181736528873444)","(0.1946924328804016, 0.8529475927352905, -0.014963958412408829)","(0.15700235962867737, 0.7544695734977722, -0.007234606426209211)","(0.15270499885082245, 0.7946698665618896, -0.01561527419835329)","(0.15287494659423828, 0.8182567954063416, -0.019600117579102516)","(0.1534009426832199, 0.8361678719520569, -0.021448805928230286)","(0.1299014687538147, 0.7428276538848877, -0.01217814814299345)","(0.11158853769302368, 0.7683911323547363, -0.021253732964396477)","(0.10043535381555557, 0.7821415662765503, -0.02368262968957424)","(0.09113454818725586, 0.7918446660041809, -0.02387624979019165)",NEGATIVE
18,"(0.16323088109493256, 0.6245085000991821, 2.5906001610565e-07)","(0.2023629993200302, 0.6428743004798889, -0.01542710978537798)","(0.23051926493644714, 0.6802712082862854, -0.020825348794460297)","(0.2523106634616852, 0.7141374349594116, -0.026137465611100197)","(0.27708691358566284, 0.7303652167320251, -0.03090685047209263)","(0.21380719542503357, 0.7404967546463013, -0.004040522966533899)","(0.23605486750602722, 0.7846488952636719, -0.013888285495340824)","(0.24891959130764008, 0.8165417909622192, -0.021668922156095505)","(0.2570089101791382, 0.8439205884933472, -0.0269442368298769)","(0.18555903434753418, 0.7539600729942322, -0.004040889907628298)","(0.19140180945396423, 0.8004946708679199, -0.008281261660158634)","(0.193373441696167, 0.8301204442977905, -0.011871134862303734)","(0.19441428780555725, 0.852950930595398, -0.014181244187057018)","(0.1564333438873291, 0.7541812658309937, -0.007329665124416351)","(0.15213865041732788, 0.7935488820075989, -0.01584104634821415)","(0.15220201015472412, 0.8174431324005127, -0.01918809860944748)","(0.15260662138462067, 0.8354107141494751, -0.02039940282702446)","(0.12936559319496155, 0.7425082921981812, -0.012498395517468452)","(0.11093540489673615, 0.7680579423904419, -0.021525558084249496)","(0.0995459109544754, 0.7818262577056885, -0.023486414924263954)","(0.09011366963386536, 0.7910539507865906, -0.023184113204479218)",NEGATIVE
19,"(0.162623792886734, 0.6247522234916687, 2.5808498094193055e-07)","(0.20221486687660217, 0.6422209739685059, -0.015150945633649826)","(0.23030290007591248, 0.6799037456512451, -0.02033020555973053)","(0.25115224719047546, 0.7149890661239624, -0.02539658360183239)","(0.27501097321510315, 0.7317591905593872, -0.02997860312461853)","(0.21406075358390808, 0.7400529384613037, -0.004712286870926619)","(0.23698829114437103, 0.7838701605796814, -0.014837076887488365)","(0.2498202919960022, 0.8160394430160522, -0.02271893434226513)","(0.25766634941101074, 0.8434415459632874, -0.02796890027821064)","(0.1852947175502777, 0.7539922595024109, -0.004815028514713049)","(0.1917957067489624, 0.8015995025634766, -0.008922407403588295)","(0.19418524205684662, 0.8320896625518799, -0.012214740738272667)","(0.19554494321346283, 0.8547800779342651, -0.014327505603432655)","(0.155841663479805, 0.7539290189743042, -0.008140466175973415)","(0.15183356404304504, 0.7946723103523254, -0.01657187193632126)","(0.15183664858341217, 0.8192947506904602, -0.019865214824676514)","(0.15183015167713165, 0.8369874358177185, -0.021004842594265938)","(0.1285964697599411, 0.7416610717773438, -0.0132981538772583)","(0.11019881814718246, 0.7680179476737976, -0.02272188663482666)","(0.0990738570690155, 0.7822651863098145, -0.024908380582928658)","(0.0896877720952034, 0.791176438331604, -0.024624301120638847)",NEGATIVE
