,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7407481074333191, 0.7423891425132751, 2.529018274799455e-07)","(0.7008300423622131, 0.7134007215499878, -0.012861561961472034)","(0.6649220585823059, 0.6713029146194458, -0.023138046264648438)","(0.6282612085342407, 0.6531858444213867, -0.034192487597465515)","(0.5938985347747803, 0.6599971055984497, -0.0467493049800396)","(0.6841059923171997, 0.5820685029029846, -0.010475466027855873)","(0.6558626294136047, 0.5254921317100525, -0.02555624209344387)","(0.639051616191864, 0.4901934266090393, -0.03893747180700302)","(0.6228986978530884, 0.4591248631477356, -0.04928794130682945)","(0.7143996953964233, 0.56858891248703, -0.017628945410251617)","(0.7041126489639282, 0.49659231305122375, -0.03131860867142677)","(0.6910514235496521, 0.45504966378211975, -0.04449060559272766)","(0.6738316416740417, 0.4220174252986908, -0.05406569316983223)","(0.744533360004425, 0.5751712322235107, -0.02726597711443901)","(0.7456324100494385, 0.5094287991523743, -0.042293746024370193)","(0.7371407151222229, 0.4692283868789673, -0.05425361171364784)","(0.7222611904144287, 0.43442845344543457, -0.06235433369874954)","(0.7738398909568787, 0.597118079662323, -0.03795165941119194)","(0.7894737124443054, 0.5472400188446045, -0.04913218319416046)","(0.7915046215057373, 0.5143040418624878, -0.05390578880906105)","(0.7839198708534241, 0.4848855435848236, -0.05768531933426857)",NEGATIVE
11,"(0.7397839426994324, 0.7337071299552917, 2.490894246420794e-07)","(0.7007120847702026, 0.7050271034240723, -0.013506575487554073)","(0.6633822321891785, 0.6627830862998962, -0.023807324469089508)","(0.6256097555160522, 0.6448040008544922, -0.034669991582632065)","(0.5910499691963196, 0.6518629193305969, -0.046785902231931686)","(0.6812320947647095, 0.577090859413147, -0.009699000976979733)","(0.6517192125320435, 0.5231770277023315, -0.024896183982491493)","(0.6329995393753052, 0.4890029728412628, -0.038655392825603485)","(0.615652859210968, 0.45969510078430176, -0.04898439720273018)","(0.7106384038925171, 0.5615967512130737, -0.016111863777041435)","(0.6986274719238281, 0.4898034334182739, -0.02902163565158844)","(0.6848671436309814, 0.44793567061424255, -0.04190545901656151)","(0.6678488254547119, 0.4157944917678833, -0.051337096840143204)","(0.7405337691307068, 0.5661909580230713, -0.02510947734117508)","(0.7401109933853149, 0.5007722973823547, -0.03889858350157738)","(0.7311428785324097, 0.4614047110080719, -0.050121892243623734)","(0.7158230543136597, 0.4291311502456665, -0.05782289430499077)","(0.7703316807746887, 0.5863301157951355, -0.03534814715385437)","(0.785161018371582, 0.5358149409294128, -0.04510381072759628)","(0.7861432433128357, 0.5029745101928711, -0.04908603057265282)","(0.7771669626235962, 0.4751555621623993, -0.05235396325588226)",NEGATIVE
12,"(0.7386411428451538, 0.7315651178359985, 2.154379927787886e-07)","(0.6995603442192078, 0.701535165309906, -0.013293582014739513)","(0.662859320640564, 0.6556349396705627, -0.02232242189347744)","(0.6255731582641602, 0.6350102424621582, -0.031999725848436356)","(0.5908450484275818, 0.6412546038627625, -0.0428755097091198)","(0.6793396472930908, 0.5769826769828796, -0.007516487967222929)","(0.6470350027084351, 0.5281274318695068, -0.02204207144677639)","(0.6264959573745728, 0.49549221992492676, -0.035342179238796234)","(0.6084586381912231, 0.46667179465293884, -0.04550669342279434)","(0.7076177000999451, 0.5600292682647705, -0.013740502297878265)","(0.6931104063987732, 0.49040985107421875, -0.026197966188192368)","(0.6781806349754333, 0.44787853956222534, -0.03879564255475998)","(0.6606086492538452, 0.4145108461380005, -0.047994814813137054)","(0.7371275424957275, 0.5632350444793701, -0.022579992190003395)","(0.7351279258728027, 0.49963682889938354, -0.03586246073246002)","(0.7250175476074219, 0.46080532670021057, -0.04637259989976883)","(0.7090568542480469, 0.4285651743412018, -0.05362298712134361)","(0.7669355273246765, 0.581831693649292, -0.032785505056381226)","(0.779848575592041, 0.5329682230949402, -0.04208000749349594)","(0.7798289656639099, 0.4995725750923157, -0.045726627111434937)","(0.7703609466552734, 0.4713802635669708, -0.04885896295309067)",NEGATIVE
13,"(0.7331995964050293, 0.7264309525489807, 4.6855564761472124e-08)","(0.6962161660194397, 0.693622887134552, -0.00906729232519865)","(0.6648955941200256, 0.6399245858192444, -0.01617027446627617)","(0.6343075037002563, 0.6047323942184448, -0.025447288528084755)","(0.6015055179595947, 0.6004642844200134, -0.035238828510046005)","(0.6868808269500732, 0.5722460746765137, 0.0054443832486867905)","(0.6629315614700317, 0.5397233366966248, -0.01225579995661974)","(0.6445690393447876, 0.5313290357589722, -0.03015919029712677)","(0.62752366065979, 0.5273832678794861, -0.04178408533334732)","(0.7096459269523621, 0.5564493536949158, -0.0024155755527317524)","(0.6936597228050232, 0.49111616611480713, -0.015443310141563416)","(0.6751775145530701, 0.45284396409988403, -0.029607048258185387)","(0.6548026204109192, 0.42264366149902344, -0.039834655821323395)","(0.736262857913971, 0.5588859915733337, -0.013891499489545822)","(0.7322201132774353, 0.4946809411048889, -0.02883688360452652)","(0.7192205190658569, 0.4579421579837799, -0.040158674120903015)","(0.700468122959137, 0.4284389019012451, -0.047322969883680344)","(0.7650768756866455, 0.575955867767334, -0.026468485593795776)","(0.7759209871292114, 0.5243366360664368, -0.036119770258665085)","(0.7736222743988037, 0.4912097156047821, -0.039804521948099136)","(0.761492133140564, 0.4637579917907715, -0.04277173802256584)",NEGATIVE
14,"(0.7319304943084717, 0.7196246981620789, -1.1213416684086042e-07)","(0.6960358619689941, 0.6782723069190979, -0.004635300952941179)","(0.6675770282745361, 0.619452178478241, -0.008858069777488708)","(0.6419442892074585, 0.5794558525085449, -0.01648993231356144)","(0.6121804118156433, 0.5633411407470703, -0.024277934804558754)","(0.6952152848243713, 0.5652835369110107, 0.012893757782876492)","(0.6686784625053406, 0.5311869978904724, -0.006643932778388262)","(0.6457959413528442, 0.5355711579322815, -0.026671908795833588)","(0.6257129907608032, 0.5468867421150208, -0.03873094543814659)","(0.7152228951454163, 0.5524544715881348, 0.004371998831629753)","(0.6961929798126221, 0.49054408073425293, -0.008593972772359848)","(0.6744829416275024, 0.4587755501270294, -0.023196818307042122)","(0.6515108346939087, 0.43404945731163025, -0.03400684520602226)","(0.7398249506950378, 0.5549631714820862, -0.008141079917550087)","(0.7324044704437256, 0.49187302589416504, -0.022576797753572464)","(0.7171111702919006, 0.45665860176086426, -0.033739931881427765)","(0.6972570419311523, 0.4289014935493469, -0.04088721051812172)","(0.7679364085197449, 0.5697191953659058, -0.021600723266601562)","(0.7759649157524109, 0.5157201290130615, -0.030505897477269173)","(0.7717728018760681, 0.4846295118331909, -0.034292709082365036)","(0.7574399709701538, 0.45950689911842346, -0.03751295432448387)",NEGATIVE
15,"(0.7305257320404053, 0.7081253528594971, -1.668434990165224e-08)","(0.6958737969398499, 0.675148606300354, -0.005780235398560762)","(0.6686674356460571, 0.6173549890518188, -0.009957355447113514)","(0.6448057889938354, 0.5793567299842834, -0.01661606691777706)","(0.6157271862030029, 0.5724389553070068, -0.02387036755681038)","(0.6925283670425415, 0.553276538848877, 0.007931896485388279)","(0.6690318584442139, 0.523086428642273, -0.009900552220642567)","(0.6494896411895752, 0.5209861993789673, -0.02822490781545639)","(0.632929265499115, 0.5269961357116699, -0.03924884274601936)","(0.7162100076675415, 0.5401767492294312, -0.00036025591543875635)","(0.7006252408027649, 0.4769967794418335, -0.0108628049492836)","(0.6842904090881348, 0.43967893719673157, -0.023517299443483353)","(0.6677218079566956, 0.4117710590362549, -0.03322251886129379)","(0.7433311939239502, 0.5451570153236389, -0.012130798771977425)","(0.7442637085914612, 0.4843737483024597, -0.024264251813292503)","(0.7374950051307678, 0.4518581032752991, -0.03345249965786934)","(0.726085901260376, 0.4268263876438141, -0.039689674973487854)","(0.7712348699569702, 0.5648109912872314, -0.024949947372078896)","(0.7817395329475403, 0.5151801109313965, -0.03265904635190964)","(0.7818982601165771, 0.4854528307914734, -0.03477388992905617)","(0.7738916277885437, 0.46043235063552856, -0.03677257522940636)",NEGATIVE
16,"(0.7404388785362244, 0.6891393661499023, 4.934673825118807e-07)","(0.7017053961753845, 0.6634696125984192, -0.02103571593761444)","(0.663599967956543, 0.6314123868942261, -0.037795014679431915)","(0.6236048340797424, 0.6222286820411682, -0.05368285998702049)","(0.5906726717948914, 0.6351236701011658, -0.07099335640668869)","(0.6809778809547424, 0.5324562788009644, -0.02449553646147251)","(0.6591675877571106, 0.4684162735939026, -0.043533943593502045)","(0.6471176147460938, 0.4259820282459259, -0.059569962322711945)","(0.6386883854866028, 0.38939785957336426, -0.07068171352148056)","(0.7133340239524841, 0.5212472677230835, -0.027582187205553055)","(0.7112498879432678, 0.4474385976791382, -0.042363546788692474)","(0.7093271613121033, 0.3981825113296509, -0.055245593190193176)","(0.7075943350791931, 0.3586777448654175, -0.06445930153131485)","(0.7451813817024231, 0.5287502408027649, -0.03327208012342453)","(0.7504811882972717, 0.4633319079875946, -0.04663064330816269)","(0.7504357099533081, 0.42372792959213257, -0.05621352419257164)","(0.7486090660095215, 0.39316242933273315, -0.06227710843086243)","(0.7758710384368896, 0.5499233603477478, -0.04101184755563736)","(0.7886019945144653, 0.4970846176147461, -0.05001628026366234)","(0.7915627360343933, 0.4621030390262604, -0.05237792059779167)","(0.7908962368965149, 0.43290215730667114, -0.05359148979187012)",NEGATIVE
17,"(0.7464179396629333, 0.679429292678833, 5.114191594657314e-07)","(0.7057889103889465, 0.6568436622619629, -0.018151991069316864)","(0.666812539100647, 0.6341589689254761, -0.034413401037454605)","(0.6289314031600952, 0.6341677308082581, -0.050233859568834305)","(0.59676194190979, 0.6526930332183838, -0.06749388575553894)","(0.6880711913108826, 0.5231300592422485, -0.023400451987981796)","(0.668213427066803, 0.453871488571167, -0.038942139595746994)","(0.658931314945221, 0.410983145236969, -0.05208637937903404)","(0.6512273550033569, 0.3746553063392639, -0.062039561569690704)","(0.7193409204483032, 0.5127661824226379, -0.028292648494243622)","(0.7156887054443359, 0.434167742729187, -0.04090503230690956)","(0.7112194895744324, 0.3854084014892578, -0.05292877182364464)","(0.7055224776268005, 0.34590864181518555, -0.06230749189853668)","(0.7505011558532715, 0.5202776789665222, -0.03532932326197624)","(0.7583098411560059, 0.44892656803131104, -0.04788192734122276)","(0.759892463684082, 0.4030115008354187, -0.05821766331791878)","(0.7582828998565674, 0.36535120010375977, -0.06582018733024597)","(0.7789133191108704, 0.5411333441734314, -0.04394212365150452)","(0.7930971384048462, 0.48838335275650024, -0.05311039090156555)","(0.7988132238388062, 0.45378759503364563, -0.055826131254434586)","(0.8001279234886169, 0.4227021336555481, -0.05813845247030258)",NEGATIVE
18,"(0.7501260042190552, 0.6724932193756104, 4.781389861818752e-07)","(0.7099404335021973, 0.6482389569282532, -0.017411626875400543)","(0.6708282828330994, 0.6238713264465332, -0.03271067887544632)","(0.6326831579208374, 0.6255725622177124, -0.04773719236254692)","(0.6007528901100159, 0.6448902487754822, -0.06423816084861755)","(0.6902782320976257, 0.5150039792060852, -0.02252483181655407)","(0.6685972213745117, 0.444637656211853, -0.037855226546525955)","(0.6571264266967773, 0.40155357122421265, -0.050540223717689514)","(0.6476569771766663, 0.364735871553421, -0.060255348682403564)","(0.7212320566177368, 0.5032130479812622, -0.027628492563962936)","(0.7144535183906555, 0.424552321434021, -0.03965127840638161)","(0.7083880305290222, 0.37617599964141846, -0.051518701016902924)","(0.7015153765678406, 0.3366280198097229, -0.061031218618154526)","(0.7528061866760254, 0.5094923973083496, -0.034867748618125916)","(0.757802426815033, 0.4387167692184448, -0.04673362150788307)","(0.7562410235404968, 0.3929797410964966, -0.05722085013985634)","(0.7514716386795044, 0.3550211489200592, -0.06527079641819)","(0.7823752164840698, 0.5290433764457703, -0.04369835555553436)","(0.7949378490447998, 0.4770987033843994, -0.05256585404276848)","(0.7983411550521851, 0.4422035813331604, -0.05565390735864639)","(0.7971982955932617, 0.4109470844268799, -0.05841365084052086)",NEGATIVE
19,"(0.7516898512840271, 0.6666388511657715, 4.6161676436895505e-07)","(0.710586428642273, 0.6426883935928345, -0.01852746121585369)","(0.6714099645614624, 0.6195085048675537, -0.03414195775985718)","(0.6331462860107422, 0.6219961643218994, -0.04928933456540108)","(0.6008033752441406, 0.6389249563217163, -0.06583265215158463)","(0.6899688839912415, 0.5090317726135254, -0.02266113832592964)","(0.6669482588768005, 0.44050148129463196, -0.03832217678427696)","(0.6545698642730713, 0.39758211374282837, -0.05141541361808777)","(0.644835352897644, 0.3606506884098053, -0.061391159892082214)","(0.7212167978286743, 0.49580568075180054, -0.027182336896657944)","(0.7134867906570435, 0.4186188876628876, -0.03893192857503891)","(0.7065510153770447, 0.3707616627216339, -0.05070122331380844)","(0.6989138126373291, 0.33191627264022827, -0.060309238731861115)","(0.7529681324958801, 0.5011996030807495, -0.034102629870176315)","(0.758244514465332, 0.43092358112335205, -0.0458424873650074)","(0.7561166286468506, 0.38584476709365845, -0.05634189769625664)","(0.7505868077278137, 0.34825584292411804, -0.06450653076171875)","(0.7824636697769165, 0.5205098390579224, -0.04277133196592331)","(0.7953335046768188, 0.46869295835494995, -0.051594845950603485)","(0.7984070777893066, 0.4342269003391266, -0.05486123636364937)","(0.7970874905586243, 0.4032804071903229, -0.057854097336530685)",NEGATIVE
