,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.19230590760707855, 0.4252902567386627, 2.641923515511735e-07)","(0.23286913335323334, 0.4454226493835449, -0.014057246036827564)","(0.26632314920425415, 0.48930174112319946, -0.022106586024165154)","(0.2812044024467468, 0.5309420824050903, -0.030550869181752205)","(0.28757619857788086, 0.5696907043457031, -0.03755607455968857)","(0.26797449588775635, 0.5955196022987366, 1.221548870944389e-07)","(0.2767227292060852, 0.6521190404891968, -0.011001458391547203)","(0.2795875668525696, 0.6896207332611084, -0.02287111058831215)","(0.2800132930278778, 0.7202929258346558, -0.03227448835968971)","(0.242397278547287, 0.6122170686721802, -0.004418519791215658)","(0.2578572630882263, 0.6752234697341919, -0.011538280174136162)","(0.2634037435054779, 0.7107484340667725, -0.019144896417856216)","(0.2673841714859009, 0.7395836114883423, -0.02534245140850544)","(0.21278353035449982, 0.6151618957519531, -0.012763753533363342)","(0.22485531866550446, 0.6855747103691101, -0.02351917326450348)","(0.233274444937706, 0.7308051586151123, -0.03141707926988602)","(0.24032652378082275, 0.7699019312858582, -0.03793991357088089)","(0.17698265612125397, 0.6041946411132812, -0.022979512810707092)","(0.16593709588050842, 0.6579441428184509, -0.03378250449895859)","(0.15950503945350647, 0.6949293613433838, -0.03877853974699974)","(0.15503135323524475, 0.7289764881134033, -0.042535874992609024)",NEGATIVE
11,"(0.19442707300186157, 0.4284251034259796, 2.634723728078825e-07)","(0.23377227783203125, 0.4477486312389374, -0.014486086554825306)","(0.26670703291893005, 0.4888174831867218, -0.022595571354031563)","(0.28195473551750183, 0.5277152061462402, -0.030849236994981766)","(0.2880740165710449, 0.5639448165893555, -0.0376354455947876)","(0.2712469696998596, 0.5943052768707275, -1.2968074770469684e-05)","(0.2803616225719452, 0.6466503143310547, -0.010841520503163338)","(0.2826235294342041, 0.6819161772727966, -0.022495850920677185)","(0.28209030628204346, 0.7094084024429321, -0.0315374881029129)","(0.24549762904644012, 0.6117446422576904, -0.0040168315172195435)","(0.2620018720626831, 0.6744162440299988, -0.011296669952571392)","(0.26817771792411804, 0.7104045152664185, -0.01880352385342121)","(0.2729083299636841, 0.7393003702163696, -0.02466549724340439)","(0.21493493020534515, 0.6145610213279724, -0.01204692106693983)","(0.2268083691596985, 0.6842243671417236, -0.02323610708117485)","(0.23527885973453522, 0.7293776273727417, -0.03174469619989395)","(0.24229398369789124, 0.768479585647583, -0.03834793344140053)","(0.17800197005271912, 0.6031973361968994, -0.021861614659428596)","(0.16689330339431763, 0.6569781303405762, -0.03300228714942932)","(0.1610383838415146, 0.6940118074417114, -0.038500308990478516)","(0.15750548243522644, 0.7285882234573364, -0.042537420988082886)",NEGATIVE
12,"(0.1941586583852768, 0.4300609529018402, 7.662816159381691e-08)","(0.23283272981643677, 0.44474583864212036, -0.011711662635207176)","(0.26570838689804077, 0.48348358273506165, -0.019875504076480865)","(0.28135672211647034, 0.5205463767051697, -0.02923237532377243)","(0.28866058588027954, 0.5543567538261414, -0.03705374896526337)","(0.2746923863887787, 0.5826281309127808, 0.0040643163956701756)","(0.2923450469970703, 0.6131584048271179, -0.011521941982209682)","(0.2930627465248108, 0.6128529906272888, -0.027135716751217842)","(0.289983868598938, 0.6084336638450623, -0.03714999184012413)","(0.2500699758529663, 0.607917845249176, -0.0020226130727678537)","(0.27019578218460083, 0.6668686866760254, -0.00912091787904501)","(0.27744680643081665, 0.6985858678817749, -0.017485620453953743)","(0.28331491351127625, 0.7260801792144775, -0.024435412138700485)","(0.21844251453876495, 0.6141437888145447, -0.012762419879436493)","(0.2311447411775589, 0.6848631501197815, -0.025108015164732933)","(0.2394222468137741, 0.7286251187324524, -0.03574905917048454)","(0.2471785545349121, 0.7679390907287598, -0.0438653901219368)","(0.17989382147789001, 0.6033170819282532, -0.02484787441790104)","(0.16910874843597412, 0.6572225689888, -0.036399126052856445)","(0.16259512305259705, 0.6937289237976074, -0.041972894221544266)","(0.15962453186511993, 0.7284979820251465, -0.04628821089863777)",NEGATIVE
13,"(0.1952451914548874, 0.4317304491996765, 1.5111726270333747e-07)","(0.23292669653892517, 0.44597509503364563, -0.015380088239908218)","(0.2648946940898895, 0.48269450664520264, -0.02568964660167694)","(0.27975526452064514, 0.5190473794937134, -0.036308176815509796)","(0.28856053948402405, 0.5521371960639954, -0.04526295140385628)","(0.27687913179397583, 0.5816145539283752, -0.0016840222524479032)","(0.2922287881374359, 0.6134865283966064, -0.01768535003066063)","(0.29105377197265625, 0.6140261292457581, -0.03296009451150894)","(0.28716182708740234, 0.6099120378494263, -0.04268923029303551)","(0.2513931095600128, 0.6081302762031555, -0.00676947645843029)","(0.26967641711235046, 0.6694623827934265, -0.014648531563580036)","(0.27627891302108765, 0.7038816809654236, -0.024145174771547318)","(0.2812136709690094, 0.7332489490509033, -0.031828995794057846)","(0.2192695587873459, 0.6144644618034363, -0.016422469168901443)","(0.23135925829410553, 0.6868647933006287, -0.029989849776029587)","(0.23806919157505035, 0.730100691318512, -0.042272597551345825)","(0.2444261610507965, 0.7683807015419006, -0.05132860690355301)","(0.1802639365196228, 0.6031851172447205, -0.027495941147208214)","(0.16916120052337646, 0.6580917835235596, -0.04041384533047676)","(0.161092147231102, 0.6937236785888672, -0.04676874354481697)","(0.15645794570446014, 0.7265982031822205, -0.05139092355966568)",NEGATIVE
14,"(0.19598188996315002, 0.4275856614112854, 1.719929940691145e-07)","(0.233525812625885, 0.441572904586792, -0.012631571851670742)","(0.2635740637779236, 0.47831565141677856, -0.02180987223982811)","(0.2789258658885956, 0.5123980641365051, -0.0322062112390995)","(0.29095351696014404, 0.5411764979362488, -0.04208329692482948)","(0.2764972150325775, 0.5725848078727722, -0.0007442307542078197)","(0.2949894666671753, 0.6004467606544495, -0.019726822152733803)","(0.29765644669532776, 0.6072564721107483, -0.037996046245098114)","(0.29530394077301025, 0.608374834060669, -0.04923006892204285)","(0.25147122144699097, 0.6027747988700867, -0.0072385817766189575)","(0.27103936672210693, 0.6670355796813965, -0.01632389798760414)","(0.27908289432525635, 0.706153154373169, -0.026628999039530754)","(0.2854713797569275, 0.7404046058654785, -0.034428030252456665)","(0.2187214493751526, 0.6114060282707214, -0.017996646463871002)","(0.23209582269191742, 0.6841708421707153, -0.031436748802661896)","(0.24021007120609283, 0.7288999557495117, -0.04339653253555298)","(0.24800719320774078, 0.7679927349090576, -0.05184871330857277)","(0.17988988757133484, 0.6005060076713562, -0.030131308361887932)","(0.16882307827472687, 0.6561006903648376, -0.04264071211218834)","(0.16064268350601196, 0.6924691200256348, -0.047925688326358795)","(0.15519322454929352, 0.724629282951355, -0.051344845443964005)",NEGATIVE
15,"(0.19587989151477814, 0.4247279167175293, 1.8951907065911655e-07)","(0.23224742710590363, 0.43776440620422363, -0.012362061999738216)","(0.2621954083442688, 0.47320884466171265, -0.021297460421919823)","(0.276873379945755, 0.5066807866096497, -0.0313161164522171)","(0.29154711961746216, 0.5335394740104675, -0.04107797145843506)","(0.27607426047325134, 0.5703881978988647, -0.0011731476988643408)","(0.2948612570762634, 0.5982418656349182, -0.01887032948434353)","(0.30007851123809814, 0.6078301668167114, -0.03660830482840538)","(0.3014299273490906, 0.6128444671630859, -0.047948047518730164)","(0.25105583667755127, 0.6000679135322571, -0.00803279783576727)","(0.2706163227558136, 0.6667913794517517, -0.017015894874930382)","(0.2788070738315582, 0.7082564234733582, -0.027567438781261444)","(0.28526362776756287, 0.7447332143783569, -0.03548264130949974)","(0.21835565567016602, 0.6077979207038879, -0.01889110915362835)","(0.23152513802051544, 0.681446373462677, -0.03242800012230873)","(0.23976781964302063, 0.7265185713768005, -0.04492948204278946)","(0.24742649495601654, 0.7663448452949524, -0.05374300479888916)","(0.17918983101844788, 0.5965648889541626, -0.03102615289390087)","(0.1679169088602066, 0.6516279578208923, -0.043850041925907135)","(0.15950489044189453, 0.6878036856651306, -0.04944510757923126)","(0.1536722332239151, 0.7200443148612976, -0.053108926862478256)",NEGATIVE
16,"(0.19677072763442993, 0.4230725169181824, 2.2747600780803623e-07)","(0.2331589162349701, 0.43684306740760803, -0.012068376876413822)","(0.2629736661911011, 0.47241270542144775, -0.02102595567703247)","(0.27716824412345886, 0.5066398978233337, -0.031090345233678818)","(0.29531365633010864, 0.5303230285644531, -0.04075878486037254)","(0.2767557203769684, 0.5734212398529053, -0.0010293293744325638)","(0.2950054109096527, 0.6060007214546204, -0.017931640148162842)","(0.3022155165672302, 0.6172469258308411, -0.03439515456557274)","(0.30608075857162476, 0.621030330657959, -0.0446011982858181)","(0.2509852349758148, 0.6017261743545532, -0.008149974048137665)","(0.26989197731018066, 0.6716474294662476, -0.01645852066576481)","(0.27864977717399597, 0.7150943875312805, -0.026351725682616234)","(0.28560975193977356, 0.7520747780799866, -0.033673498779535294)","(0.21777361631393433, 0.6077213883399963, -0.01917417161166668)","(0.22998462617397308, 0.6816060543060303, -0.03182704374194145)","(0.23807162046432495, 0.7263101935386658, -0.04377823323011398)","(0.2458125650882721, 0.7656193971633911, -0.05228793993592262)","(0.1785835176706314, 0.5952871441841125, -0.031510695815086365)","(0.16638055443763733, 0.6495320796966553, -0.04361134395003319)","(0.15757104754447937, 0.6851021647453308, -0.04886750504374504)","(0.15157867968082428, 0.7166839241981506, -0.052302371710538864)",NEGATIVE
17,"(0.19412057101726532, 0.4217544198036194, 2.963583938253578e-07)","(0.23220975697040558, 0.43642735481262207, -0.015009487979114056)","(0.2621400058269501, 0.4730565547943115, -0.023650620132684708)","(0.27644410729408264, 0.5091985464096069, -0.03251807764172554)","(0.29855892062187195, 0.5289729833602905, -0.040926769375801086)","(0.27464184165000916, 0.5766689777374268, -0.002285531722009182)","(0.2958885133266449, 0.614139199256897, -0.01371043361723423)","(0.3054216504096985, 0.6388779282569885, -0.02646765671670437)","(0.3118128776550293, 0.661874532699585, -0.03649216145277023)","(0.24741561710834503, 0.6051105856895447, -0.007867257110774517)","(0.26678457856178284, 0.6757768988609314, -0.015221935696899891)","(0.27506348490715027, 0.7204110622406006, -0.025226710364222527)","(0.28159838914871216, 0.759028434753418, -0.033342305570840836)","(0.21497322618961334, 0.610287070274353, -0.016985328868031502)","(0.22585061192512512, 0.6824803948402405, -0.028609473258256912)","(0.23247313499450684, 0.7255874872207642, -0.0401943065226078)","(0.23930153250694275, 0.7642405033111572, -0.049089137464761734)","(0.17730440199375153, 0.5977386236190796, -0.027755409479141235)","(0.16470350325107574, 0.6504123210906982, -0.03857012465596199)","(0.1555575281381607, 0.6846462488174438, -0.04389520362019539)","(0.14966371655464172, 0.7151898741722107, -0.04809229448437691)",NEGATIVE
18,"(0.19464707374572754, 0.42309099435806274, 3.3225634865630127e-07)","(0.2331734001636505, 0.43879231810569763, -0.017534062266349792)","(0.26302608847618103, 0.47586870193481445, -0.027209743857383728)","(0.27672430872917175, 0.5129092335700989, -0.036513231694698334)","(0.3002247214317322, 0.5314319729804993, -0.04521452635526657)","(0.2748281955718994, 0.5835273265838623, -0.00535557372495532)","(0.2969587445259094, 0.6249331831932068, -0.017788302153348923)","(0.3066149353981018, 0.6530091166496277, -0.031032145023345947)","(0.3127100169658661, 0.6789191961288452, -0.04130523279309273)","(0.24620626866817474, 0.6108415126800537, -0.009825439192354679)","(0.264740526676178, 0.6833605766296387, -0.0179897490888834)","(0.27311480045318604, 0.7291257381439209, -0.028527606278657913)","(0.27978673577308655, 0.7688947916030884, -0.03704484552145004)","(0.21347776055335999, 0.6144803762435913, -0.01797245256602764)","(0.22379320859909058, 0.6852025985717773, -0.030102930963039398)","(0.2310510128736496, 0.7276750802993774, -0.041857317090034485)","(0.23859316110610962, 0.7662242650985718, -0.05085248500108719)","(0.17626869678497314, 0.6003662943840027, -0.028050022199749947)","(0.16285257041454315, 0.6526656150817871, -0.03918909654021263)","(0.15341807901859283, 0.6861878037452698, -0.044903043657541275)","(0.14754055440425873, 0.7166278958320618, -0.04937703162431717)",NEGATIVE
19,"(0.19390566647052765, 0.42586803436279297, 3.4892619282800297e-07)","(0.2314535230398178, 0.4419131278991699, -0.02049070969223976)","(0.26058825850486755, 0.47871047258377075, -0.032285209745168686)","(0.27540862560272217, 0.5149214267730713, -0.043273795396089554)","(0.29949337244033813, 0.5326109528541565, -0.05343857407569885)","(0.27272504568099976, 0.5877196788787842, -0.008411664515733719)","(0.2949851155281067, 0.6293222904205322, -0.022101975977420807)","(0.3049505054950714, 0.6578601002693176, -0.03612856566905975)","(0.31093642115592957, 0.6843082904815674, -0.04689090698957443)","(0.24406346678733826, 0.6149064898490906, -0.011759352870285511)","(0.2630380094051361, 0.6881837844848633, -0.020943058654665947)","(0.2710714638233185, 0.7345836162567139, -0.0315251462161541)","(0.27685317397117615, 0.774797260761261, -0.040053483098745346)","(0.21135397255420685, 0.6182562112808228, -0.019046412780880928)","(0.22180458903312683, 0.6890429258346558, -0.03169028460979462)","(0.2288350760936737, 0.7313374280929565, -0.043018486350774765)","(0.2357383519411087, 0.7695209383964539, -0.051683928817510605)","(0.17409533262252808, 0.6042560338973999, -0.028600841760635376)","(0.1604343205690384, 0.6559345722198486, -0.03959006071090698)","(0.15096169710159302, 0.6894455552101135, -0.045055925846099854)","(0.14480197429656982, 0.7199447751045227, -0.04943271726369858)",NEGATIVE
