,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6865143179893494, 0.9010770320892334, 2.3913506197459355e-07)","(0.6535389423370361, 0.8712226152420044, -0.01166166365146637)","(0.6263697147369385, 0.8318812847137451, -0.023411961272358894)","(0.6001589298248291, 0.8127234578132629, -0.03544594347476959)","(0.5716797113418579, 0.8058544993400574, -0.04939085617661476)","(0.6596670150756836, 0.750067949295044, -0.016891101375222206)","(0.6473052501678467, 0.7003807425498962, -0.03300706669688225)","(0.6360517144203186, 0.6733342409133911, -0.04698208346962929)","(0.6236424446105957, 0.6469412446022034, -0.057632334530353546)","(0.6885756254196167, 0.7495230436325073, -0.025466006249189377)","(0.6905578970909119, 0.6849592924118042, -0.03880848363041878)","(0.6888485550880432, 0.6445807218551636, -0.05233941599726677)","(0.6847113966941833, 0.6067276000976562, -0.06287585943937302)","(0.7138139605522156, 0.7682651877403259, -0.03582695126533508)","(0.7255514860153198, 0.7068641781806946, -0.05168206989765167)","(0.7297815084457397, 0.6664391756057739, -0.06478775292634964)","(0.7303736209869385, 0.6257889866828918, -0.07438245415687561)","(0.7351194620132446, 0.8006842732429504, -0.04669925197958946)","(0.7543952465057373, 0.761152446269989, -0.060905177146196365)","(0.7654094696044922, 0.7332782745361328, -0.06706386804580688)","(0.7719544768333435, 0.7040066719055176, -0.07180670648813248)",NEGATIVE
11,"(0.6859294176101685, 0.9005714654922485, 2.411163961824059e-07)","(0.6533878445625305, 0.8708699941635132, -0.01193668320775032)","(0.6263158321380615, 0.8317373991012573, -0.023879434913396835)","(0.6001776456832886, 0.8128384351730347, -0.03606439381837845)","(0.5718177556991577, 0.805757462978363, -0.05014421045780182)","(0.6596671938896179, 0.7495545148849487, -0.017303818836808205)","(0.6470975875854492, 0.6999452114105225, -0.033665843307971954)","(0.6358083486557007, 0.6729434132575989, -0.0478019081056118)","(0.623507559299469, 0.6466923356056213, -0.05852767825126648)","(0.6885493993759155, 0.7490980625152588, -0.02578059397637844)","(0.6905078291893005, 0.6844591498374939, -0.03934058919548988)","(0.6889654994010925, 0.6441354751586914, -0.05299794301390648)","(0.6850869059562683, 0.6062904596328735, -0.0635790303349495)","(0.7137676477432251, 0.7680267095565796, -0.036061953753232956)","(0.725283145904541, 0.7065335512161255, -0.052126817405223846)","(0.7296569347381592, 0.6663061380386353, -0.06528375297784805)","(0.730409562587738, 0.6256676912307739, -0.07484899461269379)","(0.735117495059967, 0.8006480932235718, -0.04686636105179787)","(0.7544591426849365, 0.7609506249427795, -0.06123814731836319)","(0.7654054164886475, 0.7329353094100952, -0.06745565682649612)","(0.7718315124511719, 0.7033557891845703, -0.07219071686267853)",NEGATIVE
12,"(0.6859113574028015, 0.9007943868637085, 2.4142607912835956e-07)","(0.653481662273407, 0.8708369731903076, -0.011845371685922146)","(0.6264294981956482, 0.8318355679512024, -0.02367141842842102)","(0.6001216173171997, 0.8131747245788574, -0.03574959188699722)","(0.5715964436531067, 0.8058720827102661, -0.04968748241662979)","(0.6592975854873657, 0.7493309378623962, -0.01657361537218094)","(0.6468073725700378, 0.6997540593147278, -0.03274298459291458)","(0.6355685591697693, 0.6727851033210754, -0.04687637463212013)","(0.6233173608779907, 0.6467649936676025, -0.05754944309592247)","(0.6881828308105469, 0.7487872242927551, -0.0249786376953125)","(0.6901010870933533, 0.684108555316925, -0.03829904645681381)","(0.6885471940040588, 0.6434334516525269, -0.051993295550346375)","(0.6845724582672119, 0.6054850816726685, -0.06261520087718964)","(0.7134911417961121, 0.7676463723182678, -0.035227809101343155)","(0.7252861857414246, 0.7065463066101074, -0.05101383104920387)","(0.7296319007873535, 0.6661877632141113, -0.06419852375984192)","(0.7301908731460571, 0.6255589127540588, -0.07378008216619492)","(0.7349362969398499, 0.8002411127090454, -0.04600447043776512)","(0.7542178630828857, 0.7602181434631348, -0.05993342772126198)","(0.765017032623291, 0.7322092056274414, -0.06593970954418182)","(0.771131694316864, 0.7028037309646606, -0.07055343687534332)",NEGATIVE
13,"(0.6854445934295654, 0.9021233320236206, 2.346516936313492e-07)","(0.6531888246536255, 0.8715478181838989, -0.011366516351699829)","(0.6262807846069336, 0.8315261602401733, -0.022707326337695122)","(0.5998697876930237, 0.812703013420105, -0.03439299762248993)","(0.5713512301445007, 0.8058364987373352, -0.04796953499317169)","(0.6593460440635681, 0.7497401237487793, -0.015637990087270737)","(0.6467036604881287, 0.7002131938934326, -0.03134207800030708)","(0.635597825050354, 0.6730149388313293, -0.04520351067185402)","(0.6234009265899658, 0.6468308568000793, -0.055730946362018585)","(0.6883832812309265, 0.7491790056228638, -0.02410566806793213)","(0.6901914477348328, 0.6848214864730835, -0.03699839115142822)","(0.688652753829956, 0.6443345546722412, -0.050436198711395264)","(0.6845594644546509, 0.6066226363182068, -0.06090711057186127)","(0.7138071060180664, 0.7677766680717468, -0.03439006581902504)","(0.7254700660705566, 0.7069542407989502, -0.04968906193971634)","(0.7297787070274353, 0.6664817333221436, -0.06257842481136322)","(0.7301743626594543, 0.6259560585021973, -0.07202763110399246)","(0.7352561950683594, 0.7999775409698486, -0.04519898071885109)","(0.7543869614601135, 0.7598468065261841, -0.05858834832906723)","(0.7652323842048645, 0.7317015528678894, -0.06427176296710968)","(0.7713556885719299, 0.7023365497589111, -0.06873281300067902)",NEGATIVE
14,"(0.6857621669769287, 0.903104305267334, 2.353995540715914e-07)","(0.6531505584716797, 0.871862530708313, -0.011043326929211617)","(0.6261408925056458, 0.8317927718162537, -0.0221355389803648)","(0.5996391773223877, 0.8127975463867188, -0.03366191312670708)","(0.5711413025856018, 0.8061708211898804, -0.04704203084111214)","(0.6590781211853027, 0.7500609755516052, -0.014630474150180817)","(0.6465491056442261, 0.7000800371170044, -0.030021756887435913)","(0.6355108618736267, 0.6728166341781616, -0.04371140897274017)","(0.623378574848175, 0.6468479633331299, -0.05412478744983673)","(0.688103973865509, 0.7495925426483154, -0.023195410147309303)","(0.6900196671485901, 0.684870183467865, -0.035743553191423416)","(0.6884585618972778, 0.6443911790847778, -0.049008529633283615)","(0.6843288540840149, 0.6068797707557678, -0.059379175305366516)","(0.7136541604995728, 0.7681265473365784, -0.03362485393881798)","(0.7252141833305359, 0.7071337103843689, -0.048609934747219086)","(0.7293767929077148, 0.6665952801704407, -0.061447203159332275)","(0.7297335863113403, 0.6260584592819214, -0.0709148421883583)","(0.7353265285491943, 0.800244152545929, -0.04458246007561684)","(0.7545419931411743, 0.7603885531425476, -0.057725366204977036)","(0.7653787136077881, 0.7323790788650513, -0.06339317560195923)","(0.7714601755142212, 0.7030991911888123, -0.06789569556713104)",NEGATIVE
15,"(0.6860888004302979, 0.9013590812683105, 2.2856798409520707e-07)","(0.6531601548194885, 0.8698325157165527, -0.010089457035064697)","(0.6259138584136963, 0.8303786516189575, -0.02073395438492298)","(0.5996724367141724, 0.812242865562439, -0.03195483610033989)","(0.5711169242858887, 0.8061686754226685, -0.04525100067257881)","(0.6593695878982544, 0.7500019669532776, -0.014949198812246323)","(0.6466794610023499, 0.7002258896827698, -0.030499016866087914)","(0.6355932354927063, 0.6729965806007385, -0.04407444968819618)","(0.6233254075050354, 0.6466696262359619, -0.054411906749010086)","(0.6882656812667847, 0.7497329711914062, -0.024016549810767174)","(0.690373957157135, 0.6848812699317932, -0.036800969392061234)","(0.688711941242218, 0.6445468068122864, -0.050082553178071976)","(0.6843034029006958, 0.6066880226135254, -0.060467787086963654)","(0.7136447429656982, 0.7684252262115479, -0.03480253741145134)","(0.7252339124679565, 0.70746248960495, -0.050122614949941635)","(0.7292006611824036, 0.6669203639030457, -0.06303717941045761)","(0.7294652462005615, 0.6260519623756409, -0.07253824919462204)","(0.7349172830581665, 0.8005558252334595, -0.045981284230947495)","(0.7537614107131958, 0.7608270049095154, -0.05968517065048218)","(0.7647954821586609, 0.7329538464546204, -0.0655563473701477)","(0.7714228630065918, 0.7037352323532104, -0.07016532123088837)",NEGATIVE
16,"(0.685072124004364, 0.9010108709335327, 2.330374968551041e-07)","(0.652702271938324, 0.8700000047683716, -0.010743689723312855)","(0.6258330941200256, 0.8305885195732117, -0.021823076531291008)","(0.5997952818870544, 0.8118762969970703, -0.03337075561285019)","(0.5713393092155457, 0.8051937222480774, -0.04686810448765755)","(0.6592783331871033, 0.7492708563804626, -0.015448200516402721)","(0.6465137600898743, 0.699517011642456, -0.031252603977918625)","(0.6351886987686157, 0.6722632050514221, -0.04508554935455322)","(0.6228787899017334, 0.6460357904434204, -0.05557601526379585)","(0.6881057620048523, 0.7487277984619141, -0.024195540696382523)","(0.6902726888656616, 0.6839759349822998, -0.03711068630218506)","(0.6886063814163208, 0.6436938643455505, -0.05042773857712746)","(0.6843773126602173, 0.6061747074127197, -0.06080780550837517)","(0.7134336829185486, 0.7672114372253418, -0.034713052213191986)","(0.7249937057495117, 0.7064247131347656, -0.04987679794430733)","(0.7288038730621338, 0.6661978363990784, -0.06254660338163376)","(0.7289383411407471, 0.6259040236473083, -0.07188879698514938)","(0.7348470687866211, 0.7992652058601379, -0.04572907090187073)","(0.7538599371910095, 0.7594109177589417, -0.05906154587864876)","(0.7644328474998474, 0.7313505411148071, -0.06472033262252808)","(0.7703472375869751, 0.70212322473526, -0.06918001919984818)",NEGATIVE
17,"(0.6852115988731384, 0.9012487530708313, 2.3130291992856655e-07)","(0.6530165672302246, 0.8696393370628357, -0.010387842543423176)","(0.626457691192627, 0.8290762901306152, -0.021088862791657448)","(0.6002786159515381, 0.8099883198738098, -0.032359350472688675)","(0.5715831518173218, 0.8037635684013367, -0.045574892312288284)","(0.6594696044921875, 0.748397171497345, -0.014086206443607807)","(0.646446168422699, 0.6984175443649292, -0.029405780136585236)","(0.6350653171539307, 0.6704249382019043, -0.0430527925491333)","(0.6229820251464844, 0.6435198187828064, -0.05353836715221405)","(0.6880016922950745, 0.7475822567939758, -0.022921258583664894)","(0.6898054480552673, 0.6827211380004883, -0.03548518940806389)","(0.6877875924110413, 0.6419215202331543, -0.048778239637613297)","(0.6833851933479309, 0.6039919257164001, -0.05917910858988762)","(0.7132225632667542, 0.7657905220985413, -0.03351825848221779)","(0.7246448397636414, 0.7042620182037354, -0.04820430278778076)","(0.7281904220581055, 0.6643003225326538, -0.060634154826402664)","(0.7282890677452087, 0.6243956089019775, -0.06989327818155289)","(0.7345710396766663, 0.7977328896522522, -0.044638872146606445)","(0.7531945109367371, 0.7583603858947754, -0.05754443630576134)","(0.7636756896972656, 0.730354368686676, -0.06300684064626694)","(0.769772469997406, 0.7011272311210632, -0.06738603115081787)",NEGATIVE
18,"(0.685521125793457, 0.898392915725708, 2.3716985708688298e-07)","(0.6534163355827332, 0.8668858408927917, -0.01060396432876587)","(0.6261518001556396, 0.826537013053894, -0.021436072885990143)","(0.5993833541870117, 0.8079465627670288, -0.03273851051926613)","(0.5703426003456116, 0.8009722828865051, -0.04598013684153557)","(0.6594364643096924, 0.7460494637489319, -0.01480666734278202)","(0.6462733745574951, 0.6951318383216858, -0.0298752523958683)","(0.6356441378593445, 0.6665076017379761, -0.04314791411161423)","(0.6245577335357666, 0.6388757228851318, -0.05345950275659561)","(0.6880332231521606, 0.7454955577850342, -0.023468339815735817)","(0.6893160939216614, 0.6808081865310669, -0.03605298325419426)","(0.6875481605529785, 0.6403753757476807, -0.04922111704945564)","(0.6835502982139587, 0.6026781797409058, -0.05958513915538788)","(0.713259220123291, 0.763776421546936, -0.03385447338223457)","(0.7241436243057251, 0.7025257349014282, -0.04869980365037918)","(0.727799654006958, 0.6625643968582153, -0.06110050156712532)","(0.7281903028488159, 0.6224356889724731, -0.07039770483970642)","(0.7345197796821594, 0.7955946922302246, -0.044738005846738815)","(0.7527459263801575, 0.7565233707427979, -0.057943522930145264)","(0.7632827758789062, 0.7287640571594238, -0.0635753720998764)","(0.7696850299835205, 0.6994406580924988, -0.0681074932217598)",NEGATIVE
19,"(0.6848052740097046, 0.8985655307769775, 2.3911795210551645e-07)","(0.6527203321456909, 0.8672369122505188, -0.010676142759621143)","(0.625487208366394, 0.8260824084281921, -0.021122222766280174)","(0.5989211797714233, 0.8065615892410278, -0.031968846917152405)","(0.5699445605278015, 0.7991091012954712, -0.044666025787591934)","(0.659294605255127, 0.7445958852767944, -0.014264472760260105)","(0.6468530297279358, 0.6932833194732666, -0.02875915914773941)","(0.6367866396903992, 0.6637670397758484, -0.04170571640133858)","(0.6260647177696228, 0.6354238390922546, -0.0519409142434597)","(0.6880121231079102, 0.7440052032470703, -0.022767797112464905)","(0.6898687481880188, 0.679370641708374, -0.03497612476348877)","(0.6882278323173523, 0.6388876438140869, -0.04798321798443794)","(0.6838390827178955, 0.601162314414978, -0.05823153257369995)","(0.713266909122467, 0.762286365032196, -0.032993853092193604)","(0.724524974822998, 0.7013030052185059, -0.047577813267707825)","(0.7282153964042664, 0.6610403656959534, -0.059923090040683746)","(0.7282155752182007, 0.6207973957061768, -0.06916496902704239)","(0.7344176173210144, 0.7940876483917236, -0.0437454879283905)","(0.752892255783081, 0.7548216581344604, -0.0569051131606102)","(0.7631814479827881, 0.7267262935638428, -0.06262067705392838)","(0.7690305709838867, 0.6974186897277832, -0.06715723127126694)",NEGATIVE
