,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8015037775039673, 0.44046252965927124, 5.144942178958445e-07)","(0.7519011497497559, 0.42940688133239746, -0.024106035009026527)","(0.700237512588501, 0.3989406228065491, -0.04011695832014084)","(0.658256471157074, 0.3821662664413452, -0.054843720048666)","(0.6220947504043579, 0.3931739330291748, -0.07068569213151932)","(0.6931861042976379, 0.2726702392101288, -0.02362326718866825)","(0.6563829779624939, 0.20947414636611938, -0.04230724647641182)","(0.6343196034431458, 0.1675650179386139, -0.05865129828453064)","(0.6163623332977295, 0.12845462560653687, -0.07149326801300049)","(0.7273703813552856, 0.2437605857849121, -0.028469523414969444)","(0.7081539630889893, 0.14997567236423492, -0.04304756224155426)","(0.6979573965072632, 0.08863592147827148, -0.056801702827215195)","(0.6884018182754517, 0.03694538772106171, -0.06760875880718231)","(0.7648635506629944, 0.23792938888072968, -0.036802805960178375)","(0.7498716115951538, 0.15530459582805634, -0.05349474772810936)","(0.740962564945221, 0.101011723279953, -0.0662071481347084)","(0.7313246726989746, 0.05252876877784729, -0.07553433626890182)","(0.8035891056060791, 0.24920383095741272, -0.04748440533876419)","(0.8035378456115723, 0.1842530220746994, -0.06157625466585159)","(0.8058558702468872, 0.14013442397117615, -0.06706544756889343)","(0.8060556650161743, 0.09850309789180756, -0.0714283287525177)",NEGATIVE
11,"(0.801670491695404, 0.4415081739425659, 5.146767421138065e-07)","(0.7525839805603027, 0.430477112531662, -0.024419764056801796)","(0.7008014917373657, 0.3993815779685974, -0.04062182828783989)","(0.6583676934242249, 0.382280170917511, -0.05544465035200119)","(0.6221407651901245, 0.3938140273094177, -0.07145225256681442)","(0.6937896013259888, 0.2736601233482361, -0.024930231273174286)","(0.6568303108215332, 0.20981502532958984, -0.04403499513864517)","(0.6344945430755615, 0.16747882962226868, -0.06048452854156494)","(0.6163796782493591, 0.12785841524600983, -0.07338999211788177)","(0.7280266880989075, 0.24494004249572754, -0.029634341597557068)","(0.7085992693901062, 0.1503916233778, -0.04454238340258598)","(0.6983957886695862, 0.08890420198440552, -0.0582515187561512)","(0.6888450384140015, 0.03731676936149597, -0.06901559978723526)","(0.7655576467514038, 0.23924823105335236, -0.03777460381388664)","(0.7504701614379883, 0.1560155749320984, -0.05465502291917801)","(0.741593062877655, 0.10078486800193787, -0.06736761331558228)","(0.7320557832717896, 0.05176256597042084, -0.07672934979200363)","(0.8042280077934265, 0.25067272782325745, -0.048267580568790436)","(0.8041763305664062, 0.18550682067871094, -0.06244546175003052)","(0.8063057065010071, 0.1409151256084442, -0.06801935285329819)","(0.8062828779220581, 0.099066823720932, -0.07250634580850601)",NEGATIVE
12,"(0.801965057849884, 0.4431828260421753, 5.058539613855828e-07)","(0.7529308795928955, 0.4318539500236511, -0.02365742065012455)","(0.701174795627594, 0.40118977427482605, -0.03945968672633171)","(0.6594626307487488, 0.3843784034252167, -0.05400737375020981)","(0.6232661604881287, 0.3951560854911804, -0.06980426609516144)","(0.694158673286438, 0.27465540170669556, -0.024286730214953423)","(0.6569926738739014, 0.21110615134239197, -0.04340873286128044)","(0.6347166299819946, 0.1690903753042221, -0.05993206799030304)","(0.6166518330574036, 0.1298048049211502, -0.07283433526754379)","(0.7281419634819031, 0.24592648446559906, -0.029189834371209145)","(0.7086447477340698, 0.15136466920375824, -0.0441003181040287)","(0.6986979246139526, 0.0896729975938797, -0.057779476046562195)","(0.6896044611930847, 0.03812107443809509, -0.0685020163655281)","(0.7654790878295898, 0.24031628668308258, -0.037502896040678024)","(0.7506148815155029, 0.15680202841758728, -0.05435766279697418)","(0.7420323491096497, 0.10138270258903503, -0.06710976362228394)","(0.7329256534576416, 0.05218981206417084, -0.0765126571059227)","(0.8041483759880066, 0.25185146927833557, -0.04810527712106705)","(0.8044655323028564, 0.18670740723609924, -0.06239406764507294)","(0.8068642616271973, 0.14201626181602478, -0.06811446696519852)","(0.8071408271789551, 0.09993885457515717, -0.07269731909036636)",NEGATIVE
13,"(0.8022223114967346, 0.44417804479599, 5.081062681711046e-07)","(0.7529754638671875, 0.4324231743812561, -0.024306263774633408)","(0.7015483975410461, 0.40242063999176025, -0.04103092476725578)","(0.6598948240280151, 0.38573479652404785, -0.056434303522109985)","(0.6233081221580505, 0.39598768949508667, -0.07307049632072449)","(0.694411039352417, 0.2759266197681427, -0.025525560602545738)","(0.6578570604324341, 0.2124844193458557, -0.04525376111268997)","(0.6357403993606567, 0.17109978199005127, -0.06226343661546707)","(0.6173497438430786, 0.13212189078330994, -0.07548331469297409)","(0.7285789847373962, 0.2471207231283188, -0.030393827706575394)","(0.7093186974525452, 0.15243688225746155, -0.04578256234526634)","(0.6992685198783875, 0.09133937954902649, -0.059734635055065155)","(0.6898290514945984, 0.04002070426940918, -0.07065527141094208)","(0.7661630511283875, 0.24154630303382874, -0.03866828978061676)","(0.7514480948448181, 0.15778011083602905, -0.05582061782479286)","(0.7426865696907043, 0.10235895216464996, -0.06850679963827133)","(0.7334194779396057, 0.05295281112194061, -0.07786817103624344)","(0.8051794767379761, 0.253146231174469, -0.04928209260106087)","(0.8057270646095276, 0.1877448856830597, -0.06353560090065002)","(0.808100700378418, 0.14296144247055054, -0.06898028403520584)","(0.8083240985870361, 0.10072509944438934, -0.07336492091417313)",NEGATIVE
14,"(0.8032441735267639, 0.4453781843185425, 5.108316827318049e-07)","(0.7541205286979675, 0.4334551692008972, -0.02428547292947769)","(0.7027574181556702, 0.4036407470703125, -0.040757037699222565)","(0.6612712740898132, 0.3876599967479706, -0.05588267371058464)","(0.6248822808265686, 0.3973768353462219, -0.0722174346446991)","(0.6954894065856934, 0.27666276693344116, -0.025432324036955833)","(0.6586109399795532, 0.21347922086715698, -0.04525356367230415)","(0.6362316608428955, 0.1718483567237854, -0.062248557806015015)","(0.6177425384521484, 0.1328309327363968, -0.07539348304271698)","(0.729573130607605, 0.24762959778308868, -0.030169477686285973)","(0.7104918360710144, 0.15274757146835327, -0.0456746406853199)","(0.7002742886543274, 0.0911693423986435, -0.05952559411525726)","(0.6906456351280212, 0.03991222381591797, -0.07026489078998566)","(0.7670819759368896, 0.2419348955154419, -0.038356613367795944)","(0.7523746490478516, 0.15816929936408997, -0.055705953389406204)","(0.7433452010154724, 0.10286729037761688, -0.0684652253985405)","(0.7338208556175232, 0.05373924970626831, -0.07774630188941956)","(0.8059608340263367, 0.25367334485054016, -0.04887000471353531)","(0.8068696856498718, 0.18826809525489807, -0.0634685680270195)","(0.809400200843811, 0.1435943841934204, -0.06916996091604233)","(0.8097544312477112, 0.10158762335777283, -0.07362102717161179)",NEGATIVE
15,"(0.8038730621337891, 0.44523829221725464, 5.017276407670579e-07)","(0.7546358704566956, 0.4335346817970276, -0.02298775501549244)","(0.7023743987083435, 0.40293118357658386, -0.038559019565582275)","(0.6612184047698975, 0.3868880867958069, -0.05294492095708847)","(0.6253055334091187, 0.3982383906841278, -0.06868516653776169)","(0.695988655090332, 0.2764051854610443, -0.024713732302188873)","(0.6587570905685425, 0.21317541599273682, -0.04384930431842804)","(0.6365829110145569, 0.1714566946029663, -0.06022906303405762)","(0.6185209155082703, 0.1322804093360901, -0.0730879008769989)","(0.7303828001022339, 0.24778002500534058, -0.030023938044905663)","(0.7113379240036011, 0.15298379957675934, -0.04522779583930969)","(0.7014061808586121, 0.09156337380409241, -0.05900104343891144)","(0.692131757736206, 0.04030203819274902, -0.0698334127664566)","(0.768014669418335, 0.24233686923980713, -0.038624927401542664)","(0.7535114288330078, 0.15836232900619507, -0.05591565743088722)","(0.7449883818626404, 0.10293418169021606, -0.06884600222110748)","(0.735824465751648, 0.05347149074077606, -0.07836511731147766)","(0.8068645000457764, 0.25403228402137756, -0.049388810992240906)","(0.8072535395622253, 0.18797343969345093, -0.06421945244073868)","(0.8098590970039368, 0.14300529658794403, -0.0701976865530014)","(0.8102611899375916, 0.10066476464271545, -0.07496222853660583)",NEGATIVE
16,"(0.8045922517776489, 0.4410676956176758, 5.273929559734825e-07)","(0.7552977204322815, 0.42951536178588867, -0.025000283494591713)","(0.7038280367851257, 0.39931946992874146, -0.04227454960346222)","(0.6623093485832214, 0.3821009397506714, -0.05817195773124695)","(0.6256934404373169, 0.39268630743026733, -0.07510991394519806)","(0.696504533290863, 0.2731039226055145, -0.025900259613990784)","(0.6590843200683594, 0.21004410088062286, -0.04509997367858887)","(0.6369550824165344, 0.1681632697582245, -0.06152522936463356)","(0.6192445755004883, 0.12835176289081573, -0.07439650595188141)","(0.7305964827537537, 0.24475981295108795, -0.030591852962970734)","(0.7109468579292297, 0.15108759701251984, -0.04561048373579979)","(0.700884997844696, 0.09004819393157959, -0.059157632291316986)","(0.6920058131217957, 0.03856843709945679, -0.06988964974880219)","(0.7680627107620239, 0.23917819559574127, -0.038776692003011703)","(0.7531276345252991, 0.1561882197856903, -0.05580189824104309)","(0.7440656423568726, 0.1013040840625763, -0.06830210238695145)","(0.7347778081893921, 0.052608951926231384, -0.0775768905878067)","(0.806983232498169, 0.2504000663757324, -0.049400195479393005)","(0.8077354431152344, 0.18444153666496277, -0.06344074755907059)","(0.8103333711624146, 0.1394384801387787, -0.0688055008649826)","(0.8107578754425049, 0.0973179042339325, -0.07320782542228699)",NEGATIVE
17,"(0.806225061416626, 0.4368358850479126, 5.318043463375943e-07)","(0.7564241290092468, 0.4251803457736969, -0.025381263345479965)","(0.7052656412124634, 0.3946738541126251, -0.04268023371696472)","(0.6633663773536682, 0.3770090937614441, -0.05843827500939369)","(0.6266123056411743, 0.38784754276275635, -0.07514505833387375)","(0.6980449557304382, 0.2691580653190613, -0.02612696774303913)","(0.6606646776199341, 0.20586955547332764, -0.04524430260062218)","(0.6385529637336731, 0.16376328468322754, -0.06150060519576073)","(0.6211591362953186, 0.1237417608499527, -0.07417485117912292)","(0.7319312691688538, 0.2406092882156372, -0.03052622266113758)","(0.7122828364372253, 0.1468946784734726, -0.045300234109163284)","(0.7021503448486328, 0.08552311360836029, -0.058688610792160034)","(0.6935253739356995, 0.03416155278682709, -0.06928596645593643)","(0.7692719101905823, 0.23490366339683533, -0.03843411058187485)","(0.7550888657569885, 0.15190763771533966, -0.055144086480140686)","(0.7460016012191772, 0.09713269770145416, -0.06753573566675186)","(0.7366257905960083, 0.04901428520679474, -0.07669012248516083)","(0.8080700635910034, 0.24606183171272278, -0.04880537837743759)","(0.8086341023445129, 0.17979498207569122, -0.06260479986667633)","(0.8109527826309204, 0.13496440649032593, -0.06786277145147324)","(0.8111335039138794, 0.093382328748703, -0.07210388779640198)",NEGATIVE
18,"(0.8066499829292297, 0.43351930379867554, 5.33115780854132e-07)","(0.7567465901374817, 0.4217400848865509, -0.025360509753227234)","(0.7058282494544983, 0.3905610740184784, -0.04248437657952309)","(0.6639822125434875, 0.37183815240859985, -0.05806154012680054)","(0.6272848844528198, 0.38304847478866577, -0.07458935678005219)","(0.6982401609420776, 0.26518574357032776, -0.025603629648685455)","(0.6614562273025513, 0.20126570761203766, -0.044475506991147995)","(0.6398065090179443, 0.15898385643959045, -0.06071114540100098)","(0.6228280663490295, 0.11854232847690582, -0.07347255200147629)","(0.7321628332138062, 0.2369937002658844, -0.029979059472680092)","(0.712626576423645, 0.14315272867679596, -0.04443271830677986)","(0.7027798295021057, 0.08185142278671265, -0.05774052068591118)","(0.6944772601127625, 0.030192077159881592, -0.06837007403373718)","(0.7696094512939453, 0.23159746825695038, -0.037887249141931534)","(0.7554808855056763, 0.14807526767253876, -0.05440579727292061)","(0.7469972372055054, 0.09266956150531769, -0.06672580540180206)","(0.7382035255432129, 0.04377005994319916, -0.07591736316680908)","(0.808456301689148, 0.24291422963142395, -0.04827573522925377)","(0.8088473081588745, 0.17662908136844635, -0.0620468370616436)","(0.8110791444778442, 0.13161064684391022, -0.06730693578720093)","(0.811215877532959, 0.08954013884067535, -0.07161521166563034)",NEGATIVE
19,"(0.8057824373245239, 0.42996060848236084, 5.275595640341635e-07)","(0.7560964226722717, 0.4172266721725464, -0.024791155010461807)","(0.7057750225067139, 0.3854309618473053, -0.04169080778956413)","(0.6644672751426697, 0.36719557642936707, -0.057146232575178146)","(0.6272052526473999, 0.3777950406074524, -0.0736166462302208)","(0.697910726070404, 0.26088517904281616, -0.024789856746792793)","(0.6610300540924072, 0.1968892514705658, -0.04369787871837616)","(0.6394883394241333, 0.15449555218219757, -0.060014672577381134)","(0.6227401494979858, 0.113650843501091, -0.0728757232427597)","(0.7318302392959595, 0.23344671726226807, -0.029466673731803894)","(0.7121381759643555, 0.14011161029338837, -0.04414929822087288)","(0.7022867202758789, 0.07927542924880981, -0.057886119931936264)","(0.6939052939414978, 0.027623996138572693, -0.06888262927532196)","(0.7691373825073242, 0.2285546362400055, -0.03766312822699547)","(0.7546571493148804, 0.14493001997470856, -0.05451572686433792)","(0.7462236285209656, 0.0900145024061203, -0.06705144792795181)","(0.7373213171958923, 0.04123808443546295, -0.07641514390707016)","(0.807666003704071, 0.24010249972343445, -0.04823840409517288)","(0.807468056678772, 0.17374494671821594, -0.06235748156905174)","(0.8098099827766418, 0.12867508828639984, -0.06780600547790527)","(0.8100114464759827, 0.0864187628030777, -0.07227586209774017)",NEGATIVE
