,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.4735790491104126, 0.16133341193199158, -1.21709192058006e-07)","(0.49375689029693604, 0.19894564151763916, -0.0009066389175131917)","(0.5009913444519043, 0.25262242555618286, -0.003043469274416566)","(0.5083779692649841, 0.2880898714065552, -0.007851686328649521)","(0.5221421122550964, 0.3134728670120239, -0.013424327597022057)","(0.46332788467407227, 0.2877039313316345, 0.007452603429555893)","(0.47810348868370056, 0.32090166211128235, -0.008604303002357483)","(0.4976707696914673, 0.32848039269447327, -0.025327542796730995)","(0.516899049282074, 0.3289332091808319, -0.035507623106241226)","(0.445153146982193, 0.29106229543685913, -0.0010509610874578357)","(0.4408571124076843, 0.34005704522132874, -0.012494834139943123)","(0.45020464062690735, 0.3696797788143158, -0.02437107264995575)","(0.46374136209487915, 0.3918626308441162, -0.03201314061880112)","(0.430353581905365, 0.27843180298805237, -0.012127432972192764)","(0.4103339910507202, 0.3216734230518341, -0.02361532486975193)","(0.40691933035850525, 0.3530246913433075, -0.03355381265282631)","(0.40969547629356384, 0.383129745721817, -0.040277112275362015)","(0.4202709197998047, 0.2519374191761017, -0.0235566608607769)","(0.3924589157104492, 0.2676961123943329, -0.03271467238664627)","(0.3833940625190735, 0.28862443566322327, -0.037606846541166306)","(0.3831925690174103, 0.31398308277130127, -0.041355326771736145)",NEGATIVE
11,"(0.47248274087905884, 0.16300344467163086, -9.164475756051615e-08)","(0.4938356876373291, 0.1999395787715912, -0.0010623472044244409)","(0.5016050934791565, 0.253722220659256, -0.0030658310279250145)","(0.5094654560089111, 0.2899574637413025, -0.007690757047384977)","(0.5245245099067688, 0.31435075402259827, -0.013078396208584309)","(0.46384677290916443, 0.2914454936981201, 0.008565214462578297)","(0.4786064326763153, 0.32329699397087097, -0.006591607816517353)","(0.49638083577156067, 0.3301714360713959, -0.02275225892663002)","(0.5133200883865356, 0.3295157551765442, -0.03262290358543396)","(0.4453849792480469, 0.2943766713142395, 0.0001878583716461435)","(0.43981027603149414, 0.3433130383491516, -0.009853143244981766)","(0.44690564274787903, 0.3742868900299072, -0.021372804418206215)","(0.4579206109046936, 0.3978775143623352, -0.029188789427280426)","(0.43019425868988037, 0.2810303568840027, -0.010820569470524788)","(0.40963852405548096, 0.3229982256889343, -0.021775731816887856)","(0.404788613319397, 0.3546202778816223, -0.03223632648587227)","(0.4061407148838043, 0.3846275508403778, -0.03952875733375549)","(0.4200586676597595, 0.2541773021221161, -0.022129401564598083)","(0.3926301598548889, 0.2702719271183014, -0.030914904549717903)","(0.3831181824207306, 0.29033252596855164, -0.03580719605088234)","(0.3824983239173889, 0.3144693970680237, -0.03969167172908783)",NEGATIVE
12,"(0.47054344415664673, 0.1628761887550354, 9.998765193586223e-08)","(0.49382275342941284, 0.19914628565311432, -0.005370086990296841)","(0.5066218376159668, 0.24693676829338074, -0.00929891038686037)","(0.5187941789627075, 0.2807762622833252, -0.014683636836707592)","(0.5341131687164307, 0.3018551170825958, -0.02094600349664688)","(0.47083383798599243, 0.2957063317298889, -0.0006990716210566461)","(0.4827142357826233, 0.3365604281425476, -0.010958797298371792)","(0.49069684743881226, 0.3625330328941345, -0.021169131621718407)","(0.4971221387386322, 0.3839203715324402, -0.028889121487736702)","(0.44924673438072205, 0.29629045724868774, -0.00709022581577301)","(0.4407790005207062, 0.34586483240127563, -0.01532697957009077)","(0.4381644129753113, 0.3789273500442505, -0.02397306263446808)","(0.4385513961315155, 0.4054372310638428, -0.03038829378783703)","(0.4323551654815674, 0.2816234827041626, -0.015474645420908928)","(0.41191813349723816, 0.3228231966495514, -0.025500107556581497)","(0.4018702805042267, 0.352053701877594, -0.03462633118033409)","(0.39676836133003235, 0.378815621137619, -0.041303373873233795)","(0.42098015546798706, 0.25415462255477905, -0.024447498843073845)","(0.39439448714256287, 0.2713830769062042, -0.033834729343652725)","(0.3825433850288391, 0.29026028513908386, -0.03901824727654457)","(0.3775577247142792, 0.31051355600357056, -0.04290446266531944)",NEGATIVE
13,"(0.46985119581222534, 0.16151458024978638, 2.0648784015975252e-07)","(0.4942587614059448, 0.1981973946094513, -0.00680046621710062)","(0.5110515356063843, 0.2457415759563446, -0.010873041115701199)","(0.528245210647583, 0.27555298805236816, -0.015539627522230148)","(0.5471126437187195, 0.28874102234840393, -0.021240755915641785)","(0.47361886501312256, 0.29882240295410156, -0.004558885004371405)","(0.47908347845077515, 0.3479074537754059, -0.012507855892181396)","(0.4809376001358032, 0.37803927063941956, -0.019921427592635155)","(0.48164036870002747, 0.4044067859649658, -0.026282567530870438)","(0.45037421584129333, 0.296329140663147, -0.010000580921769142)","(0.4388922154903412, 0.34786754846572876, -0.016677407547831535)","(0.43341919779777527, 0.38089075684547424, -0.02445116452872753)","(0.4311453402042389, 0.4081724286079407, -0.030551323667168617)","(0.4327739477157593, 0.2802416980266571, -0.017066016793251038)","(0.41099774837493896, 0.3212330937385559, -0.026074634864926338)","(0.39970794320106506, 0.3518238067626953, -0.035469017922878265)","(0.3932740092277527, 0.3795182406902313, -0.04264818876981735)","(0.4211599826812744, 0.2531375586986542, -0.024631425738334656)","(0.3955133259296417, 0.2693397104740143, -0.03375699743628502)","(0.38355696201324463, 0.2869175374507904, -0.039259087294340134)","(0.37722620368003845, 0.30525583028793335, -0.04356326907873154)",NEGATIVE
14,"(0.46890050172805786, 0.1589624285697937, 2.4314013558068837e-07)","(0.4937918484210968, 0.1969527006149292, -0.007646089885383844)","(0.5118936896324158, 0.24581991136074066, -0.012337565422058105)","(0.5327706933021545, 0.2753255069255829, -0.01768411509692669)","(0.5544342398643494, 0.28774070739746094, -0.023893464356660843)","(0.4749608337879181, 0.29908737540245056, -0.004084331914782524)","(0.47975605726242065, 0.34971940517425537, -0.012041153386235237)","(0.48046213388442993, 0.38082149624824524, -0.019628219306468964)","(0.47926443815231323, 0.40701308846473694, -0.02611365169286728)","(0.45209571719169617, 0.29623040556907654, -0.009290124289691448)","(0.44085341691970825, 0.34807634353637695, -0.015668712556362152)","(0.43446362018585205, 0.3821554183959961, -0.02357862889766693)","(0.4303804636001587, 0.4091436266899109, -0.029874050989747047)","(0.4340227246284485, 0.27990496158599854, -0.01632828637957573)","(0.4135124087333679, 0.3230323791503906, -0.0248855073004961)","(0.4023544192314148, 0.35340291261672974, -0.03408434987068176)","(0.3949487507343292, 0.38016122579574585, -0.04118430241942406)","(0.42174798250198364, 0.253107488155365, -0.024036044254899025)","(0.39696943759918213, 0.2703733742237091, -0.03267176076769829)","(0.3844206929206848, 0.2881660759449005, -0.03809482976794243)","(0.37593743205070496, 0.30612441897392273, -0.042389165610075)",NEGATIVE
15,"(0.470059871673584, 0.15799853205680847, 2.3374892066385655e-07)","(0.4947417974472046, 0.19622430205345154, -0.006849628873169422)","(0.5130967497825623, 0.24648261070251465, -0.010612165555357933)","(0.5335195064544678, 0.2763555645942688, -0.015084459446370602)","(0.5551022887229919, 0.2880518138408661, -0.02048473432660103)","(0.4755992591381073, 0.29958441853523254, -0.003141492372378707)","(0.48029622435569763, 0.35023579001426697, -0.01029827818274498)","(0.4813084304332733, 0.38104403018951416, -0.01723376102745533)","(0.4804992973804474, 0.40692269802093506, -0.02340039610862732)","(0.45217806100845337, 0.2967193126678467, -0.008716175332665443)","(0.440253347158432, 0.3487059473991394, -0.01455628965049982)","(0.4336431622505188, 0.3818521797657013, -0.022207025438547134)","(0.42923063039779663, 0.40843668580055237, -0.02836146019399166)","(0.4338594377040863, 0.28053906559944153, -0.016040239483118057)","(0.41299203038215637, 0.3243679702281952, -0.024566950276494026)","(0.40189939737319946, 0.3533889353275299, -0.03386501222848892)","(0.394511878490448, 0.3794155716896057, -0.041073277592659)","(0.421629399061203, 0.2540628910064697, -0.023941921070218086)","(0.3969316780567169, 0.2712245285511017, -0.033153433352708817)","(0.38425499200820923, 0.2885042130947113, -0.03905535116791725)","(0.37525004148483276, 0.30654388666152954, -0.043641358613967896)",NEGATIVE
16,"(0.47033393383026123, 0.15937790274620056, 2.0110302045850403e-07)","(0.4943581521511078, 0.19698649644851685, -0.006169440224766731)","(0.5104873180389404, 0.24738475680351257, -0.009699312970042229)","(0.5275608897209167, 0.279223769903183, -0.014270080253481865)","(0.5488135814666748, 0.2922447621822357, -0.019961444661021233)","(0.4750937819480896, 0.2985334098339081, -0.00307723437435925)","(0.4826303720474243, 0.3480979800224304, -0.011136190965771675)","(0.48594605922698975, 0.3791113495826721, -0.018765203654766083)","(0.4873676896095276, 0.4059353470802307, -0.025340748950839043)","(0.45147061347961426, 0.2967955768108368, -0.009330560453236103)","(0.4405106008052826, 0.3490654528141022, -0.015993524342775345)","(0.4343436360359192, 0.38267281651496887, -0.024054724723100662)","(0.4307542145252228, 0.41007936000823975, -0.030391769483685493)","(0.43312981724739075, 0.28079137206077576, -0.017262741923332214)","(0.4129401445388794, 0.32402947545051575, -0.02640979178249836)","(0.40217575430870056, 0.3534952402114868, -0.035619065165519714)","(0.395386278629303, 0.38059335947036743, -0.04267413914203644)","(0.4207659661769867, 0.2540126144886017, -0.02574126422405243)","(0.3963889479637146, 0.2719952464103699, -0.03484775125980377)","(0.3835391104221344, 0.28935298323631287, -0.040143076330423355)","(0.3745160698890686, 0.3076263964176178, -0.0443427711725235)",NEGATIVE
17,"(0.4726577699184418, 0.1599944829940796, 5.861063812062639e-08)","(0.49501264095306396, 0.19657135009765625, -0.0014024648116901517)","(0.506248950958252, 0.2455510050058365, -0.002092396141961217)","(0.5145671963691711, 0.2783883213996887, -0.004920508246868849)","(0.5292755961418152, 0.2948664128780365, -0.009112567640841007)","(0.4711880385875702, 0.2935221195220947, 0.004964123014360666)","(0.4841371178627014, 0.3285202980041504, -0.00411267438903451)","(0.4939759373664856, 0.349603533744812, -0.014142420142889023)","(0.5021547079086304, 0.3671363592147827, -0.02174576185643673)","(0.4500082731246948, 0.2962026596069336, -0.003349357284605503)","(0.4432562291622162, 0.3487388491630554, -0.00967503059655428)","(0.4409026801586151, 0.38296401500701904, -0.01815751940011978)","(0.4409258961677551, 0.4110773205757141, -0.024722538888454437)","(0.4328548014163971, 0.28205394744873047, -0.013499225489795208)","(0.41283607482910156, 0.3260284960269928, -0.02275478094816208)","(0.404076486825943, 0.35622334480285645, -0.03226463496685028)","(0.39964643120765686, 0.38384515047073364, -0.039316326379776)","(0.4208535850048065, 0.2549653649330139, -0.023916946724057198)","(0.39539435505867004, 0.2735198438167572, -0.032745495438575745)","(0.38302111625671387, 0.2920629382133484, -0.03761329874396324)","(0.3759971857070923, 0.3114572763442993, -0.04147868975996971)",NEGATIVE
18,"(0.47356510162353516, 0.1604587733745575, -4.288043342626224e-08)","(0.495563805103302, 0.19745108485221863, -0.001580814365297556)","(0.5035749077796936, 0.249532088637352, -0.003014826914295554)","(0.5086695551872253, 0.2851967215538025, -0.006842795759439468)","(0.5225430130958557, 0.3079894781112671, -0.011247770860791206)","(0.4686529040336609, 0.2912003993988037, 0.006435289513319731)","(0.48250025510787964, 0.32323500514030457, -0.009260832332074642)","(0.5008161664009094, 0.33058643341064453, -0.024867454543709755)","(0.5176457762718201, 0.3301689624786377, -0.03388267010450363)","(0.44925177097320557, 0.2943507134914398, -0.0015228698030114174)","(0.44555652141571045, 0.3467910885810852, -0.010635996237397194)","(0.44725340604782104, 0.38182371854782104, -0.020897014066576958)","(0.45053625106811523, 0.409701943397522, -0.028092501685023308)","(0.43256184458732605, 0.2806699275970459, -0.012038004584610462)","(0.41415631771087646, 0.32377633452415466, -0.022652512416243553)","(0.4080440402030945, 0.35474878549575806, -0.031168257817626)","(0.40707430243492126, 0.38351917266845703, -0.03684569150209427)","(0.4208602011203766, 0.2527577877044678, -0.022968336939811707)","(0.39550918340682983, 0.2722742557525635, -0.03109164349734783)","(0.3838019371032715, 0.29123079776763916, -0.03365388885140419)","(0.37868842482566833, 0.31170654296875, -0.035439930856227875)",NEGATIVE
19,"(0.47477030754089355, 0.1615937352180481, -6.690068943271399e-08)","(0.49600306153297424, 0.1985989809036255, -0.002222915180027485)","(0.5039125084877014, 0.25000235438346863, -0.004664186853915453)","(0.509260356426239, 0.28519967198371887, -0.009477679617702961)","(0.5234439969062805, 0.3088838756084442, -0.014757292345166206)","(0.4678118824958801, 0.29007309675216675, 0.0058375997468829155)","(0.48059332370758057, 0.3222011923789978, -0.010610450990498066)","(0.49945247173309326, 0.3281713128089905, -0.02670188620686531)","(0.5171303749084473, 0.3275253474712372, -0.036054711788892746)","(0.44900283217430115, 0.2931191921234131, -0.0021798592060804367)","(0.44516822695732117, 0.3451955318450928, -0.01264262106269598)","(0.44983795285224915, 0.379395455121994, -0.023710237815976143)","(0.4569298326969147, 0.4076096713542938, -0.03131362795829773)","(0.43326860666275024, 0.2798261046409607, -0.012850061990320683)","(0.4134696424007416, 0.32292062044143677, -0.02441037818789482)","(0.4088873863220215, 0.3536016643047333, -0.03343254700303078)","(0.4106076955795288, 0.38331806659698486, -0.039413727819919586)","(0.42234259843826294, 0.2525174021720886, -0.023974018171429634)","(0.3951209485530853, 0.2716693878173828, -0.03273845836520195)","(0.3844885230064392, 0.29186150431632996, -0.03611288219690323)","(0.3818626403808594, 0.3152756989002228, -0.03857916593551636)",NEGATIVE
