,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3377103805541992, 0.2370893508195877, -3.8347636177604727e-07)","(0.39200443029403687, 0.27437061071395874, -0.013079194352030754)","(0.44063422083854675, 0.3472026586532593, -0.019004356116056442)","(0.4795921742916107, 0.39705878496170044, -0.03022715263068676)","(0.5187907814979553, 0.409227192401886, -0.03970906883478165)","(0.4199887216091156, 0.4303329586982727, 0.01631977967917919)","(0.45482581853866577, 0.4562119245529175, -0.014619028195738792)","(0.4901832640171051, 0.4451524019241333, -0.038895443081855774)","(0.5095793008804321, 0.4329208731651306, -0.05144735798239708)","(0.3926495909690857, 0.4553772211074829, 0.007835050113499165)","(0.4143955707550049, 0.535226583480835, -0.03190581873059273)","(0.42852169275283813, 0.48578739166259766, -0.04812302440404892)","(0.4197237193584442, 0.4295350909233093, -0.046449411660432816)","(0.35954737663269043, 0.4639226794242859, -0.006506872829049826)","(0.36882346868515015, 0.5508102178573608, -0.03894345089793205)","(0.38882777094841003, 0.5100046992301941, -0.04122581705451012)","(0.38607901334762573, 0.4572949707508087, -0.03024369291961193)","(0.32069772481918335, 0.45903804898262024, -0.023611878976225853)","(0.31308287382125854, 0.5364988446235657, -0.03972123935818672)","(0.338302880525589, 0.5429635643959045, -0.0412464365363121)","(0.3548451364040375, 0.5208842754364014, -0.03605973348021507)",NEGATIVE
11,"(0.3371626138687134, 0.23170311748981476, -3.6337127085062093e-07)","(0.3912508487701416, 0.26544541120529175, -0.015549548901617527)","(0.4412184953689575, 0.3384973704814911, -0.023245835676789284)","(0.4810342788696289, 0.3884151875972748, -0.03572776913642883)","(0.5212701559066772, 0.4010922610759735, -0.046025026589632034)","(0.4222259819507599, 0.42445430159568787, 0.014127695932984352)","(0.45879948139190674, 0.45006173849105835, -0.017887404188513756)","(0.4939383566379547, 0.4380866587162018, -0.042897213250398636)","(0.5138651132583618, 0.4254387617111206, -0.055780597031116486)","(0.3940415382385254, 0.45019471645355225, 0.006755789276212454)","(0.41784584522247314, 0.526848554611206, -0.03341344743967056)","(0.4304230809211731, 0.4781409502029419, -0.04957960918545723)","(0.42030423879623413, 0.422157347202301, -0.04764281213283539)","(0.36036890745162964, 0.4587094783782959, -0.006710638292133808)","(0.369341105222702, 0.5464412569999695, -0.039623625576496124)","(0.3889448344707489, 0.5085554122924805, -0.04139728099107742)","(0.3870293200016022, 0.45657679438591003, -0.029807746410369873)","(0.3210764527320862, 0.45337405800819397, -0.023108573630452156)","(0.3123514652252197, 0.5279226899147034, -0.04001564159989357)","(0.3367665410041809, 0.5381404161453247, -0.04172166436910629)","(0.35415688157081604, 0.5197575688362122, -0.03618798032402992)",NEGATIVE
12,"(0.33364778757095337, 0.23130567371845245, -3.483203556697845e-07)","(0.3876185715198517, 0.26251232624053955, -0.014870061539113522)","(0.4389994442462921, 0.3307592570781708, -0.02275172248482704)","(0.4802843928337097, 0.37764596939086914, -0.0350993312895298)","(0.5208081603050232, 0.3879094421863556, -0.04557991400361061)","(0.42081141471862793, 0.4192490875720978, 0.010828166268765926)","(0.45724374055862427, 0.4445968568325043, -0.021173611283302307)","(0.4921887218952179, 0.4319589138031006, -0.046199068427085876)","(0.5126281380653381, 0.4166863262653351, -0.059338051825761795)","(0.3925206959247589, 0.4458732604980469, 0.0031912396661937237)","(0.4183654189109802, 0.5265824198722839, -0.03588372841477394)","(0.42992261052131653, 0.48283153772354126, -0.051952458918094635)","(0.41970664262771606, 0.4296717643737793, -0.050887878984212875)","(0.3582232594490051, 0.4545942544937134, -0.010189063847064972)","(0.3686144948005676, 0.5429072380065918, -0.04265425726771355)","(0.3866819739341736, 0.5087236762046814, -0.04532625526189804)","(0.3850441575050354, 0.4596850872039795, -0.035166483372449875)","(0.31765297055244446, 0.448819100856781, -0.026337988674640656)","(0.30885446071624756, 0.5231591463088989, -0.04424244537949562)","(0.3324519991874695, 0.5348869562149048, -0.04731322452425957)","(0.35071054100990295, 0.5177416801452637, -0.04314611479640007)",NEGATIVE
13,"(0.3315284252166748, 0.22622865438461304, -3.34401676127527e-07)","(0.38704949617385864, 0.2572852671146393, -0.016652166843414307)","(0.44009891152381897, 0.3146817982196808, -0.028093425557017326)","(0.4872737526893616, 0.35238051414489746, -0.04384537786245346)","(0.5293322205543518, 0.3577689826488495, -0.056847214698791504)","(0.4152487814426422, 0.4208570420742035, 0.008880527690052986)","(0.43716520071029663, 0.47156333923339844, -0.02344483509659767)","(0.4531811773777008, 0.44349002838134766, -0.04823170229792595)","(0.4530820846557617, 0.4090215265750885, -0.060465991497039795)","(0.38549888134002686, 0.443992018699646, 0.001995721133425832)","(0.40287894010543823, 0.5332794189453125, -0.03400842472910881)","(0.4173555374145508, 0.4931078553199768, -0.05097201094031334)","(0.41089484095573425, 0.4404507577419281, -0.05244026705622673)","(0.35130515694618225, 0.4503859877586365, -0.011131160892546177)","(0.3569955825805664, 0.5383821725845337, -0.04021787643432617)","(0.37519052624702454, 0.5109723210334778, -0.04636198282241821)","(0.3762197494506836, 0.4640849530696869, -0.04040207341313362)","(0.3121843636035919, 0.4433201849460602, -0.02704695239663124)","(0.30094942450523376, 0.5182221531867981, -0.042811837047338486)","(0.3217584192752838, 0.5316881537437439, -0.04764651134610176)","(0.33963289856910706, 0.5148355960845947, -0.045689232647418976)",NEGATIVE
14,"(0.32043737173080444, 0.22159405052661896, -2.3491537604058976e-07)","(0.3824397921562195, 0.24800366163253784, -0.019874148070812225)","(0.43850865960121155, 0.29605159163475037, -0.03571033850312233)","(0.48912230134010315, 0.3234770596027374, -0.055562980473041534)","(0.5312232971191406, 0.33180731534957886, -0.07163234800100327)","(0.4071395695209503, 0.4283057749271393, 0.004562311805784702)","(0.4215199649333954, 0.5077154040336609, -0.028340788558125496)","(0.43491238355636597, 0.48238885402679443, -0.05370784550905228)","(0.4307883381843567, 0.44000333547592163, -0.06620719283819199)","(0.37559232115745544, 0.44288405776023865, -0.0022168720606714487)","(0.38526636362075806, 0.5428540110588074, -0.03677241504192352)","(0.4045252501964569, 0.509857714176178, -0.05545619875192642)","(0.40318775177001953, 0.4584946036338806, -0.05998021736741066)","(0.3414265513420105, 0.44438233971595764, -0.015805333852767944)","(0.3427848815917969, 0.5396747589111328, -0.041708484292030334)","(0.3663181662559509, 0.5207372903823853, -0.0502140037715435)","(0.3719719648361206, 0.4762779474258423, -0.048248130828142166)","(0.30228284001350403, 0.4345977008342743, -0.032772064208984375)","(0.29044240713119507, 0.5155436396598816, -0.04641757160425186)","(0.3125298321247101, 0.5301306843757629, -0.0519096814095974)","(0.3312482237815857, 0.5103613138198853, -0.051787883043289185)",NEGATIVE
15,"(0.31419652700424194, 0.21996083855628967, -1.4673716464130848e-07)","(0.3790096938610077, 0.2475959211587906, -0.02247651293873787)","(0.4392313063144684, 0.28907090425491333, -0.04270948842167854)","(0.4937223792076111, 0.30933037400245667, -0.06650056689977646)","(0.5386499762535095, 0.31794238090515137, -0.08718187361955643)","(0.40857112407684326, 0.43368494510650635, -0.002371938666328788)","(0.42366090416908264, 0.5128778219223022, -0.038508541882038116)","(0.4400102198123932, 0.49490097165107727, -0.06658054888248444)","(0.44150862097740173, 0.45874959230422974, -0.08073936402797699)","(0.37552860379219055, 0.44657430052757263, -0.00937444157898426)","(0.3820266127586365, 0.547843873500824, -0.048089466989040375)","(0.4024011790752411, 0.5134965181350708, -0.06875260919332504)","(0.4036514163017273, 0.46049824357032776, -0.07370823621749878)","(0.3391168415546417, 0.44595927000045776, -0.023180976510047913)","(0.3389042913913727, 0.5412808656692505, -0.05275401473045349)","(0.363259494304657, 0.5190770626068115, -0.06267386674880981)","(0.3706895709037781, 0.47194159030914307, -0.06057320535182953)","(0.29853081703186035, 0.43221282958984375, -0.04039142653346062)","(0.28588423132896423, 0.5132913589477539, -0.05626920238137245)","(0.3060961365699768, 0.5304009914398193, -0.06256703287363052)","(0.3234506845474243, 0.5152077078819275, -0.062397848814725876)",NEGATIVE
16,"(0.3048650920391083, 0.2150910645723343, 6.327528012661787e-08)","(0.3714936375617981, 0.23931178450584412, -0.028036002069711685)","(0.4343528747558594, 0.2800920605659485, -0.04897337779402733)","(0.4901313781738281, 0.29436466097831726, -0.07178934663534164)","(0.535577654838562, 0.29969120025634766, -0.09292974323034286)","(0.4102090895175934, 0.4317394196987152, -0.012349332682788372)","(0.44569340348243713, 0.5080066919326782, -0.042332932353019714)","(0.4799495339393616, 0.5469875335693359, -0.06576941162347794)","(0.5019410252571106, 0.5802248120307922, -0.0815032497048378)","(0.3760206997394562, 0.44586342573165894, -0.018349438905715942)","(0.38816913962364197, 0.5498734712600708, -0.06583061814308167)","(0.40892839431762695, 0.511177659034729, -0.08648992329835892)","(0.4088273048400879, 0.4536486566066742, -0.08825656771659851)","(0.33887720108032227, 0.44429630041122437, -0.030046740546822548)","(0.34227827191352844, 0.5412545800209045, -0.06829927116632462)","(0.36941826343536377, 0.5099673271179199, -0.07664941996335983)","(0.37550243735313416, 0.45838263630867004, -0.07003167271614075)","(0.29584696888923645, 0.4300733804702759, -0.04543951898813248)","(0.28279078006744385, 0.5151931047439575, -0.06813871115446091)","(0.3073880076408386, 0.5295699238777161, -0.07514720410108566)","(0.3257482349872589, 0.5105043649673462, -0.0737326592206955)",NEGATIVE
17,"(0.29525864124298096, 0.21376943588256836, 8.211156909965212e-08)","(0.3630870282649994, 0.23407305777072906, -0.02520045079290867)","(0.4301738142967224, 0.27276429533958435, -0.043367933481931686)","(0.485991895198822, 0.2833874523639679, -0.06371727585792542)","(0.530471682548523, 0.28148823976516724, -0.08232995867729187)","(0.4105760455131531, 0.42690423130989075, -0.010040240362286568)","(0.445150226354599, 0.508276641368866, -0.03702138736844063)","(0.4773562252521515, 0.550027072429657, -0.05753026157617569)","(0.4971362054347992, 0.5882225632667542, -0.07168815284967422)","(0.3772016763687134, 0.44200587272644043, -0.017106520012021065)","(0.39142662286758423, 0.5522137880325317, -0.06363064795732498)","(0.41466233134269714, 0.5126322507858276, -0.08213239908218384)","(0.41393744945526123, 0.4520464241504669, -0.08184212446212769)","(0.34039998054504395, 0.44128748774528503, -0.029529182240366936)","(0.346466988325119, 0.5407647490501404, -0.06680475920438766)","(0.37444284558296204, 0.5082894563674927, -0.07460971921682358)","(0.379211962223053, 0.4553341865539551, -0.06738973408937454)","(0.2972627282142639, 0.4287928640842438, -0.045468613505363464)","(0.28617486357688904, 0.5166168808937073, -0.06755702197551727)","(0.3119913935661316, 0.5298477411270142, -0.07454925775527954)","(0.3300280272960663, 0.5084989070892334, -0.07310441136360168)",NEGATIVE
18,"(0.2917875051498413, 0.20907635986804962, 1.0435911690365174e-07)","(0.358661949634552, 0.22746603190898895, -0.023945031687617302)","(0.426489919424057, 0.26492685079574585, -0.04162302985787392)","(0.4825677275657654, 0.2715723514556885, -0.061814066022634506)","(0.5267782211303711, 0.2628629207611084, -0.08028307557106018)","(0.4121313691139221, 0.4203449487686157, -0.008035562932491302)","(0.4471697211265564, 0.5049394369125366, -0.03400588408112526)","(0.47880685329437256, 0.5475320816040039, -0.053537432104349136)","(0.4979037046432495, 0.5869479179382324, -0.06707819551229477)","(0.3789013624191284, 0.4362988770008087, -0.015972986817359924)","(0.39475467801094055, 0.5502650737762451, -0.06294061988592148)","(0.4179348349571228, 0.5070874094963074, -0.08095056563615799)","(0.41578128933906555, 0.4441947937011719, -0.07979878038167953)","(0.3427387773990631, 0.43679001927375793, -0.02913742884993553)","(0.3497363328933716, 0.535986065864563, -0.06592076271772385)","(0.37802425026893616, 0.5005638599395752, -0.07298534363508224)","(0.38182687759399414, 0.44724705815315247, -0.06517645716667175)","(0.3001915514469147, 0.42524272203445435, -0.045814353972673416)","(0.2902105450630188, 0.513290286064148, -0.06601523607969284)","(0.31771302223205566, 0.5260955095291138, -0.07187312096357346)","(0.33584436774253845, 0.5066827535629272, -0.06995650380849838)",NEGATIVE
19,"(0.2912612855434418, 0.20465855300426483, 1.0101020109232195e-07)","(0.3591325283050537, 0.22284360229969025, -0.02273397706449032)","(0.42693808674812317, 0.2577686905860901, -0.04025440290570259)","(0.4829329252243042, 0.26462259888648987, -0.06033962592482567)","(0.5277093052864075, 0.2572906017303467, -0.07866212725639343)","(0.41377517580986023, 0.4123600423336029, -0.007212720811367035)","(0.44889017939567566, 0.49596232175827026, -0.032706983387470245)","(0.48038947582244873, 0.5367017388343811, -0.05193382129073143)","(0.4982995092868805, 0.5735589265823364, -0.06514918804168701)","(0.3813222348690033, 0.4282935559749603, -0.015220843255519867)","(0.39794501662254333, 0.5417901873588562, -0.06035492196679115)","(0.4209330379962921, 0.502276599407196, -0.07763825356960297)","(0.4178224802017212, 0.44173166155815125, -0.0768384113907814)","(0.3453817665576935, 0.42977941036224365, -0.028416868299245834)","(0.3528289198875427, 0.528603732585907, -0.06341170519590378)","(0.3822455406188965, 0.49605077505111694, -0.0703592598438263)","(0.3863082826137543, 0.44414445757865906, -0.06344135850667953)","(0.3028479218482971, 0.4189014434814453, -0.045082397758960724)","(0.29327142238616943, 0.5060028433799744, -0.06448901444673538)","(0.32129207253456116, 0.5195155143737793, -0.07063603401184082)","(0.339241087436676, 0.5004598498344421, -0.06938424706459045)",NEGATIVE
