,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
51,"(0.8077355027198792, 0.3359673023223877, 5.699792495761358e-07)","(0.7632399797439575, 0.3634064793586731, -0.04478098452091217)","(0.7199470400810242, 0.4082092344760895, -0.07369937747716904)","(0.6959812045097351, 0.4438427686691284, -0.10090207308530807)","(0.7070331573486328, 0.44914767146110535, -0.12679582834243774)","(0.7381386756896973, 0.5901708006858826, -0.027996094897389412)","(0.7370615601539612, 0.664379894733429, -0.05727706104516983)","(0.7486037015914917, 0.7034039497375488, -0.0853060930967331)","(0.7647817134857178, 0.7309007048606873, -0.10352104902267456)","(0.7858705520629883, 0.6094121336936951, -0.02732326276600361)","(0.7860090732574463, 0.7267338037490845, -0.044816531240940094)","(0.7881004214286804, 0.7970681190490723, -0.06197623535990715)","(0.7894616723060608, 0.862026572227478, -0.07415706664323807)","(0.8305320143699646, 0.5975648760795593, -0.03369911015033722)","(0.8448687791824341, 0.6992800235748291, -0.0500413253903389)","(0.8518040776252747, 0.7623894214630127, -0.06488461047410965)","(0.8552144765853882, 0.8200823068618774, -0.07502774149179459)","(0.8722570538520813, 0.5613726377487183, -0.04565044865012169)","(0.8885838985443115, 0.6340016722679138, -0.05706556513905525)","(0.8973994255065918, 0.6784628629684448, -0.061777979135513306)","(0.9018611907958984, 0.7234776020050049, -0.06566576659679413)",NEGATIVE
52,"(0.8081299662590027, 0.3298790454864502, 4.6234009687395883e-07)","(0.7649978995323181, 0.36040812730789185, -0.05314737558364868)","(0.7326423525810242, 0.40446698665618896, -0.08839704841375351)","(0.7178747057914734, 0.4470861554145813, -0.12232277542352676)","(0.7244449257850647, 0.48005080223083496, -0.15348394215106964)","(0.7379480600357056, 0.5834567546844482, -0.03317230939865112)","(0.732049822807312, 0.651441216468811, -0.07229359447956085)","(0.7445536851882935, 0.6481027007102966, -0.10664933174848557)","(0.7639110088348389, 0.622883141040802, -0.12525314092636108)","(0.7837546467781067, 0.6047181487083435, -0.028874386101961136)","(0.7770965099334717, 0.7189356088638306, -0.046489689499139786)","(0.7789525985717773, 0.7877455949783325, -0.06413321197032928)","(0.7790259718894958, 0.8560161590576172, -0.07715355604887009)","(0.8264349102973938, 0.5959474444389343, -0.03400244936347008)","(0.8386074304580688, 0.6964684724807739, -0.05036608874797821)","(0.8480379581451416, 0.7626768350601196, -0.06673461198806763)","(0.8525639176368713, 0.8216291666030884, -0.07877738028764725)","(0.8681432604789734, 0.5604882836341858, -0.04568365961313248)","(0.8834306001663208, 0.632219135761261, -0.056757330894470215)","(0.8925126791000366, 0.6788545846939087, -0.062199342995882034)","(0.8981127738952637, 0.7223535776138306, -0.06717549264431)",NEGATIVE
53,"(0.8080498576164246, 0.3328740894794464, 3.2060918897514057e-07)","(0.7623399496078491, 0.3639068901538849, -0.048714835196733475)","(0.7291483879089355, 0.4198421537876129, -0.07856536656618118)","(0.7223760485649109, 0.47309666872024536, -0.10706894844770432)","(0.7324373126029968, 0.5281534194946289, -0.13245785236358643)","(0.740164577960968, 0.5766444802284241, -0.0287800170481205)","(0.7243034243583679, 0.6183100342750549, -0.07208963483572006)","(0.7357925176620483, 0.5902434587478638, -0.10905911773443222)","(0.75495445728302, 0.5505742430686951, -0.12808334827423096)","(0.7839686870574951, 0.6022616028785706, -0.025737691670656204)","(0.7725726366043091, 0.7094587683677673, -0.04590500146150589)","(0.7713109254837036, 0.7738511562347412, -0.06597026437520981)","(0.7698875665664673, 0.838964581489563, -0.08043703436851501)","(0.8260586261749268, 0.5969895124435425, -0.03199050575494766)","(0.8346431255340576, 0.697560727596283, -0.05423535779118538)","(0.8404026627540588, 0.7638333439826965, -0.07369803637266159)","(0.8435581922531128, 0.8267308473587036, -0.08657288551330566)","(0.8659629225730896, 0.5633664131164551, -0.043416280299425125)","(0.877911388874054, 0.6355556845664978, -0.059115469455718994)","(0.8830648064613342, 0.6815317869186401, -0.06540429592132568)","(0.8869255781173706, 0.7253329753875732, -0.07002275437116623)",NEGATIVE
54,"(0.8058380484580994, 0.3371011018753052, 2.620854218093882e-07)","(0.761326014995575, 0.3682100772857666, -0.042055096477270126)","(0.726320743560791, 0.42617714405059814, -0.06669840216636658)","(0.7207580208778381, 0.4811202585697174, -0.09045755863189697)","(0.7348280549049377, 0.5347354412078857, -0.11111453920602798)","(0.7375084757804871, 0.5749244689941406, -0.02133256196975708)","(0.723626434803009, 0.6190721988677979, -0.0631457045674324)","(0.7324522137641907, 0.5874101519584656, -0.09978490322828293)","(0.7466824054718018, 0.5463425517082214, -0.11863815784454346)","(0.779607892036438, 0.6008410453796387, -0.020062068477272987)","(0.7671974897384644, 0.7041999101638794, -0.039135921746492386)","(0.7640848159790039, 0.7661715745925903, -0.05940810590982437)","(0.7606927752494812, 0.8284504413604736, -0.07424787431955338)","(0.8208107948303223, 0.5967342853546143, -0.02755790390074253)","(0.8265905380249023, 0.6948760747909546, -0.048177119344472885)","(0.8310673236846924, 0.7596500515937805, -0.067308709025383)","(0.8323933482170105, 0.8225003480911255, -0.08001315593719482)","(0.8601085543632507, 0.5645914673805237, -0.03966135531663895)","(0.8714756965637207, 0.6363886594772339, -0.053341444581747055)","(0.8757203817367554, 0.6824344396591187, -0.05872582271695137)","(0.8778548836708069, 0.7280173301696777, -0.06275397539138794)",NEGATIVE
55,"(0.8053540587425232, 0.33369502425193787, 2.684976720956911e-07)","(0.7597246170043945, 0.3644242286682129, -0.04144963249564171)","(0.7243754267692566, 0.4233649969100952, -0.0659160166978836)","(0.7197796106338501, 0.4790378212928772, -0.0895121693611145)","(0.7335497140884399, 0.5347391366958618, -0.10982903838157654)","(0.7360818386077881, 0.5710729360580444, -0.023374279960989952)","(0.7208065986633301, 0.6163104176521301, -0.06659922748804092)","(0.7308541536331177, 0.5844147205352783, -0.10267817974090576)","(0.7476645708084106, 0.5435853600502014, -0.12045443058013916)","(0.7787103652954102, 0.5984334349632263, -0.0224900059401989)","(0.7661953568458557, 0.7008230090141296, -0.0428621768951416)","(0.7624544501304626, 0.763797402381897, -0.061540476977825165)","(0.7592979669570923, 0.8271279335021973, -0.07431486994028091)","(0.8206693530082703, 0.5952455997467041, -0.030367491766810417)","(0.8274431228637695, 0.6939107775688171, -0.05242597684264183)","(0.8319555521011353, 0.7580735683441162, -0.07017385959625244)","(0.8336567878723145, 0.8212134838104248, -0.08108352869749069)","(0.8609132766723633, 0.5635583996772766, -0.04268272593617439)","(0.8729803562164307, 0.6352923512458801, -0.05773843452334404)","(0.8782190084457397, 0.6796349287033081, -0.06248238682746887)","(0.8817132115364075, 0.7237715721130371, -0.06528696417808533)",NEGATIVE
56,"(0.8067379593849182, 0.3344234228134155, 3.08578506746926e-07)","(0.7612338662147522, 0.3645642399787903, -0.042457204312086105)","(0.7258484363555908, 0.41837894916534424, -0.06787670403718948)","(0.7169939279556274, 0.4691404700279236, -0.09233992546796799)","(0.7272061109542847, 0.5249409675598145, -0.11367835104465485)","(0.7395479083061218, 0.5706823468208313, -0.02529842220246792)","(0.721747636795044, 0.6135119199752808, -0.06872722506523132)","(0.7289364337921143, 0.5838983058929443, -0.10551701486110687)","(0.7433158755302429, 0.5442700386047363, -0.12406253814697266)","(0.7815318703651428, 0.5980885624885559, -0.024144286289811134)","(0.7690910696983337, 0.7001448273658752, -0.04550669714808464)","(0.7644776105880737, 0.765791654586792, -0.06613384932279587)","(0.7607854604721069, 0.8296679258346558, -0.0805383175611496)","(0.82305508852005, 0.5946670770645142, -0.03158470243215561)","(0.8297566771507263, 0.6947101950645447, -0.054120201617479324)","(0.8345094323158264, 0.759621262550354, -0.07342571765184402)","(0.8364695310592651, 0.8218666315078735, -0.08559122681617737)","(0.8626158237457275, 0.56203293800354, -0.04350670054554939)","(0.8748583793640137, 0.6326433420181274, -0.0592617392539978)","(0.8812196254730225, 0.6775455474853516, -0.06523171067237854)","(0.8860061764717102, 0.721243143081665, -0.06897230446338654)",NEGATIVE
57,"(0.8090800642967224, 0.33429932594299316, 4.549978598333837e-07)","(0.7654579281806946, 0.3621971309185028, -0.051559220999479294)","(0.7335513830184937, 0.4031873345375061, -0.08629164844751358)","(0.7163149118423462, 0.443677693605423, -0.1194663792848587)","(0.7210077047348022, 0.49330592155456543, -0.14943695068359375)","(0.7398484349250793, 0.5721577405929565, -0.03558414429426193)","(0.7224000692367554, 0.6151570677757263, -0.07870743423700333)","(0.7271316051483154, 0.59629225730896, -0.11388255655765533)","(0.7393850684165955, 0.5587140917778015, -0.13149413466453552)","(0.7830332517623901, 0.5985257625579834, -0.031825724989175797)","(0.770716667175293, 0.7053120136260986, -0.052207548171281815)","(0.7675302028656006, 0.7700940370559692, -0.0706382542848587)","(0.7635385394096375, 0.8365497589111328, -0.08347618579864502)","(0.8248052597045898, 0.5953472256660461, -0.03729961812496185)","(0.8330655694007874, 0.6963465809822083, -0.058067720383405685)","(0.8389258980751038, 0.762981116771698, -0.07667235285043716)","(0.8414425849914551, 0.8242279291152954, -0.08926162123680115)","(0.8656838536262512, 0.5633503794670105, -0.04832018166780472)","(0.8792176842689514, 0.634537935256958, -0.06289122998714447)","(0.8864403963088989, 0.6821200251579285, -0.06974563747644424)","(0.890689492225647, 0.7261207699775696, -0.07489965856075287)",NEGATIVE
58,"(0.8068841695785522, 0.3285994529724121, 5.399770657277259e-07)","(0.7632408738136292, 0.3582566976547241, -0.05483721196651459)","(0.7318668365478516, 0.4009431004524231, -0.09378518164157867)","(0.7118983864784241, 0.44208115339279175, -0.13122506439685822)","(0.7020188570022583, 0.4634931981563568, -0.16571050882339478)","(0.7360990643501282, 0.5784770250320435, -0.03900296986103058)","(0.7252404093742371, 0.6353420615196228, -0.07946471124887466)","(0.7341384887695312, 0.6274805665016174, -0.11205076426267624)","(0.7495454549789429, 0.5968730449676514, -0.12913842499256134)","(0.7832274436950684, 0.6017037034034729, -0.035194918513298035)","(0.7754050493240356, 0.7129381895065308, -0.055192504078149796)","(0.7763968110084534, 0.7802521586418152, -0.07150645554065704)","(0.7752577066421509, 0.8485691547393799, -0.08267880231142044)","(0.8269031047821045, 0.5950497984886169, -0.04065614566206932)","(0.8382519483566284, 0.6978055238723755, -0.060624297708272934)","(0.8462544679641724, 0.7656839489936829, -0.0769011527299881)","(0.8497849702835083, 0.8249894380569458, -0.08786804229021072)","(0.8689724206924438, 0.5596870183944702, -0.05236397311091423)","(0.8836894631385803, 0.6334987878799438, -0.06658602505922318)","(0.8913692235946655, 0.6819132566452026, -0.0724487155675888)","(0.8952553272247314, 0.7259352207183838, -0.07684675604104996)",NEGATIVE
59,"(0.808920681476593, 0.32856613397598267, 5.984943527437281e-07)","(0.7654567956924438, 0.3570478558540344, -0.057599231600761414)","(0.7322138547897339, 0.40422728657722473, -0.09568049013614655)","(0.7083814740180969, 0.44922301173210144, -0.13107170164585114)","(0.6840407252311707, 0.46129095554351807, -0.1643555611371994)","(0.739435076713562, 0.575630784034729, -0.03692789748311043)","(0.7313986420631409, 0.6349063515663147, -0.07370392978191376)","(0.7427273988723755, 0.655914306640625, -0.10600236058235168)","(0.7621890902519226, 0.6598586440086365, -0.12518657743930817)","(0.7861168384552002, 0.6001985669136047, -0.03175834193825722)","(0.7799701690673828, 0.7148118615150452, -0.051762908697128296)","(0.781790554523468, 0.7856214046478271, -0.06880747526884079)","(0.7825634479522705, 0.8575592637062073, -0.08024561405181885)","(0.8291818499565125, 0.5936751961708069, -0.03590352460741997)","(0.8417121171951294, 0.6970874071121216, -0.057013239711523056)","(0.8495970368385315, 0.7636447548866272, -0.07416391372680664)","(0.8532093167304993, 0.8236742615699768, -0.08517660200595856)","(0.8706378936767578, 0.5606735944747925, -0.04660261049866676)","(0.8867950439453125, 0.6336995363235474, -0.06245741993188858)","(0.8952094912528992, 0.6789618730545044, -0.06969102472066879)","(0.9004444479942322, 0.7221517562866211, -0.07505342364311218)",NEGATIVE
60,"(0.809107780456543, 0.3335151672363281, 6.138461117188854e-07)","(0.7669600248336792, 0.36095744371414185, -0.054405685514211655)","(0.7303012013435364, 0.407230019569397, -0.09026888757944107)","(0.7050605416297913, 0.4484020173549652, -0.12369953840970993)","(0.685244083404541, 0.4535622000694275, -0.15524809062480927)","(0.7391199469566345, 0.582574725151062, -0.03400478512048721)","(0.7335819602012634, 0.6472500562667847, -0.06881456822156906)","(0.7453262209892273, 0.6757840514183044, -0.09989305585622787)","(0.7640715837478638, 0.6880643367767334, -0.11870227009057999)","(0.785445511341095, 0.6052188277244568, -0.030211640521883965)","(0.7815754413604736, 0.7229377031326294, -0.04988044500350952)","(0.7830426692962646, 0.7939984798431396, -0.06668512523174286)","(0.7838723659515381, 0.8631993532180786, -0.07773037999868393)","(0.8284040689468384, 0.5967949628829956, -0.03522232547402382)","(0.8416058421134949, 0.6998649835586548, -0.05530906841158867)","(0.8487736582756042, 0.7651883363723755, -0.07145189493894577)","(0.8519607782363892, 0.8247821927070618, -0.08165193349123001)","(0.8701155185699463, 0.5631006956100464, -0.04657917842268944)","(0.8872628211975098, 0.6350978016853333, -0.06114548444747925)","(0.8961699604988098, 0.6790430545806885, -0.0673004537820816)","(0.9016501307487488, 0.7224291563034058, -0.0718240737915039)",NEGATIVE
61,"(0.8096780776977539, 0.3363480269908905, 5.860177907379693e-07)","(0.7671908140182495, 0.3639780282974243, -0.05124606192111969)","(0.7289506196975708, 0.41063371300697327, -0.08467183262109756)","(0.7035304307937622, 0.4487093687057495, -0.11576300114393234)","(0.6884105205535889, 0.450495183467865, -0.1452159434556961)","(0.7395864129066467, 0.5857740640640259, -0.033436499536037445)","(0.735917866230011, 0.6550588011741638, -0.06663835048675537)","(0.7488445043563843, 0.6882595419883728, -0.09718287736177444)","(0.7679789662361145, 0.7094257473945618, -0.11658211797475815)","(0.7863821983337402, 0.6075924634933472, -0.030903715640306473)","(0.7833119034767151, 0.7263120412826538, -0.050200220197439194)","(0.7845244407653809, 0.7968453168869019, -0.06757356226444244)","(0.7849149703979492, 0.8647135496139526, -0.0795891061425209)","(0.8298018574714661, 0.5976357460021973, -0.03642478585243225)","(0.8434917330741882, 0.699472188949585, -0.05524814873933792)","(0.8517557978630066, 0.7635332942008972, -0.07113958150148392)","(0.8558933138847351, 0.8223142623901367, -0.08163228631019592)","(0.871495246887207, 0.5627159476280212, -0.0480920784175396)","(0.8878933787345886, 0.6349543333053589, -0.06157347187399864)","(0.8967125415802002, 0.6787728667259216, -0.06737319380044937)","(0.9022290706634521, 0.7227045297622681, -0.07196708768606186)",NEGATIVE
62,"(0.8106992840766907, 0.33904600143432617, 5.780326546300785e-07)","(0.7686139941215515, 0.3644070625305176, -0.05184982717037201)","(0.7311360239982605, 0.41242748498916626, -0.08531907200813293)","(0.7053771615028381, 0.44982898235321045, -0.11603359878063202)","(0.6849167346954346, 0.4482462406158447, -0.14509692788124084)","(0.7388368248939514, 0.5898129343986511, -0.03585532680153847)","(0.7374045252799988, 0.6613777875900269, -0.06912659108638763)","(0.7510843276977539, 0.6962658166885376, -0.0995490625500679)","(0.7703361511230469, 0.7194175124168396, -0.1191047951579094)","(0.7858824133872986, 0.611046314239502, -0.03303997218608856)","(0.7840592861175537, 0.7312036156654358, -0.053105100989341736)","(0.785729169845581, 0.8018693923950195, -0.07070997357368469)","(0.7864563465118408, 0.8687334656715393, -0.08277405053377151)","(0.8294500708580017, 0.6002984642982483, -0.03804857283830643)","(0.8433903455734253, 0.701575756072998, -0.05727899819612503)","(0.851880669593811, 0.7651456594467163, -0.07295580953359604)","(0.85637366771698, 0.8233957290649414, -0.08317914605140686)","(0.8710721135139465, 0.5649080276489258, -0.049203164875507355)","(0.8878012299537659, 0.6374346613883972, -0.06289936602115631)","(0.8966708183288574, 0.6812220811843872, -0.06851561367511749)","(0.9020954370498657, 0.7253775596618652, -0.07289856672286987)",NEGATIVE
63,"(0.810595691204071, 0.33964139223098755, 5.997707148708287e-07)","(0.7694560885429382, 0.3662378787994385, -0.053998835384845734)","(0.7329434752464294, 0.413574755191803, -0.08842504769563675)","(0.7055137157440186, 0.45031774044036865, -0.11977972835302353)","(0.675839364528656, 0.4492582082748413, -0.14916829764842987)","(0.7393274307250977, 0.5940881371498108, -0.035812508314847946)","(0.7376593351364136, 0.668425440788269, -0.06835558265447617)","(0.7501319646835327, 0.706687331199646, -0.09839239716529846)","(0.7675377130508423, 0.7318478226661682, -0.11799155920743942)","(0.7865810394287109, 0.6143530011177063, -0.031662747263908386)","(0.7853159308433533, 0.7336433529853821, -0.05185379087924957)","(0.7882211208343506, 0.8044934272766113, -0.06980635225772858)","(0.7899833917617798, 0.8712899684906006, -0.08213136345148087)","(0.8306336998939514, 0.6029518842697144, -0.03550652787089348)","(0.8440740704536438, 0.704310953617096, -0.054996736347675323)","(0.8523105978965759, 0.7673247456550598, -0.07068978250026703)","(0.8570352792739868, 0.8250410556793213, -0.08086095005273819)","(0.8725504875183105, 0.5668399333953857, -0.04567690193653107)","(0.8885144591331482, 0.6390906572341919, -0.05943495035171509)","(0.8971410393714905, 0.6829314827919006, -0.06519683450460434)","(0.9021110534667969, 0.7274460792541504, -0.06961764395236969)",NEGATIVE
64,"(0.8117748498916626, 0.33938026428222656, 6.330469659587834e-07)","(0.7707598209381104, 0.36583882570266724, -0.05660035461187363)","(0.7342410087585449, 0.41266870498657227, -0.0917489305138588)","(0.7048166990280151, 0.448604017496109, -0.12332615256309509)","(0.6698586344718933, 0.44534096121788025, -0.15290512144565582)","(0.7405461668968201, 0.597179114818573, -0.036459341645240784)","(0.7385179996490479, 0.6722134351730347, -0.06693574786186218)","(0.749664306640625, 0.7148895263671875, -0.09580418467521667)","(0.7647338509559631, 0.7451276183128357, -0.11537639796733856)","(0.787877082824707, 0.6165564060211182, -0.030496299266815186)","(0.7871457934379578, 0.7338811755180359, -0.049823593348264694)","(0.7900539636611938, 0.8042027950286865, -0.06765048205852509)","(0.7915714979171753, 0.8714051246643066, -0.08014112710952759)","(0.8320035934448242, 0.604985773563385, -0.032569143921136856)","(0.8445383906364441, 0.705696702003479, -0.051410455256700516)","(0.8529135584831238, 0.7683085203170776, -0.0674511045217514)","(0.8580350279808044, 0.8255840539932251, -0.07798636704683304)","(0.873633861541748, 0.5688910484313965, -0.041218895465135574)","(0.8892303705215454, 0.6406055092811584, -0.054689422249794006)","(0.8982220888137817, 0.684045135974884, -0.06099904701113701)","(0.9037113189697266, 0.7279121279716492, -0.06587345898151398)",NEGATIVE
65,"(0.8116777539253235, 0.3394142985343933, 6.296479000411637e-07)","(0.7699618339538574, 0.36638975143432617, -0.0544930063188076)","(0.7318155765533447, 0.41270411014556885, -0.08889535069465637)","(0.7022442817687988, 0.44650423526763916, -0.12007325142621994)","(0.6718123555183411, 0.4419017434120178, -0.1494830846786499)","(0.7407140135765076, 0.5982741713523865, -0.0354633592069149)","(0.739054262638092, 0.6733638644218445, -0.06487467885017395)","(0.7488542199134827, 0.7174064517021179, -0.09320018440485)","(0.7617993354797363, 0.7512980103492737, -0.11288495361804962)","(0.7878717184066772, 0.616967499256134, -0.03063884750008583)","(0.78811115026474, 0.733497142791748, -0.04995406046509743)","(0.7911138534545898, 0.8040034770965576, -0.06848786026239395)","(0.7928118705749512, 0.8708155155181885, -0.08173461258411407)","(0.8320745825767517, 0.605073094367981, -0.03338862210512161)","(0.8445884585380554, 0.7056678533554077, -0.05188027396798134)","(0.8528543710708618, 0.7684394121170044, -0.06822953373193741)","(0.8581903576850891, 0.8256727457046509, -0.07920053601264954)","(0.8739468455314636, 0.5686444044113159, -0.04246905446052551)","(0.88935387134552, 0.6400952339172363, -0.055607642978429794)","(0.8986489772796631, 0.6840105652809143, -0.061846278607845306)","(0.9045603275299072, 0.728283703327179, -0.06678270548582077)",NEGATIVE
66,"(0.8113056421279907, 0.3401787281036377, 6.32811918421794e-07)","(0.7694337368011475, 0.3665083050727844, -0.05511344596743584)","(0.7313036322593689, 0.4118693470954895, -0.08986268192529678)","(0.7024290561676025, 0.44670039415359497, -0.1212071105837822)","(0.6731939315795898, 0.4433329105377197, -0.15092657506465912)","(0.7395679354667664, 0.5970611572265625, -0.03712209686636925)","(0.7380127310752869, 0.6724459528923035, -0.06605762243270874)","(0.7474669814109802, 0.7188260555267334, -0.093822181224823)","(0.7596111297607422, 0.7554783821105957, -0.1134929284453392)","(0.7867271900177002, 0.6163243651390076, -0.032052863389253616)","(0.7870985865592957, 0.7330379486083984, -0.05191582441329956)","(0.7907844185829163, 0.8036640882492065, -0.07071995735168457)","(0.7932910919189453, 0.871143639087677, -0.08415353298187256)","(0.830877423286438, 0.6050919890403748, -0.03437000885605812)","(0.8435755968093872, 0.7056131958961487, -0.05356733873486519)","(0.8520897626876831, 0.7679879665374756, -0.0702090635895729)","(0.8577538728713989, 0.8250308036804199, -0.08133669942617416)","(0.8726770877838135, 0.5695361495018005, -0.04294849559664726)","(0.8881791234016418, 0.640929102897644, -0.05685969814658165)","(0.8976432085037231, 0.6847774386405945, -0.06355226039886475)","(0.903690755367279, 0.7289018630981445, -0.06877122819423676)",NEGATIVE
67,"(0.8102548122406006, 0.34091946482658386, 6.321628234218224e-07)","(0.7688702940940857, 0.3674352765083313, -0.054740410298109055)","(0.7321373224258423, 0.41323450207710266, -0.08903484046459198)","(0.7043532133102417, 0.4476042091846466, -0.1198965385556221)","(0.6721143126487732, 0.44472286105155945, -0.14905788004398346)","(0.7391083240509033, 0.5978940725326538, -0.03667407110333443)","(0.7366518378257751, 0.67311030626297, -0.06574515253305435)","(0.745785117149353, 0.7186000347137451, -0.09369992464780807)","(0.7581229209899902, 0.7549818754196167, -0.11345062404870987)","(0.7859927415847778, 0.6166327595710754, -0.031806182116270065)","(0.7858826518058777, 0.7335082292556763, -0.05195245519280434)","(0.7889261245727539, 0.8043376207351685, -0.07113528996706009)","(0.7908541560173035, 0.8712769746780396, -0.08479630947113037)","(0.8301486372947693, 0.6047513484954834, -0.03432463854551315)","(0.8427125811576843, 0.7052880525588989, -0.05384889617562294)","(0.850852370262146, 0.7680895328521729, -0.07075992971658707)","(0.8559804558753967, 0.8255792260169983, -0.08200202882289886)","(0.872159481048584, 0.5686406493186951, -0.043034959584474564)","(0.8871074914932251, 0.6405079364776611, -0.05716817453503609)","(0.896068274974823, 0.6846725344657898, -0.0639338418841362)","(0.901522696018219, 0.7293062806129456, -0.06917117536067963)",NEGATIVE
68,"(0.8099901676177979, 0.34124839305877686, 6.385681103893148e-07)","(0.7680040597915649, 0.3678496479988098, -0.05430959165096283)","(0.7307237386703491, 0.4141273498535156, -0.08817026019096375)","(0.7027513980865479, 0.449461430311203, -0.11851335316896439)","(0.6723968386650085, 0.4458845853805542, -0.1471729874610901)","(0.7382872700691223, 0.5974045991897583, -0.036802325397729874)","(0.7358521223068237, 0.6714699864387512, -0.06539268791675568)","(0.7442267537117004, 0.7191203236579895, -0.09284522384405136)","(0.755628228187561, 0.7583185434341431, -0.11247820407152176)","(0.7851897478103638, 0.6167561411857605, -0.03226323798298836)","(0.78513503074646, 0.733977198600769, -0.05220068246126175)","(0.7871479988098145, 0.8049899339675903, -0.0706242173910141)","(0.7880947589874268, 0.8720689415931702, -0.08358871191740036)","(0.8294258713722229, 0.605446994304657, -0.03498681262135506)","(0.8416258692741394, 0.7058677077293396, -0.054368846118450165)","(0.8497435450553894, 0.7691457867622375, -0.0704820454120636)","(0.8550642132759094, 0.8273017406463623, -0.08107170462608337)","(0.8714199662208557, 0.5694536566734314, -0.04391470551490784)","(0.8866001963615417, 0.64054936170578, -0.05794171616435051)","(0.8953702449798584, 0.6843212842941284, -0.06410069763660431)","(0.9007939100265503, 0.7285168766975403, -0.06879112124443054)",NEGATIVE
69,"(0.8080411553382874, 0.34219083189964294, 6.286948064371245e-07)","(0.7660007476806641, 0.3686513900756836, -0.05402693152427673)","(0.7274776101112366, 0.41423696279525757, -0.08830909430980682)","(0.7011590600013733, 0.45117270946502686, -0.11928479373455048)","(0.681880533695221, 0.4472561478614807, -0.14869439601898193)","(0.7373812794685364, 0.5966821312904358, -0.0368691124022007)","(0.7344963550567627, 0.6692179441452026, -0.06700731068849564)","(0.7442203760147095, 0.7139326930046082, -0.09572898596525192)","(0.7581012845039368, 0.7493992447853088, -0.11581473052501678)","(0.7847232818603516, 0.6161635518074036, -0.033044230192899704)","(0.7838568091392517, 0.7340060472488403, -0.05344003438949585)","(0.7851831912994385, 0.8043411374092102, -0.07220940291881561)","(0.7855477333068848, 0.871666669845581, -0.08550384640693665)","(0.8289569020271301, 0.6043881177902222, -0.03664034605026245)","(0.8412118554115295, 0.7049932479858398, -0.05629777908325195)","(0.849014401435852, 0.7685907483100891, -0.07269363850355148)","(0.8539434671401978, 0.8270549774169922, -0.08362681418657303)","(0.8704731464385986, 0.5681725144386292, -0.04647812247276306)","(0.8852233290672302, 0.6399718523025513, -0.06057707592844963)","(0.8937774300575256, 0.6841921210289001, -0.06694869697093964)","(0.8990707397460938, 0.7287067174911499, -0.07203064858913422)",NEGATIVE
70,"(0.8087692260742188, 0.33492186665534973, 5.44094291399233e-07)","(0.7671054601669312, 0.36056792736053467, -0.05180627480149269)","(0.7316077351570129, 0.4010239839553833, -0.08466839045286179)","(0.7117598056793213, 0.4376312792301178, -0.11479541659355164)","(0.7097342610359192, 0.4627054035663605, -0.14322887361049652)","(0.736822783946991, 0.5853638052940369, -0.0350833460688591)","(0.7334885001182556, 0.6541063785552979, -0.06851343810558319)","(0.7474974989891052, 0.692314863204956, -0.0999365895986557)","(0.7676999568939209, 0.7186332941055298, -0.11996568739414215)","(0.783794641494751, 0.6098240613937378, -0.03152032569050789)","(0.7794016003608704, 0.7269783020019531, -0.05122210457921028)","(0.7800422310829163, 0.7972948551177979, -0.06933676451444626)","(0.7798902988433838, 0.8672884106636047, -0.08188135921955109)","(0.8271628022193909, 0.6014585494995117, -0.03588418662548065)","(0.8390113711357117, 0.7018799781799316, -0.054249413311481476)","(0.8474329113960266, 0.7664372324943542, -0.06917639076709747)","(0.8515481948852539, 0.8271584510803223, -0.07934699207544327)","(0.8686386346817017, 0.5669987797737122, -0.046508435159921646)","(0.883322536945343, 0.6389135122299194, -0.06038898974657059)","(0.8920365571975708, 0.6841545701026917, -0.06578435003757477)","(0.8974114656448364, 0.7290071845054626, -0.06988666206598282)",NEGATIVE
