,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7327191233634949, 0.7869982719421387, 3.967357642409297e-08)","(0.6925500631332397, 0.7487812042236328, -0.008278034627437592)","(0.6645234227180481, 0.6829943060874939, -0.012747966684401035)","(0.640802264213562, 0.6390729546546936, -0.02003532648086548)","(0.6130532622337341, 0.6096644401550293, -0.027608679607510567)","(0.7144532799720764, 0.6208880543708801, 0.009682522155344486)","(0.6857284903526306, 0.5811702609062195, -0.00892576389014721)","(0.6584832072257996, 0.5588870048522949, -0.0279647596180439)","(0.6356786489486694, 0.5456345081329346, -0.03968057781457901)","(0.7400833368301392, 0.6091407537460327, 0.0015742877731099725)","(0.74363112449646, 0.5385746955871582, -0.01067047193646431)","(0.7345588803291321, 0.48828768730163574, -0.02305300347507)","(0.7226839065551758, 0.44775936007499695, -0.031568754464387894)","(0.7623586654663086, 0.6170067191123962, -0.01098630391061306)","(0.7710967659950256, 0.54963618516922, -0.025476666167378426)","(0.7615154981613159, 0.5050595998764038, -0.03555220365524292)","(0.746779203414917, 0.46926021575927734, -0.04061198607087135)","(0.7805439233779907, 0.639719545841217, -0.02503901906311512)","(0.7876788973808289, 0.5827896595001221, -0.034287720918655396)","(0.7806222438812256, 0.5467504858970642, -0.03681906312704086)","(0.766004204750061, 0.517278790473938, -0.038015227764844894)",NEGATIVE
11,"(0.7286636829376221, 0.7854375839233398, -5.613721043573605e-08)","(0.6910426020622253, 0.746896505355835, -0.0062910509295761585)","(0.6681252717971802, 0.6765087842941284, -0.009828511625528336)","(0.6478236317634583, 0.6312857866287231, -0.016684170812368393)","(0.6213603615760803, 0.6034088134765625, -0.023748250678181648)","(0.7177851796150208, 0.6197254657745361, 0.011805985122919083)","(0.6898646950721741, 0.5848771333694458, -0.009313289076089859)","(0.6596447825431824, 0.5742422342300415, -0.031101522967219353)","(0.6338773965835571, 0.5720227956771851, -0.04357697442173958)","(0.7406688928604126, 0.608828604221344, 0.0032137928064912558)","(0.7413920164108276, 0.5394629240036011, -0.008390367031097412)","(0.7305033206939697, 0.4912371039390564, -0.020464595407247543)","(0.7176697254180908, 0.45286720991134644, -0.02884131483733654)","(0.762058675289154, 0.6173393130302429, -0.010069761425256729)","(0.7708271145820618, 0.551418125629425, -0.023370061069726944)","(0.761201798915863, 0.5077192783355713, -0.032012805342674255)","(0.746781587600708, 0.47328895330429077, -0.036138925701379776)","(0.7798674702644348, 0.6401610374450684, -0.024835409596562386)","(0.7872487306594849, 0.5828423500061035, -0.03253249078989029)","(0.780535876750946, 0.5471252799034119, -0.03325418382883072)","(0.7659436464309692, 0.5184136033058167, -0.03312021121382713)",NEGATIVE
12,"(0.7291643023490906, 0.7847377061843872, -9.076092766235888e-08)","(0.6928351521492004, 0.745640218257904, -0.005285811144858599)","(0.6716281175613403, 0.672380268573761, -0.007685498800128698)","(0.652652382850647, 0.628063976764679, -0.013681931421160698)","(0.6281315684318542, 0.5986381769180298, -0.01984947733581066)","(0.7199543118476868, 0.6178303360939026, 0.013867337256669998)","(0.6929715871810913, 0.5838953852653503, -0.007051429711282253)","(0.6628312468528748, 0.5762845873832703, -0.028854597359895706)","(0.6357141733169556, 0.577834963798523, -0.04103580489754677)","(0.7427967190742493, 0.6081016659736633, 0.005048762541264296)","(0.7448979020118713, 0.5392869710922241, -0.0076231504790484905)","(0.7325865626335144, 0.4927217364311218, -0.020499728620052338)","(0.7171629667282104, 0.4571502208709717, -0.02867239899933338)","(0.7636145949363708, 0.6173951029777527, -0.008432620204985142)","(0.7726721167564392, 0.5506806373596191, -0.02235250361263752)","(0.7627280354499817, 0.5076920986175537, -0.031592510640621185)","(0.7475976347923279, 0.4746810793876648, -0.03552338480949402)","(0.7804844975471497, 0.6404316425323486, -0.023248126730322838)","(0.7873339056968689, 0.5819016695022583, -0.03145424276590347)","(0.7800443172454834, 0.5443911552429199, -0.03272860124707222)","(0.7650432586669922, 0.5139675140380859, -0.032590724527835846)",NEGATIVE
13,"(0.7295125722885132, 0.7846901416778564, -1.160646689868372e-07)","(0.6941497921943665, 0.7458513975143433, -0.004407409578561783)","(0.6740913391113281, 0.6733747124671936, -0.006568531040102243)","(0.6552130579948425, 0.6289310455322266, -0.012407335452735424)","(0.6300215721130371, 0.5989033579826355, -0.01854442059993744)","(0.7218485474586487, 0.61913001537323, 0.014735189266502857)","(0.6942200660705566, 0.5847306251525879, -0.005392920225858688)","(0.6638475060462952, 0.5762686729431152, -0.026822684332728386)","(0.6364076733589172, 0.5769081115722656, -0.039022862911224365)","(0.7449021935462952, 0.6092987656593323, 0.005535120144486427)","(0.7467795610427856, 0.5407698154449463, -0.006966898683458567)","(0.7335293889045715, 0.49583226442337036, -0.019945060834288597)","(0.7171110510826111, 0.4614713788032532, -0.028246674686670303)","(0.7655906677246094, 0.6182001829147339, -0.00814969651401043)","(0.7755919694900513, 0.551949143409729, -0.022020451724529266)","(0.7653570771217346, 0.5084128975868225, -0.031608372926712036)","(0.7498385906219482, 0.47405487298965454, -0.03595523163676262)","(0.7822206020355225, 0.6409064531326294, -0.023034540936350822)","(0.789557695388794, 0.5836842656135559, -0.03110196255147457)","(0.782540500164032, 0.54688960313797, -0.03241629898548126)","(0.7674850225448608, 0.5166724920272827, -0.032510824501514435)",NEGATIVE
14,"(0.7301027774810791, 0.7863487005233765, -1.064538821538008e-07)","(0.6949362754821777, 0.7479366660118103, -0.005091708153486252)","(0.674802303314209, 0.6751296520233154, -0.00796568300575018)","(0.6552598476409912, 0.6295521259307861, -0.014520357362926006)","(0.6289041042327881, 0.5995829105377197, -0.021393872797489166)","(0.7216321229934692, 0.6219911575317383, 0.014003653079271317)","(0.6930439472198486, 0.5876135230064392, -0.007088469807058573)","(0.6629222631454468, 0.5783529877662659, -0.029268445447087288)","(0.6357715129852295, 0.5781480073928833, -0.04178084805607796)","(0.7448821663856506, 0.6114936470985413, 0.004931928124278784)","(0.7474213242530823, 0.5429741740226746, -0.00816943310201168)","(0.7347695827484131, 0.4968092739582062, -0.02148463949561119)","(0.718453049659729, 0.46234196424484253, -0.029732627794146538)","(0.7660410404205322, 0.6199473738670349, -0.008692183531820774)","(0.7759101390838623, 0.5524731874465942, -0.022817514836788177)","(0.7660291194915771, 0.5086025595664978, -0.032083235681056976)","(0.7504956126213074, 0.4747079908847809, -0.035920027643442154)","(0.7831295728683472, 0.6420844197273254, -0.02361183427274227)","(0.7903997302055359, 0.58454829454422, -0.032035015523433685)","(0.7839389443397522, 0.546644389629364, -0.0333075113594532)","(0.7693654298782349, 0.5154647827148438, -0.03304499015212059)",NEGATIVE
15,"(0.7329654693603516, 0.7868366241455078, -6.203465119369866e-08)","(0.6975252628326416, 0.7464333772659302, -0.0048271529376506805)","(0.6760203242301941, 0.6738205552101135, -0.006832238752394915)","(0.6547225117683411, 0.6273370981216431, -0.012246686965227127)","(0.6260451674461365, 0.5995860695838928, -0.018096880987286568)","(0.7239827513694763, 0.6225149035453796, 0.015039055608212948)","(0.7003877758979797, 0.5862756371498108, -0.0010513219749554992)","(0.6770904660224915, 0.5676125884056091, -0.018970582634210587)","(0.6559856534004211, 0.555913507938385, -0.030174991115927696)","(0.7474716305732727, 0.6124727725982666, 0.005942382384091616)","(0.7511993050575256, 0.5452382564544678, -0.005067579913884401)","(0.7409713864326477, 0.498391717672348, -0.01719365268945694)","(0.7272770404815674, 0.46153444051742554, -0.0253777913749218)","(0.7688049674034119, 0.6210210919380188, -0.0073126014322042465)","(0.7797306776046753, 0.5546295642852783, -0.020669210702180862)","(0.7715436220169067, 0.5107705593109131, -0.030613921582698822)","(0.7575990557670593, 0.4772509038448334, -0.03554263338446617)","(0.7856518030166626, 0.6425725817680359, -0.021728280931711197)","(0.793854832649231, 0.5838361382484436, -0.030109919607639313)","(0.787200927734375, 0.5457100868225098, -0.032620519399642944)","(0.7724347114562988, 0.5144898295402527, -0.033878810703754425)",NEGATIVE
16,"(0.7351012825965881, 0.7874935865402222, 2.5532665759442352e-08)","(0.6991761922836304, 0.747838020324707, -0.00843144953250885)","(0.6751275062561035, 0.6767855286598206, -0.011942139826714993)","(0.6506925821304321, 0.6307756304740906, -0.017819872125983238)","(0.6204288005828857, 0.6042189002037048, -0.02401864528656006)","(0.7212544083595276, 0.6211234927177429, 0.008996818214654922)","(0.6952233910560608, 0.5794792175292969, -0.005994189064949751)","(0.6723459959030151, 0.5523151755332947, -0.022003866732120514)","(0.6518088579177856, 0.531532347202301, -0.03288089483976364)","(0.7474524974822998, 0.6110509634017944, 0.001377134583890438)","(0.7519310712814331, 0.5419731736183167, -0.010320905596017838)","(0.7435112595558167, 0.49425071477890015, -0.022447608411312103)","(0.7309572696685791, 0.45534777641296387, -0.03074917383491993)","(0.7697497010231018, 0.6206504106521606, -0.010078111663460732)","(0.7816519737243652, 0.5554811954498291, -0.024188559502363205)","(0.7751772403717041, 0.5124638080596924, -0.03468256816267967)","(0.7620769739151001, 0.4775381088256836, -0.04028604179620743)","(0.7872623205184937, 0.6442995071411133, -0.02280581369996071)","(0.7973886728286743, 0.5896930694580078, -0.03155558183789253)","(0.7925798892974854, 0.5554685592651367, -0.03414388373494148)","(0.7790868282318115, 0.5273680686950684, -0.035735126584768295)",NEGATIVE
17,"(0.7351662516593933, 0.7895491123199463, 3.1119380849986555e-08)","(0.6987943649291992, 0.7500234842300415, -0.007994388230144978)","(0.6743007302284241, 0.6792008280754089, -0.011196472682058811)","(0.6493676900863647, 0.6343070864677429, -0.01682741940021515)","(0.6189449429512024, 0.6101841926574707, -0.023029087111353874)","(0.7230222821235657, 0.6207860708236694, 0.008844826370477676)","(0.6976884007453918, 0.5777901411056519, -0.004702871665358543)","(0.6766731142997742, 0.5493777990341187, -0.01958700641989708)","(0.6584395170211792, 0.5260680913925171, -0.03028993122279644)","(0.7494661808013916, 0.6117235422134399, 0.0005966579192318022)","(0.7543941140174866, 0.5422070026397705, -0.010008939541876316)","(0.7461231350898743, 0.49353861808776855, -0.021822156384587288)","(0.7337943911552429, 0.45367875695228577, -0.03041357547044754)","(0.7716310620307922, 0.6218928098678589, -0.011289715766906738)","(0.7828379273414612, 0.5572348237037659, -0.02478676661849022)","(0.7754805088043213, 0.5133264660835266, -0.035627581179142)","(0.7622677087783813, 0.47712498903274536, -0.042007528245449066)","(0.788690984249115, 0.6457988023757935, -0.024416035041213036)","(0.7971625924110413, 0.5920155048370361, -0.033209096640348434)","(0.7916593551635742, 0.5589907169342041, -0.03609152138233185)","(0.7783434987068176, 0.5324148535728455, -0.038226302713155746)",NEGATIVE
18,"(0.7363417744636536, 0.7900112867355347, 2.9433206094608977e-08)","(0.6993841528892517, 0.7501665353775024, -0.007907530292868614)","(0.6742060780525208, 0.6795107126235962, -0.011028115637600422)","(0.6490738391876221, 0.6350786685943604, -0.01661408506333828)","(0.6188664436340332, 0.6109603643417358, -0.022795626893639565)","(0.7225826382637024, 0.6206135749816895, 0.008344851434230804)","(0.6984994411468506, 0.5756940245628357, -0.005049534607678652)","(0.678613543510437, 0.5455973148345947, -0.019508514553308487)","(0.6611031889915466, 0.5205731987953186, -0.030001798644661903)","(0.7494011521339417, 0.6120900511741638, -0.00015872223593760282)","(0.7550736665725708, 0.5419110059738159, -0.011056884191930294)","(0.7467036843299866, 0.4929313361644745, -0.022775860503315926)","(0.734107494354248, 0.45298972725868225, -0.031209055334329605)","(0.7716158032417297, 0.6222609877586365, -0.01224445179104805)","(0.7832120060920715, 0.5571845173835754, -0.026135971769690514)","(0.7748784422874451, 0.5130836963653564, -0.037192292511463165)","(0.7608011960983276, 0.4765580892562866, -0.04364071041345596)","(0.7888777256011963, 0.6458128094673157, -0.02554367110133171)","(0.7971198558807373, 0.5920262336730957, -0.034724608063697815)","(0.7906821370124817, 0.5595632791519165, -0.03789539262652397)","(0.7765750885009766, 0.5336796641349792, -0.04019200801849365)",NEGATIVE
19,"(0.7367699146270752, 0.791130781173706, 3.338211129744195e-08)","(0.6993006467819214, 0.7509521245956421, -0.00784983579069376)","(0.6742191314697266, 0.6805300712585449, -0.011170952580869198)","(0.6496797800064087, 0.635861337184906, -0.01696334406733513)","(0.6197143197059631, 0.6106871366500854, -0.023314857855439186)","(0.721540093421936, 0.6206732392311096, 0.0077515230514109135)","(0.6976858377456665, 0.5749460458755493, -0.005813226569443941)","(0.6782702803611755, 0.5445207357406616, -0.02020571567118168)","(0.6612222790718079, 0.5188266634941101, -0.03067520260810852)","(0.7485560178756714, 0.611897349357605, -0.0008451284957118332)","(0.7540815472602844, 0.5413790345191956, -0.012187542393803596)","(0.7458689212799072, 0.4922046959400177, -0.024065785109996796)","(0.7334794998168945, 0.45184892416000366, -0.03248690441250801)","(0.7708962559700012, 0.6218760013580322, -0.01294668111950159)","(0.7811443209648132, 0.5550311803817749, -0.02701067179441452)","(0.7726952433586121, 0.51090407371521, -0.03769233077764511)","(0.7585265636444092, 0.4741091728210449, -0.043755341321229935)","(0.7886186838150024, 0.645358145236969, -0.026279432699084282)","(0.7960337400436401, 0.5894227623939514, -0.03587782382965088)","(0.7893959879875183, 0.5545969605445862, -0.03924419358372688)","(0.7751118540763855, 0.5260169506072998, -0.041482508182525635)",NEGATIVE
