,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.24943596124649048, 0.11667679995298386, -1.1172851088758762e-07)","(0.2504533529281616, 0.1540769785642624, -0.03093884140253067)","(0.23977690935134888, 0.1882951259613037, -0.06104270741343498)","(0.24715545773506165, 0.2130623161792755, -0.0894603282213211)","(0.26332366466522217, 0.2365221083164215, -0.1186232939362526)","(0.1595393270254135, 0.18424376845359802, -0.05697937682271004)","(0.16326065361499786, 0.20145268738269806, -0.09906331449747086)","(0.20553505420684814, 0.21231472492218018, -0.12834230065345764)","(0.24055713415145874, 0.2178708165884018, -0.144315704703331)","(0.15668006241321564, 0.13393047451972961, -0.06257782876491547)","(0.1272958517074585, 0.14047612249851227, -0.10662567615509033)","(0.15917880833148956, 0.15979167819023132, -0.12648320198059082)","(0.1914554238319397, 0.17045167088508606, -0.13407255709171295)","(0.1679721623659134, 0.08812561631202698, -0.07121735066175461)","(0.13112658262252808, 0.07522612810134888, -0.10695616155862808)","(0.1586720496416092, 0.09579528123140335, -0.11678710579872131)","(0.1846737414598465, 0.11247935146093369, -0.11846581101417542)","(0.1889902651309967, 0.04301995784044266, -0.0818622037768364)","(0.16827966272830963, 0.017801403999328613, -0.10671716928482056)","(0.18219834566116333, 0.03412081301212311, -0.11287233978509903)","(0.19502630829811096, 0.053555265069007874, -0.11450951546430588)",NEGATIVE
11,"(0.252354234457016, 0.12394127994775772, -1.6302128358347545e-07)","(0.25434884428977966, 0.16248901188373566, -0.03306575492024422)","(0.2395605444908142, 0.20096920430660248, -0.06519755721092224)","(0.24593734741210938, 0.22708489000797272, -0.09575209021568298)","(0.2632243037223816, 0.2474524974822998, -0.12718185782432556)","(0.16753175854682922, 0.18930917978286743, -0.06554116308689117)","(0.16916677355766296, 0.2123602032661438, -0.11239372193813324)","(0.21596649289131165, 0.2245340496301651, -0.14253832399845123)","(0.25398704409599304, 0.23135189712047577, -0.1582311987876892)","(0.16569866240024567, 0.14042505621910095, -0.07202501595020294)","(0.12292292714118958, 0.14807209372520447, -0.12314292788505554)","(0.15820658206939697, 0.16844037175178528, -0.14437440037727356)","(0.19142644107341766, 0.18207892775535583, -0.151189923286438)","(0.17614199221134186, 0.09516260027885437, -0.08132126182317734)","(0.1292402446269989, 0.07774713635444641, -0.12383691221475601)","(0.16171100735664368, 0.09868607670068741, -0.13415847718715668)","(0.18916785717010498, 0.1178402230143547, -0.1341124176979065)","(0.19616945087909698, 0.05163881182670593, -0.09238291531801224)","(0.17223341763019562, 0.023802831768989563, -0.12024421989917755)","(0.18819952011108398, 0.038455329835414886, -0.12629489600658417)","(0.20075708627700806, 0.056516923010349274, -0.12736128270626068)",NEGATIVE
12,"(0.25196725130081177, 0.13213281333446503, -1.8044138982986624e-07)","(0.25562819838523865, 0.17127513885498047, -0.031824346631765366)","(0.24217456579208374, 0.21261107921600342, -0.06285949796438217)","(0.24723467230796814, 0.24083521962165833, -0.09264460951089859)","(0.2618231475353241, 0.261777400970459, -0.1239209771156311)","(0.17388135194778442, 0.19652292132377625, -0.06310737878084183)","(0.165879026055336, 0.219192236661911, -0.10776833444833755)","(0.2082844078540802, 0.23291189968585968, -0.13733430206775665)","(0.24436762928962708, 0.24001650512218475, -0.15274828672409058)","(0.17086364328861237, 0.1473570317029953, -0.0701177716255188)","(0.12237514555454254, 0.1526358723640442, -0.11852183938026428)","(0.15530776977539062, 0.1780717670917511, -0.1395643800497055)","(0.19015970826148987, 0.19502192735671997, -0.1462378352880478)","(0.180629700422287, 0.10301315784454346, -0.07977105677127838)","(0.13095852732658386, 0.08675268292427063, -0.12073171138763428)","(0.16028060019016266, 0.10834192484617233, -0.13230445981025696)","(0.18788523972034454, 0.12629947066307068, -0.1330515444278717)","(0.20056979358196259, 0.06143561005592346, -0.09101209044456482)","(0.17406240105628967, 0.03654605895280838, -0.11831400543451309)","(0.18755990266799927, 0.04775378108024597, -0.12439227849245071)","(0.20044879615306854, 0.061735883355140686, -0.1254407912492752)",NEGATIVE
13,"(0.2547116279602051, 0.13904953002929688, -2.0002016754006036e-07)","(0.2575860023498535, 0.18050804734230042, -0.030567089095711708)","(0.24150094389915466, 0.22555239498615265, -0.06120835617184639)","(0.24760162830352783, 0.2540368437767029, -0.0908358171582222)","(0.26454299688339233, 0.2702544629573822, -0.12151762843132019)","(0.18005108833312988, 0.20148807764053345, -0.06417644023895264)","(0.16182546317577362, 0.22472883760929108, -0.10759952664375305)","(0.20418497920036316, 0.24235129356384277, -0.13502511382102966)","(0.24034875631332397, 0.2502545118331909, -0.14915218949317932)","(0.17756901681423187, 0.15477976202964783, -0.07129165530204773)","(0.12311417609453201, 0.16467952728271484, -0.11804202198982239)","(0.15655368566513062, 0.19164976477622986, -0.1365484744310379)","(0.1919710338115692, 0.2055509239435196, -0.14194823801517487)","(0.18711364269256592, 0.11133846640586853, -0.08087673783302307)","(0.13106510043144226, 0.099755197763443, -0.12013719230890274)","(0.1598840057849884, 0.12088458240032196, -0.1294436752796173)","(0.18921029567718506, 0.13505274057388306, -0.12913960218429565)","(0.20567667484283447, 0.06979239732027054, -0.09207291156053543)","(0.17358443140983582, 0.047063738107681274, -0.11870027333498001)","(0.18623694777488708, 0.0583769753575325, -0.12401264160871506)","(0.20113283395767212, 0.07056529074907303, -0.12468497455120087)",NEGATIVE
14,"(0.25475478172302246, 0.14715576171875, -2.3544046712231648e-07)","(0.25637516379356384, 0.191477432847023, -0.02742585726082325)","(0.24469423294067383, 0.23620080947875977, -0.05722573772072792)","(0.25120440125465393, 0.2656102180480957, -0.08627331256866455)","(0.26601606607437134, 0.2873489260673523, -0.11673729121685028)","(0.17872485518455505, 0.20776869356632233, -0.05944027379155159)","(0.166961669921875, 0.2364296019077301, -0.09977699816226959)","(0.2116696536540985, 0.25857049226760864, -0.12788912653923035)","(0.2509003281593323, 0.26943594217300415, -0.14328812062740326)","(0.17694373428821564, 0.1638011485338211, -0.06744436919689178)","(0.13045981526374817, 0.1799246072769165, -0.10830172151327133)","(0.15895000100135803, 0.2066575586795807, -0.1266842484474182)","(0.19280356168746948, 0.22026251256465912, -0.13411030173301697)","(0.18770679831504822, 0.122876837849617, -0.07766277343034744)","(0.13625964522361755, 0.11698424071073532, -0.1105877161026001)","(0.15637992322444916, 0.13433736562728882, -0.12025191634893417)","(0.181069478392601, 0.14573153853416443, -0.12285098433494568)","(0.20829832553863525, 0.08311866223812103, -0.08950488269329071)","(0.18042786419391632, 0.06561808288097382, -0.11259043216705322)","(0.18870776891708374, 0.07502246648073196, -0.11725503951311111)","(0.20042112469673157, 0.08656518161296844, -0.11877664923667908)",NEGATIVE
15,"(0.25592026114463806, 0.14644668996334076, -2.255519717664356e-07)","(0.2528855800628662, 0.19491122663021088, -0.02360312081873417)","(0.24850280582904816, 0.242139995098114, -0.05319548025727272)","(0.2542605400085449, 0.2747196853160858, -0.08275898545980453)","(0.264946848154068, 0.2985606789588928, -0.11419767886400223)","(0.1726255565881729, 0.22069178521633148, -0.05627262219786644)","(0.1750328242778778, 0.2582143545150757, -0.09687715768814087)","(0.21691358089447021, 0.2814990282058716, -0.12603096663951874)","(0.25307679176330566, 0.29057076573371887, -0.1421940177679062)","(0.17049159109592438, 0.17820167541503906, -0.06571178883314133)","(0.1391480565071106, 0.20654185116291046, -0.1046023741364479)","(0.16635273396968842, 0.23633421957492828, -0.12234729528427124)","(0.19848579168319702, 0.24868103861808777, -0.12990397214889526)","(0.18256019055843353, 0.13676822185516357, -0.07722364366054535)","(0.14924907684326172, 0.15021201968193054, -0.10876824706792831)","(0.1704595386981964, 0.17561356723308563, -0.11732883751392365)","(0.19434545934200287, 0.18896840512752533, -0.11934975534677505)","(0.20520815253257751, 0.0966479554772377, -0.0902269184589386)","(0.18959733843803406, 0.09625530987977982, -0.11200117319822311)","(0.19496454298496246, 0.11290980875492096, -0.11575118452310562)","(0.20154911279678345, 0.1253279149532318, -0.11625420302152634)",NEGATIVE
16,"(0.2654663920402527, 0.2973400950431824, -1.272188114853634e-07)","(0.2806728482246399, 0.3458465337753296, -0.016633113846182823)","(0.2808339595794678, 0.39267006516456604, -0.0357806496322155)","(0.28474676609039307, 0.42437219619750977, -0.05416874587535858)","(0.29231879115104675, 0.44396939873695374, -0.07378355413675308)","(0.20592954754829407, 0.4296148121356964, -0.04214875027537346)","(0.20627297461032867, 0.4705594778060913, -0.0728834941983223)","(0.22456064820289612, 0.4888767600059509, -0.09632909297943115)","(0.24524664878845215, 0.49580973386764526, -0.11102483421564102)","(0.19187098741531372, 0.400286465883255, -0.050659239292144775)","(0.18833886086940765, 0.438608855009079, -0.07902518659830093)","(0.21092139184474945, 0.4643072485923767, -0.09549416601657867)","(0.23495908081531525, 0.47674620151519775, -0.10652010142803192)","(0.18817518651485443, 0.35893428325653076, -0.06076865270733833)","(0.17733803391456604, 0.39068302512168884, -0.08718722313642502)","(0.197510227560997, 0.41569310426712036, -0.09740451723337173)","(0.22058434784412384, 0.4271596670150757, -0.10318490117788315)","(0.1927368938922882, 0.3106062114238739, -0.07191836833953857)","(0.18321135640144348, 0.3316344618797302, -0.09678507596254349)","(0.1976480782032013, 0.35161054134368896, -0.10457178205251694)","(0.2169128954410553, 0.36462587118148804, -0.10791637003421783)",NEGATIVE
17,"(0.27353936433792114, 0.32016387581825256, -7.176361549454668e-08)","(0.28999608755111694, 0.3632553517818451, -0.019973935559391975)","(0.2909757196903229, 0.4150947630405426, -0.04147409275174141)","(0.29517102241516113, 0.4518997371196747, -0.06274406611919403)","(0.30503520369529724, 0.4762447476387024, -0.08483592420816422)","(0.22138246893882751, 0.44221755862236023, -0.04176139831542969)","(0.20413456857204437, 0.4897506535053253, -0.07700413465499878)","(0.22574244439601898, 0.516779363155365, -0.10238747298717499)","(0.25131967663764954, 0.5286717414855957, -0.11701927334070206)","(0.20711083710193634, 0.4126184582710266, -0.050961993634700775)","(0.18208585679531097, 0.4633311629295349, -0.08885563164949417)","(0.21381115913391113, 0.4941268265247345, -0.1082477942109108)","(0.24578425288200378, 0.5019034147262573, -0.11666373163461685)","(0.2042335569858551, 0.37349727749824524, -0.06272763013839722)","(0.17594122886657715, 0.419863760471344, -0.09428183734416962)","(0.20476511120796204, 0.4497474431991577, -0.10568377375602722)","(0.2332133948802948, 0.45985981822013855, -0.10911757498979568)","(0.20900772511959076, 0.3279823064804077, -0.07585515081882477)","(0.1834535300731659, 0.3538312613964081, -0.10180171579122543)","(0.19869016110897064, 0.3796708285808563, -0.11024566739797592)","(0.21931123733520508, 0.3943965435028076, -0.11294720321893692)",NEGATIVE
18,"(0.2777346074581146, 0.3271324038505554, -1.400221378844435e-07)","(0.2954193353652954, 0.3702848255634308, -0.01608879864215851)","(0.29785946011543274, 0.4267664849758148, -0.03410819545388222)","(0.30260953307151794, 0.4676388204097748, -0.05317778140306473)","(0.3152313828468323, 0.48791825771331787, -0.07296013087034225)","(0.23095855116844177, 0.45785707235336304, -0.025797221809625626)","(0.21530482172966003, 0.507616400718689, -0.05788910761475563)","(0.24070478975772858, 0.52747642993927, -0.0835786983370781)","(0.2711377739906311, 0.5331360101699829, -0.09797988086938858)","(0.2137206345796585, 0.4322247803211212, -0.034985851496458054)","(0.1876690536737442, 0.4899126887321472, -0.06669987738132477)","(0.21611180901527405, 0.5235368013381958, -0.08629363030195236)","(0.24829895794391632, 0.53609699010849, -0.09516016393899918)","(0.20653016865253448, 0.39433351159095764, -0.04703094810247421)","(0.1721585988998413, 0.44549110531806946, -0.07461605221033096)","(0.2000845968723297, 0.4747619032859802, -0.08671683818101883)","(0.2294902503490448, 0.48687809705734253, -0.09038293361663818)","(0.2070954293012619, 0.348211407661438, -0.06017483025789261)","(0.18267999589443207, 0.37857183814048767, -0.08198031783103943)","(0.20043866336345673, 0.4018910229206085, -0.08846677094697952)","(0.22287613153457642, 0.41626906394958496, -0.08981236815452576)",NEGATIVE
19,"(0.2797340452671051, 0.3203641176223755, -2.7244968237027933e-07)","(0.29647746682167053, 0.3692117929458618, -0.01557974610477686)","(0.30329301953315735, 0.42371666431427, -0.03671778365969658)","(0.31567123532295227, 0.46441593766212463, -0.0591314435005188)","(0.31975191831588745, 0.4842626452445984, -0.08156497031450272)","(0.23105879127979279, 0.45639467239379883, -0.03415749594569206)","(0.22753126919269562, 0.5130182504653931, -0.07103101909160614)","(0.26875221729278564, 0.519303560256958, -0.09782477468252182)","(0.30971240997314453, 0.5104901194572449, -0.11234290897846222)","(0.2154908925294876, 0.4328526258468628, -0.044449009001255035)","(0.19479887187480927, 0.5069230198860168, -0.08230757713317871)","(0.23331454396247864, 0.5336142182350159, -0.10293305665254593)","(0.2694564759731293, 0.5365396738052368, -0.11175177246332169)","(0.2082684338092804, 0.39681628346443176, -0.057237789034843445)","(0.17121756076812744, 0.45860445499420166, -0.08808056265115738)","(0.20474131405353546, 0.488865464925766, -0.10018698126077652)","(0.23518915474414825, 0.49935096502304077, -0.10344591736793518)","(0.20981431007385254, 0.3524194657802582, -0.07083676755428314)","(0.18141040205955505, 0.384592205286026, -0.09398028999567032)","(0.19931524991989136, 0.4103127717971802, -0.10082801431417465)","(0.22099214792251587, 0.42650577425956726, -0.10239271074533463)",NEGATIVE
