,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.22265592217445374, 0.07593914866447449, 2.0667725664225145e-07)","(0.25831809639930725, 0.10349638015031815, -0.012851913459599018)","(0.2898004353046417, 0.14445994794368744, -0.021632350981235504)","(0.3118322491645813, 0.1724381148815155, -0.0308916587382555)","(0.3369296193122864, 0.19033703207969666, -0.04082077369093895)","(0.2750956416130066, 0.23097269237041473, -0.008051890879869461)","(0.2974134087562561, 0.2796611785888672, -0.022811399772763252)","(0.3100818395614624, 0.3115145266056061, -0.03635469079017639)","(0.31998518109321594, 0.34250739216804504, -0.046642985194921494)","(0.24734272062778473, 0.24417425692081451, -0.014035501517355442)","(0.25724127888679504, 0.31386202573776245, -0.026053758338093758)","(0.2623731791973114, 0.35860538482666016, -0.03753255680203438)","(0.26831483840942383, 0.39725446701049805, -0.04631403461098671)","(0.22075501084327698, 0.23955273628234863, -0.022881031036376953)","(0.221770241856575, 0.3019048571586609, -0.0361381471157074)","(0.22779592871665955, 0.3389012813568115, -0.04603242129087448)","(0.23826080560684204, 0.3713391423225403, -0.05311461165547371)","(0.1936279833316803, 0.22103549540042877, -0.03317315876483917)","(0.18700528144836426, 0.2659556269645691, -0.04403970390558243)","(0.18883322179317474, 0.29349225759506226, -0.04858045652508736)","(0.19758404791355133, 0.31739121675491333, -0.05213865265250206)",NEGATIVE
11,"(0.22368177771568298, 0.0754036158323288, 1.7392845563790615e-07)","(0.2589483857154846, 0.1045234352350235, -0.0135412672534585)","(0.28790074586868286, 0.14812929928302765, -0.022401941940188408)","(0.3077395558357239, 0.1813652366399765, -0.031840305775403976)","(0.33205610513687134, 0.20078253746032715, -0.041661012917757034)","(0.2727922201156616, 0.2289365828037262, -0.004699166864156723)","(0.2954101860523224, 0.26875045895576477, -0.01987266354262829)","(0.30987706780433655, 0.2950945496559143, -0.034373000264167786)","(0.32147204875946045, 0.3208053410053253, -0.045286402106285095)","(0.24703696370124817, 0.24435991048812866, -0.010766985826194286)","(0.25942134857177734, 0.3134189248085022, -0.023119257763028145)","(0.26506730914115906, 0.35844123363494873, -0.03484293818473816)","(0.27070993185043335, 0.39672255516052246, -0.04373946785926819)","(0.22152963280677795, 0.23999281227588654, -0.020179184153676033)","(0.22264596819877625, 0.30134689807891846, -0.03437870368361473)","(0.22890664637088776, 0.3379572033882141, -0.04493896663188934)","(0.23968708515167236, 0.36967867612838745, -0.052204422652721405)","(0.19448275864124298, 0.22125907242298126, -0.03115987963974476)","(0.18658079206943512, 0.2664712369441986, -0.042355019599199295)","(0.18808844685554504, 0.29452046751976013, -0.04719278961420059)","(0.19733300805091858, 0.3183686435222626, -0.05101226642727852)",NEGATIVE
12,"(0.22653572261333466, 0.07722102105617523, 9.131321121458313e-08)","(0.2622982859611511, 0.10561754554510117, -0.013535437174141407)","(0.2874510586261749, 0.1472368836402893, -0.02357049472630024)","(0.30103737115859985, 0.18070575594902039, -0.0348905511200428)","(0.3167775869369507, 0.21216024458408356, -0.04554819315671921)","(0.27153852581977844, 0.22417031228542328, 0.0012269476428627968)","(0.2888247072696686, 0.24407371878623962, -0.023713279515504837)","(0.3015894293785095, 0.24421025812625885, -0.046866852790117264)","(0.3103986978530884, 0.24063119292259216, -0.06000223010778427)","(0.24757908284664154, 0.24195386469364166, -0.005127616226673126)","(0.26073554158210754, 0.3099919855594635, -0.021165786311030388)","(0.27093207836151123, 0.35604605078697205, -0.03581530600786209)","(0.2807173728942871, 0.39406144618988037, -0.04576034098863602)","(0.22214922308921814, 0.2406202107667923, -0.016394225880503654)","(0.22235679626464844, 0.30313223600387573, -0.03338310495018959)","(0.22947031259536743, 0.33916547894477844, -0.04452557489275932)","(0.24247416853904724, 0.36908119916915894, -0.05064542964100838)","(0.19497741758823395, 0.22294127941131592, -0.02935285121202469)","(0.18742193281650543, 0.2709686756134033, -0.0400085374712944)","(0.18993395566940308, 0.2987319231033325, -0.042592186480760574)","(0.2008833885192871, 0.3205265402793884, -0.0438699908554554)",NEGATIVE
13,"(0.22624677419662476, 0.07877679169178009, 7.326060824652814e-08)","(0.2626683712005615, 0.10572505742311478, -0.014525696635246277)","(0.287358820438385, 0.1474388837814331, -0.025543970987200737)","(0.2988791763782501, 0.1819780021905899, -0.037940941751003265)","(0.3129328489303589, 0.21564222872257233, -0.04945194348692894)","(0.2732304632663727, 0.22517356276512146, 0.0001352853432763368)","(0.28961503505706787, 0.245942622423172, -0.02538660354912281)","(0.2997700870037079, 0.24387839436531067, -0.04862453043460846)","(0.3055413067340851, 0.23797506093978882, -0.06163953244686127)","(0.2490890771150589, 0.24267467856407166, -0.006076320540159941)","(0.2658505439758301, 0.30802762508392334, -0.021438054740428925)","(0.2786165475845337, 0.35413485765457153, -0.03615014627575874)","(0.29089027643203735, 0.39224040508270264, -0.046438250690698624)","(0.22357502579689026, 0.2416590452194214, -0.01735692285001278)","(0.22590051591396332, 0.3058491051197052, -0.03397970646619797)","(0.2351347655057907, 0.34048372507095337, -0.04557531327009201)","(0.2501189708709717, 0.3681156635284424, -0.05235918238759041)","(0.1964060664176941, 0.22461847960948944, -0.030413007363677025)","(0.19059954583644867, 0.2719072103500366, -0.04147866368293762)","(0.19468621909618378, 0.298939049243927, -0.04510585963726044)","(0.2065163552761078, 0.31997770071029663, -0.04717376455664635)",NEGATIVE
14,"(0.22728224098682404, 0.08052176237106323, 9.458319283339733e-08)","(0.26308855414390564, 0.10686701536178589, -0.014859547838568687)","(0.28810256719589233, 0.14821553230285645, -0.0262276791036129)","(0.2997187077999115, 0.18294133245944977, -0.03886905685067177)","(0.3131831884384155, 0.21630926430225372, -0.050655610859394073)","(0.27452757954597473, 0.22534090280532837, -0.000978686730377376)","(0.2902108430862427, 0.24700690805912018, -0.027439622208476067)","(0.29979607462882996, 0.24522703886032104, -0.05109721049666405)","(0.305213063955307, 0.2389662265777588, -0.06417351216077805)","(0.25005942583084106, 0.2432110458612442, -0.007133552338927984)","(0.26640576124191284, 0.3092457354068756, -0.0231900867074728)","(0.27886897325515747, 0.35553520917892456, -0.038240235298871994)","(0.2908828854560852, 0.39446961879730225, -0.04859480634331703)","(0.22437503933906555, 0.2421228587627411, -0.01831444725394249)","(0.22614216804504395, 0.30509400367736816, -0.03545241430401802)","(0.23497091233730316, 0.3404931426048279, -0.04718984663486481)","(0.24962741136550903, 0.3695400357246399, -0.05396517738699913)","(0.19731611013412476, 0.22492606937885284, -0.031244350597262383)","(0.19077450037002563, 0.2713288962841034, -0.0425732247531414)","(0.19457882642745972, 0.2982480227947235, -0.04604288190603256)","(0.2062607705593109, 0.3194107115268707, -0.04791662096977234)",NEGATIVE
15,"(0.22803965210914612, 0.08228230476379395, 1.061730117157822e-07)","(0.26330623030662537, 0.10826479643583298, -0.015361689031124115)","(0.2884511351585388, 0.14921098947525024, -0.027126871049404144)","(0.3002597987651825, 0.18348652124404907, -0.04008810967206955)","(0.3127031922340393, 0.217526376247406, -0.052158333361148834)","(0.27521607279777527, 0.22664415836334229, -0.0017294029239565134)","(0.29105302691459656, 0.24827136099338531, -0.02792169526219368)","(0.3004798889160156, 0.24671007692813873, -0.051296334713697433)","(0.30536597967147827, 0.24076548218727112, -0.06428036093711853)","(0.2510001063346863, 0.2444290667772293, -0.007699774578213692)","(0.26722288131713867, 0.3108093738555908, -0.02360864169895649)","(0.279035747051239, 0.35723912715911865, -0.038412466645240784)","(0.2900635600090027, 0.3964352011680603, -0.04860047996044159)","(0.22527551651000977, 0.24321885406970978, -0.018695006147027016)","(0.22789309918880463, 0.30688780546188354, -0.03580545634031296)","(0.23652322590351105, 0.342425674200058, -0.047528255730867386)","(0.25064605474472046, 0.37147077918052673, -0.054312363266944885)","(0.19786417484283447, 0.22594019770622253, -0.03146887198090553)","(0.19155791401863098, 0.27249816060066223, -0.042973119765520096)","(0.19514501094818115, 0.29897502064704895, -0.0465431846678257)","(0.20652362704277039, 0.31953346729278564, -0.048460453748703)",NEGATIVE
16,"(0.22711549699306488, 0.08254960179328918, 8.612921220674252e-08)","(0.26323068141937256, 0.1085890680551529, -0.013773993588984013)","(0.2891363501548767, 0.14982633292675018, -0.02412702888250351)","(0.3015901744365692, 0.18423710763454437, -0.03578988462686539)","(0.313171923160553, 0.2176135927438736, -0.046529147773981094)","(0.2745800316333771, 0.2269406020641327, -8.157549018505961e-05)","(0.290639191865921, 0.2508423924446106, -0.025612004101276398)","(0.30101636052131653, 0.24976643919944763, -0.04858412593603134)","(0.3071703016757965, 0.2438008189201355, -0.06126785650849342)","(0.250683456659317, 0.24457073211669922, -0.006356337107717991)","(0.26696640253067017, 0.3113729655742645, -0.02221774309873581)","(0.27879849076271057, 0.35833489894866943, -0.037077754735946655)","(0.28969264030456543, 0.3980661630630493, -0.04716014862060547)","(0.22517023980617523, 0.24361911416053772, -0.01743248850107193)","(0.22735825181007385, 0.3064468801021576, -0.03399287536740303)","(0.23562832176685333, 0.342363178730011, -0.045226551592350006)","(0.24934250116348267, 0.3720340132713318, -0.051589712500572205)","(0.1977604627609253, 0.22684697806835175, -0.030206827446818352)","(0.1913720667362213, 0.27359482645988464, -0.040843743830919266)","(0.19468949735164642, 0.3001493215560913, -0.043594636023044586)","(0.20575663447380066, 0.32089465856552124, -0.04487881809473038)",NEGATIVE
17,"(0.2274254560470581, 0.08375382423400879, 9.566288383666688e-08)","(0.26330527663230896, 0.11082767695188522, -0.011950219981372356)","(0.29132509231567383, 0.1517096757888794, -0.021413087844848633)","(0.3064964711666107, 0.18428944051265717, -0.03223753347992897)","(0.31845366954803467, 0.21632838249206543, -0.04238766431808472)","(0.27513644099235535, 0.2287828028202057, -0.00023066651192493737)","(0.2921726107597351, 0.25640183687210083, -0.023591365665197372)","(0.3039012551307678, 0.25857171416282654, -0.04516051337122917)","(0.3127704858779907, 0.25498661398887634, -0.0574716180562973)","(0.25103759765625, 0.24553154408931732, -0.0071662901900708675)","(0.26655125617980957, 0.31478992104530334, -0.02216813713312149)","(0.2773687243461609, 0.36174720525741577, -0.036822427064180374)","(0.2875240743160248, 0.40020751953125, -0.04689010605216026)","(0.22531424462795258, 0.24373476207256317, -0.018381522968411446)","(0.22817587852478027, 0.3061232566833496, -0.034228913486003876)","(0.2361266165971756, 0.3428663909435272, -0.045530226081609726)","(0.24909454584121704, 0.3727496862411499, -0.05210872367024422)","(0.19738954305648804, 0.2262936234474182, -0.03104953095316887)","(0.19101913273334503, 0.27377358078956604, -0.04141950234770775)","(0.1936158537864685, 0.3009667992591858, -0.04412318021059036)","(0.20428968966007233, 0.3225182294845581, -0.045533329248428345)",NEGATIVE
18,"(0.22638297080993652, 0.08443374931812286, 1.0389734939053596e-07)","(0.26241740584373474, 0.11092423647642136, -0.009800720028579235)","(0.2919866442680359, 0.1512024700641632, -0.01697639189660549)","(0.30962705612182617, 0.1801917999982834, -0.025671707466244698)","(0.32751521468162537, 0.20436318218708038, -0.034194085747003555)","(0.2744697630405426, 0.23141686618328094, 0.002641079481691122)","(0.2915591895580292, 0.2604143023490906, -0.016294067725539207)","(0.30403053760528564, 0.26969730854034424, -0.03505102917551994)","(0.3150618076324463, 0.27385497093200684, -0.04672934114933014)","(0.25107255578041077, 0.24867239594459534, -0.004945972468703985)","(0.26554107666015625, 0.31696903705596924, -0.017845643684267998)","(0.27452147006988525, 0.36210381984710693, -0.031061232089996338)","(0.28289878368377686, 0.3988878130912781, -0.0403977669775486)","(0.225777268409729, 0.24683256447315216, -0.016430478543043137)","(0.2281734049320221, 0.3076072931289673, -0.03063998557627201)","(0.23503269255161285, 0.34433722496032715, -0.0413491427898407)","(0.2468186467885971, 0.37466782331466675, -0.04807725176215172)","(0.1978979855775833, 0.22940044105052948, -0.029252108186483383)","(0.19059674441814423, 0.27508729696273804, -0.038897380232810974)","(0.19190646708011627, 0.3020765781402588, -0.04163708910346031)","(0.20154811441898346, 0.324280709028244, -0.043579310178756714)",NEGATIVE
19,"(0.22690579295158386, 0.08865351974964142, 1.226316470592792e-07)","(0.26234954595565796, 0.11269599199295044, -0.01062090415507555)","(0.29268595576286316, 0.15295124053955078, -0.01828206144273281)","(0.31310129165649414, 0.18229205906391144, -0.027033353224396706)","(0.33425581455230713, 0.20356324315071106, -0.03581318259239197)","(0.27400732040405273, 0.23461225628852844, -0.00012724826228804886)","(0.2917855679988861, 0.26560622453689575, -0.0168234221637249)","(0.30468064546585083, 0.2793380916118622, -0.0334746278822422)","(0.3158285915851593, 0.2905014157295227, -0.04456539824604988)","(0.25063273310661316, 0.25149890780448914, -0.0072633023373782635)","(0.26517707109451294, 0.31995779275894165, -0.01903330720961094)","(0.2736608386039734, 0.3645440340042114, -0.03073970414698124)","(0.28127413988113403, 0.40105000138282776, -0.03929668292403221)","(0.22586733102798462, 0.24915745854377747, -0.017964515835046768)","(0.22823208570480347, 0.3094276189804077, -0.030992859974503517)","(0.23478996753692627, 0.3455524146556854, -0.04060060530900955)","(0.24632741510868073, 0.3755713701248169, -0.047038037329912186)","(0.19869330525398254, 0.23167730867862701, -0.030088355764746666)","(0.19088703393936157, 0.2765011489391327, -0.03916148468852043)","(0.19205430150032043, 0.30324047803878784, -0.041745174676179886)","(0.20164868235588074, 0.3251270055770874, -0.043879617005586624)",NEGATIVE
