,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7182672023773193, 0.7136388421058655, 6.400610885748392e-08)","(0.6675647497177124, 0.6618220210075378, -0.00804492924362421)","(0.6327980160713196, 0.5804228782653809, -0.010519823059439659)","(0.6023721098899841, 0.5189647078514099, -0.017179807648062706)","(0.5680111646652222, 0.48355457186698914, -0.024200093001127243)","(0.6712484359741211, 0.5077754855155945, 0.02214401215314865)","(0.6369932889938354, 0.46980658173561096, -0.002738208044320345)","(0.605139970779419, 0.4609018862247467, -0.02834169566631317)","(0.5806475877761841, 0.4620230197906494, -0.04285349324345589)","(0.7006518840789795, 0.4839957356452942, 0.012555446475744247)","(0.690411388874054, 0.40496501326560974, 0.0001370297250105068)","(0.6788468360900879, 0.3505491614341736, -0.014747049659490585)","(0.6689991354942322, 0.3078121840953827, -0.024888521060347557)","(0.7349721193313599, 0.48701614141464233, -0.003334957640618086)","(0.7462702989578247, 0.41094446182250977, -0.02139720506966114)","(0.7421290278434753, 0.35977673530578613, -0.032306965440511703)","(0.7345994710922241, 0.3178667426109314, -0.03757256269454956)","(0.7678813338279724, 0.5098778605461121, -0.02087116613984108)","(0.8016202449798584, 0.45436859130859375, -0.03452500328421593)","(0.8174302577972412, 0.41056984663009644, -0.03799453750252724)","(0.8252660036087036, 0.37042737007141113, -0.038931261748075485)",NEGATIVE
11,"(0.7187473177909851, 0.7113592624664307, 1.801703604087379e-07)","(0.6657130718231201, 0.6625291109085083, -0.004496166482567787)","(0.6260495781898499, 0.5910323262214661, -0.005373053252696991)","(0.592284619808197, 0.5461522340774536, -0.010430821217596531)","(0.5611984729766846, 0.5221407413482666, -0.01588118076324463)","(0.6666895747184753, 0.5062136650085449, 0.01982518658041954)","(0.6341894865036011, 0.4620005786418915, 0.0011885779676958919)","(0.610116720199585, 0.444150447845459, -0.017666220664978027)","(0.5929189324378967, 0.4375115931034088, -0.028081096708774567)","(0.6985883116722107, 0.4839024543762207, 0.009416120126843452)","(0.6957607269287109, 0.4054086208343506, -0.0002446328289806843)","(0.6912890672683716, 0.35058367252349854, -0.01075975876301527)","(0.6869398355484009, 0.30989548563957214, -0.016936110332608223)","(0.7327320575714111, 0.48680320382118225, -0.006284477189183235)","(0.7451988458633423, 0.4092707633972168, -0.021286167204380035)","(0.7455339431762695, 0.3538655638694763, -0.031329575926065445)","(0.7428611516952515, 0.3088475167751312, -0.035882703959941864)","(0.7639210224151611, 0.5091124773025513, -0.023295387625694275)","(0.7982598543167114, 0.4554341435432434, -0.03574761375784874)","(0.8154921531677246, 0.41088446974754333, -0.04025009647011757)","(0.8263337016105652, 0.37095820903778076, -0.041453685611486435)",NEGATIVE
12,"(0.71600341796875, 0.7112360000610352, 1.7480181213613832e-07)","(0.6653124690055847, 0.6601558923721313, -0.006918058265000582)","(0.6312339305877686, 0.5833094716072083, -0.00926341861486435)","(0.601449191570282, 0.5266549587249756, -0.015645723789930344)","(0.5687367916107178, 0.49410203099250793, -0.02234613709151745)","(0.6677017211914062, 0.5044991374015808, 0.021472517400979996)","(0.6348752975463867, 0.4614507555961609, 0.0004493850574363023)","(0.6038599014282227, 0.4463902711868286, -0.02190828137099743)","(0.5797020196914673, 0.4432726204395294, -0.03484958037734032)","(0.6985426545143127, 0.48269033432006836, 0.011150852777063847)","(0.6923654079437256, 0.398630827665329, 0.0002974943199660629)","(0.6832641959190369, 0.34084203839302063, -0.0145568223670125)","(0.6751924753189087, 0.29462915658950806, -0.024703022092580795)","(0.7333501577377319, 0.48722565174102783, -0.0047751120291650295)","(0.7457042336463928, 0.40665167570114136, -0.021518828347325325)","(0.7455004453659058, 0.3517926335334778, -0.0345558226108551)","(0.7417846918106079, 0.30649909377098083, -0.04178990423679352)","(0.7669650316238403, 0.5108301043510437, -0.02203056588768959)","(0.8007610440254211, 0.45306211709976196, -0.03547882288694382)","(0.8177912831306458, 0.4077721834182739, -0.04036732763051987)","(0.8275682926177979, 0.3665772080421448, -0.0425330214202404)",NEGATIVE
13,"(0.7194795608520508, 0.7169036269187927, 1.3179538882468478e-07)","(0.6666884422302246, 0.6681302189826965, -0.008943948894739151)","(0.6302019357681274, 0.5902848839759827, -0.012407639995217323)","(0.6005935072898865, 0.5345547199249268, -0.019563760608434677)","(0.567241370677948, 0.5014809966087341, -0.026725422590970993)","(0.6671978235244751, 0.5080744028091431, 0.01767749898135662)","(0.6309922337532043, 0.4682299494743347, -0.007335438393056393)","(0.5978751182556152, 0.4586367607116699, -0.03260499984025955)","(0.5701439380645752, 0.4593859612941742, -0.046803105622529984)","(0.6978829503059387, 0.4843740463256836, 0.007921945303678513)","(0.688721776008606, 0.39961889386177063, -0.005855089519172907)","(0.6769677400588989, 0.34079688787460327, -0.021496901288628578)","(0.6665450930595398, 0.29447537660598755, -0.03177306056022644)","(0.7318404316902161, 0.48865973949432373, -0.007700748275965452)","(0.7431612014770508, 0.4102127254009247, -0.025530893355607986)","(0.7415645122528076, 0.3578413724899292, -0.03675725683569908)","(0.7356020212173462, 0.3149344325065613, -0.0423167422413826)","(0.7636189460754395, 0.514393150806427, -0.025068089365959167)","(0.7957102060317993, 0.4578079581260681, -0.03810320049524307)","(0.8116674423217773, 0.41377025842666626, -0.041090890765190125)","(0.8193440437316895, 0.373628705739975, -0.041720159351825714)",NEGATIVE
14,"(0.7216135859489441, 0.7122858762741089, 4.339840700140485e-07)","(0.6683017611503601, 0.6679755449295044, -0.012503542937338352)","(0.6252298951148987, 0.5992825627326965, -0.017827214673161507)","(0.5876281261444092, 0.5541673898696899, -0.024999763816595078)","(0.5505578517913818, 0.5424733757972717, -0.033176954835653305)","(0.6560888290405273, 0.5044869780540466, -0.00030601865728385746)","(0.6164884567260742, 0.4474448561668396, -0.015718761831521988)","(0.5939987897872925, 0.40387970209121704, -0.03035917319357395)","(0.5794478058815002, 0.36599838733673096, -0.041224390268325806)","(0.6930088996887207, 0.481425017118454, -0.008034768514335155)","(0.6961021423339844, 0.39034533500671387, -0.01917312480509281)","(0.6975065469741821, 0.3275481164455414, -0.029534045606851578)","(0.697537362575531, 0.280015230178833, -0.03667381405830383)","(0.7286564111709595, 0.4847898483276367, -0.01969846338033676)","(0.7444548606872559, 0.3996993899345398, -0.03505009412765503)","(0.7474035024642944, 0.3423750102519989, -0.04658549278974533)","(0.7460697889328003, 0.2959592640399933, -0.0537605956196785)","(0.7604361176490784, 0.5093468427658081, -0.033023733645677567)","(0.7967908382415771, 0.4533873498439789, -0.04731827974319458)","(0.814812421798706, 0.4068794846534729, -0.054363735020160675)","(0.8260762691497803, 0.36546242237091064, -0.058556828647851944)",NEGATIVE
15,"(0.7166085839271545, 0.7198799848556519, 9.747091667122731e-08)","(0.6648249626159668, 0.6679413318634033, -0.0071027567610144615)","(0.629641056060791, 0.5942482948303223, -0.010053369216620922)","(0.6013001799583435, 0.5378099679946899, -0.01735001616179943)","(0.5694209337234497, 0.5011284351348877, -0.02523731254041195)","(0.6633856296539307, 0.5123777389526367, 0.02130640670657158)","(0.6273961067199707, 0.4805607497692108, -0.0035911607556045055)","(0.5952663421630859, 0.4745873212814331, -0.02993484027683735)","(0.5694732666015625, 0.4757216274738312, -0.04506884887814522)","(0.6942611336708069, 0.48838675022125244, 0.010405773296952248)","(0.6844460368156433, 0.40432459115982056, -0.0019633411429822445)","(0.6722956895828247, 0.3463779091835022, -0.01770349033176899)","(0.6619641780853271, 0.3003535866737366, -0.028548937290906906)","(0.7288317680358887, 0.490307480096817, -0.006410173140466213)","(0.7403663992881775, 0.41335880756378174, -0.02360060252249241)","(0.7384385466575623, 0.3606376051902771, -0.03457611799240112)","(0.7321664094924927, 0.31623294949531555, -0.04033976048231125)","(0.7620664238929749, 0.5139340758323669, -0.02484022080898285)","(0.793251097202301, 0.45784687995910645, -0.0367143452167511)","(0.8074334859848022, 0.41508862376213074, -0.03805967792868614)","(0.8128601908683777, 0.3765903115272522, -0.03784524276852608)",NEGATIVE
16,"(0.7158910036087036, 0.7185678482055664, 1.33939195734456e-07)","(0.6654245853424072, 0.6707186698913574, -0.007320895791053772)","(0.626616358757019, 0.5993881225585938, -0.010807666927576065)","(0.5946517586708069, 0.549098789691925, -0.01789330691099167)","(0.5651366710662842, 0.5170029401779175, -0.02563667669892311)","(0.6648006439208984, 0.5135924220085144, 0.014217454940080643)","(0.6305534839630127, 0.4713697135448456, -0.005540413782000542)","(0.6053502559661865, 0.4507165253162384, -0.025787584483623505)","(0.5864565968513489, 0.43912485241889954, -0.03838342800736427)","(0.6963735818862915, 0.49017006158828735, 0.0037508532404899597)","(0.6898951530456543, 0.407256156206131, -0.008100333623588085)","(0.6806346774101257, 0.3513239920139313, -0.022237684577703476)","(0.6721932291984558, 0.3081454038619995, -0.032277755439281464)","(0.7300142049789429, 0.4919646382331848, -0.011582826264202595)","(0.7431157231330872, 0.41128113865852356, -0.027496561408042908)","(0.7428513765335083, 0.35467517375946045, -0.04044360667467117)","(0.7386162281036377, 0.3075364828109741, -0.048746298998594284)","(0.761461079120636, 0.5154213309288025, -0.028264012187719345)","(0.7938128709793091, 0.4618847370147705, -0.04111577942967415)","(0.80760657787323, 0.4165860414505005, -0.04672301188111305)","(0.8133172392845154, 0.3752264678478241, -0.050157055258750916)",NEGATIVE
17,"(0.7170113921165466, 0.7186203002929688, 2.522714055430697e-07)","(0.6659567356109619, 0.6703251600265503, -0.006995990872383118)","(0.6267615556716919, 0.5986707806587219, -0.010415411554276943)","(0.5920423269271851, 0.5517621636390686, -0.017841538414359093)","(0.5588393807411194, 0.5290287733078003, -0.025904864072799683)","(0.6642681360244751, 0.5106434226036072, 0.015706738457083702)","(0.6333965063095093, 0.463779479265213, -0.004275753162801266)","(0.6092017889022827, 0.4434571862220764, -0.024656062945723534)","(0.5910483598709106, 0.4339388906955719, -0.036364518105983734)","(0.6972063779830933, 0.48881441354751587, 0.005257897078990936)","(0.7011416554450989, 0.40443554520606995, -0.00519223790615797)","(0.7001178860664368, 0.34346383810043335, -0.017137328162789345)","(0.6983295679092407, 0.2973394989967346, -0.02464945800602436)","(0.7315477132797241, 0.4931069016456604, -0.010380721651017666)","(0.7452275156974792, 0.4117145240306854, -0.02546831965446472)","(0.7462395429611206, 0.35449928045272827, -0.03603947535157204)","(0.7444871664047241, 0.3082055449485779, -0.0414312444627285)","(0.7641541957855225, 0.5174195766448975, -0.027540132403373718)","(0.7967477440834045, 0.4619976878166199, -0.039759740233421326)","(0.8115013241767883, 0.41613903641700745, -0.043695081025362015)","(0.820016622543335, 0.3750559389591217, -0.044844549149274826)",NEGATIVE
18,"(0.7122870087623596, 0.7245482206344604, 4.9160817638949084e-08)","(0.6636291146278381, 0.6753664612770081, -0.009900806471705437)","(0.6270612478256226, 0.5991899967193604, -0.015562794171273708)","(0.5970420837402344, 0.5421314835548401, -0.024956339970231056)","(0.5645350813865662, 0.5069146752357483, -0.03479572758078575)","(0.6672133803367615, 0.5191318392753601, 0.014870123006403446)","(0.6324153542518616, 0.4840209186077118, -0.01401993166655302)","(0.5990918874740601, 0.4797923266887665, -0.04313402250409126)","(0.5715570449829102, 0.4838271737098694, -0.05967343598604202)","(0.6963042616844177, 0.4945162832736969, 0.005396633874624968)","(0.6851319670677185, 0.41193288564682007, -0.009396187961101532)","(0.6697607636451721, 0.35678955912590027, -0.026051536202430725)","(0.655045747756958, 0.31348660588264465, -0.03735702857375145)","(0.7295519709587097, 0.49704810976982117, -0.0100972605869174)","(0.7380588054656982, 0.4190732538700104, -0.0280392374843359)","(0.729682445526123, 0.36708229780197144, -0.039087604731321335)","(0.7165502905845642, 0.32428252696990967, -0.044954828917980194)","(0.7612927556037903, 0.5221019983291626, -0.027494357898831367)","(0.7921904921531677, 0.46736782789230347, -0.04012659192085266)","(0.8039578795433044, 0.4243395924568176, -0.042775098234415054)","(0.8058622479438782, 0.3852262496948242, -0.04344892129302025)",NEGATIVE
19,"(0.7151152491569519, 0.7214210033416748, 2.9319716077225166e-07)","(0.663496196269989, 0.6763303875923157, -0.009260719642043114)","(0.6202433705329895, 0.6088111400604248, -0.012573630549013615)","(0.5851198434829712, 0.5653046369552612, -0.018546132370829582)","(0.5528729557991028, 0.546776533126831, -0.025471238419413567)","(0.6537262797355652, 0.5150110125541687, 0.006654778495430946)","(0.613085925579071, 0.4597691595554352, -0.008095604367554188)","(0.5876764059066772, 0.41887491941452026, -0.022961685433983803)","(0.5707217454910278, 0.38538891077041626, -0.0336318165063858)","(0.6885163187980652, 0.4935377836227417, -0.0024222536012530327)","(0.6833786964416504, 0.40881115198135376, -0.013711870647966862)","(0.6776140928268433, 0.34827131032943726, -0.025861022993922234)","(0.6723902225494385, 0.30268460512161255, -0.03423142060637474)","(0.723152756690979, 0.49650752544403076, -0.01551139261573553)","(0.7339401841163635, 0.4186881184577942, -0.030163533985614777)","(0.7349356412887573, 0.36376526951789856, -0.04271234571933746)","(0.7330579161643982, 0.3191681206226349, -0.050662267953157425)","(0.7541964054107666, 0.5196093916893005, -0.03013201430439949)","(0.7857096195220947, 0.4666581451892853, -0.04246007278561592)","(0.8004356622695923, 0.4233265519142151, -0.04903717339038849)","(0.8090419769287109, 0.3853208124637604, -0.05317249894142151)",NEGATIVE
