,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7524892091751099, 0.3300023376941681, 5.302176759869326e-07)","(0.6927752494812012, 0.35585513710975647, -0.028306160122156143)","(0.6432095170021057, 0.39923274517059326, -0.04514074698090553)","(0.5991232395172119, 0.43145933747291565, -0.06181060150265694)","(0.5544535517692566, 0.4260736107826233, -0.0784616768360138)","(0.6659685969352722, 0.5637190937995911, -0.012432964518666267)","(0.651303768157959, 0.6524819135665894, -0.029770031571388245)","(0.6472362279891968, 0.7081657648086548, -0.04804272577166557)","(0.6421954035758972, 0.7573496103286743, -0.06265243142843246)","(0.7035973072052002, 0.578987181186676, -0.015537791885435581)","(0.6945816278457642, 0.680401086807251, -0.030467236414551735)","(0.6895293593406677, 0.745911717414856, -0.047803062945604324)","(0.6832191944122314, 0.7989253997802734, -0.061268068850040436)","(0.7421637177467346, 0.5746222734451294, -0.023081662133336067)","(0.7339717149734497, 0.6719370484352112, -0.037957023829221725)","(0.7249237298965454, 0.7323880195617676, -0.05166255682706833)","(0.714911937713623, 0.7847750186920166, -0.06160319969058037)","(0.783035397529602, 0.5526776909828186, -0.03410554304718971)","(0.7767565250396729, 0.6264938712120056, -0.04713078960776329)","(0.7683476805686951, 0.6739032864570618, -0.053203035145998)","(0.7573918104171753, 0.719489336013794, -0.05746970325708389)",NEGATIVE
11,"(0.7535668015480042, 0.33060330152511597, 5.229676389717497e-07)","(0.6943085789680481, 0.3563424050807953, -0.0272658783942461)","(0.644140362739563, 0.40111440420150757, -0.04332483559846878)","(0.599932849407196, 0.4330156147480011, -0.05937141925096512)","(0.5566021203994751, 0.42738357186317444, -0.07541319727897644)","(0.6644351482391357, 0.561905562877655, -0.013021706603467464)","(0.6469780206680298, 0.6522453427314758, -0.029867112636566162)","(0.6406897306442261, 0.7074355483055115, -0.047511715441942215)","(0.6336477994918823, 0.7566341757774353, -0.061773937195539474)","(0.7033686637878418, 0.5779279470443726, -0.0164162777364254)","(0.6951766610145569, 0.6800503134727478, -0.03103913553059101)","(0.6908512711524963, 0.7454410195350647, -0.04798325523734093)","(0.684831440448761, 0.7984287738800049, -0.06138157844543457)","(0.7425559759140015, 0.5744887590408325, -0.024014700204133987)","(0.7340184450149536, 0.6718173027038574, -0.038498856127262115)","(0.7240642309188843, 0.7329879999160767, -0.052021656185388565)","(0.7132631540298462, 0.7849910259246826, -0.062064290046691895)","(0.7833520770072937, 0.5538933873176575, -0.03501807153224945)","(0.7768760323524475, 0.6269734501838684, -0.04780616611242294)","(0.7683627605438232, 0.6744652986526489, -0.05377533286809921)","(0.7577037811279297, 0.7194278240203857, -0.05807538703083992)",NEGATIVE
12,"(0.753972053527832, 0.33031830191612244, 4.752174334043957e-07)","(0.6938955187797546, 0.3586609363555908, -0.02345920167863369)","(0.650022566318512, 0.41037291288375854, -0.03520248457789421)","(0.6160538792610168, 0.45180270075798035, -0.04721711948513985)","(0.5790315866470337, 0.45863276720046997, -0.0590498112142086)","(0.6612933278083801, 0.5533315539360046, -0.008015887811779976)","(0.6344190835952759, 0.6350891590118408, -0.022581184282898903)","(0.6219472885131836, 0.6852866411209106, -0.03901391103863716)","(0.6113210916519165, 0.7315186262130737, -0.05257609114050865)","(0.7020306587219238, 0.5740377902984619, -0.011615324765443802)","(0.6938399076461792, 0.6761220693588257, -0.024575885385274887)","(0.6903048753738403, 0.7392188310623169, -0.04022877663373947)","(0.6859044432640076, 0.7902026176452637, -0.05254276096820831)","(0.7415243983268738, 0.5729467272758484, -0.01913595199584961)","(0.7321137189865112, 0.6703933477401733, -0.03300057351589203)","(0.7216364741325378, 0.7325140833854675, -0.0457475520670414)","(0.7114601731300354, 0.7853295803070068, -0.055160701274871826)","(0.7822999358177185, 0.5534034967422485, -0.029525505378842354)","(0.7757696509361267, 0.6261340975761414, -0.04218638315796852)","(0.768491268157959, 0.6744470596313477, -0.04747990518808365)","(0.7596287727355957, 0.7200870513916016, -0.05113491788506508)",NEGATIVE
13,"(0.750472366809845, 0.32860589027404785, 2.565413694810559e-07)","(0.6948087215423584, 0.3621973991394043, -0.028624318540096283)","(0.6621956825256348, 0.4108150601387024, -0.04410295933485031)","(0.6505789756774902, 0.461405485868454, -0.06067782640457153)","(0.6459723114967346, 0.513592541217804, -0.07504165172576904)","(0.6716117858886719, 0.5403891801834106, -0.0018937457352876663)","(0.6549640893936157, 0.5958563089370728, -0.031723517924547195)","(0.6544891595840454, 0.5917853713035583, -0.06085836887359619)","(0.6599945425987244, 0.5805827975273132, -0.07713437080383301)","(0.704902708530426, 0.5658356547355652, -0.004667577333748341)","(0.6902311444282532, 0.6629887819290161, -0.021045751869678497)","(0.6824139952659607, 0.7249637246131897, -0.03970872610807419)","(0.6738799810409546, 0.7766777873039246, -0.05339357256889343)","(0.7400712966918945, 0.5689655542373657, -0.015140486881136894)","(0.7279344797134399, 0.6614452004432678, -0.03208120912313461)","(0.7188090085983276, 0.7210603952407837, -0.047563545405864716)","(0.7091259360313416, 0.7710674405097961, -0.057677220553159714)","(0.7777212262153625, 0.5533833503723145, -0.029373779892921448)","(0.7690842747688293, 0.6229856610298157, -0.04169565439224243)","(0.7627708315849304, 0.671053409576416, -0.04686681553721428)","(0.7557857632637024, 0.7159481048583984, -0.05039658769965172)",NEGATIVE
14,"(0.7493846416473389, 0.3264189064502716, 4.5150764549362066e-07)","(0.6931633353233337, 0.3669564127922058, -0.03260909393429756)","(0.6666432023048401, 0.4291806221008301, -0.047740403562784195)","(0.6611723899841309, 0.4948519468307495, -0.06201380118727684)","(0.6443520188331604, 0.5464929342269897, -0.07468071579933167)","(0.6802276372909546, 0.5501735210418701, -0.0037389248609542847)","(0.6684752702713013, 0.6270687580108643, -0.02679215744137764)","(0.6697790026664734, 0.6749974489212036, -0.04920700564980507)","(0.6733254194259644, 0.7135305404663086, -0.06435270607471466)","(0.7117077112197876, 0.5687549114227295, -0.003246626351028681)","(0.6942416429519653, 0.6640564203262329, -0.0221065916121006)","(0.6817023158073425, 0.7276946306228638, -0.03936736658215523)","(0.6681358814239502, 0.7834135890007019, -0.05103414133191109)","(0.7436063885688782, 0.56732577085495, -0.009980930015444756)","(0.7290637493133545, 0.6613909602165222, -0.03105355054140091)","(0.7151076793670654, 0.7218267917633057, -0.045736268162727356)","(0.7000702619552612, 0.772104799747467, -0.054167814552783966)","(0.777312159538269, 0.5492478609085083, -0.020469963550567627)","(0.7680057287216187, 0.6186529397964478, -0.0381326861679554)","(0.7584984302520752, 0.6651085615158081, -0.046420853585004807)","(0.7480371594429016, 0.7084409594535828, -0.0512549914419651)",NEGATIVE
15,"(0.7477368116378784, 0.3257128596305847, 5.203864361646993e-07)","(0.6926449537277222, 0.3690677285194397, -0.03940681368112564)","(0.6688482165336609, 0.43126893043518066, -0.057868171483278275)","(0.6653526425361633, 0.49631863832473755, -0.0744289681315422)","(0.6489848494529724, 0.5463953614234924, -0.08916300535202026)","(0.6800491809844971, 0.5617577433586121, -0.007241078652441502)","(0.6734588742256165, 0.6419829726219177, -0.030224524438381195)","(0.675807535648346, 0.6964454650878906, -0.05358949676156044)","(0.679033637046814, 0.7403197288513184, -0.07024675607681274)","(0.7112424969673157, 0.5752087235450745, -0.0038766043726354837)","(0.6977685689926147, 0.6677953004837036, -0.02357960306107998)","(0.6862353086471558, 0.7294836640357971, -0.04221280291676521)","(0.6728925704956055, 0.7835732698440552, -0.05517970398068428)","(0.7429104447364807, 0.5697885751724243, -0.008287337608635426)","(0.7305470108985901, 0.6614750623703003, -0.029574234038591385)","(0.7176755666732788, 0.7204142808914185, -0.043866757303476334)","(0.7029536962509155, 0.769740104675293, -0.05224218964576721)","(0.7773526310920715, 0.5485101938247681, -0.017299523577094078)","(0.7670649290084839, 0.6183184385299683, -0.03515002131462097)","(0.7565882205963135, 0.6653220057487488, -0.04367696866393089)","(0.7446265816688538, 0.7092034816741943, -0.04880557954311371)",NEGATIVE
16,"(0.7471768856048584, 0.3246915936470032, 5.359918873182323e-07)","(0.6904496550559998, 0.37200433015823364, -0.037463344633579254)","(0.6674567461013794, 0.4346463978290558, -0.05476893112063408)","(0.6653175354003906, 0.4986693263053894, -0.07051596790552139)","(0.6527591943740845, 0.548319399356842, -0.08436404913663864)","(0.683359682559967, 0.5634544491767883, -0.006296544801443815)","(0.6757234930992126, 0.6470803618431091, -0.027175508439540863)","(0.6743494868278503, 0.704485297203064, -0.04805266112089157)","(0.6734504699707031, 0.7544074058532715, -0.06313744187355042)","(0.7143512964248657, 0.5738913416862488, -0.003532295348122716)","(0.7010273933410645, 0.6673946380615234, -0.022004542872309685)","(0.6891677379608154, 0.7285937070846558, -0.03859700635075569)","(0.6757162809371948, 0.7834126353263855, -0.04991793632507324)","(0.7450666427612305, 0.5679185390472412, -0.008213447406888008)","(0.7326931953430176, 0.6581323742866516, -0.027987182140350342)","(0.7193915843963623, 0.7166049480438232, -0.040095724165439606)","(0.7045252919197083, 0.7662838697433472, -0.0467846654355526)","(0.7778894901275635, 0.5477203130722046, -0.017482541501522064)","(0.7681585550308228, 0.6186648011207581, -0.03395332023501396)","(0.7575746774673462, 0.666960597038269, -0.04099169746041298)","(0.7453078031539917, 0.7118960618972778, -0.044885288923978806)",NEGATIVE
17,"(0.7475863099098206, 0.3227700889110565, 5.402705482993042e-07)","(0.6899073719978333, 0.37288153171539307, -0.03729746863245964)","(0.667430579662323, 0.4355311393737793, -0.053934644907712936)","(0.6660570502281189, 0.49912288784980774, -0.06893723458051682)","(0.6519851684570312, 0.5484906435012817, -0.082008495926857)","(0.6844566464424133, 0.5633930563926697, -0.0053737279959023)","(0.6761693954467773, 0.6486078500747681, -0.025254379957914352)","(0.6737067103385925, 0.7063842415809631, -0.04554229974746704)","(0.6719692945480347, 0.7585368156433105, -0.060628753155469894)","(0.715656578540802, 0.5731086134910583, -0.002548085292801261)","(0.7025828957557678, 0.6654314994812012, -0.020935848355293274)","(0.6913002729415894, 0.7253594398498535, -0.03804164379835129)","(0.6787034273147583, 0.7798090577125549, -0.049888938665390015)","(0.7467076778411865, 0.5669076442718506, -0.007081677205860615)","(0.734527051448822, 0.6560747623443604, -0.027133576571941376)","(0.7218485474586487, 0.7141419649124146, -0.039870310574769974)","(0.7077325582504272, 0.7641185522079468, -0.04700213298201561)","(0.7799811959266663, 0.5469337701797485, -0.016128934919834137)","(0.7697293758392334, 0.6176899671554565, -0.03297366946935654)","(0.758979082107544, 0.6658993363380432, -0.040436793118715286)","(0.7462292909622192, 0.711379885673523, -0.04462999477982521)",NEGATIVE
18,"(0.7482748627662659, 0.3243125081062317, 4.923183496430283e-07)","(0.6922222971916199, 0.36928755044937134, -0.0329429917037487)","(0.6685985922813416, 0.4371226131916046, -0.04616371542215347)","(0.6672098636627197, 0.5023435354232788, -0.05786566063761711)","(0.6464635133743286, 0.5515475273132324, -0.06765008717775345)","(0.6894182562828064, 0.5663425326347351, -0.003858644748106599)","(0.68062824010849, 0.6534283757209778, -0.0228927843272686)","(0.6762159466743469, 0.7101727724075317, -0.0416870042681694)","(0.6715416312217712, 0.7610006928443909, -0.05564342811703682)","(0.7195605039596558, 0.5759319067001343, -0.0021041175350546837)","(0.7076230049133301, 0.6681438684463501, -0.01986618898808956)","(0.6966182589530945, 0.7276101112365723, -0.036696907132864)","(0.6838251352310181, 0.7797147035598755, -0.04849397763609886)","(0.7494605183601379, 0.569202721118927, -0.0069868057034909725)","(0.7384918332099915, 0.6577873826026917, -0.026766270399093628)","(0.7263503670692444, 0.7159895896911621, -0.0401141382753849)","(0.7125573754310608, 0.7654011249542236, -0.047903452068567276)","(0.7818333506584167, 0.5478612780570984, -0.01574169658124447)","(0.7724476456642151, 0.6164129376411438, -0.03287750482559204)","(0.7622578740119934, 0.6641948223114014, -0.04118744656443596)","(0.7501145601272583, 0.7097052335739136, -0.04602854698896408)",NEGATIVE
19,"(0.7472772002220154, 0.32537806034088135, 3.430366177781252e-07)","(0.6939898729324341, 0.36867305636405945, -0.02349461428821087)","(0.670894205570221, 0.43764954805374146, -0.03360925614833832)","(0.6653105020523071, 0.5029523372650146, -0.044951293617486954)","(0.6421358585357666, 0.5454279780387878, -0.054699141532182693)","(0.6891591548919678, 0.5573678016662598, 0.008547759614884853)","(0.6761199831962585, 0.6323486566543579, -0.013645704835653305)","(0.6786174774169922, 0.6595546007156372, -0.036813221871852875)","(0.6852021217346191, 0.677290141582489, -0.05142652988433838)","(0.7191013693809509, 0.5731773376464844, 0.005914617795497179)","(0.7047252655029297, 0.6689752340316772, -0.00921765249222517)","(0.6951459050178528, 0.7304155826568604, -0.025721460580825806)","(0.6846449375152588, 0.783320426940918, -0.037470635026693344)","(0.7488433122634888, 0.5696765184402466, -0.003687578486278653)","(0.7367085814476013, 0.6624749898910522, -0.020256929099559784)","(0.724703848361969, 0.7227461338043213, -0.03305831924080849)","(0.7115768194198608, 0.7720193862915039, -0.04095550253987312)","(0.7814765572547913, 0.550407886505127, -0.01665235497057438)","(0.7734601497650146, 0.6213739514350891, -0.029019976034760475)","(0.7630096673965454, 0.6689519286155701, -0.033970244228839874)","(0.7508189082145691, 0.7128033638000488, -0.03710072487592697)",NEGATIVE
