,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
63,"(0.7120142579078674, 0.814827024936676, 5.478088951349491e-07)","(0.6614392995834351, 0.7762267589569092, -0.031126994639635086)","(0.6366418600082397, 0.7151100039482117, -0.04608824849128723)","(0.6359268426895142, 0.6544146537780762, -0.058376237750053406)","(0.6226970553398132, 0.6075187921524048, -0.06953374296426773)","(0.6412639617919922, 0.5763895511627197, -0.014024229720234871)","(0.6286464929580688, 0.49835479259490967, -0.030657866969704628)","(0.6280635595321655, 0.44686055183410645, -0.047209348529577255)","(0.6329010725021362, 0.4003356397151947, -0.059853389859199524)","(0.6876333355903625, 0.5542035698890686, -0.014843825250864029)","(0.6892256140708923, 0.45111870765686035, -0.025030985474586487)","(0.6929895877838135, 0.38671988248825073, -0.03769282251596451)","(0.6975492835044861, 0.33155596256256104, -0.04816371202468872)","(0.7284722924232483, 0.5618685483932495, -0.021213477477431297)","(0.7504936456680298, 0.46549010276794434, -0.036047495901584625)","(0.7655303478240967, 0.40562838315963745, -0.049962349236011505)","(0.7771803140640259, 0.35073864459991455, -0.060853030532598495)","(0.7635806202888489, 0.5925617218017578, -0.030927037820219994)","(0.7951258420944214, 0.5325170159339905, -0.04689989238977432)","(0.8168119192123413, 0.49118420481681824, -0.05491512268781662)","(0.8338422179222107, 0.4498709738254547, -0.060729969292879105)",NEGATIVE
64,"(0.7126823663711548, 0.8139913082122803, 5.281935386847181e-07)","(0.6639640927314758, 0.7767744064331055, -0.03211929649114609)","(0.6383606195449829, 0.7155683636665344, -0.04747003689408302)","(0.6373194456100464, 0.6544885635375977, -0.060002610087394714)","(0.627000093460083, 0.6041057705879211, -0.07108800113201141)","(0.6410844922065735, 0.5779868364334106, -0.014933522790670395)","(0.6288943290710449, 0.5023176670074463, -0.03231192007660866)","(0.6286963820457458, 0.4520818293094635, -0.04909434914588928)","(0.6340078115463257, 0.40806835889816284, -0.061632171273231506)","(0.6867536306381226, 0.5546267032623291, -0.015164940617978573)","(0.6865858435630798, 0.4522998631000519, -0.02565285935997963)","(0.6906560063362122, 0.3881274461746216, -0.03767551854252815)","(0.6957893371582031, 0.3327656686306, -0.047518566250801086)","(0.7275615334510803, 0.5614217519760132, -0.02116512879729271)","(0.7494627833366394, 0.46561604738235474, -0.03689290210604668)","(0.7658217549324036, 0.4055395722389221, -0.0506838820874691)","(0.7781064510345459, 0.34996914863586426, -0.061129048466682434)","(0.7629948258399963, 0.5915274620056152, -0.03053426928818226)","(0.7947235107421875, 0.5308828949928284, -0.0475790910422802)","(0.8166896104812622, 0.4889751076698303, -0.05572184547781944)","(0.8337364196777344, 0.447243869304657, -0.0613291896879673)",NEGATIVE
65,"(0.7125896215438843, 0.8099271059036255, 3.694356962569145e-07)","(0.6662688851356506, 0.7774513363838196, -0.02149374783039093)","(0.6423342823982239, 0.7138394713401794, -0.03262206166982651)","(0.6413198709487915, 0.6525196433067322, -0.04369530826807022)","(0.6383183002471924, 0.5983153581619263, -0.053383804857730865)","(0.6427110433578491, 0.5868224501609802, -0.0022669602185487747)","(0.6309142112731934, 0.5267748832702637, -0.019742190837860107)","(0.6303586959838867, 0.49646028876304626, -0.03677235171198845)","(0.634638786315918, 0.4694700837135315, -0.04852169752120972)","(0.6843873858451843, 0.5591433644294739, -0.007561658974736929)","(0.679527759552002, 0.4570537209510803, -0.01752200536429882)","(0.6817057728767395, 0.3934755325317383, -0.027282459661364555)","(0.6851752996444702, 0.3378770053386688, -0.034822799265384674)","(0.7246257066726685, 0.5633490681648254, -0.018483884632587433)","(0.746891438961029, 0.4656849801540375, -0.0339568592607975)","(0.7639384269714355, 0.4058621823787689, -0.045226436108350754)","(0.7759794592857361, 0.35137489438056946, -0.0531720407307148)","(0.76156085729599, 0.592806339263916, -0.031951967626810074)","(0.793857991695404, 0.5298268795013428, -0.04789208620786667)","(0.8160796165466309, 0.48692163825035095, -0.05317242443561554)","(0.8332390785217285, 0.4455835223197937, -0.056308433413505554)",NEGATIVE
66,"(0.715284526348114, 0.8100453019142151, 3.8045683936616115e-07)","(0.6712387800216675, 0.7740275859832764, -0.026024190708994865)","(0.6469662189483643, 0.7063466310501099, -0.04104142263531685)","(0.6482579112052917, 0.6413798928260803, -0.055651791393756866)","(0.6504366397857666, 0.5829387903213501, -0.06917399168014526)","(0.6544467806816101, 0.5836408138275146, -0.006893777288496494)","(0.6396770477294922, 0.5156921148300171, -0.020978307351469994)","(0.6314297318458557, 0.4720012843608856, -0.032719194889068604)","(0.6301323771476746, 0.4400288462638855, -0.041621334850788116)","(0.6906833052635193, 0.5651465654373169, -0.010796938091516495)","(0.6849026679992676, 0.4685710668563843, -0.021133437752723694)","(0.6801195740699768, 0.411619633436203, -0.02960529923439026)","(0.6754769086837769, 0.3602457642555237, -0.03595640882849693)","(0.7266708612442017, 0.5691606998443604, -0.02057824842631817)","(0.741538405418396, 0.469516783952713, -0.0379708930850029)","(0.7536794543266296, 0.4056452512741089, -0.05100429058074951)","(0.7618901133537292, 0.3477276563644409, -0.060851745307445526)","(0.7602816820144653, 0.594494104385376, -0.03300623968243599)","(0.7896205186843872, 0.5308605432510376, -0.05193218216300011)","(0.8102614879608154, 0.48640739917755127, -0.06127727031707764)","(0.8265181183815002, 0.4431827664375305, -0.06807346642017365)",NEGATIVE
67,"(0.7149481773376465, 0.811766505241394, 3.244858248763194e-07)","(0.6704581379890442, 0.7769567370414734, -0.023823486641049385)","(0.646963357925415, 0.710082471370697, -0.03842640295624733)","(0.6474177241325378, 0.644580066204071, -0.05289087072014809)","(0.6491684913635254, 0.5887032151222229, -0.06609205156564713)","(0.6548606157302856, 0.5900523662567139, -0.0036080856807529926)","(0.640835165977478, 0.5278884172439575, -0.018536675721406937)","(0.6332072615623474, 0.49088695645332336, -0.03242382034659386)","(0.632095456123352, 0.4642472267150879, -0.0425601527094841)","(0.6897158026695251, 0.5691537261009216, -0.007843831554055214)","(0.6818021535873413, 0.4757976531982422, -0.016476798802614212)","(0.6751668453216553, 0.4195544421672821, -0.02420741692185402)","(0.6677882671356201, 0.36780253052711487, -0.030666841194033623)","(0.7255907654762268, 0.5703008770942688, -0.01803845912218094)","(0.7406719923019409, 0.4712628126144409, -0.0324239507317543)","(0.752110481262207, 0.40970921516418457, -0.043199118226766586)","(0.7588497996330261, 0.35334163904190063, -0.05205138772726059)","(0.7597992420196533, 0.5925737023353577, -0.030970657244324684)","(0.788017988204956, 0.5278818011283875, -0.046022821217775345)","(0.8069582581520081, 0.48282480239868164, -0.05281967669725418)","(0.8206429481506348, 0.43919599056243896, -0.05842557176947594)",NEGATIVE
68,"(0.7125579714775085, 0.8106608986854553, 3.6020267657477234e-07)","(0.6673446297645569, 0.7775843739509583, -0.028742453083395958)","(0.6438703536987305, 0.7095521688461304, -0.04607933759689331)","(0.6438514590263367, 0.6455333232879639, -0.06169428676366806)","(0.6501308083534241, 0.5900017619132996, -0.07563863694667816)","(0.6597893238067627, 0.5804438591003418, -0.01595435105264187)","(0.6575092077255249, 0.4876178801059723, -0.030935166403651237)","(0.6558170318603516, 0.4264035224914551, -0.04312649369239807)","(0.6576177477836609, 0.3753826320171356, -0.05387091636657715)","(0.6945198774337769, 0.5677633285522461, -0.01703548990190029)","(0.692925751209259, 0.48645251989364624, -0.0311612319201231)","(0.6895751953125, 0.45540302991867065, -0.040080588310956955)","(0.6858362555503845, 0.43053725361824036, -0.046638622879981995)","(0.7287646532058716, 0.5727195143699646, -0.0231479462236166)","(0.741698682308197, 0.4771645665168762, -0.039848703891038895)","(0.7513220310211182, 0.41515272855758667, -0.048253133893013)","(0.7580657601356506, 0.35693806409835815, -0.05593504384160042)","(0.7607378363609314, 0.595032274723053, -0.032193467020988464)","(0.7879278659820557, 0.5293986201286316, -0.04886258393526077)","(0.8067080974578857, 0.4842762053012848, -0.05522994324564934)","(0.8215141296386719, 0.4395272135734558, -0.0604124441742897)",NEGATIVE
69,"(0.7127944827079773, 0.809263288974762, 3.830252524039679e-07)","(0.6688611507415771, 0.7772433757781982, -0.027255123481154442)","(0.6446738243103027, 0.7117141485214233, -0.04381150007247925)","(0.6443571448326111, 0.6445164084434509, -0.05928909033536911)","(0.647832453250885, 0.587323784828186, -0.07330048829317093)","(0.6518206596374512, 0.5911061763763428, -0.01227573025971651)","(0.643151581287384, 0.5097683668136597, -0.027866721153259277)","(0.6370145678520203, 0.4528910517692566, -0.04032023251056671)","(0.6365368366241455, 0.4090600311756134, -0.050189051777124405)","(0.6863467693328857, 0.5736424922943115, -0.014799845404922962)","(0.677554726600647, 0.4834553599357605, -0.026315895840525627)","(0.6692739725112915, 0.43014776706695557, -0.03498807176947594)","(0.660773515701294, 0.3803054988384247, -0.04207039624452591)","(0.7222335934638977, 0.5750952363014221, -0.022604839876294136)","(0.7371625304222107, 0.47653475403785706, -0.038927286863327026)","(0.7481629252433777, 0.41276097297668457, -0.04940035194158554)","(0.7549808621406555, 0.35411038994789124, -0.05810845270752907)","(0.756522536277771, 0.5953053832054138, -0.03319635987281799)","(0.785441517829895, 0.5284633636474609, -0.05037074163556099)","(0.8044893741607666, 0.4811655282974243, -0.058139950037002563)","(0.8186154365539551, 0.4354155361652374, -0.06418570131063461)",NEGATIVE
70,"(0.7111566066741943, 0.812828779220581, 4.000287390226731e-07)","(0.6661520600318909, 0.7795535922050476, -0.026822470128536224)","(0.6429593563079834, 0.7137913703918457, -0.04401640594005585)","(0.6423694491386414, 0.6475735902786255, -0.06028071045875549)","(0.6486522555351257, 0.5907657146453857, -0.07505141198635101)","(0.6552308797836304, 0.5894968509674072, -0.0102279894053936)","(0.6459806561470032, 0.512323260307312, -0.02576950564980507)","(0.6383066177368164, 0.45773059129714966, -0.03838713467121124)","(0.637222170829773, 0.4172401428222656, -0.04811891168355942)","(0.6885938048362732, 0.572448194026947, -0.01300814375281334)","(0.6824796199798584, 0.4831298291683197, -0.02371600642800331)","(0.6760529279708862, 0.43175533413887024, -0.03092264011502266)","(0.6685811877250671, 0.38386520743370056, -0.03663554787635803)","(0.7232824563980103, 0.5745842456817627, -0.021480824798345566)","(0.7370274662971497, 0.4772181510925293, -0.03738583251833916)","(0.7476711273193359, 0.4132210612297058, -0.047054532915353775)","(0.7545197606086731, 0.35481545329093933, -0.05500921234488487)","(0.7560144066810608, 0.5965865850448608, -0.03285685554146767)","(0.7849465608596802, 0.5289232134819031, -0.05027426779270172)","(0.8048907518386841, 0.4817613661289215, -0.05810536816716194)","(0.8203520178794861, 0.43691641092300415, -0.06390557438135147)",NEGATIVE
71,"(0.7113337516784668, 0.8133525848388672, 2.87012085209426e-07)","(0.6671395897865295, 0.7827905416488647, -0.024955136701464653)","(0.6423060297966003, 0.7186522483825684, -0.04133789986371994)","(0.6418639421463013, 0.6555822491645813, -0.05710834637284279)","(0.6492401957511902, 0.6009888648986816, -0.07133745402097702)","(0.6545302867889404, 0.5971359610557556, -0.0067799934186041355)","(0.6420907378196716, 0.5400658845901489, -0.025266379117965698)","(0.6348342299461365, 0.515640377998352, -0.04261631891131401)","(0.6333544254302979, 0.49805736541748047, -0.05453111231327057)","(0.6885687112808228, 0.5752906799316406, -0.010817794129252434)","(0.6822401285171509, 0.4857606589794159, -0.02127802185714245)","(0.6757709980010986, 0.43016207218170166, -0.03079795278608799)","(0.6679649353027344, 0.3783707320690155, -0.038743358105421066)","(0.7238162159919739, 0.5767495036125183, -0.02107888087630272)","(0.7395424842834473, 0.4799959063529968, -0.03723897412419319)","(0.7502706050872803, 0.4175724387168884, -0.04971323907375336)","(0.7565311193466187, 0.36005592346191406, -0.05953383073210716)","(0.7577770948410034, 0.5993252396583557, -0.03395586833357811)","(0.7874036431312561, 0.5327157974243164, -0.05054691433906555)","(0.8074307441711426, 0.4858843982219696, -0.05858602002263069)","(0.8216350078582764, 0.44034087657928467, -0.0649074837565422)",NEGATIVE
72,"(0.7081807851791382, 0.8106167912483215, 2.2311319014534092e-07)","(0.6638044714927673, 0.7792025804519653, -0.023117152974009514)","(0.639747679233551, 0.7078349590301514, -0.03887312859296799)","(0.6352128386497498, 0.6395339965820312, -0.055398620665073395)","(0.6412839889526367, 0.5800487399101257, -0.07009434700012207)","(0.6453458666801453, 0.6013779044151306, -3.054514672840014e-05)","(0.6361971497535706, 0.5530176758766174, -0.027877885848283768)","(0.63387131690979, 0.5535580515861511, -0.05211075767874718)","(0.6365121006965637, 0.561677098274231, -0.06515324115753174)","(0.6804004907608032, 0.5755188465118408, -0.00445633614435792)","(0.6747034192085266, 0.4840085506439209, -0.01393997110426426)","(0.670491635799408, 0.4298175871372223, -0.022467566654086113)","(0.6663892865180969, 0.37604737281799316, -0.02939600683748722)","(0.7197464108467102, 0.5762359499931335, -0.016525456681847572)","(0.7392563223838806, 0.4780636429786682, -0.03182997927069664)","(0.7526571154594421, 0.4180219769477844, -0.04277879744768143)","(0.7606344819068909, 0.3630645275115967, -0.050828274339437485)","(0.756798267364502, 0.6005362868309021, -0.03138627111911774)","(0.7883433103561401, 0.5334822535514832, -0.046880822628736496)","(0.8096054792404175, 0.4875015616416931, -0.05269460752606392)","(0.8243098258972168, 0.44229573011398315, -0.05665107071399689)",NEGATIVE
73,"(0.7108027935028076, 0.8068101406097412, 4.0854240523913177e-07)","(0.665152370929718, 0.7802203893661499, -0.026309801265597343)","(0.6420137286186218, 0.720678985118866, -0.04125556722283363)","(0.6378188133239746, 0.6631271839141846, -0.05453963205218315)","(0.6388670206069946, 0.6106818318367004, -0.06669923663139343)","(0.640427827835083, 0.6022094488143921, -0.010926488786935806)","(0.6328161954879761, 0.5485572814941406, -0.030732501298189163)","(0.632420003414154, 0.519236147403717, -0.04949450120329857)","(0.6371073126792908, 0.4921799898147583, -0.06275493651628494)","(0.6790089011192322, 0.5724955797195435, -0.014054843224585056)","(0.6739960312843323, 0.47673773765563965, -0.025361642241477966)","(0.6738811731338501, 0.4150133728981018, -0.03612793982028961)","(0.6746602058410645, 0.3593348264694214, -0.04493977874517441)","(0.7188838124275208, 0.5737742781639099, -0.02289418689906597)","(0.7407540678977966, 0.47503769397735596, -0.04020466282963753)","(0.7564706206321716, 0.41480833292007446, -0.05439075827598572)","(0.7670841813087463, 0.3599041700363159, -0.06475681811571121)","(0.7563892006874084, 0.5998934507369995, -0.03422311693429947)","(0.7891823053359985, 0.5350280404090881, -0.053572628647089005)","(0.8114008903503418, 0.4894324541091919, -0.06272688508033752)","(0.8276652097702026, 0.4444516897201538, -0.06886512041091919)",NEGATIVE
74,"(0.7126625180244446, 0.8094993233680725, 5.011247594666202e-07)","(0.6659392714500427, 0.7777603268623352, -0.029353640973567963)","(0.6416288018226624, 0.7207852602005005, -0.04569919407367706)","(0.638123631477356, 0.6616881489753723, -0.059616755694150925)","(0.6302423477172852, 0.6103859543800354, -0.07251071184873581)","(0.6426013112068176, 0.5934221744537354, -0.014018559828400612)","(0.6305883526802063, 0.5318411588668823, -0.03202742710709572)","(0.6276504993438721, 0.4914841055870056, -0.049410779029130936)","(0.629696249961853, 0.4556284546852112, -0.062201835215091705)","(0.683272659778595, 0.5656254887580872, -0.015530829317867756)","(0.6799493432044983, 0.4670726954936981, -0.026404352858662605)","(0.6809746623039246, 0.40498220920562744, -0.03788599371910095)","(0.6822258830070496, 0.3494754731655121, -0.047212641686201096)","(0.722873866558075, 0.5687820911407471, -0.022516343742609024)","(0.7449696660041809, 0.47203367948532104, -0.03972821682691574)","(0.7617156505584717, 0.411587655544281, -0.05398155003786087)","(0.7732654213905334, 0.3565892279148102, -0.06436407566070557)","(0.7589097023010254, 0.5963349938392639, -0.032271843403577805)","(0.791757345199585, 0.5317568778991699, -0.05144934728741646)","(0.8146717548370361, 0.48797643184661865, -0.060516271740198135)","(0.831734299659729, 0.44504451751708984, -0.06641588360071182)",NEGATIVE
75,"(0.7126202583312988, 0.8091916441917419, 4.973938985131099e-07)","(0.6650607585906982, 0.7735836505889893, -0.027326304465532303)","(0.6412443518638611, 0.7146716117858887, -0.041301801800727844)","(0.6402996182441711, 0.6558177471160889, -0.053068459033966064)","(0.6293889880180359, 0.6078091263771057, -0.06401317566633224)","(0.6434621810913086, 0.5853527784347534, -0.012731880880892277)","(0.630469560623169, 0.517340362071991, -0.028417428955435753)","(0.6275931000709534, 0.47303611040115356, -0.044252924621105194)","(0.6292033195495605, 0.43253374099731445, -0.056453850120306015)","(0.6863340735435486, 0.5593686699867249, -0.015061936341226101)","(0.6849796175956726, 0.4593609571456909, -0.024836940690875053)","(0.6874353289604187, 0.39648085832595825, -0.03675610572099686)","(0.6904078722000122, 0.34234583377838135, -0.04668261110782623)","(0.7257375121116638, 0.564331591129303, -0.02239939197897911)","(0.7487571239471436, 0.46735966205596924, -0.038163237273693085)","(0.765047550201416, 0.4076331853866577, -0.05243028700351715)","(0.7770702242851257, 0.3530219495296478, -0.06322313845157623)","(0.7608171701431274, 0.5930154919624329, -0.03240891173481941)","(0.7943465709686279, 0.5294155478477478, -0.050287697464227676)","(0.8174661993980408, 0.48591023683547974, -0.058981481939554214)","(0.8350520730018616, 0.4429333209991455, -0.06487248092889786)",NEGATIVE
76,"(0.7130246758460999, 0.8095923662185669, 4.920892706650193e-07)","(0.6630467176437378, 0.772051215171814, -0.024547206237912178)","(0.6393442153930664, 0.7100712656974792, -0.035921934992074966)","(0.6401417255401611, 0.6498401761054993, -0.045762285590171814)","(0.6292005777359009, 0.6027290225028992, -0.054902903735637665)","(0.6436450481414795, 0.5800926685333252, -0.007793643046170473)","(0.6314581632614136, 0.507492184638977, -0.022355634719133377)","(0.6300577521324158, 0.45963263511657715, -0.03745777904987335)","(0.6335752606391907, 0.41716280579566956, -0.04904032126069069)","(0.6877059936523438, 0.555976390838623, -0.011287720873951912)","(0.686805784702301, 0.4539008140563965, -0.019937917590141296)","(0.6892945170402527, 0.38938191533088684, -0.03148813918232918)","(0.6930369734764099, 0.33504652976989746, -0.040998674929142)","(0.727660596370697, 0.5620152354240417, -0.01975839212536812)","(0.750066876411438, 0.46311837434768677, -0.034081824123859406)","(0.765889585018158, 0.4028262495994568, -0.047510165721178055)","(0.7785534262657166, 0.34850195050239563, -0.05777771770954132)","(0.7628601789474487, 0.5916356444358826, -0.030871890485286713)","(0.795190691947937, 0.5289438962936401, -0.04738477244973183)","(0.8177685141563416, 0.4861038029193878, -0.05509911850094795)","(0.8356514573097229, 0.44416067004203796, -0.06030403450131416)",NEGATIVE
77,"(0.7137076258659363, 0.8099355697631836, 5.034036689721688e-07)","(0.6634126901626587, 0.7716652154922485, -0.02687055990099907)","(0.639045000076294, 0.708823025226593, -0.03880036994814873)","(0.6394995450973511, 0.6485365629196167, -0.048832520842552185)","(0.6284262537956238, 0.6025925278663635, -0.05794385448098183)","(0.6434472799301147, 0.5764247179031372, -0.009839869104325771)","(0.6314501166343689, 0.5009254813194275, -0.02545446716248989)","(0.6303431987762451, 0.45103025436401367, -0.041215188801288605)","(0.6341347098350525, 0.40633371472358704, -0.05309796333312988)","(0.6884923577308655, 0.5529668927192688, -0.012214120477437973)","(0.6887914538383484, 0.45068788528442383, -0.020990906283259392)","(0.6915140151977539, 0.3859456181526184, -0.032285865396261215)","(0.6950078010559082, 0.3311039209365845, -0.041475046426057816)","(0.7291563153266907, 0.5593723654747009, -0.0198486540466547)","(0.7515002489089966, 0.4622539281845093, -0.0336417481303215)","(0.7672298550605774, 0.40226292610168457, -0.046106431633234024)","(0.7793115377426147, 0.34780317544937134, -0.05556194856762886)","(0.7642905712127686, 0.5895544290542603, -0.03054533340036869)","(0.795883059501648, 0.5275163054466248, -0.04612052068114281)","(0.8177854418754578, 0.4851638972759247, -0.05294467881321907)","(0.835003137588501, 0.4439893960952759, -0.057424623519182205)",NEGATIVE
78,"(0.7141832709312439, 0.8083547949790955, 4.919130560665508e-07)","(0.6637089252471924, 0.7688254117965698, -0.025590650737285614)","(0.6398596167564392, 0.7061828374862671, -0.03661764785647392)","(0.6409087777137756, 0.6459946632385254, -0.04596506804227829)","(0.628383457660675, 0.6018332839012146, -0.05453624203801155)","(0.6442497372627258, 0.5726978778839111, -0.008372686803340912)","(0.632155179977417, 0.49499523639678955, -0.0235073734074831)","(0.6313642859458923, 0.44372886419296265, -0.039147719740867615)","(0.635610818862915, 0.3974127769470215, -0.0511610209941864)","(0.6898944973945618, 0.5506815314292908, -0.011279192753136158)","(0.6905134320259094, 0.44898414611816406, -0.020119069144129753)","(0.6939420104026794, 0.3849540650844574, -0.032239880412817)","(0.6983229517936707, 0.33070290088653564, -0.042242467403411865)","(0.7303287386894226, 0.5578365921974182, -0.019292104989290237)","(0.7524846792221069, 0.4621647596359253, -0.033074669539928436)","(0.7677088379859924, 0.402057409286499, -0.04614826291799545)","(0.7795018553733826, 0.3471296727657318, -0.056263912469148636)","(0.7653266191482544, 0.58829265832901, -0.030246231704950333)","(0.7963948845863342, 0.526982843875885, -0.04550069943070412)","(0.8176940083503723, 0.48493367433547974, -0.05253470689058304)","(0.8344237804412842, 0.4433131814002991, -0.057467345148324966)",NEGATIVE
79,"(0.7148325443267822, 0.8057334423065186, 4.848878916163812e-07)","(0.6660332083702087, 0.7655017971992493, -0.024817489087581635)","(0.6431350111961365, 0.7026726603507996, -0.035383060574531555)","(0.6443402767181396, 0.6423621773719788, -0.04445530101656914)","(0.6312271356582642, 0.5967215299606323, -0.052702244371175766)","(0.6440618634223938, 0.5710433721542358, -0.006710897199809551)","(0.6328083872795105, 0.4951857328414917, -0.021674934774637222)","(0.6332547664642334, 0.44482067227363586, -0.0372791588306427)","(0.6385022401809692, 0.39975547790527344, -0.04917542263865471)","(0.6893430948257446, 0.5486764907836914, -0.009846902452409267)","(0.6901562213897705, 0.44770246744155884, -0.018647968769073486)","(0.6935923099517822, 0.3838004767894745, -0.03077557124197483)","(0.6977825164794922, 0.32933759689331055, -0.040728118270635605)","(0.7297208905220032, 0.5552859902381897, -0.018128084018826485)","(0.7517510652542114, 0.4596182703971863, -0.03211269527673721)","(0.7671478390693665, 0.4000682830810547, -0.04543246328830719)","(0.7790175676345825, 0.34523123502731323, -0.05566713213920593)","(0.7649213671684265, 0.5853152871131897, -0.029265010729432106)","(0.7958177924156189, 0.5244572758674622, -0.044784631580114365)","(0.8173373937606812, 0.4826813340187073, -0.052102796733379364)","(0.8342335820198059, 0.44108694791793823, -0.0572226382791996)",NEGATIVE
80,"(0.715654730796814, 0.8011935353279114, 4.1704274167386757e-07)","(0.668764591217041, 0.7652999758720398, -0.02158338390290737)","(0.6452745795249939, 0.7034145593643188, -0.03141726925969124)","(0.6448996663093567, 0.6443214416503906, -0.04060058295726776)","(0.6360169649124146, 0.5938796401023865, -0.04892120882868767)","(0.6457744836807251, 0.5747659206390381, -0.003033312736079097)","(0.6337193846702576, 0.5100345611572266, -0.01814245618879795)","(0.6334946751594543, 0.46978190541267395, -0.034162718802690506)","(0.6374267935752869, 0.43329501152038574, -0.04618338122963905)","(0.6885700225830078, 0.5481985807418823, -0.008089452050626278)","(0.6853243112564087, 0.4476015567779541, -0.01835755445063114)","(0.6875110864639282, 0.38326531648635864, -0.030628060922026634)","(0.6911086440086365, 0.32803672552108765, -0.04026984050869942)","(0.7285275459289551, 0.5531848073005676, -0.018136335536837578)","(0.7499252557754517, 0.45709967613220215, -0.03389140963554382)","(0.7660455107688904, 0.39718419313430786, -0.04740336537361145)","(0.7782244086265564, 0.34156399965286255, -0.05722998082637787)","(0.7645192742347717, 0.5830563306808472, -0.030553963035345078)","(0.7952406406402588, 0.5210372805595398, -0.04667489975690842)","(0.8167560696601868, 0.47884923219680786, -0.05313602834939957)","(0.8337160348892212, 0.43743449449539185, -0.05748346075415611)",NEGATIVE
81,"(0.7159430384635925, 0.7972899675369263, 3.208826342415705e-07)","(0.6729342937469482, 0.7641890048980713, -0.02104189433157444)","(0.6502935886383057, 0.6996883749961853, -0.03306210786104202)","(0.6469753980636597, 0.6402511596679688, -0.04547223448753357)","(0.6463862061500549, 0.58586585521698, -0.0566694512963295)","(0.6481366157531738, 0.5811657905578613, -0.0018774477066472173)","(0.6382441520690918, 0.5280201435089111, -0.021982742473483086)","(0.639024555683136, 0.5076557397842407, -0.0413527749478817)","(0.6447694897651672, 0.49076342582702637, -0.05421235039830208)","(0.6866317987442017, 0.5528455972671509, -0.00775569211691618)","(0.6797293424606323, 0.4532715082168579, -0.01868140883743763)","(0.680522084236145, 0.3897452652454376, -0.02989921160042286)","(0.6832579970359802, 0.33282139897346497, -0.03875281289219856)","(0.7261694669723511, 0.5552713871002197, -0.019522298127412796)","(0.7453155517578125, 0.4550556242465973, -0.03635668754577637)","(0.7616230845451355, 0.3946591019630432, -0.050004515796899796)","(0.7730134725570679, 0.3394637107849121, -0.059851933270692825)","(0.7633824348449707, 0.5825557708740234, -0.03361852094531059)","(0.7939672470092773, 0.5187249183654785, -0.05085018277168274)","(0.8154106140136719, 0.4751221239566803, -0.05788460373878479)","(0.8317895531654358, 0.43278008699417114, -0.06260065734386444)",NEGATIVE
82,"(0.716237485408783, 0.7998288869857788, 2.3466178333819698e-07)","(0.6744518280029297, 0.7640368938446045, -0.021243248134851456)","(0.6512994170188904, 0.6969056129455566, -0.03721879795193672)","(0.6489525437355042, 0.6330454349517822, -0.05461505800485611)","(0.6480902433395386, 0.5755950212478638, -0.07048938423395157)","(0.6527562141418457, 0.5827295184135437, -0.0007403185591101646)","(0.6420584917068481, 0.5348812937736511, -0.025704553350806236)","(0.6416232585906982, 0.5323390364646912, -0.04715520888566971)","(0.6466243267059326, 0.5367531180381775, -0.05901365727186203)","(0.6871647238731384, 0.5587788224220276, -0.0070918104611337185)","(0.6780577301979065, 0.4643365144729614, -0.01674819178879261)","(0.673342764377594, 0.40849512815475464, -0.024893933907151222)","(0.6684631109237671, 0.35324251651763916, -0.03152044117450714)","(0.7250961065292358, 0.5598181486129761, -0.02061823569238186)","(0.7407909035682678, 0.45762795209884644, -0.03657831251621246)","(0.7548589706420898, 0.39577215909957886, -0.048295680433511734)","(0.7632266879081726, 0.33947017788887024, -0.057276565581560135)","(0.7618480920791626, 0.5845285654067993, -0.036702077835798264)","(0.7910667657852173, 0.5192407369613647, -0.05271519720554352)","(0.8125203847885132, 0.47488170862197876, -0.05918564647436142)","(0.8282265663146973, 0.43242931365966797, -0.06392490863800049)",NEGATIVE
