,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.28604620695114136, 0.714433491230011, 3.9681717112216575e-07)","(0.3289249837398529, 0.7037151455879211, -0.020861869677901268)","(0.36937397718429565, 0.6860416531562805, -0.03715468570590019)","(0.40632668137550354, 0.6895758509635925, -0.05340392142534256)","(0.4379594922065735, 0.7069469094276428, -0.07067526876926422)","(0.3644058406352997, 0.5824893712997437, -0.02641744539141655)","(0.3881976306438446, 0.5238539576530457, -0.04452863708138466)","(0.39978116750717163, 0.4857657849788666, -0.05894322693347931)","(0.4089058041572571, 0.4523482322692871, -0.06970813870429993)","(0.3376190662384033, 0.5662306547164917, -0.030652496963739395)","(0.3527199625968933, 0.4942668080329895, -0.046794746071100235)","(0.36112111806869507, 0.44800540804862976, -0.05989546701312065)","(0.367010235786438, 0.41037118434906006, -0.06939879059791565)","(0.3090476095676422, 0.5674940347671509, -0.037071891129016876)","(0.31712380051612854, 0.4968915283679962, -0.05216391384601593)","(0.321820467710495, 0.45062345266342163, -0.06397693604230881)","(0.3272612392902374, 0.4113292098045349, -0.07197169214487076)","(0.2799682915210724, 0.5832800269126892, -0.04552512243390083)","(0.2707268297672272, 0.5297099351882935, -0.06015552207827568)","(0.2655251920223236, 0.4923194646835327, -0.06745370477437973)","(0.26364532113075256, 0.4573114514350891, -0.07174929231405258)",NEGATIVE
11,"(0.28787845373153687, 0.7084299921989441, 3.573998981210025e-07)","(0.3303077518939972, 0.6969099044799805, -0.019531428813934326)","(0.3702377378940582, 0.6773330569267273, -0.03441638872027397)","(0.4068721532821655, 0.678481936454773, -0.0493873655796051)","(0.4378575384616852, 0.6942639946937561, -0.06539580225944519)","(0.3634488582611084, 0.5738184452056885, -0.023642748594284058)","(0.38355928659439087, 0.5158116817474365, -0.04043342545628548)","(0.3920743465423584, 0.47859469056129456, -0.053989019244909286)","(0.39822515845298767, 0.44570299983024597, -0.06424376368522644)","(0.3377615511417389, 0.5582373738288879, -0.028055328875780106)","(0.3524176776409149, 0.48705145716667175, -0.04307836666703224)","(0.36011335253715515, 0.4421480596065521, -0.05545799806714058)","(0.36503955721855164, 0.4052870273590088, -0.0644158199429512)","(0.30998048186302185, 0.5598466396331787, -0.03461984917521477)","(0.31709548830986023, 0.4894654154777527, -0.04886651039123535)","(0.3206753432750702, 0.44319868087768555, -0.06038668379187584)","(0.3248259723186493, 0.4034649133682251, -0.06821266561746597)","(0.28138595819473267, 0.5760698914527893, -0.043129902333021164)","(0.2719297409057617, 0.522969126701355, -0.0569390207529068)","(0.2665560841560364, 0.48578476905822754, -0.0639457032084465)","(0.2643556296825409, 0.45090919733047485, -0.0681295320391655)",NEGATIVE
12,"(0.2882147431373596, 0.6998624205589294, 3.266187036388146e-07)","(0.3299640119075775, 0.687849223613739, -0.0169154554605484)","(0.36931782960891724, 0.6663612127304077, -0.029944607987999916)","(0.40492361783981323, 0.6651070713996887, -0.04354838654398918)","(0.4344865381717682, 0.6793829798698425, -0.058255743235349655)","(0.36336636543273926, 0.5673664808273315, -0.019131388515233994)","(0.3829471468925476, 0.5116493105888367, -0.033993419259786606)","(0.3907696008682251, 0.47582608461380005, -0.0464886836707592)","(0.39635226130485535, 0.44409096240997314, -0.05620024725794792)","(0.3383534848690033, 0.5515121221542358, -0.024316487833857536)","(0.3522622585296631, 0.4809100329875946, -0.03765171021223068)","(0.3593289256095886, 0.43686920404434204, -0.04916746914386749)","(0.3636319637298584, 0.4007244408130646, -0.057679906487464905)","(0.31131529808044434, 0.5522390604019165, -0.031584009528160095)","(0.31877613067626953, 0.4827118217945099, -0.04447054862976074)","(0.3222842514514923, 0.4379323422908783, -0.05510573089122772)","(0.32609179615974426, 0.39946240186691284, -0.062449485063552856)","(0.28306350111961365, 0.5670064687728882, -0.04064478352665901)","(0.27424120903015137, 0.5139499306678772, -0.05334988608956337)","(0.2692435085773468, 0.47730475664138794, -0.0596267469227314)","(0.26720255613327026, 0.4430645704269409, -0.06345826387405396)",NEGATIVE
13,"(0.28922027349472046, 0.688824474811554, 3.16423722779291e-07)","(0.3285604417324066, 0.6728847622871399, -0.014808746986091137)","(0.3646799921989441, 0.650210976600647, -0.026996083557605743)","(0.39598265290260315, 0.6452158093452454, -0.0398336760699749)","(0.42332062125205994, 0.6496816277503967, -0.05361776798963547)","(0.363066703081131, 0.5608799457550049, -0.019757743924856186)","(0.3845219314098358, 0.5030510425567627, -0.03563045337796211)","(0.39648011326789856, 0.4677385687828064, -0.04865076392889023)","(0.40722090005874634, 0.437083899974823, -0.057986609637737274)","(0.34096482396125793, 0.5467294454574585, -0.024802103638648987)","(0.35819390416145325, 0.4790061116218567, -0.03761143982410431)","(0.367744117975235, 0.4353291988372803, -0.04906081780791283)","(0.3750764727592468, 0.4013368487358093, -0.05773891508579254)","(0.3160168528556824, 0.5464946031570435, -0.03162229433655739)","(0.32833656668663025, 0.47977685928344727, -0.0433654710650444)","(0.3343166410923004, 0.43484747409820557, -0.05357419326901436)","(0.3392002582550049, 0.3987363576889038, -0.060832977294921875)","(0.28835150599479675, 0.5577325820922852, -0.039978597313165665)","(0.2859954535961151, 0.5044200420379639, -0.05168396979570389)","(0.28414252400398254, 0.46753889322280884, -0.05756254121661186)","(0.28319522738456726, 0.4348774552345276, -0.06114303693175316)",NEGATIVE
14,"(0.2879883050918579, 0.6971993446350098, 8.914418714311978e-08)","(0.32849711179733276, 0.6531515717506409, 0.005032937973737717)","(0.35301217436790466, 0.6107103228569031, 0.007331299129873514)","(0.3727721869945526, 0.5788165926933289, 0.004378100857138634)","(0.3899514675140381, 0.5537665486335754, 0.0012342995032668114)","(0.3464079797267914, 0.560517430305481, 0.027727387845516205)","(0.36231011152267456, 0.5247212052345276, 0.017846012488007545)","(0.3740118145942688, 0.5196802616119385, 0.004676048178225756)","(0.3840458393096924, 0.5170373916625977, -0.003909863065928221)","(0.33318066596984863, 0.5498316884040833, 0.01653214730322361)","(0.34960436820983887, 0.4998847544193268, 0.00982592161744833)","(0.3609005808830261, 0.4693785607814789, -0.0014894644264131784)","(0.370875746011734, 0.44571512937545776, -0.00972685031592846)","(0.31667959690093994, 0.5456371903419495, 0.0020188502967357635)","(0.33105796575546265, 0.49314409494400024, -0.005818447098135948)","(0.3412035405635834, 0.4607800841331482, -0.01176011934876442)","(0.3518115282058716, 0.43718600273132324, -0.015318920835852623)","(0.29732418060302734, 0.548584520816803, -0.013215230777859688)","(0.3097338378429413, 0.5038399696350098, -0.01829610764980316)","(0.3178269863128662, 0.47601377964019775, -0.0180328581482172)","(0.32717448472976685, 0.4525771737098694, -0.017591964453458786)",NEGATIVE
15,"(0.28948116302490234, 0.684569239616394, 9.599986583452846e-08)","(0.3330763578414917, 0.6474839448928833, 0.0027038841508328915)","(0.35964882373809814, 0.6056533455848694, 0.004305785521864891)","(0.377316415309906, 0.5732269287109375, 0.001057655899785459)","(0.3915727138519287, 0.5570808053016663, -0.002398206852376461)","(0.34655651450157166, 0.558903157711029, 0.020700393244624138)","(0.3663308322429657, 0.5149908661842346, 0.014162318781018257)","(0.3821054697036743, 0.5056488513946533, 0.007018821779638529)","(0.3942234516143799, 0.5027894973754883, 0.0030474779196083546)","(0.3321772813796997, 0.5571903586387634, 0.011984990909695625)","(0.3561970889568329, 0.5229219794273376, -0.002403261372819543)","(0.37500259280204773, 0.5337008833885193, -0.015073996968567371)","(0.3887925148010254, 0.5516588091850281, -0.020075000822544098)","(0.315373957157135, 0.5547829866409302, 0.001305841957218945)","(0.3397388756275177, 0.5228016972541809, -0.012215593829751015)","(0.35959914326667786, 0.5307748913764954, -0.019880695268511772)","(0.375836044549942, 0.5449278354644775, -0.021191658452153206)","(0.2953386902809143, 0.5535898208618164, -0.00962824933230877)","(0.3116430938243866, 0.5133204460144043, -0.0147147411480546)","(0.32575467228889465, 0.48502984642982483, -0.016313906759023666)","(0.3399788737297058, 0.4632999897003174, -0.016594359651207924)",NEGATIVE
16,"(0.2873825430870056, 0.6671474575996399, 4.026757380870549e-07)","(0.3252078592777252, 0.6559019088745117, -0.013759532943367958)","(0.35955196619033813, 0.6383460164070129, -0.02533338963985443)","(0.38912394642829895, 0.64068204164505, -0.037525810301303864)","(0.4143179953098297, 0.6488787531852722, -0.050835903733968735)","(0.36175400018692017, 0.5706121921539307, -0.017211634665727615)","(0.39313480257987976, 0.5285348296165466, -0.03388971462845802)","(0.41185590624809265, 0.5018864870071411, -0.04711829870939255)","(0.4273669421672821, 0.4791831970214844, -0.05591168999671936)","(0.34501346945762634, 0.5553171634674072, -0.021894659847021103)","(0.37527939677238464, 0.505614697933197, -0.03593912720680237)","(0.3947641849517822, 0.47415614128112793, -0.04724125564098358)","(0.4109044075012207, 0.44842100143432617, -0.05517604947090149)","(0.32281965017318726, 0.5483208298683167, -0.02876846119761467)","(0.34854748845100403, 0.49281930923461914, -0.04242187738418579)","(0.36702778935432434, 0.4585629403591156, -0.05278751626610756)","(0.3825453817844391, 0.43093305826187134, -0.05928388610482216)","(0.2954370975494385, 0.5498490333557129, -0.036837756633758545)","(0.3048800528049469, 0.5021075010299683, -0.04825451225042343)","(0.31084656715393066, 0.4707610607147217, -0.05338234454393387)","(0.3163765072822571, 0.44300973415374756, -0.0565376915037632)",NEGATIVE
17,"(0.2856634259223938, 0.6644316911697388, 3.563775976545003e-07)","(0.323485791683197, 0.661123514175415, -0.016470184549689293)","(0.3605697751045227, 0.6510958671569824, -0.031215164810419083)","(0.3927454948425293, 0.6604352593421936, -0.04590523615479469)","(0.417154997587204, 0.6779474020004272, -0.062159739434719086)","(0.36236488819122314, 0.5551934242248535, -0.027685627341270447)","(0.3866702616214752, 0.49735069274902344, -0.046105559915304184)","(0.3973184823989868, 0.4598415791988373, -0.0602550134062767)","(0.40504395961761475, 0.4267640709877014, -0.06998620927333832)","(0.3423702120780945, 0.5445364117622375, -0.03315717354416847)","(0.3638645112514496, 0.47756943106651306, -0.048623912036418915)","(0.37501901388168335, 0.4321352243423462, -0.0609266459941864)","(0.3833353817462921, 0.394805371761322, -0.0695442333817482)","(0.31799009442329407, 0.5467400550842285, -0.03995015472173691)","(0.3359985947608948, 0.4808514714241028, -0.053641386330127716)","(0.34572356939315796, 0.4387732744216919, -0.06387332826852798)","(0.35381948947906494, 0.4036172926425934, -0.07057223469018936)","(0.2902396321296692, 0.560114860534668, -0.04814792051911354)","(0.2917996048927307, 0.5093869566917419, -0.06140163540840149)","(0.2938193082809448, 0.47501659393310547, -0.06683017313480377)","(0.2963806390762329, 0.4443615674972534, -0.0694320946931839)",NEGATIVE
18,"(0.27798283100128174, 0.6594665050506592, 3.456115962308104e-07)","(0.3173871338367462, 0.649994432926178, -0.015021506696939468)","(0.3524908423423767, 0.6355637907981873, -0.02933746576309204)","(0.38054579496383667, 0.6388146877288818, -0.044105298817157745)","(0.40486910939216614, 0.6567228436470032, -0.060646604746580124)","(0.35849490761756897, 0.5559365749359131, -0.026710473001003265)","(0.3877180218696594, 0.5052235126495361, -0.04477997124195099)","(0.4018218219280243, 0.47159215807914734, -0.058695949614048004)","(0.41186511516571045, 0.4412347674369812, -0.06835459917783737)","(0.3389723002910614, 0.5413671731948853, -0.03288252279162407)","(0.3668307065963745, 0.4793071448802948, -0.04808785021305084)","(0.3802741467952728, 0.43827468156814575, -0.05998161807656288)","(0.38906538486480713, 0.40453141927719116, -0.06844374537467957)","(0.3145703077316284, 0.5385762453079224, -0.040329281240701675)","(0.3381962180137634, 0.47477689385414124, -0.053449466824531555)","(0.34990593791007996, 0.43415743112564087, -0.06290031969547272)","(0.3584020137786865, 0.40093982219696045, -0.06930375099182129)","(0.2859959006309509, 0.5459713339805603, -0.04908692464232445)","(0.2933090925216675, 0.4950528144836426, -0.06053510308265686)","(0.29839977622032166, 0.4615192413330078, -0.06487381458282471)","(0.3031889796257019, 0.4324546754360199, -0.06729691475629807)",NEGATIVE
19,"(0.2777763605117798, 0.6620328426361084, 2.0159500024874433e-07)","(0.3141945004463196, 0.649176299571991, -0.006702530197799206)","(0.34452810883522034, 0.6260468363761902, -0.015091100707650185)","(0.36932381987571716, 0.6129010319709778, -0.025806427001953125)","(0.39213550090789795, 0.6092095375061035, -0.03670608997344971)","(0.3465929627418518, 0.5589850544929504, -0.008542281575500965)","(0.3764752745628357, 0.5490942597389221, -0.03053263947367668)","(0.3897869884967804, 0.5694835782051086, -0.04925110563635826)","(0.39587387442588806, 0.5904659032821655, -0.05928254500031471)","(0.33362704515457153, 0.5376125574111938, -0.01761496812105179)","(0.36583876609802246, 0.4808318018913269, -0.030158819630742073)","(0.386240154504776, 0.4478260576725006, -0.04142552986741066)","(0.39964374899864197, 0.42202478647232056, -0.04950031265616417)","(0.31290656328201294, 0.5282856822013855, -0.029302751645445824)","(0.3360421657562256, 0.46482738852500916, -0.04205736517906189)","(0.35245081782341003, 0.4254000186920166, -0.053169239312410355)","(0.3649408221244812, 0.3934944272041321, -0.060275934636592865)","(0.28683769702911377, 0.5309548377990723, -0.04162384197115898)","(0.2918195128440857, 0.4782853126525879, -0.05157390609383583)","(0.29669687151908875, 0.44287019968032837, -0.05489685386419296)","(0.3011380732059479, 0.4117233157157898, -0.056804828345775604)",NEGATIVE
