,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6891852617263794, 0.030518531799316406, 5.544269470192376e-07)","(0.6583698391914368, 0.07529913634061813, -0.037262529134750366)","(0.6453410387039185, 0.13294102251529694, -0.060226116329431534)","(0.6441158652305603, 0.18109390139579773, -0.08109554648399353)","(0.6220014691352844, 0.22005414962768555, -0.10075051337480545)","(0.6971012949943542, 0.2426401674747467, -0.02994777448475361)","(0.6970531940460205, 0.3067430853843689, -0.055730026215314865)","(0.6924744844436646, 0.3414914608001709, -0.07695963978767395)","(0.6819837689399719, 0.37131649255752563, -0.09251617640256882)","(0.739263653755188, 0.2304292470216751, -0.02969283051788807)","(0.7602253556251526, 0.2961447834968567, -0.05264245346188545)","(0.7651585340499878, 0.33670639991760254, -0.06984055042266846)","(0.7586630582809448, 0.3726378083229065, -0.081678606569767)","(0.7696310877799988, 0.19371569156646729, -0.03473968431353569)","(0.801150381565094, 0.24933913350105286, -0.058512378484010696)","(0.8132523894309998, 0.28731340169906616, -0.07448037713766098)","(0.8121908903121948, 0.32703763246536255, -0.08484546840190887)","(0.7884462475776672, 0.1381034106016159, -0.04336463287472725)","(0.8277689814567566, 0.15908914804458618, -0.06677287071943283)","(0.8490123748779297, 0.17941047251224518, -0.07972181588411331)","(0.8610005378723145, 0.20579008758068085, -0.08768495172262192)",NEGATIVE
11,"(0.6906194686889648, 0.034947469830513, 5.365095034903788e-07)","(0.6599283814430237, 0.07955009490251541, -0.03554251417517662)","(0.6464859247207642, 0.13956373929977417, -0.05661163851618767)","(0.6444678902626038, 0.188950315117836, -0.07586789131164551)","(0.6240023374557495, 0.22741077840328217, -0.0937880203127861)","(0.6977784037590027, 0.2504073977470398, -0.027531083673238754)","(0.6980084776878357, 0.3169904351234436, -0.05247495695948601)","(0.6938936114311218, 0.35360416769981384, -0.07267582416534424)","(0.683923602104187, 0.38420236110687256, -0.0874517410993576)","(0.7401958107948303, 0.23851677775382996, -0.027637850493192673)","(0.7616025805473328, 0.3048226237297058, -0.05033867806196213)","(0.7668042182922363, 0.3469759523868561, -0.06707195192575455)","(0.7609670162200928, 0.3830825984477997, -0.07840096205472946)","(0.7705094218254089, 0.2019641399383545, -0.032999187707901)","(0.8026514053344727, 0.2573869526386261, -0.056764088571071625)","(0.8146762847900391, 0.29606276750564575, -0.07258548587560654)","(0.8137499094009399, 0.33613231778144836, -0.08260627090930939)","(0.789570689201355, 0.1466810405254364, -0.04181748256087303)","(0.8288037180900574, 0.1679113805294037, -0.06526634097099304)","(0.8498532176017761, 0.18871484696865082, -0.07830457389354706)","(0.861336886882782, 0.215902179479599, -0.0861385390162468)",NEGATIVE
12,"(0.6911316514015198, 0.039290398359298706, 5.215449618845014e-07)","(0.6607285141944885, 0.08447656035423279, -0.03465033695101738)","(0.6480468511581421, 0.146536186337471, -0.05464731901884079)","(0.6450253129005432, 0.19729484617710114, -0.07297200709581375)","(0.6242098808288574, 0.23608769476413727, -0.0899479016661644)","(0.6986127495765686, 0.258350670337677, -0.02602551132440567)","(0.6985993385314941, 0.32640814781188965, -0.05056603625416756)","(0.6951224207878113, 0.3649250268936157, -0.07050741463899612)","(0.6862607598304749, 0.3971608281135559, -0.08502089977264404)","(0.7409118413925171, 0.2466568499803543, -0.026271315291523933)","(0.762545645236969, 0.3139618933200836, -0.04847852140665054)","(0.7684310078620911, 0.35706907510757446, -0.06478703767061234)","(0.7636225819587708, 0.39383554458618164, -0.07572236657142639)","(0.7708727121353149, 0.21031321585178375, -0.03176577016711235)","(0.8030210137367249, 0.2657567858695984, -0.05511925742030144)","(0.8153226971626282, 0.30498671531677246, -0.0704418197274208)","(0.8146422505378723, 0.34526515007019043, -0.08001934736967087)","(0.7896614670753479, 0.15508639812469482, -0.04073924198746681)","(0.8288496732711792, 0.1770252287387848, -0.06385635584592819)","(0.8505767583847046, 0.1987316608428955, -0.07658775895833969)","(0.8624106049537659, 0.22671449184417725, -0.08409300446510315)",NEGATIVE
13,"(0.6919190287590027, 0.04619792103767395, 5.082005145595758e-07)","(0.6614965200424194, 0.09253615140914917, -0.03349979966878891)","(0.6493607759475708, 0.15460067987442017, -0.05285694822669029)","(0.6466497182846069, 0.20479454100131989, -0.07064206153154373)","(0.6260553598403931, 0.24360080063343048, -0.0871170237660408)","(0.6984344124794006, 0.2667517066001892, -0.0262396689504385)","(0.697860062122345, 0.3358798921108246, -0.05100129172205925)","(0.6944476366043091, 0.3760559856891632, -0.07071477174758911)","(0.6861999034881592, 0.4110684394836426, -0.0850491151213646)","(0.7411934733390808, 0.2547844350337982, -0.02709692157804966)","(0.7635059356689453, 0.32361555099487305, -0.05002087727189064)","(0.7699633836746216, 0.3675282299518585, -0.06610269844532013)","(0.7663862705230713, 0.4062210023403168, -0.07667678594589233)","(0.7711876034736633, 0.21822595596313477, -0.033047016710042953)","(0.8039719462394714, 0.27351972460746765, -0.057166632264852524)","(0.816068708896637, 0.3132988512516022, -0.07237286865711212)","(0.8156253099441528, 0.3548031747341156, -0.0816117525100708)","(0.7901691794395447, 0.16281422972679138, -0.04235988110303879)","(0.8296855092048645, 0.1861983984708786, -0.06584060192108154)","(0.8514813184738159, 0.20852328836917877, -0.07838445156812668)","(0.8632357120513916, 0.23757439851760864, -0.08566807210445404)",NEGATIVE
14,"(0.6939780712127686, 0.05405209958553314, 4.845708758693945e-07)","(0.6625238656997681, 0.10158048570156097, -0.03130490332841873)","(0.6494738459587097, 0.16327659785747528, -0.049881529062986374)","(0.6470625996589661, 0.21334484219551086, -0.06727328151464462)","(0.6285746097564697, 0.2548692524433136, -0.08345985412597656)","(0.6990678310394287, 0.2743302583694458, -0.025794105604290962)","(0.6983287930488586, 0.34450972080230713, -0.05057855322957039)","(0.6943544149398804, 0.38500553369522095, -0.06993307918310165)","(0.68584805727005, 0.42007946968078613, -0.0838874951004982)","(0.7415847778320312, 0.2626032531261444, -0.02756238915026188)","(0.7639062404632568, 0.3325173258781433, -0.05059070140123367)","(0.769879937171936, 0.37704962491989136, -0.06640908867120743)","(0.7667387127876282, 0.4160785675048828, -0.07683128118515015)","(0.7714837193489075, 0.22650276124477386, -0.034164853394031525)","(0.80494225025177, 0.2829158306121826, -0.05839776247739792)","(0.8168537616729736, 0.32348373532295227, -0.0731482058763504)","(0.8167378306388855, 0.3651295304298401, -0.08205734938383102)","(0.7907451391220093, 0.17176169157028198, -0.04387030005455017)","(0.831377387046814, 0.19696280360221863, -0.06744294613599777)","(0.8533189296722412, 0.22049540281295776, -0.07969093322753906)","(0.8651490211486816, 0.25020521879196167, -0.08670172840356827)",NEGATIVE
15,"(0.6945490837097168, 0.06042787432670593, 4.8511748218516e-07)","(0.6635270118713379, 0.10909566283226013, -0.030044790357351303)","(0.6507892608642578, 0.17143145203590393, -0.04777709022164345)","(0.6483168601989746, 0.22252747416496277, -0.06450289487838745)","(0.6286153197288513, 0.263352632522583, -0.08003820478916168)","(0.7002490162849426, 0.2826384902000427, -0.023453114554286003)","(0.6989162564277649, 0.3528028726577759, -0.046925563365221024)","(0.694453775882721, 0.39336705207824707, -0.06573579460382462)","(0.6862443089485168, 0.4293086528778076, -0.07950914651155472)","(0.7425864934921265, 0.2707231640815735, -0.025685127824544907)","(0.764694333076477, 0.3419809937477112, -0.04739361256361008)","(0.7707881927490234, 0.38724058866500854, -0.06293885409832001)","(0.7687434554100037, 0.4276342988014221, -0.07330458611249924)","(0.7724567651748657, 0.2349613755941391, -0.03262117877602577)","(0.8055078983306885, 0.29142215847969055, -0.05584495887160301)","(0.817122220993042, 0.3324402868747711, -0.0703050047159195)","(0.8174943923950195, 0.3746199607849121, -0.07910045236349106)","(0.7920475006103516, 0.18064306676387787, -0.04260309785604477)","(0.8327538967132568, 0.20663882791996002, -0.06531646847724915)","(0.8543206453323364, 0.23006416857242584, -0.07688029110431671)","(0.866064190864563, 0.2596151530742645, -0.08346900343894958)",NEGATIVE
16,"(0.6959670782089233, 0.06701004505157471, 4.854694566347462e-07)","(0.664882481098175, 0.11636153608560562, -0.029503485187888145)","(0.652407705783844, 0.17860591411590576, -0.04723667353391647)","(0.6492075324058533, 0.23027102649211884, -0.064144067466259)","(0.629353404045105, 0.27132701873779297, -0.07989732176065445)","(0.7007545828819275, 0.28927528858184814, -0.023722436279058456)","(0.6986259818077087, 0.3617357611656189, -0.0475381575524807)","(0.6946923136711121, 0.4039703607559204, -0.06632012873888016)","(0.6870611906051636, 0.44119441509246826, -0.08005455881357193)","(0.7430931329727173, 0.2776371240615845, -0.026320483535528183)","(0.7656359672546387, 0.3504417836666107, -0.048777565360069275)","(0.7718761563301086, 0.39673683047294617, -0.0644175186753273)","(0.76971435546875, 0.4375355839729309, -0.07466013729572296)","(0.7728703618049622, 0.24227598309516907, -0.03351107984781265)","(0.8066827654838562, 0.2994168996810913, -0.057106856256723404)","(0.8182567358016968, 0.34121838212013245, -0.07131633162498474)","(0.8183334469795227, 0.3838313817977905, -0.07979539781808853)","(0.7922009229660034, 0.1885521113872528, -0.043724898248910904)","(0.8334376811981201, 0.21494758129119873, -0.06671586632728577)","(0.855486273765564, 0.23972824215888977, -0.07832396030426025)","(0.8673840165138245, 0.2701431214809418, -0.08483674377202988)",NEGATIVE
17,"(0.6969556212425232, 0.07235023379325867, 4.896737095805292e-07)","(0.6653890609741211, 0.12271352857351303, -0.02894662693142891)","(0.6533466577529907, 0.18541720509529114, -0.04638473689556122)","(0.6505991220474243, 0.23741737008094788, -0.06307334452867508)","(0.6301913857460022, 0.2781515419483185, -0.07861049473285675)","(0.7012361288070679, 0.29615285992622375, -0.022662904113531113)","(0.6979779005050659, 0.36919528245925903, -0.045973777770996094)","(0.6941694617271423, 0.4122987687587738, -0.06463053077459335)","(0.6874514818191528, 0.4499349594116211, -0.07833833992481232)","(0.7439366579055786, 0.28503215312957764, -0.02558017522096634)","(0.7659748196601868, 0.35965052247047424, -0.04737027361989021)","(0.7720327377319336, 0.40678292512893677, -0.06275594234466553)","(0.7706359624862671, 0.44798874855041504, -0.07284505665302277)","(0.7741252183914185, 0.2501126229763031, -0.033039677888154984)","(0.8076928853988647, 0.3085821568965912, -0.05603380501270294)","(0.8190466165542603, 0.3514242470264435, -0.06979306787252426)","(0.8195652365684509, 0.394704669713974, -0.07796543091535568)","(0.7939065098762512, 0.1966279000043869, -0.04350343346595764)","(0.8352809548377991, 0.22525659203529358, -0.0658193975687027)","(0.8572686910629272, 0.2515659034252167, -0.0766722559928894)","(0.8692448139190674, 0.2830275297164917, -0.08265453577041626)",NEGATIVE
18,"(0.6998660564422607, 0.07466380298137665, 4.753391351641767e-07)","(0.6668450236320496, 0.12668830156326294, -0.027829982340335846)","(0.6545189619064331, 0.18997322022914886, -0.04465928301215172)","(0.6517375111579895, 0.2425442785024643, -0.061088431626558304)","(0.6317501664161682, 0.28331249952316284, -0.07651089876890182)","(0.702028214931488, 0.30117732286453247, -0.02156803011894226)","(0.6982418894767761, 0.3747149705886841, -0.04457791522145271)","(0.6940089464187622, 0.41797587275505066, -0.06330740451812744)","(0.6873406171798706, 0.4562445878982544, -0.07723993062973022)","(0.7444124817848206, 0.2907625436782837, -0.025051141157746315)","(0.7661707401275635, 0.3651822805404663, -0.04664577916264534)","(0.7723403573036194, 0.4134131073951721, -0.06255257874727249)","(0.7721007466316223, 0.4565066695213318, -0.07329020649194717)","(0.774634838104248, 0.2562588155269623, -0.03293853998184204)","(0.8083313703536987, 0.31577378511428833, -0.056019898504018784)","(0.8197200298309326, 0.35937827825546265, -0.07030205428600311)","(0.821057140827179, 0.4038541316986084, -0.07897677272558212)","(0.7949596643447876, 0.20323066413402557, -0.043709646910429)","(0.8367630839347839, 0.23326733708381653, -0.06638891994953156)","(0.8587422966957092, 0.2604878842830658, -0.07757154107093811)","(0.8707914352416992, 0.2927747964859009, -0.08384666591882706)",NEGATIVE
19,"(0.701229453086853, 0.07966077327728271, 4.809405140804301e-07)","(0.6677899956703186, 0.1324930191040039, -0.02757261134684086)","(0.6548418402671814, 0.19551780819892883, -0.044390968978405)","(0.6521719694137573, 0.24857470393180847, -0.060856085270643234)","(0.6332582831382751, 0.29068395495414734, -0.07620909810066223)","(0.7026132345199585, 0.30700424313545227, -0.020379016175866127)","(0.6986734867095947, 0.3798523545265198, -0.042930833995342255)","(0.6943832039833069, 0.4235115647315979, -0.06141567975282669)","(0.6877400875091553, 0.4620809555053711, -0.07517238706350327)","(0.7453721761703491, 0.2968754470348358, -0.023938803002238274)","(0.7668583393096924, 0.372167706489563, -0.045019857585430145)","(0.7726715803146362, 0.4208512306213379, -0.06046821177005768)","(0.7724964618682861, 0.4644467234611511, -0.0708068311214447)","(0.7760400176048279, 0.2628718912601471, -0.03197072446346283)","(0.8095077872276306, 0.32256650924682617, -0.054498717188835144)","(0.8204846978187561, 0.3669309616088867, -0.06826820969581604)","(0.821840226650238, 0.41231822967529297, -0.07664408534765244)","(0.7966070771217346, 0.21011611819267273, -0.042921826243400574)","(0.8379590511322021, 0.2400190532207489, -0.06500785052776337)","(0.8598619103431702, 0.26748543977737427, -0.07576501369476318)","(0.8722971081733704, 0.3001159131526947, -0.08178361505270004)",NEGATIVE
