,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2010432481765747, 0.43587541580200195, 4.962440129929746e-07)","(0.25118282437324524, 0.42633914947509766, -0.031291667371988297)","(0.29978781938552856, 0.39937490224838257, -0.05044924467802048)","(0.34403640031814575, 0.3816923499107361, -0.06831350922584534)","(0.38311871886253357, 0.3954955041408539, -0.08612929284572601)","(0.3090774118900299, 0.27337726950645447, -0.02882743999361992)","(0.34942930936813354, 0.21398697793483734, -0.04964548721909523)","(0.3698601722717285, 0.17019502818584442, -0.06763176620006561)","(0.38452255725860596, 0.1300264596939087, -0.08145421743392944)","(0.275405615568161, 0.24406389892101288, -0.0309695266187191)","(0.29542773962020874, 0.14958900213241577, -0.04938466101884842)","(0.3057486414909363, 0.08953802287578583, -0.0650840774178505)","(0.3122268319129944, 0.040112435817718506, -0.07656677067279816)","(0.2391177862882614, 0.23874659836292267, -0.03677656874060631)","(0.24915365874767303, 0.15469558537006378, -0.0554051548242569)","(0.2582477331161499, 0.09915372729301453, -0.06978663057088852)","(0.2663622796535492, 0.05167070031166077, -0.07950004935264587)","(0.20023584365844727, 0.25163254141807556, -0.045844946056604385)","(0.19647714495658875, 0.18658748269081116, -0.06345652043819427)","(0.19354623556137085, 0.14101296663284302, -0.07186064124107361)","(0.19273541867733002, 0.09860765933990479, -0.07693519443273544)",NEGATIVE
11,"(0.20078665018081665, 0.43634510040283203, 4.939545874549367e-07)","(0.2507486939430237, 0.4271283745765686, -0.031638212502002716)","(0.29959914088249207, 0.39956074953079224, -0.05105840787291527)","(0.34425899386405945, 0.38173288106918335, -0.06910799443721771)","(0.38341784477233887, 0.3962599039077759, -0.08713463693857193)","(0.30891433358192444, 0.2739282548427582, -0.029689552262425423)","(0.349154531955719, 0.2143813669681549, -0.05075031518936157)","(0.36954107880592346, 0.17027966678142548, -0.06885557621717453)","(0.3839935064315796, 0.12979622185230255, -0.08276950567960739)","(0.27524852752685547, 0.24461475014686584, -0.03177203610539436)","(0.29523158073425293, 0.14996092021465302, -0.050409913063049316)","(0.3053361177444458, 0.08965294063091278, -0.06613627821207047)","(0.3114139437675476, 0.03995499014854431, -0.0776575431227684)","(0.23890359699726105, 0.239335834980011, -0.03751203790307045)","(0.24930383265018463, 0.15499243140220642, -0.056296005845069885)","(0.25801146030426025, 0.09914577007293701, -0.0706789568066597)","(0.2654082775115967, 0.05155281722545624, -0.08038339018821716)","(0.19980473816394806, 0.25223827362060547, -0.046539027243852615)","(0.19626495242118835, 0.18657830357551575, -0.06420955061912537)","(0.193218395113945, 0.14074617624282837, -0.07265133410692215)","(0.19198384881019592, 0.09825548529624939, -0.07776624709367752)",NEGATIVE
12,"(0.20064663887023926, 0.43754786252975464, 4.91150501602533e-07)","(0.25043925642967224, 0.4280852675437927, -0.03071317821741104)","(0.2991834580898285, 0.4004018008708954, -0.04979320988059044)","(0.3435588479042053, 0.3829987347126007, -0.0677143931388855)","(0.3824826180934906, 0.3977688252925873, -0.08564390987157822)","(0.30811402201652527, 0.2751155197620392, -0.028879733756184578)","(0.34841305017471313, 0.21557170152664185, -0.0497853048145771)","(0.36903953552246094, 0.17158959805965424, -0.06766660511493683)","(0.38364502787590027, 0.13127416372299194, -0.08139018714427948)","(0.27450111508369446, 0.2460784912109375, -0.03149076923727989)","(0.2945972979068756, 0.15115733444690704, -0.05002077668905258)","(0.30481114983558655, 0.09075802564620972, -0.06550417095422745)","(0.3110531270503998, 0.04066818952560425, -0.07681873440742493)","(0.23817604780197144, 0.24094606935977936, -0.03771600127220154)","(0.24895751476287842, 0.1562477946281433, -0.05636543035507202)","(0.2580050826072693, 0.1001923531293869, -0.07047440111637115)","(0.2658499479293823, 0.052173689007759094, -0.07999096065759659)","(0.19906476140022278, 0.2536771893501282, -0.047166772186756134)","(0.1957547813653946, 0.1877104789018631, -0.0647035464644432)","(0.1927350014448166, 0.14166952669620514, -0.07292766124010086)","(0.19151675701141357, 0.09869079291820526, -0.07789069414138794)",NEGATIVE
13,"(0.2004968523979187, 0.43813085556030273, 4.885874318460992e-07)","(0.25074848532676697, 0.4282910227775574, -0.03021238185465336)","(0.29946306347846985, 0.40089917182922363, -0.04923931136727333)","(0.34355154633522034, 0.3838621973991394, -0.06720808893442154)","(0.38261693716049194, 0.39879751205444336, -0.08528442680835724)","(0.3077840805053711, 0.27603471279144287, -0.028913574293255806)","(0.3477358818054199, 0.21654033660888672, -0.05027983337640762)","(0.3683304786682129, 0.1732068955898285, -0.06857042759656906)","(0.38310933113098145, 0.1331101804971695, -0.08258606493473053)","(0.27401864528656006, 0.24706657230854034, -0.03195232152938843)","(0.29390081763267517, 0.15224286913871765, -0.05094510316848755)","(0.30414336919784546, 0.09241178631782532, -0.06687726825475693)","(0.31042325496673584, 0.04276059567928314, -0.07851088792085648)","(0.23745504021644592, 0.24217617511749268, -0.03855009749531746)","(0.2481420338153839, 0.15666985511779785, -0.05769170820713043)","(0.25710979104042053, 0.09991523623466492, -0.07217735797166824)","(0.2649378478527069, 0.051132336258888245, -0.08191833645105362)","(0.19820070266723633, 0.255411833524704, -0.04826943576335907)","(0.19495776295661926, 0.189335435628891, -0.06613174080848694)","(0.192169651389122, 0.14342419803142548, -0.07443000376224518)","(0.1911068856716156, 0.10057735443115234, -0.07943525910377502)",NEGATIVE
14,"(0.20024989545345306, 0.43940091133117676, 4.999776024305902e-07)","(0.2494567334651947, 0.429670512676239, -0.03118559531867504)","(0.29801735281944275, 0.40218156576156616, -0.050579607486724854)","(0.3420765697956085, 0.38552331924438477, -0.06869830191135406)","(0.3815944790840149, 0.39982008934020996, -0.08683188259601593)","(0.3065226972103119, 0.2764170169830322, -0.029950464144349098)","(0.34698352217674255, 0.2166413962841034, -0.051382116973400116)","(0.36787888407707214, 0.1731003373861313, -0.06953421235084534)","(0.3828617334365845, 0.13297371566295624, -0.08337495476007462)","(0.2727851867675781, 0.24758091568946838, -0.03246203809976578)","(0.29247376322746277, 0.15252834558486938, -0.051455605775117874)","(0.30275100469589233, 0.09249930083751678, -0.06720606982707977)","(0.3091825544834137, 0.04262615740299225, -0.07868141680955887)","(0.23631799221038818, 0.24291399121284485, -0.038612160831689835)","(0.2465611696243286, 0.15840588510036469, -0.057737357914447784)","(0.2564024031162262, 0.10220682621002197, -0.07212796062231064)","(0.2651585042476654, 0.05357271432876587, -0.08178692311048508)","(0.19716206192970276, 0.2560908794403076, -0.047983989119529724)","(0.19402161240577698, 0.19024574756622314, -0.06594141572713852)","(0.1913870871067047, 0.1441965401172638, -0.07432902604341507)","(0.19055311381816864, 0.10096375644207001, -0.07937353849411011)",NEGATIVE
15,"(0.1990862488746643, 0.43957406282424927, 5.019878130951838e-07)","(0.2485457807779312, 0.42934101819992065, -0.030808476731181145)","(0.2969612181186676, 0.40171948075294495, -0.05008648708462715)","(0.34116512537002563, 0.38508933782577515, -0.06814444810152054)","(0.3805006742477417, 0.3997693657875061, -0.086246557533741)","(0.3059181272983551, 0.2759399116039276, -0.029529573395848274)","(0.34664440155029297, 0.21604172885417938, -0.05082341656088829)","(0.3671480715274811, 0.17227494716644287, -0.0690721943974495)","(0.381798654794693, 0.13202118873596191, -0.08298636972904205)","(0.2721697986125946, 0.24738508462905884, -0.03203532099723816)","(0.29166853427886963, 0.15273141860961914, -0.05082905665040016)","(0.3016486167907715, 0.09248743951320648, -0.06679064780473709)","(0.3079569935798645, 0.042942747473716736, -0.07851418107748032)","(0.23556320369243622, 0.24270448088645935, -0.03808984160423279)","(0.24606798589229584, 0.15794911980628967, -0.05684065446257591)","(0.2554108202457428, 0.10181257128715515, -0.07121885567903519)","(0.26348039507865906, 0.054048314690589905, -0.08095081150531769)","(0.19612064957618713, 0.2558923363685608, -0.04732478782534599)","(0.19312536716461182, 0.19054695963859558, -0.0648278146982193)","(0.1908418834209442, 0.14461544156074524, -0.07306267321109772)","(0.19036875665187836, 0.10191354155540466, -0.07803575694561005)",NEGATIVE
16,"(0.19814345240592957, 0.4382603168487549, 4.980959715794597e-07)","(0.2478686422109604, 0.42673414945602417, -0.029652459546923637)","(0.2959253191947937, 0.3992944061756134, -0.04844382405281067)","(0.3395364582538605, 0.38237670063972473, -0.06621567159891129)","(0.3786309063434601, 0.39670315384864807, -0.08408787101507187)","(0.30409786105155945, 0.2754409909248352, -0.028840307146310806)","(0.34504780173301697, 0.21489927172660828, -0.050326157361269)","(0.36603879928588867, 0.17103123664855957, -0.06866966187953949)","(0.3813985586166382, 0.13044936954975128, -0.08261048793792725)","(0.2710627019405365, 0.246669739484787, -0.031901344656944275)","(0.2909678518772125, 0.1522352546453476, -0.05090409517288208)","(0.30090174078941345, 0.09241867065429688, -0.06685082614421844)","(0.3069973587989807, 0.042790696024894714, -0.078508660197258)","(0.2349577397108078, 0.24136656522750854, -0.038412053138017654)","(0.24488891661167145, 0.1570894718170166, -0.057147812098264694)","(0.25410300493240356, 0.10021723806858063, -0.07132409512996674)","(0.2619536817073822, 0.05128370225429535, -0.080942302942276)","(0.19563615322113037, 0.2539632320404053, -0.0480353944003582)","(0.1924581080675125, 0.18861828744411469, -0.06533084809780121)","(0.18998436629772186, 0.14242015779018402, -0.07326915860176086)","(0.1891598105430603, 0.09918704628944397, -0.07805446535348892)",NEGATIVE
17,"(0.19774824380874634, 0.4347912073135376, 5.052042979514226e-07)","(0.2475576549768448, 0.42335742712020874, -0.030558427795767784)","(0.29512521624565125, 0.39467912912368774, -0.04959750548005104)","(0.338955819606781, 0.37715309858322144, -0.06739149987697601)","(0.3778024911880493, 0.39150917530059814, -0.08529451489448547)","(0.30338194966316223, 0.2704688310623169, -0.030064817517995834)","(0.3436329960823059, 0.21075952053070068, -0.0519566535949707)","(0.36457133293151855, 0.1670578420162201, -0.07065688073635101)","(0.3797912001609802, 0.12622730433940887, -0.0849827453494072)","(0.27049940824508667, 0.24167993664741516, -0.032919254153966904)","(0.28992077708244324, 0.1465492993593216, -0.05248376354575157)","(0.2997465133666992, 0.08698472380638123, -0.06856399029493332)","(0.305738240480423, 0.03744658827781677, -0.0802890732884407)","(0.2341434210538864, 0.23686586320400238, -0.03931464999914169)","(0.2436220645904541, 0.15285834670066833, -0.05888429284095764)","(0.2534056603908539, 0.09588953852653503, -0.0734727755188942)","(0.2617049515247345, 0.046817004680633545, -0.08324971795082092)","(0.19423146545886993, 0.25001049041748047, -0.048866450786590576)","(0.1915503889322281, 0.18441277742385864, -0.06693276762962341)","(0.18899154663085938, 0.13779255747795105, -0.07535355538129807)","(0.18773581087589264, 0.09428481757640839, -0.08047814667224884)",NEGATIVE
18,"(0.1976206749677658, 0.43084093928337097, 5.003082037546847e-07)","(0.24753355979919434, 0.41920167207717896, -0.03019189089536667)","(0.2952803075313568, 0.39050155878067017, -0.04877792298793793)","(0.33894437551498413, 0.37312835454940796, -0.06615322083234787)","(0.3777671456336975, 0.38698405027389526, -0.08362670242786407)","(0.303251713514328, 0.2666926980018616, -0.02902311645448208)","(0.3432168662548065, 0.2060023546218872, -0.0503535233438015)","(0.3639487028121948, 0.1619022637605667, -0.06864740699529648)","(0.37905168533325195, 0.12129393219947815, -0.08264347910881042)","(0.2700023651123047, 0.23792509734630585, -0.03172619268298149)","(0.2892899513244629, 0.14239761233329773, -0.05072120577096939)","(0.2992149293422699, 0.08272802829742432, -0.06671185791492462)","(0.3053590953350067, 0.033818066120147705, -0.0784120038151741)","(0.2336726188659668, 0.2326408326625824, -0.037961505353450775)","(0.24313706159591675, 0.14796634018421173, -0.05692011117935181)","(0.2527630031108856, 0.09054425358772278, -0.0716933161020279)","(0.26099157333374023, 0.041440099477767944, -0.08174894005060196)","(0.19407477974891663, 0.24512812495231628, -0.04733145236968994)","(0.1910439133644104, 0.179947629570961, -0.06491658836603165)","(0.18835532665252686, 0.13370008766651154, -0.07340472936630249)","(0.18727126717567444, 0.09055911004543304, -0.07867859303951263)",NEGATIVE
19,"(0.1973482072353363, 0.4270644783973694, 4.842426619688922e-07)","(0.24769903719425201, 0.4154488146305084, -0.029482532292604446)","(0.2957490086555481, 0.3861722946166992, -0.047327253967523575)","(0.33949702978134155, 0.3686256408691406, -0.06407494843006134)","(0.37810906767845154, 0.3815060257911682, -0.08094529062509537)","(0.30367812514305115, 0.2622818052768707, -0.027706533670425415)","(0.3435422480106354, 0.20150126516819, -0.0482071191072464)","(0.3637203276157379, 0.1568419188261032, -0.06606782972812653)","(0.37832385301589966, 0.1154274046421051, -0.07993251830339432)","(0.27033472061157227, 0.23371806740760803, -0.030324306339025497)","(0.28929662704467773, 0.13993990421295166, -0.048562709242105484)","(0.2990871071815491, 0.08065593242645264, -0.06427652388811111)","(0.3052847385406494, 0.0312054306268692, -0.07600745558738708)","(0.23414559662342072, 0.22873356938362122, -0.03641202300786972)","(0.2434862107038498, 0.14525116980075836, -0.054465632885694504)","(0.2526523172855377, 0.08823713660240173, -0.06869048625230789)","(0.26052048802375793, 0.038838133215904236, -0.0785975307226181)","(0.194833442568779, 0.2413455843925476, -0.04564787074923515)","(0.1915970742702484, 0.1763833463191986, -0.06255066394805908)","(0.18888336420059204, 0.12996189296245575, -0.07076814025640488)","(0.18762457370758057, 0.08648854494094849, -0.07596519589424133)",NEGATIVE
