,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
34,"(0.11539924144744873, 0.26376599073410034, 8.698629585524031e-07)","(0.19326385855674744, 0.2988571226596832, -0.04666905105113983)","(0.25548288226127625, 0.37247687578201294, -0.07512703537940979)","(0.3030133843421936, 0.43323057889938354, -0.10005197674036026)","(0.36117416620254517, 0.44628050923347473, -0.12474621832370758)","(0.259628564119339, 0.5512749552726746, -0.0369621179997921)","(0.29289063811302185, 0.660786509513855, -0.07034387439489365)","(0.3064579963684082, 0.7357412576675415, -0.10008039325475693)","(0.3126201033592224, 0.8088483810424805, -0.12253464013338089)","(0.19524343311786652, 0.5946455597877502, -0.040524836629629135)","(0.2206123322248459, 0.7430323362350464, -0.06630882620811462)","(0.23464266955852509, 0.8409665822982788, -0.09152556955814362)","(0.2453685700893402, 0.9282641410827637, -0.11111252009868622)","(0.127635657787323, 0.598080039024353, -0.05067048594355583)","(0.1345515251159668, 0.7390679717063904, -0.08030899614095688)","(0.135585218667984, 0.8320794105529785, -0.10160572826862335)","(0.13825024664402008, 0.9129635095596313, -0.11682499200105667)","(0.05721237510442734, 0.5728749632835388, -0.06507682055234909)","(0.03257223963737488, 0.6801631450653076, -0.08838996291160583)","(0.016448035836219788, 0.7515642642974854, -0.09707815200090408)","(0.007915988564491272, 0.8165450096130371, -0.10401441901922226)",NEGATIVE
35,"(0.11452275514602661, 0.2633461356163025, 8.274732294921705e-07)","(0.19361159205436707, 0.3022271394729614, -0.04452238231897354)","(0.25390225648880005, 0.38134869933128357, -0.07032594829797745)","(0.30080291628837585, 0.44565632939338684, -0.09320361167192459)","(0.35912084579467773, 0.4556390047073364, -0.1158938854932785)","(0.2580525875091553, 0.5506382584571838, -0.029499070718884468)","(0.29294395446777344, 0.6557059288024902, -0.06037527695298195)","(0.3077527582645416, 0.7280996441841125, -0.08891616761684418)","(0.3155653476715088, 0.7981467843055725, -0.11073954403400421)","(0.19495804607868195, 0.5953968167304993, -0.03344516456127167)","(0.2216809093952179, 0.7432408928871155, -0.056890733540058136)","(0.23711572587490082, 0.8404327034950256, -0.08140544593334198)","(0.24966838955879211, 0.9266699552536011, -0.10043884068727493)","(0.12815463542938232, 0.5997958183288574, -0.04407146945595741)","(0.13595685362815857, 0.7407202124595642, -0.0720570757985115)","(0.13696226477622986, 0.8330533504486084, -0.09315557032823563)","(0.14013490080833435, 0.913355827331543, -0.1082383245229721)","(0.05837897211313248, 0.5755268335342407, -0.058885157108306885)","(0.034195706248283386, 0.6806896924972534, -0.08059775084257126)","(0.017975926399230957, 0.7497173547744751, -0.08828480541706085)","(0.009648159146308899, 0.8116990327835083, -0.09459890425205231)",NEGATIVE
36,"(0.11012877523899078, 0.26588910818099976, 7.251678653119598e-07)","(0.1868167221546173, 0.3085326552391052, -0.04062959551811218)","(0.24702230095863342, 0.3954308331012726, -0.06081892549991608)","(0.29526329040527344, 0.4641348123550415, -0.07933840900659561)","(0.3496173918247223, 0.4749884009361267, -0.09730905294418335)","(0.25174182653427124, 0.5462780594825745, -0.015383687801659107)","(0.2909952402114868, 0.6398381590843201, -0.04327832907438278)","(0.3092687726020813, 0.7016806602478027, -0.06948638707399368)","(0.3208129405975342, 0.7583642601966858, -0.08904695510864258)","(0.19248729944229126, 0.5938310027122498, -0.020170144736766815)","(0.22298897802829742, 0.7388392686843872, -0.04151701182126999)","(0.23995032906532288, 0.8361910581588745, -0.06420009583234787)","(0.25256580114364624, 0.920632004737854, -0.08128789067268372)","(0.12802481651306152, 0.5998795032501221, -0.032424602657556534)","(0.13624607026576996, 0.7403953671455383, -0.0605744905769825)","(0.13852417469024658, 0.8321367502212524, -0.08231613039970398)","(0.14256063103675842, 0.9119446873664856, -0.09687934070825577)","(0.05861946940422058, 0.5783799886703491, -0.048611756414175034)","(0.033887043595314026, 0.6832578182220459, -0.07040030509233475)","(0.019011273980140686, 0.7544580101966858, -0.07838201522827148)","(0.011673226952552795, 0.8184505105018616, -0.08456648886203766)",NEGATIVE
37,"(0.11912228167057037, 0.25625014305114746, 3.955290708290704e-07)","(0.1970520317554474, 0.2953929603099823, -0.0346112921833992)","(0.24877464771270752, 0.3823142647743225, -0.05695796012878418)","(0.27202939987182617, 0.4668647050857544, -0.08118277788162231)","(0.3137732446193695, 0.510208010673523, -0.10262840241193771)","(0.25375229120254517, 0.5449637770652771, -0.002015006961300969)","(0.28441962599754333, 0.6247007250785828, -0.04880612716078758)","(0.28526079654693604, 0.6163749694824219, -0.0889204666018486)","(0.27711403369903564, 0.5923082828521729, -0.10965310782194138)","(0.1982099413871765, 0.591793417930603, -0.011088824830949306)","(0.23161321878433228, 0.7308783531188965, -0.03404902294278145)","(0.2512049078941345, 0.8158869743347168, -0.05946657806634903)","(0.2662506103515625, 0.8957815170288086, -0.07774967700242996)","(0.1344766914844513, 0.5988910794258118, -0.03069707192480564)","(0.1459079533815384, 0.7450489401817322, -0.06147899478673935)","(0.15028411149978638, 0.8315982818603516, -0.08622235804796219)","(0.1575830727815628, 0.9106940031051636, -0.10193947702646255)","(0.06433163583278656, 0.5746370553970337, -0.05399477481842041)","(0.04022865742444992, 0.6840499043464661, -0.07790175825357437)","(0.024508550763130188, 0.755111575126648, -0.08689887076616287)","(0.016659796237945557, 0.8216643333435059, -0.09231273829936981)",NEGATIVE
38,"(0.12247347831726074, 0.25032004714012146, 1.7833616539064678e-07)","(0.19905225932598114, 0.2934941351413727, -0.03164935111999512)","(0.2505590319633484, 0.37905481457710266, -0.05494401231408119)","(0.2753269672393799, 0.46138688921928406, -0.08179120719432831)","(0.3107861280441284, 0.5096576809883118, -0.10672608017921448)","(0.25503140687942505, 0.5370494723320007, 0.0027217818424105644)","(0.28908613324165344, 0.6054472923278809, -0.050795089453458786)","(0.2996034622192383, 0.5905749797821045, -0.09630272537469864)","(0.29983848333358765, 0.5613510608673096, -0.11966501176357269)","(0.2019016593694687, 0.5852589011192322, -0.0075307078659534454)","(0.23737511038780212, 0.7077487111091614, -0.033133264631032944)","(0.2603970170021057, 0.7788475155830383, -0.058021627366542816)","(0.28164756298065186, 0.8508681654930115, -0.07534120976924896)","(0.13826313614845276, 0.5969008207321167, -0.0291411355137825)","(0.15253841876983643, 0.7405402660369873, -0.06116747483611107)","(0.15903683006763458, 0.8280987739562988, -0.08345089852809906)","(0.16963283717632294, 0.9104475378990173, -0.09688340127468109)","(0.06914974004030228, 0.5754377245903015, -0.05449153482913971)","(0.047528527677059174, 0.6867697238922119, -0.07813888043165207)","(0.033291324973106384, 0.7604573965072632, -0.08560893684625626)","(0.02713260054588318, 0.830955982208252, -0.08952536433935165)",NEGATIVE
39,"(0.12461046874523163, 0.2441999316215515, 1.6187652818189235e-07)","(0.20222623646259308, 0.28786665201187134, -0.030163036659359932)","(0.25207191705703735, 0.38181355595588684, -0.052583012729883194)","(0.2814536690711975, 0.46414440870285034, -0.07897845655679703)","(0.3237156867980957, 0.4959845542907715, -0.103626549243927)","(0.25668099522590637, 0.5278725624084473, 0.004597139079123735)","(0.29290175437927246, 0.6030511260032654, -0.050365421921014786)","(0.3066728413105011, 0.5784379243850708, -0.0969633087515831)","(0.30945539474487305, 0.537566065788269, -0.11975274980068207)","(0.2052713930606842, 0.5745545625686646, -0.0050104777328670025)","(0.2401941418647766, 0.6966531276702881, -0.02865440584719181)","(0.2653045356273651, 0.7682823538780212, -0.05199698731303215)","(0.28950124979019165, 0.8407490849494934, -0.06795947253704071)","(0.14186491072177887, 0.5866541862487793, -0.026007603853940964)","(0.15546417236328125, 0.7295219302177429, -0.05475309491157532)","(0.16308513283729553, 0.8187055587768555, -0.07446274906396866)","(0.1748589724302292, 0.9020379781723022, -0.0859169140458107)","(0.07394374907016754, 0.5672177672386169, -0.050945479422807693)","(0.05291590839624405, 0.6809033155441284, -0.07150191813707352)","(0.03947228938341141, 0.7567200064659119, -0.0764865055680275)","(0.0338011234998703, 0.8281279802322388, -0.0784301906824112)",NEGATIVE
40,"(0.1268387734889984, 0.2502078711986542, 2.6354823035035224e-07)","(0.2043570578098297, 0.2943538427352905, -0.017873946577310562)","(0.26502862572669983, 0.3915300965309143, -0.0301883015781641)","(0.3121529817581177, 0.462588369846344, -0.04671521484851837)","(0.36076369881629944, 0.46453988552093506, -0.06259863823652267)","(0.26209068298339844, 0.5312343239784241, 0.011400380171835423)","(0.29662102460861206, 0.6083438992500305, -0.02852458506822586)","(0.30381694436073303, 0.5912865400314331, -0.0650201290845871)","(0.3028094172477722, 0.5596428513526917, -0.08429352939128876)","(0.20979905128479004, 0.5760079622268677, -0.0033308810088783503)","(0.24622376263141632, 0.7067462801933289, -0.022390298545360565)","(0.2695925831794739, 0.7869821786880493, -0.045552656054496765)","(0.28794148564338684, 0.8596413731575012, -0.06210186704993248)","(0.1456885188817978, 0.5832819938659668, -0.02665719762444496)","(0.15939073264598846, 0.7287636399269104, -0.054194219410419464)","(0.16760468482971191, 0.8187272548675537, -0.07947243005037308)","(0.17691275477409363, 0.9003469944000244, -0.09523747861385345)","(0.07440054416656494, 0.5614975094795227, -0.05180443823337555)","(0.05210988223552704, 0.6758952736854553, -0.07256314158439636)","(0.03815172612667084, 0.7515414953231812, -0.08055925369262695)","(0.03199368715286255, 0.8232688903808594, -0.08568958193063736)",NEGATIVE
41,"(0.12323018163442612, 0.2649747431278229, 8.355045792995952e-07)","(0.20441262423992157, 0.29695796966552734, -0.040526408702135086)","(0.2709295451641083, 0.36920133233070374, -0.06402381509542465)","(0.3226553201675415, 0.42189061641693115, -0.08487378805875778)","(0.3761150538921356, 0.4263112545013428, -0.10556584596633911)","(0.2700754404067993, 0.5437412261962891, -0.02590019442141056)","(0.3059725761413574, 0.6471951603889465, -0.051458366215229034)","(0.32180479168891907, 0.7123392820358276, -0.07527700811624527)","(0.3312858045101166, 0.7713871002197266, -0.09376711398363113)","(0.20783375203609467, 0.5867920517921448, -0.03065207228064537)","(0.23603001236915588, 0.73236483335495, -0.050914034247398376)","(0.2536366581916809, 0.824505090713501, -0.07403048872947693)","(0.2675333619117737, 0.9064189195632935, -0.09193867444992065)","(0.1408369541168213, 0.591141939163208, -0.04149165377020836)","(0.14960727095603943, 0.7345483303070068, -0.06817317754030228)","(0.15650445222854614, 0.822733461856842, -0.09180255979299545)","(0.16456963121891022, 0.9015457630157471, -0.10862966626882553)","(0.07085548341274261, 0.5669925212860107, -0.05565820261836052)","(0.04474179446697235, 0.6705831289291382, -0.07955528795719147)","(0.029496073722839355, 0.7424147725105286, -0.09130433201789856)","(0.020546719431877136, 0.8107544183731079, -0.09983979165554047)",NEGATIVE
42,"(0.12145950645208359, 0.26786166429519653, 8.774002253630897e-07)","(0.20267488062381744, 0.30239632725715637, -0.039827194064855576)","(0.2718217670917511, 0.37343770265579224, -0.06373980641365051)","(0.3259884715080261, 0.42486393451690674, -0.0850977897644043)","(0.3803286850452423, 0.43097609281539917, -0.10658153146505356)","(0.2669382095336914, 0.5531626343727112, -0.03253614529967308)","(0.29663556814193726, 0.6687390208244324, -0.060114599764347076)","(0.3101382255554199, 0.7446920871734619, -0.08459042012691498)","(0.3182147145271301, 0.8164207339286804, -0.10375820845365524)","(0.20295193791389465, 0.5938239693641663, -0.03814556822180748)","(0.22777915000915527, 0.7414363026618958, -0.06013837456703186)","(0.24316567182540894, 0.8378255367279053, -0.08322897553443909)","(0.2566431164741516, 0.9237170815467834, -0.10146047174930573)","(0.13591879606246948, 0.5966118574142456, -0.049288708716630936)","(0.14358513057231903, 0.735690712928772, -0.07639607042074203)","(0.1484920084476471, 0.8269423246383667, -0.09804028272628784)","(0.1561155915260315, 0.906285285949707, -0.11376471072435379)","(0.06691160053014755, 0.5724916458129883, -0.06387844681739807)","(0.04030182957649231, 0.678650975227356, -0.0862824022769928)","(0.02478186786174774, 0.7504020929336548, -0.09595499187707901)","(0.015991270542144775, 0.8159047365188599, -0.10353852808475494)",NEGATIVE
43,"(0.12084928154945374, 0.2729199230670929, 8.634972914478567e-07)","(0.2009805589914322, 0.31063151359558105, -0.04188912734389305)","(0.2663179039955139, 0.3875736892223358, -0.06636450439691544)","(0.31701964139938354, 0.4473058581352234, -0.08800574392080307)","(0.37489253282546997, 0.45510798692703247, -0.10965631902217865)","(0.2645801603794098, 0.5613487362861633, -0.032166771590709686)","(0.29541659355163574, 0.6756600141525269, -0.06064820662140846)","(0.30949902534484863, 0.7521476745605469, -0.08621782809495926)","(0.3173714280128479, 0.8256708383560181, -0.10630106925964355)","(0.20037676393985748, 0.602133572101593, -0.03725982829928398)","(0.22485768795013428, 0.7500091791152954, -0.059762172400951385)","(0.23980946838855743, 0.8468401432037354, -0.08345407247543335)","(0.252462238073349, 0.9335600733757019, -0.10220389813184738)","(0.13341093063354492, 0.6040788888931274, -0.04819391667842865)","(0.14090731739997864, 0.7432603240013123, -0.07572608441114426)","(0.1443362832069397, 0.8341443538665771, -0.09648052603006363)","(0.1503104567527771, 0.9143103361129761, -0.11157651990652084)","(0.06515776365995407, 0.5789999961853027, -0.06291501224040985)","(0.04006494581699371, 0.6845759749412537, -0.08553174883127213)","(0.023896753787994385, 0.755910336971283, -0.09437084943056107)","(0.014395281672477722, 0.8216809034347534, -0.10138487815856934)",NEGATIVE
44,"(0.11861768364906311, 0.2773597538471222, 9.02558042525925e-07)","(0.1981496959924698, 0.3139861226081848, -0.05286356061697006)","(0.2593940198421478, 0.3917101323604584, -0.08234333246946335)","(0.30885928869247437, 0.45970234274864197, -0.10715280473232269)","(0.3679044544696808, 0.4725697338581085, -0.1312418282032013)","(0.2614450454711914, 0.5642921328544617, -0.03654957935214043)","(0.2939181625843048, 0.6734133958816528, -0.06877263635396957)","(0.3081183433532715, 0.748932957649231, -0.09799879789352417)","(0.3147900700569153, 0.8233649730682373, -0.12058737874031067)","(0.19754785299301147, 0.6081288456916809, -0.03691227734088898)","(0.22241663932800293, 0.7541499733924866, -0.06194351613521576)","(0.2371499091386795, 0.8512609601020813, -0.08724841475486755)","(0.24854405224323273, 0.9395443201065063, -0.10700348019599915)","(0.13058294355869293, 0.6110623478889465, -0.044541310518980026)","(0.1392090916633606, 0.7488393187522888, -0.07436704635620117)","(0.14144942164421082, 0.8405218124389648, -0.0951058492064476)","(0.14529871940612793, 0.9220476746559143, -0.10985848307609558)","(0.06190092861652374, 0.5855987668037415, -0.057084038853645325)","(0.03905557096004486, 0.6901832818984985, -0.08050936460494995)","(0.022954195737838745, 0.7605111598968506, -0.08871560543775558)","(0.012973412871360779, 0.82555091381073, -0.0953461304306984)",NEGATIVE
45,"(0.11709713190793991, 0.27895238995552063, 8.700630473867932e-07)","(0.19413307309150696, 0.3168106973171234, -0.052057135850191116)","(0.2504042983055115, 0.3948262929916382, -0.08052873611450195)","(0.2912517189979553, 0.4669402539730072, -0.10446345806121826)","(0.34531885385513306, 0.4850662350654602, -0.1271054595708847)","(0.2616928815841675, 0.566740870475769, -0.03220193088054657)","(0.29524052143096924, 0.6714175939559937, -0.06436348706483841)","(0.30926188826560974, 0.744440495967865, -0.09424583613872528)","(0.3158935308456421, 0.8155828714370728, -0.11698593199253082)","(0.19859908521175385, 0.6120204329490662, -0.032322242856025696)","(0.2236815243959427, 0.7575514316558838, -0.05628816783428192)","(0.23850437998771667, 0.8540405035018921, -0.08077117800712585)","(0.25047555565834045, 0.9407646059989929, -0.09971444308757782)","(0.1319471299648285, 0.616070568561554, -0.04014885425567627)","(0.13942894339561462, 0.753960907459259, -0.06865836679935455)","(0.1406160593032837, 0.8449379205703735, -0.08870407938957214)","(0.14328038692474365, 0.9253780841827393, -0.1027899757027626)","(0.062073543667793274, 0.5916499495506287, -0.05306476727128029)","(0.03884191811084747, 0.6958634257316589, -0.07545700669288635)","(0.023303896188735962, 0.766549825668335, -0.08320853114128113)","(0.014154613018035889, 0.8322674632072449, -0.0892634466290474)",NEGATIVE
46,"(0.11542519181966782, 0.2781626582145691, 8.069785621955816e-07)","(0.19207581877708435, 0.31754422187805176, -0.048207711428403854)","(0.24605746567249298, 0.3996873199939728, -0.07341791689395905)","(0.2806547284126282, 0.4800907373428345, -0.09494715183973312)","(0.33310753107070923, 0.5062447786331177, -0.11494247615337372)","(0.25878840684890747, 0.5674467086791992, -0.025408286601305008)","(0.2947048842906952, 0.6677291989326477, -0.05600711330771446)","(0.3117845356464386, 0.7371854782104492, -0.08494284749031067)","(0.32197755575180054, 0.8047230243682861, -0.10693468153476715)","(0.1977444589138031, 0.6138818860054016, -0.026559514924883842)","(0.22577252984046936, 0.7591497898101807, -0.049430105835199356)","(0.24176214635372162, 0.8557320833206177, -0.07377301901578903)","(0.2549598813056946, 0.9422227144241333, -0.09249600023031235)","(0.13293491303920746, 0.6185473799705505, -0.03531601279973984)","(0.14189960062503815, 0.7554700374603271, -0.0637190118432045)","(0.14442278444766998, 0.8448076844215393, -0.08470477163791656)","(0.1494179219007492, 0.9239658117294312, -0.09917434304952621)","(0.06393881142139435, 0.5950784683227539, -0.04885950684547424)","(0.03943859040737152, 0.6984072923660278, -0.07213378697633743)","(0.024043932557106018, 0.7688601016998291, -0.08124765008687973)","(0.016532599925994873, 0.8335288763046265, -0.08792158216238022)",NEGATIVE
47,"(0.11915978044271469, 0.2829318642616272, 7.005434667917143e-07)","(0.19636353850364685, 0.32084473967552185, -0.040597666054964066)","(0.249129980802536, 0.40461209416389465, -0.06224976107478142)","(0.27718520164489746, 0.48754289746284485, -0.08192075043916702)","(0.3255199193954468, 0.518291175365448, -0.10026437789201736)","(0.26089948415756226, 0.5669106841087341, -0.01915154792368412)","(0.297929584980011, 0.6553555727005005, -0.04879859834909439)","(0.3134857714176178, 0.715431809425354, -0.0763271152973175)","(0.32201504707336426, 0.773979663848877, -0.09708524495363235)","(0.20009568333625793, 0.6152812242507935, -0.02447454258799553)","(0.2306634485721588, 0.7575775384902954, -0.04889913648366928)","(0.2476447969675064, 0.8535093069076538, -0.07317992299795151)","(0.26174551248550415, 0.9411258697509766, -0.09147997200489044)","(0.1362125426530838, 0.6209471821784973, -0.03698089346289635)","(0.1450265645980835, 0.7593554258346558, -0.06771940737962723)","(0.1469450145959854, 0.8468177914619446, -0.08924198150634766)","(0.15242469310760498, 0.9271173477172852, -0.10346631705760956)","(0.06719216704368591, 0.5967553853988647, -0.05343980714678764)","(0.04301581531763077, 0.7012749314308167, -0.07764272391796112)","(0.029326900839805603, 0.7710206508636475, -0.08650973439216614)","(0.02494955062866211, 0.8352110385894775, -0.09299229830503464)",NEGATIVE
48,"(0.12372076511383057, 0.27677685022354126, 3.82903095896836e-07)","(0.20247113704681396, 0.3173023462295532, -0.033831145614385605)","(0.25494712591171265, 0.40319377183914185, -0.05624604597687721)","(0.27698177099227905, 0.4909626543521881, -0.08068031072616577)","(0.3171963095664978, 0.5374630689620972, -0.10199227929115295)","(0.2602797746658325, 0.5687782764434814, -0.0027957253623753786)","(0.29125702381134033, 0.6536097526550293, -0.046777836978435516)","(0.2912862300872803, 0.642985463142395, -0.08453521132469177)","(0.2845318913459778, 0.6156757473945618, -0.10412321239709854)","(0.2035505771636963, 0.6152201294898987, -0.01192388404160738)","(0.23564709722995758, 0.7538390159606934, -0.03209961950778961)","(0.25436121225357056, 0.8374161720275879, -0.05540091171860695)","(0.26964879035949707, 0.9153250455856323, -0.07269775867462158)","(0.1392667293548584, 0.6216190457344055, -0.03132890537381172)","(0.14916221797466278, 0.765318751335144, -0.059381354600191116)","(0.15291309356689453, 0.8507804274559021, -0.0830523669719696)","(0.15970800817012787, 0.9283641576766968, -0.09873794764280319)","(0.06900976598262787, 0.5963290929794312, -0.05448383092880249)","(0.044647447764873505, 0.704431414604187, -0.07774481922388077)","(0.029047787189483643, 0.7753233909606934, -0.08701170980930328)","(0.02085648477077484, 0.8416624069213867, -0.09279794245958328)",NEGATIVE
49,"(0.1274813413619995, 0.26624584197998047, 1.6044319295360765e-07)","(0.2024059295654297, 0.30952388048171997, -0.031531382352113724)","(0.2529276907444, 0.3947696089744568, -0.055508412420749664)","(0.275750070810318, 0.47708144783973694, -0.08280236274003983)","(0.31239187717437744, 0.5297190546989441, -0.10811838507652283)","(0.2553592324256897, 0.5569996237754822, 0.0018914134707301855)","(0.2837926149368286, 0.6158193349838257, -0.04944668710231781)","(0.2934389114379883, 0.6055455803871155, -0.09395599365234375)","(0.2940787076950073, 0.5854867100715637, -0.11802194267511368)","(0.20417961478233337, 0.604598343372345, -0.00889376550912857)","(0.2394663691520691, 0.7233437299728394, -0.034154459834098816)","(0.2609940469264984, 0.7913960814476013, -0.057481035590171814)","(0.2811139225959778, 0.8605681657791138, -0.07399841398000717)","(0.1423601359128952, 0.6165424585342407, -0.030800651758909225)","(0.15629953145980835, 0.7596145868301392, -0.06304578483104706)","(0.16163480281829834, 0.845309853553772, -0.08351713418960571)","(0.17197725176811218, 0.925699770450592, -0.09601563960313797)","(0.07425268739461899, 0.5952743291854858, -0.05653011426329613)","(0.051559366285800934, 0.705666720867157, -0.0810624286532402)","(0.03612097352743149, 0.7788322567939758, -0.088681660592556)","(0.02941165864467621, 0.8486559391021729, -0.0928780660033226)",NEGATIVE
50,"(0.1276628077030182, 0.26186034083366394, 1.4873852194341453e-07)","(0.20252445340156555, 0.304250031709671, -0.03169858828186989)","(0.2521248459815979, 0.3951524496078491, -0.05528520047664642)","(0.27946993708610535, 0.47834455966949463, -0.08244968205690384)","(0.31926167011260986, 0.5184966921806335, -0.10774058848619461)","(0.2565441429615021, 0.5453774929046631, 0.004592058714479208)","(0.290505588054657, 0.6113474369049072, -0.04802129790186882)","(0.3024384379386902, 0.5926209688186646, -0.09373044967651367)","(0.3039249777793884, 0.561369776725769, -0.11733066290616989)","(0.20652255415916443, 0.5922434329986572, -0.0047460077330470085)","(0.24276721477508545, 0.7076958417892456, -0.028918549418449402)","(0.2673555612564087, 0.7755514979362488, -0.052550509572029114)","(0.2916146516799927, 0.8459022045135498, -0.06910528242588043)","(0.14480310678482056, 0.6053060293197632, -0.025588534772396088)","(0.15831603109836578, 0.7481057643890381, -0.05549682304263115)","(0.16615617275238037, 0.8362730741500854, -0.07606483995914459)","(0.17887920141220093, 0.918960452079773, -0.08848133683204651)","(0.07792363315820694, 0.5864870548248291, -0.05037793144583702)","(0.056403979659080505, 0.6999849081039429, -0.07222597301006317)","(0.042089685797691345, 0.77510666847229, -0.07885105907917023)","(0.03670092672109604, 0.8465453386306763, -0.08242123574018478)",NEGATIVE
51,"(0.13215643167495728, 0.2678838074207306, 2.909230829573062e-07)","(0.21006757020950317, 0.3100109100341797, -0.023319529369473457)","(0.2639325261116028, 0.39726099371910095, -0.042614229023456573)","(0.29170143604278564, 0.47741538286209106, -0.06662262976169586)","(0.32408377528190613, 0.5247000455856323, -0.08893800526857376)","(0.26634538173675537, 0.5459576845169067, 0.007393714971840382)","(0.30013903975486755, 0.6216731667518616, -0.04133216664195061)","(0.3139098286628723, 0.6154879927635193, -0.08205652981996536)","(0.3143080472946167, 0.5844199061393738, -0.10119173675775528)","(0.21507389843463898, 0.5920676589012146, -0.0044932616874575615)","(0.25002115964889526, 0.7202191948890686, -0.02338758483529091)","(0.2738720178604126, 0.7973154783248901, -0.040766749531030655)","(0.2945651412010193, 0.870274543762207, -0.051988061517477036)","(0.15046188235282898, 0.6028933525085449, -0.026925882324576378)","(0.16323967278003693, 0.7463010549545288, -0.052246253937482834)","(0.1705501228570938, 0.8362352848052979, -0.06931214779615402)","(0.18070831894874573, 0.9156686067581177, -0.07884739339351654)","(0.07996689528226852, 0.5818032026290894, -0.05262209475040436)","(0.05603708326816559, 0.6940207481384277, -0.07336486876010895)","(0.042033545672893524, 0.7699153423309326, -0.07866047322750092)","(0.0348946675658226, 0.8398362398147583, -0.08022715896368027)",NEGATIVE
52,"(0.12936186790466309, 0.27561870217323303, 7.44157091503439e-07)","(0.21144014596939087, 0.3122369647026062, -0.03234158456325531)","(0.2769958972930908, 0.3904589116573334, -0.05021651089191437)","(0.3276892900466919, 0.44380107522010803, -0.06762529164552689)","(0.3784313201904297, 0.4483177363872528, -0.08520152419805527)","(0.2705272436141968, 0.5495899319648743, -0.014104221016168594)","(0.3081316351890564, 0.6411340832710266, -0.03736691176891327)","(0.32303380966186523, 0.6966813802719116, -0.059516578912734985)","(0.3312051296234131, 0.7446533441543579, -0.07648255676031113)","(0.2112838625907898, 0.5947397947311401, -0.022742580622434616)","(0.2406872808933258, 0.7382253408432007, -0.041001658886671066)","(0.25946512818336487, 0.8306496143341064, -0.06216126307845116)","(0.27492403984069824, 0.9111415147781372, -0.07840599119663239)","(0.146382138133049, 0.6016018986701965, -0.03758396953344345)","(0.1557428538799286, 0.7465190291404724, -0.06372622400522232)","(0.16119422018527985, 0.8364487886428833, -0.08753061294555664)","(0.16821672022342682, 0.9161293506622314, -0.10390198975801468)","(0.07705607265233994, 0.5797580480575562, -0.05517742782831192)","(0.05004967004060745, 0.687952995300293, -0.07798288762569427)","(0.03280787169933319, 0.7626640796661377, -0.0891273021697998)","(0.023245826363563538, 0.830702543258667, -0.09728843718767166)",NEGATIVE
53,"(0.126753568649292, 0.27714139223098755, 8.409526799368905e-07)","(0.20816642045974731, 0.3132469952106476, -0.038197267800569534)","(0.2780199646949768, 0.3858839273452759, -0.06062158942222595)","(0.3325205445289612, 0.43648773431777954, -0.08080364018678665)","(0.3866049647331238, 0.44278907775878906, -0.10131870955228806)","(0.2720310091972351, 0.5548149347305298, -0.030494701117277145)","(0.3042157292366028, 0.6634926795959473, -0.060101527720689774)","(0.3180603086948395, 0.7382276058197021, -0.08609866350889206)","(0.3254547715187073, 0.8089791536331177, -0.10588102042675018)","(0.20838822424411774, 0.5981017351150513, -0.03706345707178116)","(0.2334587723016739, 0.7460525631904602, -0.059790436178445816)","(0.2492835819721222, 0.8415831327438354, -0.08295399695634842)","(0.26321348547935486, 0.9266992807388306, -0.10093013197183609)","(0.14093835651874542, 0.6040091514587402, -0.049326810985803604)","(0.14907345175743103, 0.7446407675743103, -0.07728692144155502)","(0.15360280871391296, 0.8366483449935913, -0.09892420470714569)","(0.16006392240524292, 0.916408896446228, -0.11426809430122375)","(0.07120317220687866, 0.5813950300216675, -0.06491642445325851)","(0.04519003629684448, 0.6883605718612671, -0.08770062774419785)","(0.0280190110206604, 0.7604996562004089, -0.09696893393993378)","(0.01776096224784851, 0.8262392282485962, -0.10413413494825363)",NEGATIVE
