,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5582074522972107, 0.14245674014091492, 3.299182651517185e-07)","(0.5226359963417053, 0.18827062845230103, -0.010063119232654572)","(0.5059404969215393, 0.2569214701652527, -0.012875447981059551)","(0.49340301752090454, 0.31023579835891724, -0.017661284655332565)","(0.4760845899581909, 0.35384294390678406, -0.021593546494841576)","(0.5436450839042664, 0.30878278613090515, 0.01200304739177227)","(0.5299169421195984, 0.3580682873725891, -0.0027246722020208836)","(0.5080346465110779, 0.3832373023033142, -0.017560314387083054)","(0.48834311962127686, 0.4004746079444885, -0.026881041005253792)","(0.5626665949821472, 0.311979740858078, 0.008579262532293797)","(0.5487585067749023, 0.370747834444046, -0.006271802354604006)","(0.5257772207260132, 0.3945494592189789, -0.01865047588944435)","(0.5026372671127319, 0.40893349051475525, -0.025375694036483765)","(0.5823982357978821, 0.3067578673362732, 0.0009378775721415877)","(0.5709453225135803, 0.3693777322769165, -0.015226837247610092)","(0.5474299192428589, 0.39410653710365295, -0.0235650222748518)","(0.5222148895263672, 0.40568113327026367, -0.026287948712706566)","(0.6027042269706726, 0.29477670788764954, -0.008343743160367012)","(0.5874115824699402, 0.34688347578048706, -0.02216983586549759)","(0.5679382681846619, 0.3719850480556488, -0.02787342108786106)","(0.5463057160377502, 0.386029452085495, -0.02956349402666092)",NEGATIVE
11,"(0.5584272146224976, 0.1397218257188797, 3.198258298198198e-07)","(0.5233853459358215, 0.18562035262584686, -0.009580234996974468)","(0.5072605609893799, 0.2559605836868286, -0.011924018152058125)","(0.4944612383842468, 0.31000542640686035, -0.01648266427218914)","(0.47650372982025146, 0.3534286320209503, -0.020366311073303223)","(0.5456288456916809, 0.30623310804367065, 0.012700761668384075)","(0.5313903093338013, 0.35550373792648315, -0.001957644708454609)","(0.5091071128845215, 0.3811947703361511, -0.0168756190687418)","(0.4890448749065399, 0.3988374173641205, -0.02634017914533615)","(0.5639013648033142, 0.30936574935913086, 0.008673998527228832)","(0.548579216003418, 0.3673381805419922, -0.005927244666963816)","(0.5249491333961487, 0.3917786777019501, -0.018515434116125107)","(0.501085102558136, 0.40727514028549194, -0.025539319962263107)","(0.5831146836280823, 0.3041505217552185, 0.000379333010641858)","(0.5695310235023499, 0.36656391620635986, -0.015298644080758095)","(0.5458489656448364, 0.3928256332874298, -0.023625409230589867)","(0.5203700065612793, 0.406355619430542, -0.026568913832306862)","(0.6037441492080688, 0.29184550046920776, -0.009628424420952797)","(0.5894561409950256, 0.34496062994003296, -0.02307889051735401)","(0.5706217885017395, 0.3731398582458496, -0.02885196916759014)","(0.5488872528076172, 0.39013588428497314, -0.030799347907304764)",NEGATIVE
12,"(0.5577600002288818, 0.14190390706062317, 3.2577415254309017e-07)","(0.5233809947967529, 0.18636107444763184, -0.010890518315136433)","(0.5068526864051819, 0.25508350133895874, -0.013904323801398277)","(0.49468106031417847, 0.3092265725135803, -0.018819157034158707)","(0.47762054204940796, 0.3535101115703583, -0.02287350781261921)","(0.5441582798957825, 0.3084772527217865, 0.012304171919822693)","(0.5299052000045776, 0.3585408926010132, -0.002216855064034462)","(0.507463812828064, 0.3829507827758789, -0.01711488515138626)","(0.48732301592826843, 0.3984297513961792, -0.026360804215073586)","(0.5620259046554565, 0.3120134770870209, 0.009277344681322575)","(0.5461901426315308, 0.3705466091632843, -0.004887627903372049)","(0.5226178765296936, 0.39384791254997253, -0.017433376982808113)","(0.49906817078590393, 0.40693479776382446, -0.024352483451366425)","(0.5809360146522522, 0.3072395920753479, 0.0019296203972771764)","(0.5670590996742249, 0.3692700266838074, -0.01279200054705143)","(0.5429867506027222, 0.39426189661026, -0.020748838782310486)","(0.5176035165786743, 0.4058665633201599, -0.023561308160424232)","(0.6016350984573364, 0.29509133100509644, -0.00726065831258893)","(0.5884572267532349, 0.34747397899627686, -0.019493211060762405)","(0.5695623755455017, 0.37382954359054565, -0.02436547353863716)","(0.5480306148529053, 0.38881298899650574, -0.025691915303468704)",NEGATIVE
13,"(0.5591347813606262, 0.14163149893283844, 3.240738806198351e-07)","(0.5234917998313904, 0.18779738247394562, -0.00937529094517231)","(0.5082207322120667, 0.2564796805381775, -0.011849503964185715)","(0.49482935667037964, 0.3097321391105652, -0.016759414225816727)","(0.47679582238197327, 0.3537898659706116, -0.020924139767885208)","(0.5454238057136536, 0.30783572793006897, 0.014420917257666588)","(0.531262218952179, 0.3565531075000763, 0.0004960049409419298)","(0.5088207721710205, 0.3812542259693146, -0.014215351082384586)","(0.48904523253440857, 0.39764562249183655, -0.02363377809524536)","(0.5634319186210632, 0.31154149770736694, 0.010227232240140438)","(0.5473158359527588, 0.36783814430236816, -0.004041618201881647)","(0.5228073596954346, 0.39083439111709595, -0.016865795478224754)","(0.49858373403549194, 0.40444085001945496, -0.024021431803703308)","(0.5825963616371155, 0.3075971305370331, 0.0016974895261228085)","(0.5683968663215637, 0.3692377805709839, -0.013425388373434544)","(0.5438106656074524, 0.3946049213409424, -0.022000586614012718)","(0.5179820656776428, 0.40675151348114014, -0.02517623081803322)","(0.6028866171836853, 0.29709112644195557, -0.008578700013458729)","(0.5884963870048523, 0.3505086302757263, -0.021174272522330284)","(0.5691262483596802, 0.37719419598579407, -0.02657458744943142)","(0.5473402738571167, 0.3921537399291992, -0.028356144204735756)",NEGATIVE
14,"(0.5602858662605286, 0.13875117897987366, 3.156423531436303e-07)","(0.5244513750076294, 0.18393464386463165, -0.009546702727675438)","(0.5088257193565369, 0.25376543402671814, -0.01148951519280672)","(0.4958207607269287, 0.30824747681617737, -0.015808379277586937)","(0.4778687059879303, 0.3520558178424835, -0.019387364387512207)","(0.5463086366653442, 0.3042384088039398, 0.014714465476572514)","(0.5328548550605774, 0.3538711667060852, 0.000954506394919008)","(0.5106350779533386, 0.3796316683292389, -0.013558335602283478)","(0.4909488558769226, 0.39699506759643555, -0.022862883284687996)","(0.564638614654541, 0.3082367181777954, 0.0107727674767375)","(0.5500545501708984, 0.3659370243549347, -0.0035186992026865482)","(0.5252419710159302, 0.38987523317337036, -0.016229547560214996)","(0.5006606578826904, 0.4046670198440552, -0.023298760876059532)","(0.5838104486465454, 0.30468472838401794, 0.0024464912712574005)","(0.5707150101661682, 0.3677534759044647, -0.013405468314886093)","(0.5452693700790405, 0.3937070965766907, -0.022441145032644272)","(0.5188259482383728, 0.40595635771751404, -0.02571047842502594)","(0.6041366457939148, 0.2951228618621826, -0.007579986471682787)","(0.589989423751831, 0.34971490502357483, -0.02125275507569313)","(0.568873941898346, 0.3750792145729065, -0.027175189927220345)","(0.5456092357635498, 0.38759276270866394, -0.029110167175531387)",NEGATIVE
15,"(0.5635984539985657, 0.1388232558965683, 3.1200244166029734e-07)","(0.5258188843727112, 0.18327873945236206, -0.01042361743748188)","(0.5094387531280518, 0.2508145868778229, -0.012701221741735935)","(0.49647074937820435, 0.3053681254386902, -0.017364678904414177)","(0.4786736071109772, 0.35069411993026733, -0.021234387531876564)","(0.545499324798584, 0.30232536792755127, 0.016373051330447197)","(0.5307733416557312, 0.35052409768104553, 0.0027081319130957127)","(0.5082368850708008, 0.3763802945613861, -0.011990206316113472)","(0.4887533187866211, 0.39393967390060425, -0.02149486541748047)","(0.5631417036056519, 0.3081962764263153, 0.012811357155442238)","(0.5471034646034241, 0.36426255106925964, -0.0016325808828696609)","(0.5224024653434753, 0.3882705569267273, -0.015172356739640236)","(0.4980345368385315, 0.40281227231025696, -0.022895213216543198)","(0.5821760296821594, 0.30649906396865845, 0.004613047931343317)","(0.5674220323562622, 0.3677210509777069, -0.011191021651029587)","(0.5422952175140381, 0.3933635652065277, -0.021021952852606773)","(0.5163086652755737, 0.4052160978317261, -0.02492450177669525)","(0.6026566028594971, 0.298941969871521, -0.0054048397578299046)","(0.5884092450141907, 0.35198432207107544, -0.01882869377732277)","(0.5678274631500244, 0.37772464752197266, -0.025289161130785942)","(0.544800877571106, 0.39131981134414673, -0.027782967314124107)",NEGATIVE
16,"(0.562350332736969, 0.13740156590938568, 3.2129389637702843e-07)","(0.525063693523407, 0.18103376030921936, -0.011576920747756958)","(0.5088129639625549, 0.24946995079517365, -0.01434761006385088)","(0.49721911549568176, 0.3052518963813782, -0.018944719806313515)","(0.4790530502796173, 0.35018113255500793, -0.022800639271736145)","(0.5442824363708496, 0.30356138944625854, 0.01322166807949543)","(0.531410276889801, 0.35241779685020447, -0.0007542632520198822)","(0.5105710625648499, 0.37801048159599304, -0.015288655646145344)","(0.4919169843196869, 0.39606183767318726, -0.024819979444146156)","(0.5633544921875, 0.3079648017883301, 0.010296723805367947)","(0.5492268800735474, 0.36485180258750916, -0.004393963608890772)","(0.5261074304580688, 0.38900306820869446, -0.017370939254760742)","(0.5028619766235352, 0.4047461450099945, -0.024815991520881653)","(0.5831758975982666, 0.30354365706443787, 0.0028425054624676704)","(0.5707786083221436, 0.36568477749824524, -0.013984671793878078)","(0.5464197397232056, 0.39104896783828735, -0.023436740040779114)","(0.520837664604187, 0.4030492901802063, -0.02699613757431507)","(0.6041989922523499, 0.2921493351459503, -0.006356520112603903)","(0.5904755592346191, 0.34518593549728394, -0.021312043070793152)","(0.5700773000717163, 0.37041181325912476, -0.028080923482775688)","(0.5470807552337646, 0.38366609811782837, -0.030589096248149872)",NEGATIVE
17,"(0.5627488493919373, 0.14004085958003998, 3.1928803423397767e-07)","(0.5252934694290161, 0.18420574069023132, -0.010949039831757545)","(0.5086634159088135, 0.25018879771232605, -0.013601059094071388)","(0.49647897481918335, 0.3043716847896576, -0.018255339935421944)","(0.4792852997779846, 0.3488160967826843, -0.022198166698217392)","(0.5442875027656555, 0.3049820363521576, 0.013891520909965038)","(0.5298463702201843, 0.3525386452674866, 7.035327871562913e-05)","(0.5083218812942505, 0.37664881348609924, -0.014511432498693466)","(0.4894416928291321, 0.3937298655509949, -0.023992566391825676)","(0.5625873804092407, 0.3097671568393707, 0.010950799100100994)","(0.5461589694023132, 0.36466777324676514, -0.0028834480326622725)","(0.5233365893363953, 0.38782164454460144, -0.01557503454387188)","(0.5005305409431458, 0.4024776518344879, -0.02297319658100605)","(0.5819941759109497, 0.30604448914527893, 0.0035142742563039064)","(0.5671676397323608, 0.36540189385414124, -0.01150083914399147)","(0.5445534586906433, 0.3906223773956299, -0.020336242392659187)","(0.5207366347312927, 0.4035525321960449, -0.02391895093023777)","(0.6031027436256409, 0.29505303502082825, -0.005752605851739645)","(0.5901325941085815, 0.3461111783981323, -0.018788199871778488)","(0.5715620517730713, 0.3720497488975525, -0.024803798645734787)","(0.5500084757804871, 0.3868890702724457, -0.0270866546779871)",NEGATIVE
18,"(0.560344398021698, 0.13840743899345398, 3.395970225028577e-07)","(0.5241830348968506, 0.183270663022995, -0.010499284602701664)","(0.5075569152832031, 0.2512046694755554, -0.013479492627084255)","(0.4949614703655243, 0.3044945001602173, -0.018497223034501076)","(0.47668537497520447, 0.3482373356819153, -0.022811762988567352)","(0.545067548751831, 0.3017658591270447, 0.011990683153271675)","(0.531279444694519, 0.3505750596523285, -0.0033977192360907793)","(0.5091787576675415, 0.37612801790237427, -0.018708715215325356)","(0.4891383945941925, 0.3939782381057739, -0.028445012867450714)","(0.5640559196472168, 0.30524012446403503, 0.008459117263555527)","(0.548822283744812, 0.3615401089191437, -0.007121479604393244)","(0.5252817869186401, 0.38616493344306946, -0.02018311247229576)","(0.5013729333877563, 0.4025965929031372, -0.027525341138243675)","(0.5839083194732666, 0.30026504397392273, 0.0005063261487521231)","(0.5700315237045288, 0.3610793650150299, -0.016235629096627235)","(0.5462138652801514, 0.3877808749675751, -0.02527398057281971)","(0.5206342339515686, 0.4024120569229126, -0.028624553233385086)","(0.6049066185951233, 0.2883426547050476, -0.009133590385317802)","(0.5895238518714905, 0.33939000964164734, -0.023534368723630905)","(0.5697482228279114, 0.3661975860595703, -0.029999107122421265)","(0.5472024083137512, 0.3823881447315216, -0.03238096460700035)",NEGATIVE
19,"(0.5578346848487854, 0.1401255875825882, 3.3105482089013094e-07)","(0.5227986574172974, 0.18371301889419556, -0.011083172634243965)","(0.5070012807846069, 0.2531633973121643, -0.013788406737148762)","(0.4956544041633606, 0.30707958340644836, -0.018224667757749557)","(0.47695058584213257, 0.3491534888744354, -0.021821478381752968)","(0.5436879396438599, 0.30355918407440186, 0.011782119981944561)","(0.5292184948921204, 0.3517041802406311, -0.0023923302069306374)","(0.5071075558662415, 0.3756293058395386, -0.016842396929860115)","(0.48760947585105896, 0.3916945159435272, -0.026091931387782097)","(0.5627070069313049, 0.3075563907623291, 0.00912623479962349)","(0.5466808676719666, 0.3633957505226135, -0.004826679825782776)","(0.5228999853134155, 0.38612496852874756, -0.016848353669047356)","(0.4996638894081116, 0.40078333020210266, -0.02358476258814335)","(0.582485556602478, 0.3031785190105438, 0.0021595561411231756)","(0.5683720111846924, 0.36306092143058777, -0.01280410960316658)","(0.5442723631858826, 0.3874957263469696, -0.020395653322339058)","(0.5194910764694214, 0.40076184272766113, -0.023050574585795403)","(0.6035481691360474, 0.2911284267902374, -0.006621867418289185)","(0.5896337628364563, 0.3415188789367676, -0.019370274618268013)","(0.5700030326843262, 0.3667207956314087, -0.024415701627731323)","(0.5482290983200073, 0.38198989629745483, -0.0259524118155241)",NEGATIVE
