,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.576835572719574, 0.03239867091178894, 5.644437806040514e-07)","(0.5122803449630737, 0.10186852514743805, -0.03228619694709778)","(0.47692424058914185, 0.218039408326149, -0.03985156863927841)","(0.45784667134284973, 0.3139561712741852, -0.04598929360508919)","(0.43024659156799316, 0.3817058801651001, -0.05045114830136299)","(0.5639622807502747, 0.35726866126060486, -0.0006388359470292926)","(0.5575539469718933, 0.46409177780151367, -0.013113669119775295)","(0.5552514791488647, 0.5296878814697266, -0.02906082756817341)","(0.5565723180770874, 0.5870630741119385, -0.042146604508161545)","(0.6204724311828613, 0.3527858555316925, -0.0008991550421342254)","(0.635650634765625, 0.4725167751312256, -0.008586302399635315)","(0.646372377872467, 0.543840229511261, -0.021543921902775764)","(0.6564729809761047, 0.600094199180603, -0.03226592391729355)","(0.6673872470855713, 0.3202357292175293, -0.007705237716436386)","(0.6911239624023438, 0.4311906695365906, -0.019924327731132507)","(0.7016109824180603, 0.5006241798400879, -0.0332980640232563)","(0.708774745464325, 0.562706470489502, -0.04382619634270668)","(0.7086690664291382, 0.2638177275657654, -0.018618963658809662)","(0.7486600875854492, 0.335595041513443, -0.033247798681259155)","(0.7690848112106323, 0.3836047053337097, -0.0402749702334404)","(0.7823583483695984, 0.4342156946659088, -0.04511871561408043)",NEGATIVE
11,"(0.577922523021698, 0.03283509612083435, 5.668122184943059e-07)","(0.5124605894088745, 0.10128328204154968, -0.0323970764875412)","(0.4771233797073364, 0.21700319647789001, -0.04005317762494087)","(0.4576263129711151, 0.3132258653640747, -0.046084288507699966)","(0.4311261773109436, 0.3808399736881256, -0.05041716247797012)","(0.56436687707901, 0.3569979667663574, -0.0016036743763834238)","(0.5581417083740234, 0.46377861499786377, -0.01374401617795229)","(0.5558516979217529, 0.5285719633102417, -0.029398033395409584)","(0.5572968125343323, 0.5854746103286743, -0.04218326508998871)","(0.620953381061554, 0.3526521921157837, -0.0015167241217568517)","(0.636644721031189, 0.47313034534454346, -0.00842430628836155)","(0.6476134061813354, 0.5440078973770142, -0.02084296941757202)","(0.6579922437667847, 0.6004904508590698, -0.031230797991156578)","(0.667912483215332, 0.32043036818504333, -0.007834803313016891)","(0.6921892166137695, 0.43136948347091675, -0.018998892977833748)","(0.7031012177467346, 0.5003701448440552, -0.031655408442020416)","(0.7105427384376526, 0.5620149374008179, -0.041769254952669144)","(0.7092507481575012, 0.26437312364578247, -0.018284732475876808)","(0.7497701048851013, 0.3366836905479431, -0.03149017319083214)","(0.7699184417724609, 0.3841601014137268, -0.03741782158613205)","(0.782765805721283, 0.433845579624176, -0.041571661829948425)",NEGATIVE
12,"(0.5791919231414795, 0.03287258744239807, 5.595252901002823e-07)","(0.5141139030456543, 0.10159915685653687, -0.032741378992795944)","(0.4781118929386139, 0.21569043397903442, -0.041377030313014984)","(0.4580766558647156, 0.31175270676612854, -0.048418078571558)","(0.4317883849143982, 0.38061290979385376, -0.05364297702908516)","(0.5645652413368225, 0.35779207944869995, -0.0023755969014018774)","(0.5588595867156982, 0.4650958776473999, -0.015159985050559044)","(0.5568622946739197, 0.5296218395233154, -0.031156936660408974)","(0.5582898259162903, 0.5864254236221313, -0.04413414001464844)","(0.6210194826126099, 0.3533214330673218, -0.0022842753678560257)","(0.6372057795524597, 0.4731169641017914, -0.009835343807935715)","(0.6484472751617432, 0.543049693107605, -0.022577110677957535)","(0.6588109135627747, 0.5985463857650757, -0.03317995369434357)","(0.667969286441803, 0.32098641991615295, -0.008585292845964432)","(0.6924101710319519, 0.43067675828933716, -0.01989113725721836)","(0.7031803131103516, 0.49941909313201904, -0.03242987021803856)","(0.7102489471435547, 0.5609172582626343, -0.042529042810201645)","(0.7090877294540405, 0.2647605836391449, -0.019059402868151665)","(0.749457597732544, 0.3357923924922943, -0.03224795684218407)","(0.7702977061271667, 0.38342106342315674, -0.03821708634495735)","(0.7840136289596558, 0.4335247874259949, -0.042415305972099304)",NEGATIVE
13,"(0.5796369910240173, 0.032849907875061035, 5.623227252726792e-07)","(0.5138627886772156, 0.10200972855091095, -0.03177044540643692)","(0.47843971848487854, 0.2159140408039093, -0.03966865316033363)","(0.4585803747177124, 0.3116554915904999, -0.04615744203329086)","(0.43221545219421387, 0.3802637457847595, -0.0507725328207016)","(0.5648491382598877, 0.35863062739372253, 9.838004916673526e-05)","(0.5590488910675049, 0.46552151441574097, -0.01173469703644514)","(0.5574032068252563, 0.5296783447265625, -0.027268722653388977)","(0.5591488480567932, 0.5858449935913086, -0.040019769221544266)","(0.6218332052230835, 0.353837788105011, -1.1772582183766644e-05)","(0.6380625367164612, 0.4733923673629761, -0.006848364137113094)","(0.6490980386734009, 0.5436334609985352, -0.019520705565810204)","(0.6592798829078674, 0.5995578765869141, -0.030111853033304214)","(0.6689033508300781, 0.32102739810943604, -0.006502257660031319)","(0.69353848695755, 0.4304688572883606, -0.01728232577443123)","(0.7041903138160706, 0.4993138909339905, -0.030085720121860504)","(0.7110662460327148, 0.5612881183624268, -0.0404512882232666)","(0.7096017003059387, 0.26432690024375916, -0.017083322629332542)","(0.7498807907104492, 0.3347823917865753, -0.030042458325624466)","(0.7703064680099487, 0.383163183927536, -0.03629351407289505)","(0.7830470204353333, 0.4346992075443268, -0.040762510150671005)",NEGATIVE
14,"(0.5807868838310242, 0.031055092811584473, 5.819013040309073e-07)","(0.5144666433334351, 0.10096997022628784, -0.03249603882431984)","(0.47870999574661255, 0.21491318941116333, -0.04045068100094795)","(0.45826664566993713, 0.3111710548400879, -0.046958278864622116)","(0.4317396581172943, 0.38074249029159546, -0.05140361562371254)","(0.565245509147644, 0.3582732081413269, 0.002020223531872034)","(0.5596369504928589, 0.46533453464508057, -0.008415334858000278)","(0.5578155517578125, 0.5290669798851013, -0.023586709052324295)","(0.5593118667602539, 0.5856646299362183, -0.03626425936818123)","(0.6221445202827454, 0.35353824496269226, 0.0024985061027109623)","(0.6382519602775574, 0.4722703695297241, -0.002355386968702078)","(0.6492037773132324, 0.542117714881897, -0.01458006165921688)","(0.6590793132781982, 0.5977360010147095, -0.025214992463588715)","(0.6693817973136902, 0.3209370970726013, -0.0036097276024520397)","(0.6932249665260315, 0.4294387102127075, -0.01252716314047575)","(0.7034950852394104, 0.49757951498031616, -0.024946700781583786)","(0.7100561261177063, 0.5588025450706482, -0.03540979325771332)","(0.7105767130851746, 0.2648918628692627, -0.014037378132343292)","(0.7497686147689819, 0.3353828489780426, -0.025474583730101585)","(0.7700796127319336, 0.3832302391529083, -0.031218260526657104)","(0.7827256321907043, 0.4337749779224396, -0.03556116297841072)",NEGATIVE
15,"(0.5816539525985718, 0.032885730266571045, 5.773562747890537e-07)","(0.5155153274536133, 0.1018584817647934, -0.03275543078780174)","(0.47912317514419556, 0.21415969729423523, -0.04149549826979637)","(0.4584590494632721, 0.3107718825340271, -0.04875253885984421)","(0.4326517581939697, 0.3813208341598511, -0.05409117788076401)","(0.5664236545562744, 0.35752570629119873, -0.0003461986198090017)","(0.5607575178146362, 0.46485984325408936, -0.012409782037138939)","(0.5588663220405579, 0.5294961333274841, -0.028213441371917725)","(0.560340940952301, 0.5860204100608826, -0.04116592928767204)","(0.6228376626968384, 0.353183388710022, -6.418202247004956e-05)","(0.6386215686798096, 0.4726889729499817, -0.006948809139430523)","(0.6491929888725281, 0.5437003374099731, -0.019945500418543816)","(0.6588400602340698, 0.5998364090919495, -0.030912037938833237)","(0.6696406006813049, 0.320795476436615, -0.006281982641667128)","(0.693915069103241, 0.4306616187095642, -0.017082655802369118)","(0.7045934796333313, 0.4996580183506012, -0.030329693108797073)","(0.7113602161407471, 0.5614502429962158, -0.04112785682082176)","(0.7102980613708496, 0.26470157504081726, -0.01668611913919449)","(0.7499681115150452, 0.3344154357910156, -0.02985120192170143)","(0.7702809572219849, 0.3827761113643646, -0.03666648268699646)","(0.78280109167099, 0.43391990661621094, -0.04158152639865875)",NEGATIVE
16,"(0.5802351236343384, 0.029712647199630737, 5.773121642960177e-07)","(0.5142372250556946, 0.09921452403068542, -0.03343042731285095)","(0.4782243072986603, 0.21221044659614563, -0.042829759418964386)","(0.45757561922073364, 0.3088992238044739, -0.050625745207071304)","(0.43071305751800537, 0.37940725684165955, -0.056390199810266495)","(0.5654758810997009, 0.3568066954612732, -0.0013114874018356204)","(0.5602514743804932, 0.4637422561645508, -0.014084402471780777)","(0.5588885545730591, 0.5283443331718445, -0.030410993844270706)","(0.5605537295341492, 0.5851255655288696, -0.043801985681056976)","(0.6223984360694885, 0.3526245057582855, -0.0011598231503739953)","(0.6386163234710693, 0.4719274044036865, -0.008905401453375816)","(0.6493850350379944, 0.5431274175643921, -0.02237074449658394)","(0.6591100692749023, 0.6008467674255371, -0.03352097421884537)","(0.6695947051048279, 0.32006943225860596, -0.007509096059948206)","(0.6939470767974854, 0.42998164892196655, -0.01935027725994587)","(0.7046912908554077, 0.49928703904151917, -0.03272314742207527)","(0.7113488912582397, 0.5621048212051392, -0.043391916900873184)","(0.7103585600852966, 0.26318180561065674, -0.018060103058815002)","(0.7502461671829224, 0.3332612216472626, -0.03206999972462654)","(0.7703077793121338, 0.38181424140930176, -0.03888402134180069)","(0.7824541926383972, 0.4335242807865143, -0.04361261799931526)",NEGATIVE
17,"(0.580257773399353, 0.027250707149505615, 5.873627628716349e-07)","(0.5138380527496338, 0.0971595048904419, -0.034129802137613297)","(0.4773268699645996, 0.21070373058319092, -0.043366093188524246)","(0.4556405544281006, 0.3083743453025818, -0.05101090297102928)","(0.42827823758125305, 0.3800243139266968, -0.056480299681425095)","(0.5656338334083557, 0.35546875, 0.0007211953634396195)","(0.5602335333824158, 0.4626157581806183, -0.011029922403395176)","(0.5586515069007874, 0.5271377563476562, -0.027083847671747208)","(0.5595433115959167, 0.5844731330871582, -0.04043588787317276)","(0.622732400894165, 0.35075926780700684, 0.0014068169984966516)","(0.6397577524185181, 0.4692031145095825, -0.005026683676987886)","(0.6500524878501892, 0.5400516390800476, -0.018282108008861542)","(0.6584267616271973, 0.598022997379303, -0.029578618705272675)","(0.6696553230285645, 0.3178715705871582, -0.004678467288613319)","(0.6935397982597351, 0.426368772983551, -0.01544460654258728)","(0.7031655311584473, 0.4949856400489807, -0.02864929847419262)","(0.7084963321685791, 0.5578276515007019, -0.039441704750061035)","(0.7099010348320007, 0.2616242468357086, -0.01517520286142826)","(0.749123752117157, 0.33146119117736816, -0.028371673077344894)","(0.7692883014678955, 0.37956342101097107, -0.03501756489276886)","(0.7813982367515564, 0.431031197309494, -0.03983554244041443)",NEGATIVE
18,"(0.5794351100921631, 0.026400893926620483, 5.722492915083421e-07)","(0.5133223533630371, 0.0960298627614975, -0.03396360203623772)","(0.47627758979797363, 0.2103392481803894, -0.04380116984248161)","(0.45469385385513306, 0.3088727295398712, -0.052193574607372284)","(0.4259045124053955, 0.380313903093338, -0.05879390239715576)","(0.5650961399078369, 0.3513106107711792, -0.0025745704770088196)","(0.5592350959777832, 0.45789647102355957, -0.01722976379096508)","(0.5564696788787842, 0.5232954025268555, -0.03482954204082489)","(0.5560057759284973, 0.5812687873840332, -0.04910293221473694)","(0.6219373941421509, 0.34749871492385864, -0.0028232147451490164)","(0.6379573941230774, 0.4666955769062042, -0.012805091217160225)","(0.6479789018630981, 0.5387400388717651, -0.027585746720433235)","(0.6561740636825562, 0.5978436470031738, -0.039669208228588104)","(0.6690502166748047, 0.3158261179924011, -0.009749207645654678)","(0.6928818821907043, 0.4270220994949341, -0.024221668019890785)","(0.7030847072601318, 0.4971761107444763, -0.038883645087480545)","(0.7085495591163635, 0.5608220100402832, -0.05019545927643776)","(0.7096585631370544, 0.26023489236831665, -0.02085435576736927)","(0.7499309778213501, 0.33090800046920776, -0.03737166151404381)","(0.7697218656539917, 0.379395455121994, -0.045595068484544754)","(0.7815274000167847, 0.4309684634208679, -0.05121384188532829)",NEGATIVE
19,"(0.578726053237915, 0.02872401475906372, 5.890320835533203e-07)","(0.5136933922767639, 0.09699694812297821, -0.03575453907251358)","(0.47527843713760376, 0.20995941758155823, -0.047337453812360764)","(0.45264732837677, 0.3095185160636902, -0.05708443373441696)","(0.42258256673812866, 0.3823111057281494, -0.06515855342149734)","(0.5639774203300476, 0.34993577003479004, -0.005962928757071495)","(0.5584455728530884, 0.4560466408729553, -0.021922102198004723)","(0.5558418035507202, 0.5219449996948242, -0.040162593126297)","(0.5547720193862915, 0.580013632774353, -0.054727740585803986)","(0.6208339929580688, 0.3466549813747406, -0.005747411400079727)","(0.6376969218254089, 0.4660083055496216, -0.016690172255039215)","(0.6480281949043274, 0.5390274524688721, -0.03209669515490532)","(0.6561204195022583, 0.5995022058486938, -0.044675856828689575)","(0.6677794456481934, 0.3152278959751129, -0.012165006250143051)","(0.6919510364532471, 0.42631518840789795, -0.027447974309325218)","(0.7027492523193359, 0.49639034271240234, -0.0426730141043663)","(0.7083603143692017, 0.5605568885803223, -0.05446048453450203)","(0.7081431150436401, 0.25985684990882874, -0.022800005972385406)","(0.7491852045059204, 0.3288246691226959, -0.040065377950668335)","(0.7683095932006836, 0.37627366185188293, -0.0486438013613224)","(0.7789992690086365, 0.4271046221256256, -0.054496973752975464)",NEGATIVE
