,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6569620370864868, 0.32748571038246155, 9.836161751763939e-08)","(0.6403132081031799, 0.36476585268974304, -0.002129398053511977)","(0.6399142742156982, 0.40385982394218445, -0.0026850635185837746)","(0.6423906683921814, 0.4330674707889557, -0.006167061626911163)","(0.6470352411270142, 0.4593837261199951, -0.009168020449578762)","(0.679352343082428, 0.42160043120384216, 0.01246441900730133)","(0.6753499507904053, 0.46189185976982117, 0.0015680951764807105)","(0.6626423597335815, 0.4752329885959625, -0.00915047712624073)","(0.6502976417541504, 0.4762219488620758, -0.01448637992143631)","(0.6929535269737244, 0.4246280789375305, 0.0073898411355912685)","(0.6901800036430359, 0.4693845212459564, -0.002431657863780856)","(0.6729981899261475, 0.4873763918876648, -0.011833462864160538)","(0.6552283763885498, 0.49398863315582275, -0.016653964295983315)","(0.7069000005722046, 0.4213111698627472, -0.00044334784615784883)","(0.710357129573822, 0.46906670928001404, -0.00914024468511343)","(0.6939570307731628, 0.4924905300140381, -0.016210714355111122)","(0.6760206818580627, 0.5037867426872253, -0.01949837990105152)","(0.7209436297416687, 0.4109991788864136, -0.009145046584308147)","(0.7330437302589417, 0.4474535882472992, -0.015364540740847588)","(0.7218323349952698, 0.4696405231952667, -0.018312523141503334)","(0.7033706903457642, 0.4820706844329834, -0.01945371925830841)",NEGATIVE
11,"(0.6575720310211182, 0.3260786831378937, 9.644811882481008e-08)","(0.6410651206970215, 0.3624640703201294, -0.002508330624550581)","(0.6399216651916504, 0.40178602933883667, -0.0035663475282490253)","(0.6418347358703613, 0.4315042197704315, -0.007393304258584976)","(0.6465831995010376, 0.4587252736091614, -0.01071375422179699)","(0.680038571357727, 0.4192972183227539, 0.01139151956886053)","(0.676342248916626, 0.4593120515346527, 0.0005505987792275846)","(0.6629251837730408, 0.4722076654434204, -0.010149307548999786)","(0.6498193740844727, 0.47285377979278564, -0.015500755049288273)","(0.6937302947044373, 0.42229002714157104, 0.0064545306377112865)","(0.6909797787666321, 0.46646848320961, -0.0027797194197773933)","(0.674105167388916, 0.4856138825416565, -0.011777966283261776)","(0.656428337097168, 0.49381542205810547, -0.01657428778707981)","(0.7076519131660461, 0.4187156856060028, -0.0012069432996213436)","(0.7112749814987183, 0.46684765815734863, -0.009527209214866161)","(0.6953850388526917, 0.4911869764328003, -0.016075316816568375)","(0.6777898073196411, 0.5039138197898865, -0.019215455278754234)","(0.7214165925979614, 0.4082079231739044, -0.009762085042893887)","(0.7339441776275635, 0.4448162615299225, -0.01566217839717865)","(0.7232353687286377, 0.4676119089126587, -0.017995746806263924)","(0.7051658630371094, 0.4811439514160156, -0.01875874400138855)",NEGATIVE
12,"(0.6583364605903625, 0.3262209892272949, 8.850844324115315e-08)","(0.6417297720909119, 0.36300504207611084, -0.001711006392724812)","(0.6410908102989197, 0.40281665325164795, -0.0023063283879309893)","(0.6433764100074768, 0.4316761791706085, -0.0058740368112921715)","(0.6478554010391235, 0.45768412947654724, -0.009019572287797928)","(0.6806358695030212, 0.4214884042739868, 0.012228809297084808)","(0.6777592301368713, 0.46206262707710266, 0.001554632093757391)","(0.6650480031967163, 0.47473788261413574, -0.009125923737883568)","(0.6522183418273926, 0.47494080662727356, -0.014546217396855354)","(0.6943536996841431, 0.4238302409648895, 0.006846484262496233)","(0.6916927099227905, 0.467968225479126, -0.0029217449482530355)","(0.6746305823326111, 0.4858962297439575, -0.012438638135790825)","(0.6567159295082092, 0.49275121092796326, -0.01737814024090767)","(0.7084518671035767, 0.4197457432746887, -0.0011761169880628586)","(0.7118129134178162, 0.4677691161632538, -0.009838822297751904)","(0.6954007148742676, 0.4917391836643219, -0.016924118623137474)","(0.6773990392684937, 0.5036758184432983, -0.020330285653471947)","(0.7224812507629395, 0.40894269943237305, -0.010013283230364323)","(0.7350640892982483, 0.44524455070495605, -0.01636732742190361)","(0.724172055721283, 0.46764078736305237, -0.019261706620454788)","(0.7057492136955261, 0.4807012677192688, -0.020392337813973427)",NEGATIVE
13,"(0.6596999764442444, 0.32587695121765137, 8.341609714079823e-08)","(0.6433746218681335, 0.36326542496681213, -0.001556802773848176)","(0.6426264047622681, 0.4035947024822235, -0.0022137067280709743)","(0.6447940468788147, 0.43192505836486816, -0.00598228070884943)","(0.6494721174240112, 0.4570598006248474, -0.009238564409315586)","(0.6816052198410034, 0.42300698161125183, 0.012362650595605373)","(0.6787766218185425, 0.46397748589515686, 0.0015115780988708138)","(0.6662133932113647, 0.4766714572906494, -0.009176643565297127)","(0.653459370136261, 0.47625502943992615, -0.014537601731717587)","(0.69544517993927, 0.42512717843055725, 0.006813323125243187)","(0.6928826570510864, 0.46903371810913086, -0.0036451949272304773)","(0.6751821041107178, 0.4857129752635956, -0.013383211567997932)","(0.6567448377609253, 0.49017995595932007, -0.018127091228961945)","(0.7094786763191223, 0.4211063086986542, -0.0013388924999162555)","(0.7135180234909058, 0.46840575337409973, -0.010225065052509308)","(0.6969034075737, 0.4919624924659729, -0.017313221469521523)","(0.6786106824874878, 0.5029587149620056, -0.02051779069006443)","(0.7231902480125427, 0.4103391468524933, -0.010308102704584599)","(0.7357721328735352, 0.44654208421707153, -0.016644146293401718)","(0.724859356880188, 0.4685591161251068, -0.019494149833917618)","(0.7063531875610352, 0.4808153808116913, -0.02045886404812336)",NEGATIVE
14,"(0.6610583066940308, 0.3261865973472595, 9.215451513000517e-08)","(0.6442411541938782, 0.3643333315849304, -0.002833551960065961)","(0.6427955031394958, 0.4056687355041504, -0.003806068329140544)","(0.6458292603492737, 0.435187429189682, -0.007591950241476297)","(0.6521971821784973, 0.4603922665119171, -0.010794195346534252)","(0.6814889311790466, 0.4243129789829254, 0.011804908514022827)","(0.6783991456031799, 0.46425479650497437, 0.0010394423734396696)","(0.6669188141822815, 0.47686630487442017, -0.009457766078412533)","(0.6553118228912354, 0.47755226492881775, -0.014811058528721333)","(0.6958547830581665, 0.42636093497276306, 0.0068973032757639885)","(0.6936101317405701, 0.4699527621269226, -0.003856395836919546)","(0.6769533753395081, 0.4865726828575134, -0.01375453732907772)","(0.6591249108314514, 0.49156132340431213, -0.0185325276106596)","(0.7103024125099182, 0.4221380949020386, -0.0007225133012980223)","(0.7148268222808838, 0.469566285610199, -0.010266635566949844)","(0.6992208957672119, 0.49318692088127136, -0.01772371120750904)","(0.6813967227935791, 0.5047684907913208, -0.02098742127418518)","(0.7243729829788208, 0.4110507667064667, -0.00920817069709301)","(0.7372429370880127, 0.44729936122894287, -0.016117464751005173)","(0.7267472147941589, 0.46887898445129395, -0.019281350076198578)","(0.7084479928016663, 0.4807315170764923, -0.02035738155245781)",NEGATIVE
15,"(0.6610425114631653, 0.32562461495399475, 9.67640474414111e-08)","(0.6438947916030884, 0.36358144879341125, -0.003425044007599354)","(0.6422775983810425, 0.4049019515514374, -0.004886365961283445)","(0.645171582698822, 0.43504831194877625, -0.008911694400012493)","(0.6504544019699097, 0.461578905582428, -0.012256057001650333)","(0.6817991733551025, 0.4238431751728058, 0.010051594115793705)","(0.6782507300376892, 0.46399515867233276, -0.001047249766997993)","(0.6659808158874512, 0.4769973158836365, -0.011500619351863861)","(0.6537291407585144, 0.47720104455947876, -0.01671087183058262)","(0.6961367130279541, 0.4260527193546295, 0.005505511537194252)","(0.6934247016906738, 0.4705880582332611, -0.005110972560942173)","(0.6760984659194946, 0.487007200717926, -0.014556065201759338)","(0.6580382585525513, 0.4912733733654022, -0.01912965625524521)","(0.7103714942932129, 0.42183029651641846, -0.0016996173653751612)","(0.7149566411972046, 0.47049954533576965, -0.011042802594602108)","(0.6989004015922546, 0.4935409426689148, -0.017909232527017593)","(0.6808283925056458, 0.5043236613273621, -0.02090410701930523)","(0.7242720723152161, 0.4102882742881775, -0.009789440780878067)","(0.7368153929710388, 0.44695743918418884, -0.01653905026614666)","(0.7260756492614746, 0.4681023359298706, -0.019343871623277664)","(0.7080856561660767, 0.47944915294647217, -0.020197339355945587)",NEGATIVE
16,"(0.6592026352882385, 0.3255966007709503, 7.780008814961548e-08)","(0.6422735452651978, 0.3627415895462036, -0.002546643605455756)","(0.6396567821502686, 0.40330153703689575, -0.0040847985073924065)","(0.6414893865585327, 0.43319621682167053, -0.008292644284665585)","(0.6471409797668457, 0.46046608686447144, -0.012058315798640251)","(0.6801854372024536, 0.42365723848342896, 0.009273375384509563)","(0.6762399673461914, 0.46392005681991577, -0.00207311799749732)","(0.6631371974945068, 0.47685450315475464, -0.012696541845798492)","(0.6500799059867859, 0.47728145122528076, -0.01797771081328392)","(0.6941137909889221, 0.4263521432876587, 0.004153473302721977)","(0.6909242272377014, 0.47087645530700684, -0.006040254607796669)","(0.6732480525970459, 0.48676633834838867, -0.015170413069427013)","(0.6551839113235474, 0.49103298783302307, -0.01979280263185501)","(0.7079542875289917, 0.42227351665496826, -0.0034676261711865664)","(0.7120034694671631, 0.47140100598335266, -0.011988447047770023)","(0.6961179375648499, 0.49462786316871643, -0.018238957971334457)","(0.6785588264465332, 0.5062278509140015, -0.02123839408159256)","(0.7215200066566467, 0.4105578660964966, -0.011949450708925724)","(0.7354100346565247, 0.44748392701148987, -0.017872847616672516)","(0.7252909541130066, 0.4699914753437042, -0.020075654610991478)","(0.7074611186981201, 0.4831971526145935, -0.02076755091547966)",NEGATIVE
17,"(0.6589177250862122, 0.32812297344207764, 1.1898643492713745e-07)","(0.6410902142524719, 0.36512312293052673, -0.003537022275850177)","(0.6377578377723694, 0.4061353802680969, -0.004657766316086054)","(0.6392031311988831, 0.43811720609664917, -0.0082637257874012)","(0.6438291668891907, 0.46800002455711365, -0.011439824476838112)","(0.6787000894546509, 0.42914581298828125, 0.012226817198097706)","(0.6750971674919128, 0.4669302999973297, 0.002578956075012684)","(0.6624599695205688, 0.48349446058273315, -0.0077752601355314255)","(0.649591326713562, 0.4889261722564697, -0.013360388576984406)","(0.6925114989280701, 0.43252184987068176, 0.007878695614635944)","(0.6891308426856995, 0.4760883152484894, 8.719923062017187e-05)","(0.6736369729042053, 0.49524247646331787, -0.008737296797335148)","(0.657074511051178, 0.5038366913795471, -0.013799474574625492)","(0.7064263224601746, 0.42888927459716797, 0.0007849729736335576)","(0.7089906930923462, 0.47718390822410583, -0.006306313909590244)","(0.6956325769424438, 0.5015127062797546, -0.012501935474574566)","(0.6798653602600098, 0.5150452256202698, -0.01574144884943962)","(0.7201691269874573, 0.4178852140903473, -0.00740270409733057)","(0.7323514223098755, 0.4547823667526245, -0.012664789333939552)","(0.7227401733398438, 0.4767041802406311, -0.01457638293504715)","(0.7053452730178833, 0.48912426829338074, -0.015041043981909752)",NEGATIVE
18,"(0.6612818837165833, 0.34185558557510376, 1.9239188020492293e-07)","(0.6418774724006653, 0.3748236298561096, -0.0052468120120465755)","(0.6380828022956848, 0.4168228805065155, -0.006627532187849283)","(0.6392086744308472, 0.45351558923721313, -0.009741852059960365)","(0.6396088004112244, 0.48690173029899597, -0.012384539470076561)","(0.6778942942619324, 0.44325917959213257, 0.011669162660837173)","(0.6788833141326904, 0.48343992233276367, 0.002806156175211072)","(0.6707913279533386, 0.5087646842002869, -0.006589969154447317)","(0.6625887751579285, 0.5230241417884827, -0.011618693359196186)","(0.6933243274688721, 0.44489502906799316, 0.0088650519028306)","(0.6962270736694336, 0.49006712436676025, 0.0021683918312191963)","(0.6860662698745728, 0.5140498280525208, -0.005686759948730469)","(0.6742047071456909, 0.5279746055603027, -0.01027702633291483)","(0.708591878414154, 0.4410737156867981, 0.003271725494414568)","(0.7152525186538696, 0.4866260290145874, -0.0033177617006003857)","(0.7063131928443909, 0.5116965770721436, -0.008221898227930069)","(0.6946898698806763, 0.5267475843429565, -0.010436451062560081)","(0.7233982682228088, 0.43188804388046265, -0.003446432063356042)","(0.7365823984146118, 0.46927833557128906, -0.008521667681634426)","(0.7309218645095825, 0.4932306408882141, -0.010004915297031403)","(0.7187696099281311, 0.5083818435668945, -0.00998839084059)",NEGATIVE
19,"(0.6637768745422363, 0.36086177825927734, 2.807890098210919e-07)","(0.6426131129264832, 0.39055466651916504, -0.007242659106850624)","(0.6335827708244324, 0.4367661476135254, -0.010594245046377182)","(0.6324587464332581, 0.47397327423095703, -0.014659280888736248)","(0.6287003755569458, 0.5067226886749268, -0.01828506402671337)","(0.6787286996841431, 0.46636146306991577, 0.0032513579353690147)","(0.6774088740348816, 0.5078490972518921, -0.007100553717464209)","(0.6694563627243042, 0.5318925976753235, -0.016825074329972267)","(0.6606260538101196, 0.5489327907562256, -0.022004475817084312)","(0.6969273686408997, 0.46731090545654297, 0.0007502043736167252)","(0.7056577205657959, 0.5165277123451233, -0.005082434043288231)","(0.7079263925552368, 0.5486726760864258, -0.012055052444338799)","(0.7084546089172363, 0.5748499631881714, -0.016560332849621773)","(0.7128809690475464, 0.46040406823158264, -0.00402921112254262)","(0.7261190414428711, 0.5051077008247375, -0.010134703479707241)","(0.7284236550331116, 0.5342331528663635, -0.01420626137405634)","(0.7280177474021912, 0.5583485960960388, -0.016309520229697227)","(0.7269980907440186, 0.4459685981273651, -0.009850215166807175)","(0.7436997294425964, 0.47991663217544556, -0.013677461072802544)","(0.7472456097602844, 0.5033449530601501, -0.013062380254268646)","(0.7461128830909729, 0.5236703753471375, -0.01180974580347538)",NEGATIVE
