,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5545952320098877, 0.8715240955352783, -7.373213861683325e-08)","(0.5434250235557556, 0.8531349897384644, -0.002563877496868372)","(0.5380712747573853, 0.822995126247406, -0.004809811245650053)","(0.5316764712333679, 0.7997696995735168, -0.00826843548566103)","(0.5189462900161743, 0.7855709195137024, -0.012109966017305851)","(0.5566478967666626, 0.8013477325439453, 0.0029542420525103807)","(0.5468429923057556, 0.7801988124847412, -0.0039249565452337265)","(0.5363895893096924, 0.7726069688796997, -0.010880853980779648)","(0.5279965996742249, 0.767234742641449, -0.01568319834768772)","(0.5655486583709717, 0.7958642244338989, -0.0009059372241608799)","(0.5582717657089233, 0.7658922076225281, -0.007242627441883087)","(0.5505303740501404, 0.7506057620048523, -0.013309513218700886)","(0.5453084707260132, 0.7378724813461304, -0.017516467720270157)","(0.5757377743721008, 0.7986263632774353, -0.006152392365038395)","(0.575985848903656, 0.7631123661994934, -0.013940880075097084)","(0.5714572668075562, 0.7414188385009766, -0.019499417394399643)","(0.5679884552955627, 0.7225483059883118, -0.02304338850080967)","(0.5854499340057373, 0.8078714609146118, -0.011608646251261234)","(0.5963852405548096, 0.785161554813385, -0.017199989408254623)","(0.6019565463066101, 0.7687506675720215, -0.020172717049717903)","(0.6054325699806213, 0.7527120113372803, -0.02257421426475048)",NEGATIVE
11,"(0.5544142127037048, 0.8709256052970886, -9.051356641975872e-08)","(0.5435863733291626, 0.8526432514190674, -0.0019433334236964583)","(0.5380995869636536, 0.8226026296615601, -0.00396024901419878)","(0.5316382646560669, 0.8000706434249878, -0.007353421300649643)","(0.5192375183105469, 0.7861140966415405, -0.011170083656907082)","(0.5569661259651184, 0.800552248954773, 0.003730996046215296)","(0.5470614433288574, 0.7796061038970947, -0.003219292499125004)","(0.5361360311508179, 0.7729998826980591, -0.010424686595797539)","(0.5273934006690979, 0.7685344815254211, -0.01532738283276558)","(0.5658044815063477, 0.7951701879501343, -0.0004205059667583555)","(0.5584180951118469, 0.7653087377548218, -0.006753933150321245)","(0.5500161647796631, 0.750342607498169, -0.012862898409366608)","(0.5440837144851685, 0.7380123138427734, -0.017011022195219994)","(0.5759375691413879, 0.7981001734733582, -0.005952030420303345)","(0.5768210887908936, 0.7627672553062439, -0.013425864279270172)","(0.5723614692687988, 0.7415034770965576, -0.018800120800733566)","(0.5688203573226929, 0.7229307889938354, -0.022226780652999878)","(0.5855673551559448, 0.807604193687439, -0.011680234223604202)","(0.5964577794075012, 0.7851262092590332, -0.01687699742615223)","(0.6018916964530945, 0.768872082233429, -0.01952926442027092)","(0.6051421165466309, 0.7526658773422241, -0.02171376533806324)",NEGATIVE
12,"(0.5547276735305786, 0.8709496855735779, -1.0040029962965491e-07)","(0.5437018871307373, 0.8520128130912781, -0.0015917213167995214)","(0.5377634763717651, 0.8227096796035767, -0.0036873554345220327)","(0.5312759280204773, 0.8004440665245056, -0.007325135171413422)","(0.5190406441688538, 0.7862840890884399, -0.011503970250487328)","(0.5552186369895935, 0.8005189299583435, 0.004029389005154371)","(0.5436757206916809, 0.7806316018104553, -0.004078665282577276)","(0.5319225788116455, 0.7757063508033752, -0.01229932438582182)","(0.522675633430481, 0.7732775807380676, -0.017544738948345184)","(0.564696729183197, 0.7946226596832275, -0.00029872270533815026)","(0.5571198463439941, 0.7647161483764648, -0.006593379657715559)","(0.5491111278533936, 0.7477784156799316, -0.013103669509291649)","(0.543022096157074, 0.7333108186721802, -0.01782108284533024)","(0.5754850506782532, 0.7972897887229919, -0.006118756253272295)","(0.5766316652297974, 0.7628008127212524, -0.013781585730612278)","(0.5730027556419373, 0.7419048547744751, -0.01962684839963913)","(0.5696671605110168, 0.7235810160636902, -0.023417890071868896)","(0.5859744548797607, 0.8067616820335388, -0.012097884900867939)","(0.596896767616272, 0.7846443057060242, -0.017269732430577278)","(0.6023772358894348, 0.7691030502319336, -0.020029308274388313)","(0.6051346063613892, 0.7536124587059021, -0.022331565618515015)",NEGATIVE
13,"(0.5551602840423584, 0.870995044708252, -8.65589200316208e-08)","(0.5440534353256226, 0.8521616458892822, -0.0022480373736470938)","(0.5381036400794983, 0.8226386904716492, -0.0045057255774736404)","(0.5315523147583008, 0.8000741004943848, -0.008068587630987167)","(0.5190187692642212, 0.7862183451652527, -0.012104322202503681)","(0.5560762882232666, 0.8011549711227417, 0.003189006820321083)","(0.5453289151191711, 0.7816081643104553, -0.004537174943834543)","(0.5340853929519653, 0.776263415813446, -0.01228067371994257)","(0.5252071619033813, 0.7727009057998657, -0.017352260649204254)","(0.5652443170547485, 0.7954950928688049, -0.0008237927104346454)","(0.5578482151031494, 0.7659040093421936, -0.00735989585518837)","(0.5500887036323547, 0.7503113150596619, -0.013784241862595081)","(0.5448644757270813, 0.7368924617767334, -0.01823187619447708)","(0.5758053064346313, 0.7981970906257629, -0.0062665329314768314)","(0.5761005878448486, 0.7636670470237732, -0.014271060936152935)","(0.571829080581665, 0.7420423030853271, -0.020172741264104843)","(0.5685756206512451, 0.7230494022369385, -0.023877684026956558)","(0.5860981345176697, 0.8075080513954163, -0.01185570377856493)","(0.5965691208839417, 0.7848864793777466, -0.017313994467258453)","(0.6020053029060364, 0.769163966178894, -0.020066671073436737)","(0.6051522493362427, 0.7536702156066895, -0.022286690771579742)",NEGATIVE
14,"(0.5549651384353638, 0.8706470727920532, -7.581825656188812e-08)","(0.543924868106842, 0.8522258996963501, -0.0022880365140736103)","(0.538114607334137, 0.8228290677070618, -0.004475429188460112)","(0.5313913822174072, 0.8002272844314575, -0.007900327444076538)","(0.5188172459602356, 0.7862078547477722, -0.011796394363045692)","(0.5560150742530823, 0.8012434840202332, 0.002859874628484249)","(0.545771062374115, 0.781512975692749, -0.004278241656720638)","(0.5352054834365845, 0.775518000125885, -0.0114176319912076)","(0.5269498825073242, 0.7712618112564087, -0.016247257590293884)","(0.565177321434021, 0.795698344707489, -0.0011057723313570023)","(0.5579782724380493, 0.7656295895576477, -0.007448837626725435)","(0.5505543947219849, 0.7494643330574036, -0.013661008328199387)","(0.5454127788543701, 0.7354260683059692, -0.018010521307587624)","(0.5756598114967346, 0.7984562516212463, -0.00642835907638073)","(0.5760213136672974, 0.7639463543891907, -0.014468993060290813)","(0.5721979737281799, 0.7422652840614319, -0.020362289622426033)","(0.5692188143730164, 0.7229351997375488, -0.02407287061214447)","(0.5859285593032837, 0.807720959186554, -0.01186470314860344)","(0.5965802073478699, 0.7853850722312927, -0.017491094768047333)","(0.6020981073379517, 0.7696380615234375, -0.020382322371006012)","(0.6052415370941162, 0.7540075778961182, -0.0227059256285429)",NEGATIVE
15,"(0.5553820729255676, 0.8712430000305176, -6.830234156041115e-08)","(0.5441107153892517, 0.8527781963348389, -0.0019218574743717909)","(0.5383128523826599, 0.8230346441268921, -0.003598569892346859)","(0.531865656375885, 0.8003988265991211, -0.006536752451211214)","(0.5192864537239075, 0.7870276570320129, -0.00994810275733471)","(0.555976152420044, 0.8011555075645447, 0.0034427382051944733)","(0.5463983416557312, 0.7796104550361633, -0.0028159702196717262)","(0.536665678024292, 0.7708696126937866, -0.00924564991146326)","(0.5290443897247314, 0.7644253373146057, -0.013781021349132061)","(0.5651921629905701, 0.7957947850227356, -0.0005500822444446385)","(0.5579346418380737, 0.7656950354576111, -0.006525012664496899)","(0.5509490966796875, 0.7498132586479187, -0.012358356267213821)","(0.5463241934776306, 0.7364380359649658, -0.016370054334402084)","(0.5758258104324341, 0.7983553409576416, -0.005828127730637789)","(0.5756280422210693, 0.7637114524841309, -0.013417408801615238)","(0.5719624161720276, 0.7419536709785461, -0.019058318808674812)","(0.569341242313385, 0.7229315638542175, -0.022618837654590607)","(0.5863324403762817, 0.8070952892303467, -0.011235231533646584)","(0.596732497215271, 0.7846628427505493, -0.016632338985800743)","(0.6022951602935791, 0.7690086364746094, -0.01947248913347721)","(0.6057063937187195, 0.753654420375824, -0.021750792860984802)",NEGATIVE
16,"(0.5553647875785828, 0.8711896538734436, -7.035865223770088e-08)","(0.5440384149551392, 0.8519912362098694, -0.0017633313545957208)","(0.5383065342903137, 0.8226487636566162, -0.00358934560790658)","(0.5317899584770203, 0.8002726435661316, -0.006805660203099251)","(0.5193277597427368, 0.7868276238441467, -0.010496077127754688)","(0.555554211139679, 0.8014199137687683, 0.003853157628327608)","(0.5452691912651062, 0.7802727222442627, -0.002810985781252384)","(0.5351345539093018, 0.7727760672569275, -0.009596436284482479)","(0.5272147059440613, 0.7674528360366821, -0.014248781837522984)","(0.5648617744445801, 0.7960785031318665, -0.000266954128164798)","(0.5572081208229065, 0.7662818431854248, -0.00656622601673007)","(0.5501720309257507, 0.7504012584686279, -0.012813892215490341)","(0.5456128120422363, 0.7367042303085327, -0.01708333194255829)","(0.575711190700531, 0.7985656261444092, -0.005691674072295427)","(0.5753786563873291, 0.763863742351532, -0.013495281338691711)","(0.5716093182563782, 0.7421750426292419, -0.01928848773241043)","(0.5689067840576172, 0.7231530547142029, -0.022897150367498398)","(0.586524486541748, 0.8072621822357178, -0.011224867776036263)","(0.5965971350669861, 0.7846939563751221, -0.01664978265762329)","(0.6021645069122314, 0.7689064741134644, -0.019445590674877167)","(0.6056200265884399, 0.7533240914344788, -0.02165371924638748)",NEGATIVE
17,"(0.5549314618110657, 0.8719894886016846, -6.586846978962058e-08)","(0.5437939167022705, 0.8529455661773682, -0.0020241166930645704)","(0.5385206341743469, 0.8231130838394165, -0.00389341008849442)","(0.5320670008659363, 0.8005269765853882, -0.00704816123470664)","(0.5193479657173157, 0.7872415781021118, -0.01068298239260912)","(0.556283712387085, 0.8015429377555847, 0.0033516953699290752)","(0.5464016795158386, 0.7796912789344788, -0.003123273141682148)","(0.5364612340927124, 0.7707708477973938, -0.009725185111165047)","(0.528734028339386, 0.7641242742538452, -0.014361805282533169)","(0.5653420686721802, 0.796462893486023, -0.000705659098457545)","(0.5577030181884766, 0.7663121223449707, -0.007170508615672588)","(0.5504803657531738, 0.750304102897644, -0.013356094248592854)","(0.545759379863739, 0.7367780804634094, -0.01749967597424984)","(0.5757906436920166, 0.7992298007011414, -0.006038302090018988)","(0.5754654407501221, 0.7643151879310608, -0.013972923159599304)","(0.571880042552948, 0.7423841953277588, -0.01976391300559044)","(0.5693981051445007, 0.7232251167297363, -0.023330125957727432)","(0.5861527323722839, 0.808155357837677, -0.011493269354104996)","(0.5963994860649109, 0.7853419184684753, -0.017105253413319588)","(0.6019926071166992, 0.7693655490875244, -0.019994176924228668)","(0.6056598424911499, 0.7537440061569214, -0.02224024571478367)",NEGATIVE
18,"(0.5544561147689819, 0.8719371557235718, -7.43457420071536e-08)","(0.5436894297599792, 0.852289080619812, -0.0020645512267947197)","(0.5383675694465637, 0.8227605223655701, -0.004166007973253727)","(0.5318521857261658, 0.8004736304283142, -0.0076561784371733665)","(0.5190916657447815, 0.7869941592216492, -0.011662127450108528)","(0.5561214685440063, 0.8015104532241821, 0.003607382532209158)","(0.5451918244361877, 0.7813512086868286, -0.0037034605629742146)","(0.534013032913208, 0.7750075459480286, -0.011155965737998486)","(0.5251986980438232, 0.7705321311950684, -0.016118403524160385)","(0.5652918815612793, 0.7961428165435791, -0.0004970569279976189)","(0.5579686760902405, 0.7663432955741882, -0.007048632949590683)","(0.550604522228241, 0.7502108812332153, -0.01353510469198227)","(0.5458757877349854, 0.7360855937004089, -0.017946606501936913)","(0.5757481455802917, 0.7989866137504578, -0.005980790127068758)","(0.5758980512619019, 0.7641993165016174, -0.01409903634339571)","(0.5718276500701904, 0.7421364784240723, -0.02015194296836853)","(0.5689725875854492, 0.7227530479431152, -0.02386198751628399)","(0.5859619975090027, 0.8082302212715149, -0.011589469388127327)","(0.5965820550918579, 0.7854931354522705, -0.017106525599956512)","(0.602178692817688, 0.7696523070335388, -0.01987403817474842)","(0.605579137802124, 0.7541976571083069, -0.022050170227885246)",NEGATIVE
19,"(0.5547446608543396, 0.8715770840644836, -8.273845253370382e-08)","(0.5436710119247437, 0.8522024154663086, -0.0018912464147433639)","(0.538110077381134, 0.8230630159378052, -0.004027021583169699)","(0.5316225290298462, 0.800839900970459, -0.007632140070199966)","(0.5188201069831848, 0.7875699400901794, -0.011725792661309242)","(0.55564945936203, 0.8021876811981201, 0.0036781879607588053)","(0.5446810126304626, 0.7820727229118347, -0.003937708679586649)","(0.5333958864212036, 0.7767088413238525, -0.011527860537171364)","(0.52473384141922, 0.7730834484100342, -0.016456736251711845)","(0.5649309158325195, 0.796425998210907, -0.0004730724904220551)","(0.5574290752410889, 0.7663673162460327, -0.007064159959554672)","(0.550224244594574, 0.7502993941307068, -0.013487284071743488)","(0.5456552505493164, 0.7361288666725159, -0.017867201939225197)","(0.5756983160972595, 0.7987810373306274, -0.006031198892742395)","(0.5756868124008179, 0.7638031840324402, -0.01403050310909748)","(0.5717791318893433, 0.7420600056648254, -0.01999923400580883)","(0.5689547061920166, 0.7228645086288452, -0.02368125505745411)","(0.5863420963287354, 0.8075909614562988, -0.011722777038812637)","(0.5967928767204285, 0.7848565578460693, -0.016978943720459938)","(0.6021769046783447, 0.7691579461097717, -0.01966117136180401)","(0.6052015423774719, 0.7537057995796204, -0.02182481624186039)",NEGATIVE
