,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5877150893211365, 0.4808295965194702, 2.3273158955561257e-09)","(0.562326192855835, 0.442385196685791, -0.0035329372622072697)","(0.5524915456771851, 0.3785417973995209, -0.005267241504043341)","(0.5444945096969604, 0.3318456709384918, -0.00939988810569048)","(0.5285606384277344, 0.3007907271385193, -0.014313321560621262)","(0.596169650554657, 0.3293156623840332, 0.005685762036591768)","(0.5760316252708435, 0.29149895906448364, -0.011044696904718876)","(0.5532625913619995, 0.28075072169303894, -0.028028910979628563)","(0.5357756018638611, 0.28097087144851685, -0.03778760880231857)","(0.6171959638595581, 0.3212052583694458, -0.0025272376369684935)","(0.6233052015304565, 0.2575916051864624, -0.011410105042159557)","(0.626365065574646, 0.21477574110031128, -0.02227117121219635)","(0.6300058364868164, 0.18222907185554504, -0.030370665714144707)","(0.6360695958137512, 0.332377552986145, -0.013813125900924206)","(0.6604186296463013, 0.27556684613227844, -0.02720687724649906)","(0.6739588975906372, 0.2374405860900879, -0.038842495530843735)","(0.6836678385734558, 0.20443764328956604, -0.04653089866042137)","(0.6490491032600403, 0.35973185300827026, -0.02548331581056118)","(0.6834390163421631, 0.3309192657470703, -0.03697598725557327)","(0.7072129845619202, 0.30905142426490784, -0.04167221859097481)","(0.7259764671325684, 0.28911975026130676, -0.044808365404605865)",NEGATIVE
11,"(0.5879319906234741, 0.4846270680427551, -5.425911808742967e-08)","(0.5612496733665466, 0.4442172944545746, -0.0012087932555004954)","(0.554844856262207, 0.3800952136516571, -0.0009439606219530106)","(0.5512534379959106, 0.33402055501937866, -0.0036299824714660645)","(0.5373151302337646, 0.30210453271865845, -0.006868264172226191)","(0.5975890755653381, 0.33404821157455444, 0.010750479996204376)","(0.5806381106376648, 0.2930339276790619, -0.004627693444490433)","(0.5575987100601196, 0.28085896372795105, -0.020129568874835968)","(0.5376365184783936, 0.2802726924419403, -0.028487425297498703)","(0.6177165508270264, 0.3255739212036133, 0.0022683378774672747)","(0.6215547323226929, 0.26113247871398926, -0.005954680033028126)","(0.619935154914856, 0.21909914910793304, -0.015599952079355717)","(0.6183928847312927, 0.1853257417678833, -0.021900949999690056)","(0.6366187930107117, 0.33627018332481384, -0.009247632697224617)","(0.6586540937423706, 0.2790836989879608, -0.021675504744052887)","(0.6693931818008423, 0.2394256442785263, -0.03127926215529442)","(0.6774352788925171, 0.20464906096458435, -0.03686630725860596)","(0.6493670344352722, 0.36162349581718445, -0.021133027970790863)","(0.6821674108505249, 0.33351707458496094, -0.03127123787999153)","(0.7043924331665039, 0.3116832971572876, -0.03463542088866234)","(0.7229433059692383, 0.2907431125640869, -0.03633800894021988)",NEGATIVE
12,"(0.587912380695343, 0.4869605302810669, -5.522475987618236e-08)","(0.5618468523025513, 0.4455927610397339, -0.0015061588492244482)","(0.5559542775154114, 0.3818390369415283, -0.0018369883764535189)","(0.5533894300460815, 0.3363698720932007, -0.005129529628902674)","(0.5403075814247131, 0.30441829562187195, -0.008960043080151081)","(0.5977969169616699, 0.33674687147140503, 0.009677523747086525)","(0.5811898708343506, 0.29491111636161804, -0.00695093534886837)","(0.5580109357833862, 0.2832644283771515, -0.02310999296605587)","(0.5375711917877197, 0.28329652547836304, -0.03165731579065323)","(0.617927074432373, 0.3284509479999542, 0.0010854083811864257)","(0.6214328408241272, 0.26405206322669983, -0.007889610715210438)","(0.6183750629425049, 0.22115960717201233, -0.0176274124532938)","(0.6146911382675171, 0.1865338385105133, -0.02380451187491417)","(0.6367047429084778, 0.3393351137638092, -0.010671188123524189)","(0.6581858396530151, 0.2816910147666931, -0.023410486057400703)","(0.6681127548217773, 0.24130412936210632, -0.03272845596075058)","(0.6749466061592102, 0.20565403997898102, -0.038005802780389786)","(0.6496078968048096, 0.36456045508384705, -0.02286749705672264)","(0.6824467182159424, 0.33618050813674927, -0.0329650416970253)","(0.7040887475013733, 0.31342142820358276, -0.0362398661673069)","(0.7216337323188782, 0.2909330129623413, -0.03788065165281296)",NEGATIVE
13,"(0.5878733396530151, 0.4866654872894287, -3.3595647153106256e-08)","(0.562139093875885, 0.44534313678741455, -0.0031542552169412374)","(0.5553863048553467, 0.3831913471221924, -0.005049144849181175)","(0.5518491268157959, 0.33839744329452515, -0.009590407833456993)","(0.5394243001937866, 0.3053029775619507, -0.0145889176055789)","(0.5967934131622314, 0.33721575140953064, 0.006491627544164658)","(0.5809743404388428, 0.2941908538341522, -0.011508735828101635)","(0.5581845641136169, 0.28207576274871826, -0.028387902304530144)","(0.5379816293716431, 0.2818790078163147, -0.037128347903490067)","(0.6181334853172302, 0.32970526814460754, -0.0014476157957687974)","(0.623172402381897, 0.26642659306526184, -0.010790035128593445)","(0.620922327041626, 0.22394293546676636, -0.02043849416077137)","(0.617509663105011, 0.1902553141117096, -0.026585746556520462)","(0.637531578540802, 0.3410480320453644, -0.01264092605561018)","(0.6594454050064087, 0.2851208448410034, -0.025196224451065063)","(0.6696063876152039, 0.2447684407234192, -0.03413955494761467)","(0.6766302585601807, 0.20933738350868225, -0.03922220319509506)","(0.6507202982902527, 0.36675792932510376, -0.02441946417093277)","(0.6832850575447083, 0.33826398849487305, -0.03444875404238701)","(0.704719066619873, 0.31537410616874695, -0.037496358156204224)","(0.722148060798645, 0.292749285697937, -0.038874078541994095)",NEGATIVE
14,"(0.5883461833000183, 0.4830608367919922, 1.6868503394107393e-07)","(0.5591859817504883, 0.44343632459640503, -0.00827452726662159)","(0.5456491112709045, 0.3823848366737366, -0.012457186356186867)","(0.5349013209342957, 0.33575543761253357, -0.017536841332912445)","(0.5159331560134888, 0.30937299132347107, -0.02344594895839691)","(0.5867380499839783, 0.3250568211078644, -0.0020022145472466946)","(0.5813013911247253, 0.27547580003738403, -0.011333445087075233)","(0.578250527381897, 0.24277593195438385, -0.020974349230527878)","(0.5777692198753357, 0.21542204916477203, -0.028928494080901146)","(0.6143426895141602, 0.3236008882522583, -0.008412822149693966)","(0.6271910667419434, 0.2650953531265259, -0.01618291065096855)","(0.6332593560218811, 0.22588054835796356, -0.025584416463971138)","(0.637718677520752, 0.1935514658689499, -0.0332942008972168)","(0.6369391679763794, 0.3380356729030609, -0.016998067498207092)","(0.6627181768417358, 0.2863202393054962, -0.028067314997315407)","(0.6773658394813538, 0.25142431259155273, -0.0386255718767643)","(0.6892831921577454, 0.22086882591247559, -0.046731866896152496)","(0.6525930762290955, 0.3654577434062958, -0.026409728452563286)","(0.6855763792991638, 0.33926573395729065, -0.03722512349486351)","(0.7069840431213379, 0.31810781359672546, -0.043310511857271194)","(0.7249096035957336, 0.2982393801212311, -0.04809298738837242)",NEGATIVE
15,"(0.5898635983467102, 0.4798879027366638, 3.482358579276479e-07)","(0.5575080513954163, 0.443280428647995, -0.012800455093383789)","(0.538720965385437, 0.38629719614982605, -0.020473018288612366)","(0.5183393359184265, 0.3447679877281189, -0.027797825634479523)","(0.4931071996688843, 0.3246545195579529, -0.03594338148832321)","(0.5930159687995911, 0.3167940676212311, -0.009528310969471931)","(0.6020458936691284, 0.25859367847442627, -0.0182044617831707)","(0.6084657311439514, 0.22364214062690735, -0.026971032842993736)","(0.6146522760391235, 0.19602622091770172, -0.03424841910600662)","(0.6220223307609558, 0.3218238949775696, -0.013904213905334473)","(0.6457164287567139, 0.26083216071128845, -0.02039988525211811)","(0.6599156260490417, 0.22393330931663513, -0.029111696407198906)","(0.6713852286338806, 0.19462457299232483, -0.03654535487294197)","(0.6440848112106323, 0.33944082260131836, -0.02047836035490036)","(0.6753171682357788, 0.28784093260765076, -0.030470065772533417)","(0.6946008205413818, 0.25437894463539124, -0.04106979817152023)","(0.7099987268447876, 0.2268955409526825, -0.049352262169122696)","(0.6574684977531433, 0.3674759268760681, -0.02809593826532364)","(0.6910596489906311, 0.34019166231155396, -0.0388169065117836)","(0.7133834362030029, 0.32236549258232117, -0.04478064924478531)","(0.7320027351379395, 0.30712348222732544, -0.04919324442744255)",NEGATIVE
16,"(0.5887594223022461, 0.48297029733657837, 3.2606888566988346e-07)","(0.5584802627563477, 0.44547900557518005, -0.01152979489415884)","(0.539328932762146, 0.3871957063674927, -0.01727837510406971)","(0.5182350873947144, 0.3465282917022705, -0.023226747289299965)","(0.49265486001968384, 0.328253835439682, -0.03001897968351841)","(0.6010890007019043, 0.314889132976532, -0.003632220206782222)","(0.6155185699462891, 0.26097041368484497, -0.010532455518841743)","(0.6254259943962097, 0.22729164361953735, -0.018959244713187218)","(0.6338731050491333, 0.19968833029270172, -0.026411989703774452)","(0.6287925243377686, 0.32147443294525146, -0.008152765221893787)","(0.6568916440010071, 0.2648124396800995, -0.013152011670172215)","(0.6741133332252502, 0.23014920949935913, -0.0210574921220541)","(0.6876348257064819, 0.20129697024822235, -0.027930665761232376)","(0.6494832038879395, 0.3392677903175354, -0.01521185040473938)","(0.6821405291557312, 0.2899334132671356, -0.02418120764195919)","(0.7033766508102417, 0.258751779794693, -0.034138333052396774)","(0.720125675201416, 0.2318337857723236, -0.041739724576473236)","(0.6617254614830017, 0.3669812083244324, -0.02352576144039631)","(0.6960108876228333, 0.3411634564399719, -0.03356534615159035)","(0.7190204858779907, 0.3234676122665405, -0.039600957185029984)","(0.7377265691757202, 0.3076917231082916, -0.0440656840801239)",NEGATIVE
17,"(0.590337336063385, 0.47926080226898193, 3.2232500757345406e-07)","(0.5602537989616394, 0.44092732667922974, -0.01116922963410616)","(0.5414512753486633, 0.3825899064540863, -0.01657138392329216)","(0.5212290287017822, 0.34260013699531555, -0.02213822863996029)","(0.49702608585357666, 0.32306790351867676, -0.028526322916150093)","(0.6059633493423462, 0.3107835650444031, -0.0027992313262075186)","(0.6211176514625549, 0.25890934467315674, -0.008627863600850105)","(0.6314322352409363, 0.2266385704278946, -0.016357779502868652)","(0.640105128288269, 0.19982051849365234, -0.023505713790655136)","(0.6329656839370728, 0.31820735335350037, -0.007338986732065678)","(0.6622708439826965, 0.2628709673881531, -0.01122116670012474)","(0.6800506711006165, 0.22905325889587402, -0.018321001902222633)","(0.694145679473877, 0.20128114521503448, -0.024943262338638306)","(0.6527506709098816, 0.3370059132575989, -0.014466115273535252)","(0.6872316002845764, 0.2899603247642517, -0.022460337728261948)","(0.7090689539909363, 0.25952959060668945, -0.03186790272593498)","(0.7266169190406799, 0.233505979180336, -0.039428334683179855)","(0.6640218496322632, 0.36535489559173584, -0.022889496758580208)","(0.6984726190567017, 0.34021592140197754, -0.03235311806201935)","(0.7214486002922058, 0.32314249873161316, -0.03810639679431915)","(0.7405440807342529, 0.30777591466903687, -0.04266153275966644)",NEGATIVE
18,"(0.5910194516181946, 0.47651541233062744, 3.090696623075928e-07)","(0.5610703825950623, 0.43805086612701416, -0.01027623750269413)","(0.5433382391929626, 0.3799085021018982, -0.01499868929386139)","(0.524412989616394, 0.34048953652381897, -0.020000765100121498)","(0.5005402565002441, 0.3200433850288391, -0.025815816596150398)","(0.6072784066200256, 0.3078717887401581, -0.0019019416067749262)","(0.6227951049804688, 0.2560040354728699, -0.007399806287139654)","(0.6332322955131531, 0.22390368580818176, -0.014764077961444855)","(0.6420741677284241, 0.19791993498802185, -0.021594762802124023)","(0.6342538595199585, 0.3148544430732727, -0.006621224340051413)","(0.6636106371879578, 0.25986596941947937, -0.010063226334750652)","(0.6818307042121887, 0.22681039571762085, -0.01666388101875782)","(0.6961662173271179, 0.2000892013311386, -0.022922299802303314)","(0.6540659666061401, 0.33349621295928955, -0.013900572434067726)","(0.6890336871147156, 0.2860584557056427, -0.02158009447157383)","(0.7104254961013794, 0.25643089413642883, -0.030596289783716202)","(0.7275597453117371, 0.23057562112808228, -0.03793305158615112)","(0.6655965447425842, 0.36208128929138184, -0.022408129647374153)","(0.7006217837333679, 0.33721259236335754, -0.03164246678352356)","(0.7234803438186646, 0.3203224539756775, -0.03727882727980614)","(0.7422884702682495, 0.3044343590736389, -0.04180295392870903)",NEGATIVE
19,"(0.5909588932991028, 0.4761660397052765, 2.9538571766352106e-07)","(0.560799241065979, 0.4385228157043457, -0.010518244467675686)","(0.5435101389884949, 0.37912487983703613, -0.01492304541170597)","(0.5248289108276367, 0.3380693793296814, -0.019610030576586723)","(0.5001961588859558, 0.317160040140152, -0.025144798681139946)","(0.6085856556892395, 0.30703499913215637, -0.001260333345271647)","(0.6238802671432495, 0.2551340162754059, -0.006415010895580053)","(0.6338335871696472, 0.2230486273765564, -0.013709978200495243)","(0.6422115564346313, 0.19686077535152435, -0.02058904431760311)","(0.6350584626197815, 0.3138272762298584, -0.005821725353598595)","(0.664108395576477, 0.2586784064769745, -0.0089988699182868)","(0.6818402409553528, 0.22566862404346466, -0.015362530015408993)","(0.6955587267875671, 0.19935470819473267, -0.02145651914179325)","(0.6545959115028381, 0.33218586444854736, -0.013026845641434193)","(0.6890909671783447, 0.28499650955200195, -0.020390009507536888)","(0.7098302245140076, 0.25521397590637207, -0.029021387919783592)","(0.7263380885124207, 0.2294769287109375, -0.03613104671239853)","(0.666162371635437, 0.35999631881713867, -0.02157709375023842)","(0.7005256414413452, 0.33514392375946045, -0.030632030218839645)","(0.7230880856513977, 0.3185122013092041, -0.036143362522125244)","(0.7418467998504639, 0.30315685272216797, -0.04057018831372261)",NEGATIVE
