,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8967136144638062, 0.2173275351524353, 2.0888845142508217e-07)","(0.8584922552108765, 0.24732789397239685, -0.007639985531568527)","(0.8388770222663879, 0.3043246567249298, -0.008054159581661224)","(0.8272160291671753, 0.3515460789203644, -0.00910885352641344)","(0.8089860081672668, 0.3803166151046753, -0.010737089440226555)","(0.8559439182281494, 0.34024733304977417, 0.0007813956472091377)","(0.847769558429718, 0.39117684960365295, -0.00782290194183588)","(0.8411287069320679, 0.4233834445476532, -0.015522130765020847)","(0.8347830176353455, 0.45019885897636414, -0.021084172651171684)","(0.8751802444458008, 0.34623461961746216, -0.001908048870973289)","(0.8666495084762573, 0.39857107400894165, -0.009668532758951187)","(0.8598653674125671, 0.4327305555343628, -0.017411893233656883)","(0.8530892133712769, 0.461050808429718, -0.02294115349650383)","(0.8948073387145996, 0.34527331590652466, -0.0068020629696547985)","(0.8872578144073486, 0.39799606800079346, -0.01543270330876112)","(0.8810027837753296, 0.43378353118896484, -0.021992668509483337)","(0.8738837838172913, 0.4626084566116333, -0.026300447061657906)","(0.9170984625816345, 0.3376903831958771, -0.012642600573599339)","(0.9175581932067871, 0.38184523582458496, -0.02075681835412979)","(0.9133039116859436, 0.41205379366874695, -0.02496802620589733)","(0.9066327810287476, 0.43788251280784607, -0.027686981484293938)",NEGATIVE
11,"(0.9026934504508972, 0.22134597599506378, 2.1053912746538117e-07)","(0.8647244572639465, 0.25402405858039856, -0.006017651408910751)","(0.8425430059432983, 0.3054327368736267, -0.006474989932030439)","(0.8313286304473877, 0.34911760687828064, -0.008114175871014595)","(0.821586012840271, 0.38235706090927124, -0.010301386006176472)","(0.8570223450660706, 0.3394988477230072, 0.0030893124639987946)","(0.8425648808479309, 0.3812202215194702, -0.006367708556354046)","(0.8323959708213806, 0.40458956360816956, -0.015490510500967503)","(0.8235998749732971, 0.4245818853378296, -0.021611066535115242)","(0.8775603771209717, 0.34881776571273804, -0.001014259527437389)","(0.8670244812965393, 0.39922118186950684, -0.008674586191773415)","(0.8602122664451599, 0.43111592531204224, -0.016861801967024803)","(0.8539974093437195, 0.4584050178527832, -0.022747114300727844)","(0.8997097015380859, 0.3499041497707367, -0.007397259119898081)","(0.8919103145599365, 0.40338414907455444, -0.016446910798549652)","(0.8854608535766602, 0.43862012028694153, -0.022870086133480072)","(0.8780122399330139, 0.4674915075302124, -0.0269453264772892)","(0.9248053431510925, 0.3425312638282776, -0.014546305872499943)","(0.9275044798851013, 0.38705509901046753, -0.022625800222158432)","(0.9259812235832214, 0.4174962639808655, -0.025471026077866554)","(0.9220098853111267, 0.4440253973007202, -0.02713165432214737)",NEGATIVE
12,"(0.9057764410972595, 0.22849179804325104, 2.431863492802222e-07)","(0.8705101013183594, 0.26114776730537415, -0.0071581886149942875)","(0.8487033247947693, 0.30914419889450073, -0.00843751709908247)","(0.8333380818367004, 0.35020044445991516, -0.010844053700566292)","(0.8219085931777954, 0.38384610414505005, -0.013571052812039852)","(0.8671441078186035, 0.34661436080932617, 0.004310265649110079)","(0.8565602898597717, 0.3884543180465698, -0.004976671189069748)","(0.8472975492477417, 0.41268113255500793, -0.01408138033002615)","(0.8387396931648254, 0.4336937665939331, -0.02011263743042946)","(0.8865183591842651, 0.35541966557502747, 0.00036306254332885146)","(0.8790293335914612, 0.40713024139404297, -0.007437479682266712)","(0.8719019293785095, 0.4416183531284332, -0.01591509021818638)","(0.8649077415466309, 0.4710613489151001, -0.021934770047664642)","(0.9077823162078857, 0.3565306067466736, -0.006245332770049572)","(0.9032490849494934, 0.4085613787174225, -0.015524192713201046)","(0.8963918685913086, 0.4429357945919037, -0.02215542271733284)","(0.887871503829956, 0.4705870747566223, -0.026136495172977448)","(0.9319208860397339, 0.3494831621646881, -0.013882897794246674)","(0.9355379343032837, 0.39347413182258606, -0.021950913593173027)","(0.9342005848884583, 0.4242885708808899, -0.02498817630112171)","(0.9297446608543396, 0.4515933394432068, -0.0267579797655344)",NEGATIVE
13,"(0.9091213941574097, 0.2292230725288391, 2.5146499638140085e-07)","(0.8737174272537231, 0.26195594668388367, -0.005924297962337732)","(0.852882981300354, 0.31114453077316284, -0.006563220173120499)","(0.8388226628303528, 0.3532133102416992, -0.008692463859915733)","(0.8272808790206909, 0.3859473764896393, -0.011181975714862347)","(0.8671592473983765, 0.3468937277793884, 0.005445441231131554)","(0.8527697324752808, 0.3884398937225342, -0.0039498470723629)","(0.8419662714004517, 0.41395390033721924, -0.01316128671169281)","(0.832688570022583, 0.4363301992416382, -0.019488820806145668)","(0.8871530890464783, 0.3573935329914093, 0.0003916558634955436)","(0.8770405650138855, 0.4093693494796753, -0.00798365380614996)","(0.8696632981300354, 0.4441322684288025, -0.017057592049241066)","(0.8633197546005249, 0.4743538498878479, -0.023485710844397545)","(0.9096187353134155, 0.35929039120674133, -0.007248088717460632)","(0.9032920598983765, 0.41125890612602234, -0.017608636990189552)","(0.8956132531166077, 0.4467388093471527, -0.02557135932147503)","(0.8871206045150757, 0.47695618867874146, -0.030484968796372414)","(0.9353524446487427, 0.35256192088127136, -0.01571471430361271)","(0.9384397268295288, 0.3966229557991028, -0.024762941524386406)","(0.9372341632843018, 0.4286908209323883, -0.028736833482980728)","(0.9329985976219177, 0.4575476348400116, -0.03135175630450249)",NEGATIVE
14,"(0.909599244594574, 0.23102650046348572, 2.236777021380476e-07)","(0.8739726543426514, 0.26403865218162537, -0.004120479803532362)","(0.853530764579773, 0.310615599155426, -0.00406260322779417)","(0.841806173324585, 0.34960463643074036, -0.005681072827428579)","(0.8364985585212708, 0.3801831305027008, -0.00778984185308218)","(0.8670438528060913, 0.35095131397247314, 0.0028986805118620396)","(0.8545247316360474, 0.39762115478515625, -0.0068384078331291676)","(0.8465322852134705, 0.4265679121017456, -0.01545131765305996)","(0.840131402015686, 0.4508765637874603, -0.021287310868501663)","(0.8874524831771851, 0.3607248365879059, -0.002639014506712556)","(0.877778947353363, 0.413813978433609, -0.01192697323858738)","(0.8712255954742432, 0.4481079578399658, -0.020718779414892197)","(0.8658086061477661, 0.47734445333480835, -0.02665902115404606)","(0.9098674654960632, 0.36138319969177246, -0.010237722657620907)","(0.9058741331100464, 0.41456615924835205, -0.020632950589060783)","(0.9001062512397766, 0.4497571587562561, -0.028436850756406784)","(0.8934391140937805, 0.4794498383998871, -0.03326091170310974)","(0.9354666471481323, 0.35331597924232483, -0.0184220802038908)","(0.9385488033294678, 0.39677321910858154, -0.027717575430870056)","(0.9379248023033142, 0.4288775324821472, -0.03219063580036163)","(0.9346285462379456, 0.45860567688941956, -0.03502881899476051)",NEGATIVE
15,"(0.9108499884605408, 0.23293159902095795, 2.2582780445645767e-07)","(0.873816967010498, 0.26498013734817505, -0.0063547734171152115)","(0.8532266020774841, 0.31220439076423645, -0.00699967984110117)","(0.841429591178894, 0.3533380627632141, -0.008863696828484535)","(0.8341208100318909, 0.3863222897052765, -0.011096878908574581)","(0.8661830425262451, 0.3543931245803833, 0.0019369242945685983)","(0.8540481328964233, 0.4037931561470032, -0.00736656179651618)","(0.8469730019569397, 0.4351963400840759, -0.0156740453094244)","(0.8416221141815186, 0.461703360080719, -0.021452905610203743)","(0.8869361877441406, 0.36341220140457153, -0.002447437262162566)","(0.877740740776062, 0.4175235331058502, -0.011322294361889362)","(0.8719265460968018, 0.4523918032646179, -0.01993902586400509)","(0.8670734167098999, 0.4815179705619812, -0.025819260627031326)","(0.9095928072929382, 0.36334359645843506, -0.009046977385878563)","(0.9051336646080017, 0.4175703525543213, -0.019029760733246803)","(0.8993545770645142, 0.4523465037345886, -0.02629765123128891)","(0.8925461769104004, 0.4813731908798218, -0.030842607840895653)","(0.9352841973304749, 0.35489073395729065, -0.01646393910050392)","(0.9383729696273804, 0.39845797419548035, -0.025783509016036987)","(0.9376854300498962, 0.4302768111228943, -0.030066825449466705)","(0.9344194531440735, 0.4598090648651123, -0.03265107423067093)",NEGATIVE
16,"(0.9131169319152832, 0.23297110199928284, 2.2579627056984464e-07)","(0.8769299983978271, 0.2620575726032257, -0.00604288000613451)","(0.8564481735229492, 0.3088778555393219, -0.006276465021073818)","(0.845116376876831, 0.3501582443714142, -0.0076847742311656475)","(0.8382262587547302, 0.3814161419868469, -0.009481076151132584)","(0.8692396879196167, 0.3556922972202301, 0.0019381314050406218)","(0.8543635010719299, 0.4048738479614258, -0.0073712775483727455)","(0.8444069623947144, 0.43442147970199585, -0.01574474759399891)","(0.8363767862319946, 0.45883315801620483, -0.021502183750271797)","(0.889025092124939, 0.3642052412033081, -0.0025036458391696215)","(0.8775683641433716, 0.4185909330844879, -0.011099791154265404)","(0.8695586323738098, 0.45285871624946594, -0.019543509930372238)","(0.8632676005363464, 0.48158228397369385, -0.025292228907346725)","(0.9104872345924377, 0.36307626962661743, -0.009157347492873669)","(0.9052596092224121, 0.4172217845916748, -0.019154999405145645)","(0.8982064127922058, 0.4525725841522217, -0.026660004630684853)","(0.8906670212745667, 0.482705682516098, -0.03137194365262985)","(0.9348849058151245, 0.35331112146377563, -0.01659497059881687)","(0.9385499954223633, 0.3969807028770447, -0.026332473382353783)","(0.9374918341636658, 0.42934343218803406, -0.030978290364146233)","(0.9339107275009155, 0.45956191420555115, -0.03381725028157234)",NEGATIVE
17,"(0.9137333035469055, 0.2288191318511963, 2.1510115288947418e-07)","(0.8752174973487854, 0.2636233866214752, -0.006119703873991966)","(0.8582744002342224, 0.31944432854652405, -0.005149891134351492)","(0.850358784198761, 0.3671223223209381, -0.0055503989569842815)","(0.8375693559646606, 0.3996056318283081, -0.0061771259643137455)","(0.8732160925865173, 0.3515932857990265, 0.006140798795968294)","(0.8634806275367737, 0.4041445851325989, -0.0016770436195656657)","(0.8565391302108765, 0.43750274181365967, -0.008787323720753193)","(0.8505678176879883, 0.46644818782806396, -0.01409061998128891)","(0.8920242786407471, 0.35844212770462036, 0.002156204078346491)","(0.8806844353675842, 0.41319435834884644, -0.005907943472266197)","(0.8724886775016785, 0.4490230083465576, -0.014214718714356422)","(0.8647359013557434, 0.4794323444366455, -0.020004739984869957)","(0.9123489260673523, 0.35818248987197876, -0.0043675717897713184)","(0.904407262802124, 0.4115994870662689, -0.014295230619609356)","(0.8956092000007629, 0.4479871988296509, -0.02193540148437023)","(0.8858749866485596, 0.4776507318019867, -0.026668846607208252)","(0.9366306066513062, 0.35199132561683655, -0.01175396516919136)","(0.9383901953697205, 0.39628469944000244, -0.020959893241524696)","(0.9345664978027344, 0.42833003401756287, -0.025890730321407318)","(0.9280308485031128, 0.4569072127342224, -0.029148351401090622)",NEGATIVE
18,"(0.9121463894844055, 0.22694270312786102, 2.3060744069880457e-07)","(0.8741918802261353, 0.2621864974498749, -0.004279059357941151)","(0.8580299019813538, 0.3172621726989746, -0.0021142996847629547)","(0.8532693982124329, 0.3640277087688446, -0.00203592237085104)","(0.844947338104248, 0.398375540971756, -0.0023790805134922266)","(0.8742218613624573, 0.34433355927467346, 0.01343466341495514)","(0.8614551424980164, 0.38572773337364197, 0.0051874518394470215)","(0.8486665487289429, 0.4089552164077759, -0.003714177059009671)","(0.8367076516151428, 0.4289729595184326, -0.00967338029295206)","(0.8916828036308289, 0.3538002669811249, 0.008614971302449703)","(0.8792951703071594, 0.40876492857933044, 0.001451972872018814)","(0.8691701889038086, 0.4440038800239563, -0.007651811465620995)","(0.8594339489936829, 0.47470366954803467, -0.014014135114848614)","(0.9117025136947632, 0.35611775517463684, 0.000731949636247009)","(0.9010165929794312, 0.4101090431213379, -0.009488481096923351)","(0.8902959823608398, 0.4468618631362915, -0.01822017692029476)","(0.8791782259941101, 0.4766024053096771, -0.023414136841893196)","(0.9363752603530884, 0.352029412984848, -0.007808283437043428)","(0.9362713098526001, 0.3963162899017334, -0.01669972762465477)","(0.9304159879684448, 0.4265260100364685, -0.02117370069026947)","(0.9217140674591064, 0.4524587392807007, -0.02418377809226513)",NEGATIVE
19,"(0.9116820693016052, 0.22465741634368896, 2.2922682774151326e-07)","(0.874685525894165, 0.2590622305870056, -0.0038319583982229233)","(0.8558722734451294, 0.3100234866142273, -0.0023346038069576025)","(0.8498457074165344, 0.353210985660553, -0.0028813681565225124)","(0.844719409942627, 0.3873302638530731, -0.003604642115533352)","(0.8749246001243591, 0.3420500159263611, 0.01099182665348053)","(0.8625810742378235, 0.3844338655471802, -0.0002550955687183887)","(0.8464339375495911, 0.4029754400253296, -0.011248108930885792)","(0.8311116099357605, 0.41542118787765503, -0.017558638006448746)","(0.8909614682197571, 0.3503066897392273, 0.006049588788300753)","(0.8771114349365234, 0.40452146530151367, -0.0018156717997044325)","(0.8619649410247803, 0.4361013174057007, -0.010708804242312908)","(0.8468184471130371, 0.4619658291339874, -0.016579732298851013)","(0.9095360040664673, 0.35248228907585144, -0.001952111953869462)","(0.8982365131378174, 0.40726810693740845, -0.011283673346042633)","(0.8845979571342468, 0.4419650435447693, -0.01833169348537922)","(0.8701743483543396, 0.469083309173584, -0.022296717390418053)","(0.9324277639389038, 0.3484216630458832, -0.010820535942912102)","(0.9313527941703796, 0.39362284541130066, -0.018086755648255348)","(0.9236519932746887, 0.42374861240386963, -0.020748242735862732)","(0.9129734635353088, 0.4488041400909424, -0.02223771996796131)",NEGATIVE
