,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.15777000784873962, 0.46785253286361694, -2.6299025535081455e-07)","(0.22433620691299438, 0.5366438627243042, -0.027242537587881088)","(0.27992352843284607, 0.6813341975212097, -0.03990866616368294)","(0.32449617981910706, 0.7758690714836121, -0.057903602719306946)","(0.38083434104919434, 0.8216476440429688, -0.07693317532539368)","(0.22473040223121643, 0.7947511076927185, -0.013571059331297874)","(0.21746505796909332, 0.93694007396698, -0.05299912020564079)","(0.20869162678718567, 1.0195180177688599, -0.075179822742939)","(0.19787335395812988, 1.0843918323516846, -0.0879499614238739)","(0.16981247067451477, 0.776860237121582, -0.025364799425005913)","(0.19854314625263214, 0.8713629841804504, -0.10291526466608047)","(0.21498776972293854, 0.7635851502418518, -0.1208011656999588)","(0.21316348016262054, 0.6695928573608398, -0.10884511470794678)","(0.1143876314163208, 0.7466762661933899, -0.043022919446229935)","(0.1407659649848938, 0.7982965111732483, -0.11970436573028564)","(0.163146510720253, 0.6823745369911194, -0.11158318817615509)","(0.17017704248428345, 0.6016488075256348, -0.07971546053886414)","(0.055424317717552185, 0.7110374569892883, -0.06222980469465256)","(0.06599987298250198, 0.788690447807312, -0.10472278296947479)","(0.0907190665602684, 0.7286750078201294, -0.0906507596373558)","(0.10417681932449341, 0.6767143607139587, -0.06643910706043243)",NEGATIVE
11,"(0.1604069024324417, 0.47185033559799194, -2.52373382636506e-07)","(0.22602149844169617, 0.5427072644233704, -0.027104996144771576)","(0.28083956241607666, 0.6836484670639038, -0.04066517949104309)","(0.3251798748970032, 0.7760394811630249, -0.05942936986684799)","(0.38109642267227173, 0.8208056092262268, -0.0793910026550293)","(0.2248510718345642, 0.7968486547470093, -0.015600263141095638)","(0.2164495438337326, 0.9393792748451233, -0.05566093698143959)","(0.2078435719013214, 1.0227149724960327, -0.07859430462121964)","(0.19767704606056213, 1.088994026184082, -0.09203781932592392)","(0.1693115085363388, 0.7772308588027954, -0.02765829861164093)","(0.19751442968845367, 0.8709122538566589, -0.10588470101356506)","(0.2158910185098648, 0.7615271210670471, -0.12401579320430756)","(0.21543598175048828, 0.6670358777046204, -0.1124330386519432)","(0.11411650478839874, 0.7457853555679321, -0.045399852097034454)","(0.1402367353439331, 0.7991230487823486, -0.12276462465524673)","(0.16325075924396515, 0.6837824583053589, -0.11450130492448807)","(0.1708100289106369, 0.6023404002189636, -0.0825367420911789)","(0.055560022592544556, 0.7090088725090027, -0.06461263447999954)","(0.06592242419719696, 0.7879898548126221, -0.10817377269268036)","(0.09009551256895065, 0.729121744632721, -0.09418637305498123)","(0.1032249853014946, 0.6763905882835388, -0.06985010206699371)",NEGATIVE
12,"(0.15483449399471283, 0.4729379713535309, -2.6809522069015657e-07)","(0.22221454977989197, 0.5405123829841614, -0.027026250958442688)","(0.2789614200592041, 0.6806638836860657, -0.040239397436380386)","(0.32429468631744385, 0.77401202917099, -0.05881479009985924)","(0.3806564211845398, 0.8200312852859497, -0.07859955728054047)","(0.22393245995044708, 0.7924790978431702, -0.014508158899843693)","(0.21505819261074066, 0.9371028542518616, -0.05334214121103287)","(0.20436954498291016, 1.0183794498443604, -0.07523997128009796)","(0.1928948014974594, 1.083039402961731, -0.08809621632099152)","(0.16902965307235718, 0.7755602598190308, -0.025793731212615967)","(0.19596783816814423, 0.8682847023010254, -0.10195750743150711)","(0.2128196805715561, 0.7605335712432861, -0.11965450644493103)","(0.2123936414718628, 0.6697127223014832, -0.10854288935661316)","(0.11393268406391144, 0.7475083470344543, -0.0427144393324852)","(0.13900849223136902, 0.8035602569580078, -0.1180965006351471)","(0.16074194014072418, 0.6878108978271484, -0.10941022634506226)","(0.16772028803825378, 0.6074890494346619, -0.07789979130029678)","(0.05547773838043213, 0.7137312889099121, -0.06119268015027046)","(0.06602772325277328, 0.7912665009498596, -0.10432553291320801)","(0.08983201533555984, 0.730837881565094, -0.09086081385612488)","(0.10218144953250885, 0.6786245107650757, -0.06706268340349197)",NEGATIVE
13,"(0.15503457188606262, 0.47156769037246704, -2.5642850687290775e-07)","(0.22366876900196075, 0.5413472652435303, -0.02557503990828991)","(0.27895861864089966, 0.684771716594696, -0.03757850080728531)","(0.32308679819107056, 0.7788046598434448, -0.05496031418442726)","(0.3806536793708801, 0.8209255933761597, -0.07395938038825989)","(0.22267262637615204, 0.7974463701248169, -0.013350531458854675)","(0.21257182955741882, 0.9424614906311035, -0.0525897853076458)","(0.20241591334342957, 1.028590202331543, -0.07512316107749939)","(0.192210391163826, 1.0987073183059692, -0.0885549858212471)","(0.16725648939609528, 0.7793589234352112, -0.025451352819800377)","(0.19389866292476654, 0.8701707124710083, -0.10290633141994476)","(0.21131132543087006, 0.7583113312721252, -0.12092825770378113)","(0.21131804585456848, 0.6652086973190308, -0.10944349318742752)","(0.11171577870845795, 0.7497409582138062, -0.04308120161294937)","(0.13659581542015076, 0.802888810634613, -0.11941999942064285)","(0.15831926465034485, 0.6858986616134644, -0.11106729507446289)","(0.16557884216308594, 0.6056435108184814, -0.07930798083543777)","(0.05298192799091339, 0.7145980000495911, -0.062057752162218094)","(0.06476108729839325, 0.7913540005683899, -0.10528179258108139)","(0.088004931807518, 0.7301957607269287, -0.09153864532709122)","(0.09999765455722809, 0.6783381700515747, -0.0674063041806221)",NEGATIVE
14,"(0.1539294570684433, 0.46634307503700256, -2.743730078691442e-07)","(0.2236030399799347, 0.5384426116943359, -0.024929234758019447)","(0.27944329380989075, 0.6840010285377502, -0.03612388297915459)","(0.3243076205253601, 0.7779449224472046, -0.0533246174454689)","(0.3809128403663635, 0.8219445943832397, -0.07181382924318314)","(0.22305914759635925, 0.7949070930480957, -0.009461718611419201)","(0.2146647721529007, 0.9386760592460632, -0.04755967855453491)","(0.2048499435186386, 1.0206925868988037, -0.0691959485411644)","(0.19363084435462952, 1.0839260816574097, -0.08153744041919708)","(0.16790394484996796, 0.7774795889854431, -0.02171601541340351)","(0.19495800137519836, 0.8705781698226929, -0.09780029952526093)","(0.21231824159622192, 0.7641808390617371, -0.11640738695859909)","(0.21215933561325073, 0.6703343391418457, -0.10531888157129288)","(0.11226910352706909, 0.7487882375717163, -0.03964456915855408)","(0.13754087686538696, 0.8026931285858154, -0.11427024006843567)","(0.16040976345539093, 0.6881338357925415, -0.1069953441619873)","(0.16838450729846954, 0.6061456203460693, -0.07617758214473724)","(0.05325095355510712, 0.7143456935882568, -0.058996252715587616)","(0.06402285397052765, 0.7926165461540222, -0.1003018170595169)","(0.08820594847202301, 0.7333082556724548, -0.0866926908493042)","(0.10134124010801315, 0.6799253821372986, -0.06291188299655914)",NEGATIVE
15,"(0.1572965383529663, 0.4711797535419464, -2.394177727182978e-07)","(0.22496360540390015, 0.5416449308395386, -0.02797072008252144)","(0.2789880633354187, 0.6821898221969604, -0.041766054928302765)","(0.3217192590236664, 0.7754077315330505, -0.060920290648937225)","(0.3780195713043213, 0.8203940987586975, -0.0813494473695755)","(0.22388522326946259, 0.79915452003479, -0.015130212530493736)","(0.21603035926818848, 0.9428929686546326, -0.053986113518476486)","(0.20933106541633606, 1.0294346809387207, -0.07632184028625488)","(0.20136909186840057, 1.0996187925338745, -0.08965324610471725)","(0.16777533292770386, 0.7798781394958496, -0.02691567875444889)","(0.1955476999282837, 0.8717600107192993, -0.10543625056743622)","(0.21474292874336243, 0.7650984525680542, -0.1246030256152153)","(0.21530023217201233, 0.6691319942474365, -0.11360763013362885)","(0.11207230389118195, 0.749272882938385, -0.0443633608520031)","(0.13794411718845367, 0.8017258644104004, -0.1210222989320755)","(0.16145241260528564, 0.688187301158905, -0.11381138116121292)","(0.16950389742851257, 0.6050628423690796, -0.08274858444929123)","(0.05276323854923248, 0.7127295136451721, -0.06347893178462982)","(0.06278368830680847, 0.7915145754814148, -0.10625571757555008)","(0.08868482708930969, 0.7341439127922058, -0.09287696331739426)","(0.10404147952795029, 0.6794020533561707, -0.06914465874433517)",NEGATIVE
16,"(0.1575212925672531, 0.46572214365005493, -2.507335636892094e-07)","(0.22465404868125916, 0.5359033942222595, -0.028276799246668816)","(0.27852240204811096, 0.6794915795326233, -0.04161398112773895)","(0.3217981457710266, 0.7745715379714966, -0.060267623513936996)","(0.37872499227523804, 0.8197051882743835, -0.0800677239894867)","(0.22455766797065735, 0.7978603839874268, -0.014305911026895046)","(0.2164146602153778, 0.9399736523628235, -0.05502576753497124)","(0.21009719371795654, 1.0276209115982056, -0.079025998711586)","(0.20236948132514954, 1.0985581874847412, -0.09325224906206131)","(0.168885737657547, 0.7789354920387268, -0.026230109855532646)","(0.1990923434495926, 0.8752007484436035, -0.10547005385160446)","(0.21700061857700348, 0.7679665088653564, -0.12466537207365036)","(0.2152254432439804, 0.672432541847229, -0.1133119985461235)","(0.1132843866944313, 0.7483784556388855, -0.044140223413705826)","(0.14099335670471191, 0.802187442779541, -0.12208841741085052)","(0.16430673003196716, 0.6881126165390015, -0.11487773805856705)","(0.17091631889343262, 0.6050428152084351, -0.08324488997459412)","(0.05425506830215454, 0.7125521898269653, -0.06379331648349762)","(0.06529668718576431, 0.7937963604927063, -0.10783131420612335)","(0.09044620394706726, 0.7366334199905396, -0.09463652968406677)","(0.10447611659765244, 0.6819711923599243, -0.07068119943141937)",NEGATIVE
17,"(0.1578853577375412, 0.46386656165122986, -2.493140698334173e-07)","(0.22612594068050385, 0.5367639064788818, -0.02797178365290165)","(0.2790006697177887, 0.677005410194397, -0.04222557693719864)","(0.32279345393180847, 0.7713773846626282, -0.062234118580818176)","(0.37847965955734253, 0.8195174932479858, -0.08323262631893158)","(0.22396034002304077, 0.7935346961021423, -0.012810492888092995)","(0.21653808653354645, 0.9355169534683228, -0.05344821512699127)","(0.20984478294849396, 1.0199261903762817, -0.07703876495361328)","(0.2010621428489685, 1.0868637561798096, -0.09045431017875671)","(0.16882535815238953, 0.7741053104400635, -0.024962853640317917)","(0.19704343378543854, 0.871074914932251, -0.1036672592163086)","(0.21533440053462982, 0.7660899758338928, -0.12331246584653854)","(0.21399043500423431, 0.671976625919342, -0.11224497109651566)","(0.11354908347129822, 0.7442115545272827, -0.04310468211770058)","(0.1395980566740036, 0.799603283405304, -0.12023748457431793)","(0.16362421214580536, 0.6854225993156433, -0.1131284236907959)","(0.17050671577453613, 0.6030785441398621, -0.08152128756046295)","(0.05446828901767731, 0.7089406847953796, -0.06296450644731522)","(0.06490972638130188, 0.7910212278366089, -0.10497599095106125)","(0.0903983935713768, 0.73357754945755, -0.09067050367593765)","(0.1041891947388649, 0.6795752644538879, -0.06606408953666687)",NEGATIVE
18,"(0.15932297706604004, 0.46784502267837524, -2.601407231850317e-07)","(0.22609779238700867, 0.5397580862045288, -0.025886215269565582)","(0.28119343519210815, 0.6826065182685852, -0.03797149285674095)","(0.32557976245880127, 0.7750358581542969, -0.05564142018556595)","(0.38143372535705566, 0.818342924118042, -0.07460872828960419)","(0.22370803356170654, 0.7955544590950012, -0.013455413281917572)","(0.21285659074783325, 0.9378781318664551, -0.05187486857175827)","(0.20352113246917725, 1.020555019378662, -0.07352159917354584)","(0.19241662323474884, 1.0863443613052368, -0.08607334643602371)","(0.16805480420589447, 0.7749463319778442, -0.025456376373767853)","(0.19481658935546875, 0.8672294020652771, -0.10268379002809525)","(0.21309100091457367, 0.7603833675384521, -0.12121012061834335)","(0.21262328326702118, 0.665429413318634, -0.10996692627668381)","(0.11253438144922256, 0.7438616156578064, -0.042991846799850464)","(0.1373947262763977, 0.7971308827400208, -0.11912882328033447)","(0.16075585782527924, 0.6827270984649658, -0.11190857738256454)","(0.16861718893051147, 0.6001141667366028, -0.0808064192533493)","(0.053441524505615234, 0.7079575061798096, -0.06191098690032959)","(0.0627688616514206, 0.7884628772735596, -0.1047590970993042)","(0.0875595360994339, 0.7309180498123169, -0.09153343737125397)","(0.10169520974159241, 0.677430272102356, -0.0678355023264885)",NEGATIVE
19,"(0.15859083831310272, 0.4725184738636017, -2.4668182163622987e-07)","(0.22486960887908936, 0.543086588382721, -0.027428381145000458)","(0.28011709451675415, 0.6833970546722412, -0.041391853243112564)","(0.3244915008544922, 0.7748393416404724, -0.06063767522573471)","(0.38109302520751953, 0.8180928230285645, -0.08131769299507141)","(0.22527268528938293, 0.7963489294052124, -0.01711978204548359)","(0.21526362001895905, 0.9388718008995056, -0.05671372264623642)","(0.2055259346961975, 1.0211915969848633, -0.07922231405973434)","(0.1946953386068344, 1.088664174079895, -0.09262189269065857)","(0.16922783851623535, 0.7772109508514404, -0.028858741745352745)","(0.19490556418895721, 0.8674811124801636, -0.10723182559013367)","(0.21256402134895325, 0.7584883570671082, -0.12590935826301575)","(0.21267196536064148, 0.6645562052726746, -0.11503574252128601)","(0.11384699493646622, 0.746288001537323, -0.04609912261366844)","(0.13770140707492828, 0.797934889793396, -0.12352031469345093)","(0.16077157855033875, 0.6819003224372864, -0.11565476655960083)","(0.16900435090065002, 0.5993301272392273, -0.0841921791434288)","(0.05582651495933533, 0.7094470262527466, -0.06482108682394028)","(0.06536030769348145, 0.787898063659668, -0.10913106799125671)","(0.08918942511081696, 0.7278138399124146, -0.09581585228443146)","(0.10184437036514282, 0.6739156246185303, -0.07195645570755005)",NEGATIVE
