,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.11274082958698273, 0.3652763366699219, -3.5133282949573186e-08)","(0.17252418398857117, 0.42564213275909424, 0.0010146148269996047)","(0.2173468917608261, 0.5121877789497375, -0.010195894166827202)","(0.26657021045684814, 0.5627498626708984, -0.028576038777828217)","(0.3196605145931244, 0.5956876873970032, -0.04918931424617767)","(0.15445968508720398, 0.6251984238624573, 0.009130577556788921)","(0.22187617421150208, 0.6567485928535461, -0.030178280547261238)","(0.2786192297935486, 0.64930659532547, -0.06948460638523102)","(0.3237930238246918, 0.6343604922294617, -0.0927860364317894)","(0.1351487934589386, 0.6419501304626465, -0.014635217376053333)","(0.15401297807693481, 0.7629508972167969, -0.04455467686057091)","(0.18855497241020203, 0.8347539901733398, -0.0727686882019043)","(0.22193709015846252, 0.890150785446167, -0.09109289199113846)","(0.11398303508758545, 0.6303566694259644, -0.042976152151823044)","(0.1063697561621666, 0.7597863674163818, -0.07269799709320068)","(0.11654044687747955, 0.8414509892463684, -0.09439454972743988)","(0.12797492742538452, 0.9123239517211914, -0.10706432908773422)","(0.10032200068235397, 0.5961756110191345, -0.07127276062965393)","(0.08034902065992355, 0.6848701238632202, -0.08977454900741577)","(0.07279857248067856, 0.7501253485679626, -0.09433484822511673)","(0.06949524581432343, 0.8125890493392944, -0.09734082967042923)",NEGATIVE
11,"(0.11158037185668945, 0.3673665523529053, -2.0971119951695982e-08)","(0.1712576448917389, 0.42673373222351074, -0.0005377330235205591)","(0.2165224552154541, 0.5132544040679932, -0.012110115960240364)","(0.26610392332077026, 0.5647465586662292, -0.030658474192023277)","(0.32003670930862427, 0.5981056094169617, -0.05143711715936661)","(0.15462669730186462, 0.6275729537010193, 0.009594177827239037)","(0.22177746891975403, 0.6581140756607056, -0.02883313223719597)","(0.27873289585113525, 0.6512643098831177, -0.06718873232603073)","(0.3240610957145691, 0.6366678476333618, -0.08996936678886414)","(0.13504838943481445, 0.645358681678772, -0.013665478676557541)","(0.15522480010986328, 0.765997052192688, -0.04321403056383133)","(0.19054864346981049, 0.8382752537727356, -0.07099202275276184)","(0.22420427203178406, 0.8936514854431152, -0.0890144482254982)","(0.11321480572223663, 0.6335425972938538, -0.041749097406864166)","(0.10609252750873566, 0.7622982859611511, -0.07159310579299927)","(0.11654165387153625, 0.8441067934036255, -0.0932367667555809)","(0.12830336391925812, 0.9143009781837463, -0.10575436055660248)","(0.0989985242486, 0.5985506176948547, -0.06993941217660904)","(0.07956884801387787, 0.6875013113021851, -0.08867505192756653)","(0.07205263525247574, 0.7533776760101318, -0.09350243955850601)","(0.06892688572406769, 0.8158324956893921, -0.0966624990105629)",NEGATIVE
12,"(0.10955370962619781, 0.3693491220474243, -1.772205315830888e-08)","(0.17031878232955933, 0.4304099678993225, 0.00038647782639600337)","(0.21593435108661652, 0.5160691738128662, -0.010989044792950153)","(0.2652795910835266, 0.5674347877502441, -0.029613040387630463)","(0.3191673159599304, 0.6009984612464905, -0.05049034580588341)","(0.15418888628482819, 0.6304264664649963, 0.011142509989440441)","(0.22090111672878265, 0.6606519222259521, -0.027379171922802925)","(0.2777578830718994, 0.6535239815711975, -0.06607693433761597)","(0.3230622112751007, 0.6386980414390564, -0.08909471333026886)","(0.13448946177959442, 0.6484213471412659, -0.012592080980539322)","(0.15439781546592712, 0.769061267375946, -0.04221528768539429)","(0.18987548351287842, 0.8415606021881104, -0.07027174532413483)","(0.22353120148181915, 0.8967145681381226, -0.08852913975715637)","(0.11261555552482605, 0.6368585228919983, -0.0411558635532856)","(0.10478585958480835, 0.7654236555099487, -0.07078446447849274)","(0.11517906188964844, 0.8475159406661987, -0.09232392907142639)","(0.12670499086380005, 0.9177378416061401, -0.10483109205961227)","(0.0985979288816452, 0.6018396019935608, -0.06979935616254807)","(0.07912112027406693, 0.6910481452941895, -0.08812849968671799)","(0.07172543555498123, 0.7569864988327026, -0.09261460602283478)","(0.06852422654628754, 0.8193371295928955, -0.09558484703302383)",NEGATIVE
13,"(0.1105266809463501, 0.37054377794265747, -3.961022621012944e-09)","(0.1704593002796173, 0.43217694759368896, 9.590072295395657e-06)","(0.21518315374851227, 0.5159884095191956, -0.012233986519277096)","(0.26445508003234863, 0.5657507181167603, -0.03165154904127121)","(0.3177022933959961, 0.6001746654510498, -0.053264070302248)","(0.15413722395896912, 0.6316455006599426, 0.009932441636919975)","(0.2199408859014511, 0.6619752645492554, -0.02940341643989086)","(0.27571308612823486, 0.6555898785591125, -0.06846752017736435)","(0.3203292787075043, 0.640515923500061, -0.09162969142198563)","(0.13518385589122772, 0.6494194269180298, -0.01378654781728983)","(0.15358470380306244, 0.7715764045715332, -0.04479452595114708)","(0.18885846436023712, 0.8433907628059387, -0.07350427657365799)","(0.22313690185546875, 0.897611141204834, -0.09189824014902115)","(0.1139875054359436, 0.6380829811096191, -0.042245298624038696)","(0.1043001264333725, 0.7672103047370911, -0.07251407951116562)","(0.11437346041202545, 0.8493393063545227, -0.09410036355257034)","(0.1261613816022873, 0.9198135733604431, -0.10652004182338715)","(0.10028665512800217, 0.6034508347511292, -0.07078811526298523)","(0.07950959354639053, 0.6916853189468384, -0.0890563577413559)","(0.07196784019470215, 0.7570710778236389, -0.0933670625090599)","(0.06899784505367279, 0.8190465569496155, -0.09622432291507721)",NEGATIVE
14,"(0.1110648661851883, 0.3728177547454834, 6.23646112529741e-09)","(0.1709841936826706, 0.43405279517173767, -0.0005824218969792128)","(0.21634873747825623, 0.5180191397666931, -0.01314506120979786)","(0.26609668135643005, 0.5674265623092651, -0.032872896641492844)","(0.31948554515838623, 0.6022356152534485, -0.05482622608542442)","(0.15554861724376678, 0.6330532431602478, 0.009145556017756462)","(0.2219216525554657, 0.6639212965965271, -0.030119840055704117)","(0.277758926153183, 0.6563140153884888, -0.06891798228025436)","(0.3219572901725769, 0.6404424905776978, -0.09195644408464432)","(0.13644075393676758, 0.6512563228607178, -0.014397689141333103)","(0.1545480638742447, 0.7737769484519958, -0.04562858119606972)","(0.18961593508720398, 0.8460406064987183, -0.07441967725753784)","(0.22378627955913544, 0.90166175365448, -0.0929337665438652)","(0.11512652039527893, 0.6399616003036499, -0.04271765053272247)","(0.10474864393472672, 0.7696971297264099, -0.07348550856113434)","(0.11471239477396011, 0.8518332242965698, -0.09545858204364777)","(0.12711364030838013, 0.9223541617393494, -0.108126699924469)","(0.10149043053388596, 0.6053677201271057, -0.07109785079956055)","(0.08045917004346848, 0.6933284997940063, -0.08998266607522964)","(0.07317385822534561, 0.7594322562217712, -0.09475211054086685)","(0.07089196145534515, 0.8223115801811218, -0.09795522689819336)",NEGATIVE
15,"(0.11137080192565918, 0.3765857219696045, 4.669788111755224e-09)","(0.17081208527088165, 0.4371386170387268, -0.00014510861365124583)","(0.21666516363620758, 0.5206975340843201, -0.012102697975933552)","(0.26608818769454956, 0.5705177783966064, -0.03110518306493759)","(0.31900328397750854, 0.6050917506217957, -0.05239950120449066)","(0.15694081783294678, 0.6356924772262573, 0.009106901474297047)","(0.2236017882823944, 0.6654343605041504, -0.02962523326277733)","(0.27829039096832275, 0.6585854291915894, -0.06786998361349106)","(0.3212670683860779, 0.6436408162117004, -0.09060170501470566)","(0.1377353072166443, 0.6544854640960693, -0.01447798777371645)","(0.15669803321361542, 0.7769219875335693, -0.046166159212589264)","(0.19148261845111847, 0.8489056825637817, -0.07513094693422318)","(0.22525542974472046, 0.9038130044937134, -0.09351630508899689)","(0.11608871817588806, 0.6434639096260071, -0.0426827073097229)","(0.10641323775053024, 0.7731790542602539, -0.07397792488336563)","(0.11634688079357147, 0.8557426929473877, -0.0964842364192009)","(0.128427654504776, 0.9268935322761536, -0.10929776728153229)","(0.10192158818244934, 0.6088585257530212, -0.07079317420721054)","(0.08167233318090439, 0.6963879466056824, -0.08990798145532608)","(0.07469123601913452, 0.7618346214294434, -0.09489628672599792)","(0.07240208238363266, 0.8240516185760498, -0.09818322956562042)",NEGATIVE
16,"(0.11276909708976746, 0.3777984380722046, 1.590630382963809e-08)","(0.17258334159851074, 0.4395925998687744, 0.0005722903879359365)","(0.21778859198093414, 0.5210243463516235, -0.011923309415578842)","(0.2665955722332001, 0.5701263546943665, -0.03187438100576401)","(0.3182491064071655, 0.6051691174507141, -0.05403340607881546)","(0.15884312987327576, 0.6353737711906433, 0.009532101452350616)","(0.22513023018836975, 0.6646386981010437, -0.02970125526189804)","(0.2802205979824066, 0.6576257348060608, -0.06858434528112411)","(0.32394346594810486, 0.6417936086654663, -0.09152235090732574)","(0.13911354541778564, 0.6539836525917053, -0.014333020895719528)","(0.1569727659225464, 0.7768533229827881, -0.04579193890094757)","(0.1908477544784546, 0.8492115139961243, -0.07462526112794876)","(0.22429817914962769, 0.9046758413314819, -0.09290653467178345)","(0.11749576032161713, 0.6440636515617371, -0.042733319103717804)","(0.10895400494337082, 0.7754345536231995, -0.07285849004983902)","(0.11851482093334198, 0.8582552671432495, -0.0938544049859047)","(0.13051918148994446, 0.9296971559524536, -0.10574694722890854)","(0.1031331717967987, 0.6111395359039307, -0.07115152478218079)","(0.08274901658296585, 0.7000192403793335, -0.08896568417549133)","(0.07505988329648972, 0.7657711505889893, -0.09263601899147034)","(0.07260921597480774, 0.8279642462730408, -0.09495382010936737)",NEGATIVE
17,"(0.11463076621294022, 0.3799436390399933, 1.653868686446458e-08)","(0.17408932745456696, 0.4420878291130066, 0.0017622420564293861)","(0.218730166554451, 0.5234695672988892, -0.010206528939306736)","(0.2671774923801422, 0.5721484422683716, -0.029796307906508446)","(0.3188052177429199, 0.6066535711288452, -0.051823001354932785)","(0.15867199003696442, 0.637105405330658, 0.01015480700880289)","(0.22503924369812012, 0.6671060919761658, -0.02825341932475567)","(0.27914732694625854, 0.6608632802963257, -0.06633839011192322)","(0.32214730978012085, 0.6460574865341187, -0.08897903561592102)","(0.1393081545829773, 0.6555641293525696, -0.014561108313500881)","(0.1576591581106186, 0.7787636518478394, -0.04622527211904526)","(0.19206342101097107, 0.8511245250701904, -0.07529842853546143)","(0.22600355744361877, 0.9059281349182129, -0.09375013411045074)","(0.11805150657892227, 0.6446569561958313, -0.04364899545907974)","(0.10880744457244873, 0.7762131094932556, -0.07451564818620682)","(0.11814823746681213, 0.8597519993782043, -0.09669244289398193)","(0.12955527007579803, 0.9316684007644653, -0.10940626263618469)","(0.10439104586839676, 0.6106774806976318, -0.07249810546636581)","(0.08343860507011414, 0.6987720727920532, -0.09138504415750504)","(0.07564111053943634, 0.7646445035934448, -0.09615390002727509)","(0.07256804406642914, 0.8271428346633911, -0.09929396212100983)",NEGATIVE
18,"(0.11662404984235764, 0.384601891040802, 2.7837900873350918e-08)","(0.17551188170909882, 0.4460911750793457, 8.041529508773237e-05)","(0.22019889950752258, 0.5266691446304321, -0.01271743793040514)","(0.26846620440483093, 0.5750846266746521, -0.03273157775402069)","(0.3201462924480438, 0.6099402904510498, -0.05513419210910797)","(0.16172444820404053, 0.6401355266571045, 0.00831440556794405)","(0.2271697074174881, 0.6697840094566345, -0.030286751687526703)","(0.28103893995285034, 0.6635134816169739, -0.06818428635597229)","(0.32400596141815186, 0.6491757035255432, -0.09068149328231812)","(0.14196130633354187, 0.6592985987663269, -0.015532969497144222)","(0.15925657749176025, 0.7817517518997192, -0.048782769590616226)","(0.1939743459224701, 0.8537662029266357, -0.07843722403049469)","(0.2285955846309662, 0.9096614122390747, -0.0968312919139862)","(0.12029142677783966, 0.6487455368041992, -0.04372277483344078)","(0.10936952382326126, 0.7792304754257202, -0.07610848546028137)","(0.11872183531522751, 0.8625236749649048, -0.09881708025932312)","(0.13081368803977966, 0.9347871541976929, -0.11138112097978592)","(0.1063334122300148, 0.614624559879303, -0.0716870054602623)","(0.08470985293388367, 0.7016931772232056, -0.09135879576206207)","(0.07690270245075226, 0.7676562666893005, -0.09636399894952774)","(0.07413181662559509, 0.8304398059844971, -0.09945718199014664)",NEGATIVE
19,"(0.11999888718128204, 0.3858908712863922, 2.1916585879466766e-08)","(0.17827583849430084, 0.4451052248477936, -0.00015910407819319516)","(0.22261273860931396, 0.527065634727478, -0.012379584833979607)","(0.27003729343414307, 0.5773617029190063, -0.03171278163790703)","(0.32115161418914795, 0.6124359965324402, -0.05340014770627022)","(0.16397853195667267, 0.6413449645042419, 0.008815277367830276)","(0.22818192839622498, 0.6717574596405029, -0.029583895578980446)","(0.2816733717918396, 0.6658777594566345, -0.06708974391222)","(0.3239290118217468, 0.651128351688385, -0.08920320123434067)","(0.14377959072589874, 0.6608450412750244, -0.014933825470507145)","(0.1606442779302597, 0.7833840847015381, -0.04769660905003548)","(0.19527259469032288, 0.8556506037712097, -0.07674641162157059)","(0.22958528995513916, 0.9116052389144897, -0.09456456452608109)","(0.12178058922290802, 0.6506264209747314, -0.0431501604616642)","(0.11146575212478638, 0.7813334465026855, -0.07521633803844452)","(0.12024126201868057, 0.8651057481765747, -0.09775601327419281)","(0.13117575645446777, 0.9377031326293945, -0.11011538654565811)","(0.1072726771235466, 0.6162569522857666, -0.07121193408966064)","(0.08644203096628189, 0.7039104104042053, -0.09067453444004059)","(0.07842151820659637, 0.769603431224823, -0.09556460380554199)","(0.07504184544086456, 0.8315690755844116, -0.09850309789180756)",NEGATIVE
