,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6613699197769165, 0.7663552165031433, -3.628393585586309e-07)","(0.6073563694953918, 0.7324738502502441, -0.015558924525976181)","(0.5573701858520508, 0.6593533754348755, -0.02327798679471016)","(0.5175199508666992, 0.609393298625946, -0.035796284675598145)","(0.4772167205810547, 0.5967167615890503, -0.04613518714904785)","(0.5762441754341125, 0.5734633803367615, 0.014139591716229916)","(0.5395451188087463, 0.5479718446731567, -0.017910875380039215)","(0.5043477416038513, 0.5598839521408081, -0.04296468198299408)","(0.48446986079216003, 0.5724663138389587, -0.055873338133096695)","(0.6044211387634277, 0.5477482080459595, 0.006751116365194321)","(0.5806351900100708, 0.47103428840637207, -0.03344857692718506)","(0.5680329203605652, 0.5196799039840698, -0.04964277893304825)","(0.5781952142715454, 0.5757139921188354, -0.047719843685626984)","(0.6381065845489502, 0.5392391681671143, -0.006737331859767437)","(0.6291375160217285, 0.4514332413673401, -0.03965329751372337)","(0.6094790697097778, 0.4892929494380951, -0.04142390936613083)","(0.6114065051078796, 0.5413200259208679, -0.029833288863301277)","(0.6774240732192993, 0.544556736946106, -0.023163050413131714)","(0.6861547827720642, 0.4698207974433899, -0.04003102704882622)","(0.6617104411125183, 0.4597627818584442, -0.041687577962875366)","(0.6443255543708801, 0.478397399187088, -0.036126118153333664)",NEGATIVE
11,"(0.6645692586898804, 0.7669265866279602, -3.482028603229992e-07)","(0.6106365919113159, 0.7358014583587646, -0.01486995816230774)","(0.559342086315155, 0.6674743890762329, -0.022732358425855637)","(0.5181682705879211, 0.620430588722229, -0.03505316376686096)","(0.4776870012283325, 0.6099283695220947, -0.045517630875110626)","(0.577590823173523, 0.578697919845581, 0.01091001182794571)","(0.5412258505821228, 0.5534817576408386, -0.020994558930397034)","(0.5063201785087585, 0.5659130215644836, -0.04599067568778992)","(0.4858812391757965, 0.5809940695762634, -0.05913620814681053)","(0.605941891670227, 0.5520854592323303, 0.0032589025795459747)","(0.580046534538269, 0.47120401263237, -0.03574689105153084)","(0.5684072971343994, 0.5148789882659912, -0.051835354417562485)","(0.5785459280014038, 0.5680980682373047, -0.05078308284282684)","(0.6402825713157654, 0.5433705449104309, -0.01012636348605156)","(0.6297891139984131, 0.4551561772823334, -0.0425567626953125)","(0.61174076795578, 0.4892350435256958, -0.045250460505485535)","(0.6133814454078674, 0.5381530523300171, -0.03510291501879692)","(0.6808980107307434, 0.5491294264793396, -0.026275331154465675)","(0.6895822286605835, 0.4747157096862793, -0.044102992862463)","(0.6659759879112244, 0.46313151717185974, -0.047091044485569)","(0.647719144821167, 0.4804232120513916, -0.04286983981728554)",NEGATIVE
12,"(0.6672048568725586, 0.772571325302124, -3.2513071346329525e-07)","(0.611422598361969, 0.7414600253105164, -0.016648927703499794)","(0.5583562254905701, 0.6838451623916626, -0.027970075607299805)","(0.5112350583076477, 0.6459128260612488, -0.04363598674535751)","(0.46930181980133057, 0.6403464078903198, -0.05670949071645737)","(0.582775354385376, 0.5779810547828674, 0.009194395504891872)","(0.5595948100090027, 0.5289589166641235, -0.02293597161769867)","(0.5421584844589233, 0.5546610355377197, -0.04782435670495033)","(0.5410502552986145, 0.5867009162902832, -0.060269441455602646)","(0.6126307249069214, 0.554270327091217, 0.0022071858402341604)","(0.5949695706367493, 0.465003103017807, -0.03397867828607559)","(0.5804374814033508, 0.5048801898956299, -0.0511908158659935)","(0.586896538734436, 0.5576352477073669, -0.052693501114845276)","(0.6471253633499146, 0.547554612159729, -0.010977672412991524)","(0.6411870718002319, 0.4597601294517517, -0.04029303789138794)","(0.6228623390197754, 0.4874705970287323, -0.04652393236756325)","(0.6218650937080383, 0.5347203016281128, -0.040444351732730865)","(0.6865502595901489, 0.5545093417167664, -0.026954669505357742)","(0.6974202990531921, 0.47953540086746216, -0.04280165582895279)","(0.6764992475509644, 0.466229110956192, -0.04756081476807594)","(0.6586577892303467, 0.48336440324783325, -0.04546036571264267)",NEGATIVE
13,"(0.6783810257911682, 0.7764467597007751, -2.350637657855259e-07)","(0.6162149906158447, 0.749760627746582, -0.019726630300283432)","(0.5601254105567932, 0.7016319036483765, -0.03550915792584419)","(0.5094197988510132, 0.6743605136871338, -0.05535602197051048)","(0.4673303961753845, 0.6663534641265869, -0.07149707525968552)","(0.5911729335784912, 0.5700029730796814, 0.004673132672905922)","(0.5762717723846436, 0.49121206998825073, -0.02832520753145218)","(0.5628123879432678, 0.516252875328064, -0.053908322006464005)","(0.5670641660690308, 0.5584831237792969, -0.06654942035675049)","(0.6227914690971375, 0.5551414489746094, -0.002209580037742853)","(0.6129620671272278, 0.45532146096229553, -0.03683227673172951)","(0.5936877727508545, 0.48806315660476685, -0.05572742596268654)","(0.595108151435852, 0.539549708366394, -0.06041262298822403)","(0.6570223569869995, 0.5534931421279907, -0.015873057767748833)","(0.6554771065711975, 0.4581475257873535, -0.04170769080519676)","(0.6319135427474976, 0.47696608304977417, -0.05030883476138115)","(0.626332700252533, 0.5215832591056824, -0.04845636337995529)","(0.6961968541145325, 0.563169002532959, -0.03291184827685356)","(0.707775890827179, 0.4821617901325226, -0.04645916819572449)","(0.6857295632362366, 0.46759623289108276, -0.05191004276275635)","(0.6671772003173828, 0.4875330924987793, -0.051791489124298096)",NEGATIVE
14,"(0.6843201518058777, 0.7778218388557434, -1.437789052260996e-07)","(0.6195613741874695, 0.7503190040588379, -0.022432247176766396)","(0.559425950050354, 0.7088004946708679, -0.042644817382097244)","(0.5051845908164978, 0.68853360414505, -0.0663902536034584)","(0.46037036180496216, 0.6798160076141357, -0.0870499238371849)","(0.5898541808128357, 0.564118504524231, -0.00257871369831264)","(0.5747641324996948, 0.48479217290878296, -0.03866454213857651)","(0.5579994916915894, 0.501964271068573, -0.06669679284095764)","(0.5561034679412842, 0.5377070903778076, -0.08083418756723404)","(0.6229634284973145, 0.5513165593147278, -0.009612965397536755)","(0.6166026592254639, 0.449972540140152, -0.048326633870601654)","(0.5960196256637573, 0.4840794503688812, -0.06894874572753906)","(0.5945940017700195, 0.5371904969215393, -0.07387043535709381)","(0.6593847274780273, 0.5520068407058716, -0.023423928767442703)","(0.6597241163253784, 0.4566170871257782, -0.05298542603850365)","(0.6352370977401733, 0.47867754101753235, -0.06290937215089798)","(0.6277303099632263, 0.5258681178092957, -0.06083276867866516)","(0.6999765038490295, 0.5657857656478882, -0.040629684925079346)","(0.7125530242919922, 0.48461177945137024, -0.05653173476457596)","(0.6922868490219116, 0.46754586696624756, -0.06283700466156006)","(0.6749464869499207, 0.48281365633010864, -0.06268227100372314)",NEGATIVE
15,"(0.6932458877563477, 0.7826704978942871, 6.238651195644707e-08)","(0.6267869472503662, 0.7585084438323975, -0.028089303523302078)","(0.5639033913612366, 0.7177412509918213, -0.04902459308505058)","(0.5082045793533325, 0.703475296497345, -0.07181264460086823)","(0.46276772022247314, 0.6982895731925964, -0.0929274633526802)","(0.5882337093353271, 0.5660058856010437, -0.012461577542126179)","(0.5528176426887512, 0.4896942675113678, -0.0424000546336174)","(0.5184932351112366, 0.4507571756839752, -0.06576971709728241)","(0.4964557886123657, 0.41766268014907837, -0.08143682777881622)","(0.6224132180213928, 0.5518431663513184, -0.018396126106381416)","(0.6103389859199524, 0.4479486644268036, -0.06583838164806366)","(0.5895466804504395, 0.48685121536254883, -0.08642207831144333)","(0.5896291732788086, 0.5444867014884949, -0.08811946958303452)","(0.6595601439476013, 0.5533660650253296, -0.030014822259545326)","(0.6561997532844543, 0.4565102458000183, -0.06825976818799973)","(0.629105269908905, 0.48815640807151794, -0.07652053236961365)","(0.6231271624565125, 0.5399418473243713, -0.06981553882360458)","(0.7026069164276123, 0.5674673318862915, -0.04532259330153465)","(0.7154393792152405, 0.4824099838733673, -0.06797425448894501)","(0.6908387541770935, 0.4683750867843628, -0.07486097514629364)","(0.6726143956184387, 0.4876408874988556, -0.0733325257897377)",NEGATIVE
16,"(0.7025942802429199, 0.7847915887832642, 7.897427423131376e-08)","(0.634784460067749, 0.7644621729850769, -0.0250156968832016)","(0.5679531097412109, 0.7256017923355103, -0.04301710054278374)","(0.5124985575675964, 0.7146809697151184, -0.06327294558286667)","(0.4682440757751465, 0.7165305614471436, -0.08180376887321472)","(0.5879451632499695, 0.5710641145706177, -0.009534263983368874)","(0.5535680651664734, 0.48963406682014465, -0.03642784431576729)","(0.5213668942451477, 0.4478301405906677, -0.056894972920417786)","(0.5015801191329956, 0.40967869758605957, -0.07101014256477356)","(0.6213281750679016, 0.556045413017273, -0.016707351431250572)","(0.6071169972419739, 0.44566506147384644, -0.06317496299743652)","(0.5838133692741394, 0.48517054319381714, -0.08175458759069443)","(0.5844681262969971, 0.5456461310386658, -0.08148322254419327)","(0.6581012606620789, 0.5567357540130615, -0.029239075258374214)","(0.651969313621521, 0.4571548104286194, -0.06650083512067795)","(0.6239867210388184, 0.48961591720581055, -0.07438452541828156)","(0.6192629933357239, 0.542522132396698, -0.0671674981713295)","(0.7012256979942322, 0.5691584348678589, -0.04527665302157402)","(0.7121812105178833, 0.4812418520450592, -0.06728469580411911)","(0.6863477826118469, 0.4679953455924988, -0.07423591613769531)","(0.6683608293533325, 0.48936811089515686, -0.07274041324853897)",NEGATIVE
17,"(0.7064215540885925, 0.7889666557312012, 1.0140740869246656e-07)","(0.6395567059516907, 0.770422637462616, -0.023787498474121094)","(0.5718743205070496, 0.7331825494766235, -0.041440658271312714)","(0.5158498883247375, 0.7265467643737793, -0.06166835129261017)","(0.4716140329837799, 0.7355897426605225, -0.080199234187603)","(0.5864001512527466, 0.5775374174118042, -0.007769202347844839)","(0.5513584613800049, 0.49297404289245605, -0.033775169402360916)","(0.5197768211364746, 0.45076504349708557, -0.0533713661134243)","(0.5005679130554199, 0.41176825761795044, -0.06691624224185944)","(0.6195409297943115, 0.5617302060127258, -0.015769105404615402)","(0.6036881804466248, 0.44770339131355286, -0.062653087079525)","(0.5803962349891663, 0.49036192893981934, -0.0808200091123581)","(0.5822941064834595, 0.5530319809913635, -0.07980643957853317)","(0.6556345820426941, 0.5612200498580933, -0.028991401195526123)","(0.6484241485595703, 0.4618476629257202, -0.06584044545888901)","(0.620091438293457, 0.4970680773258209, -0.0731269121170044)","(0.616138219833374, 0.5505414009094238, -0.06542352586984634)","(0.6981983184814453, 0.5726099014282227, -0.045689329504966736)","(0.7079592347145081, 0.4845820665359497, -0.06596187502145767)","(0.6805816292762756, 0.4716804325580597, -0.07186491787433624)","(0.6624476909637451, 0.49122750759124756, -0.06993807852268219)",NEGATIVE
18,"(0.7069442868232727, 0.7932778596878052, 9.98208946612067e-08)","(0.6391189098358154, 0.7750795483589172, -0.022733276709914207)","(0.5713734030723572, 0.7401955127716064, -0.040233612060546875)","(0.515419065952301, 0.7332539558410645, -0.06032007560133934)","(0.47073718905448914, 0.7406451106071472, -0.07865779101848602)","(0.584669828414917, 0.5857468247413635, -0.007246498484164476)","(0.5494322180747986, 0.5021528005599976, -0.03282580152153969)","(0.517880380153656, 0.4613177180290222, -0.052110105752944946)","(0.49998217821121216, 0.42425692081451416, -0.0653601661324501)","(0.6170985102653503, 0.5698114037513733, -0.015297153033316135)","(0.6005920767784119, 0.4560980796813965, -0.06063629686832428)","(0.5775502920150757, 0.49575483798980713, -0.07800699770450592)","(0.5806468725204468, 0.5564190149307251, -0.07720274478197098)","(0.6529715061187744, 0.5683712363243103, -0.028531864285469055)","(0.6456238031387329, 0.4694070816040039, -0.063670314848423)","(0.6162074208259583, 0.50213223695755, -0.07064362615346909)","(0.6122409105300903, 0.5541236996650696, -0.06367764621973038)","(0.695418119430542, 0.5792943239212036, -0.045237231999635696)","(0.7050760388374329, 0.49215924739837646, -0.06467588245868683)","(0.6770440340042114, 0.47868794202804565, -0.07081189751625061)","(0.6591778993606567, 0.49771302938461304, -0.06952981650829315)",NEGATIVE
19,"(0.7019422650337219, 0.8007985949516296, -2.6984915280081623e-07)","(0.6378128528594971, 0.7770509123802185, -0.012562697753310204)","(0.575654923915863, 0.7343202233314514, -0.02556649222970009)","(0.5251694321632385, 0.7156444191932678, -0.04372474551200867)","(0.48499011993408203, 0.7268425822257996, -0.058158159255981445)","(0.5853213667869568, 0.5917011499404907, 0.005361426156014204)","(0.5671123266220093, 0.4967237114906311, -0.028334591537714005)","(0.5504763126373291, 0.5245484113693237, -0.05133780464529991)","(0.5567259192466736, 0.5649715662002563, -0.06190849468111992)","(0.6158164143562317, 0.5764282941818237, -0.005409616976976395)","(0.5978755950927734, 0.46617722511291504, -0.042725805193185806)","(0.576680064201355, 0.510259211063385, -0.057202309370040894)","(0.5837881565093994, 0.5660132169723511, -0.05787881463766098)","(0.6500560641288757, 0.573276937007904, -0.022562772035598755)","(0.6386715769767761, 0.4757607579231262, -0.051188189536333084)","(0.6125436425209045, 0.5126612186431885, -0.056280914694070816)","(0.6120911240577698, 0.5631415843963623, -0.051358964294195175)","(0.6904419660568237, 0.5797653794288635, -0.04249798506498337)","(0.6958913803100586, 0.48993927240371704, -0.05791420117020607)","(0.6680144667625427, 0.48607778549194336, -0.06233625113964081)","(0.6510036587715149, 0.5120083093643188, -0.061424873769283295)",NEGATIVE
