,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.3043063282966614, 0.5970885157585144, 8.799409556559112e-08)","(0.3406722843647003, 0.6164246201515198, -0.011818834580481052)","(0.3667973577976227, 0.6524730324745178, -0.02084648422896862)","(0.37894415855407715, 0.6864908337593079, -0.031041979789733887)","(0.39011114835739136, 0.7182737588882446, -0.040133435279130936)","(0.3670578598976135, 0.734979510307312, -0.0027346420101821423)","(0.3822997212409973, 0.7813953161239624, -0.02513696812093258)","(0.3868781626224518, 0.7834348678588867, -0.04451415687799454)","(0.38740378618240356, 0.7710519433021545, -0.05454526096582413)","(0.3429375886917114, 0.7538042664527893, -0.0076822093687951565)","(0.3572165369987488, 0.8134226202964783, -0.019285375252366066)","(0.368116557598114, 0.8461848497390747, -0.031585875898599625)","(0.37815579771995544, 0.8709149360656738, -0.040352143347263336)","(0.315226674079895, 0.7547183036804199, -0.016637686640024185)","(0.31778624653816223, 0.8175058364868164, -0.029501983895897865)","(0.32077115774154663, 0.8541797995567322, -0.03944643959403038)","(0.32586121559143066, 0.8858972191810608, -0.04610549658536911)","(0.2862764000892639, 0.7398198246955872, -0.02696802280843258)","(0.27350059151649475, 0.7886223793029785, -0.037993934005498886)","(0.26604175567626953, 0.8209615349769592, -0.04213349521160126)","(0.2617937922477722, 0.851382851600647, -0.04434498772025108)",NEGATIVE
11,"(0.3078800141811371, 0.5984116792678833, 3.467166109771824e-08)","(0.34520864486694336, 0.6199756860733032, -0.011788889765739441)","(0.3704327940940857, 0.6602022051811218, -0.0189279243350029)","(0.37832149863243103, 0.6975724697113037, -0.027474945411086082)","(0.389862596988678, 0.7320773005485535, -0.03421220928430557)","(0.36800211668014526, 0.738352358341217, 0.0037530625704675913)","(0.38219815492630005, 0.777237594127655, -0.019349025562405586)","(0.3880249261856079, 0.7806310057640076, -0.03896864503622055)","(0.38722333312034607, 0.7618950605392456, -0.04781854525208473)","(0.3448845148086548, 0.7563862204551697, -0.0001693731901468709)","(0.3573826253414154, 0.8097500205039978, -0.015038993209600449)","(0.36695048213005066, 0.8343147039413452, -0.02648836001753807)","(0.37280040979385376, 0.8315466642379761, -0.03158188983798027)","(0.3190946877002716, 0.7558924555778503, -0.008942107670009136)","(0.32198047637939453, 0.8121751546859741, -0.02393249049782753)","(0.32848846912384033, 0.8436213135719299, -0.031821440905332565)","(0.33675169944763184, 0.8557288646697998, -0.03451935574412346)","(0.2915583550930023, 0.7399321794509888, -0.019286219030618668)","(0.2759682834148407, 0.7834197282791138, -0.03225419670343399)","(0.2745206952095032, 0.8121418356895447, -0.037957917898893356)","(0.27967172861099243, 0.8309875726699829, -0.03938937932252884)",NEGATIVE
12,"(0.3113916218280792, 0.5953742265701294, -2.5538854586670823e-08)","(0.34753432869911194, 0.617980420589447, -0.008761638775467873)","(0.37232935428619385, 0.6588084697723389, -0.014397777616977692)","(0.38014307618141174, 0.6950386762619019, -0.02212740108370781)","(0.3915168344974518, 0.7273915410041809, -0.027972739189863205)","(0.3686216175556183, 0.7329958081245422, 0.0063793836161494255)","(0.3831789195537567, 0.7693485021591187, -0.014676627703011036)","(0.3895607590675354, 0.7720527052879333, -0.03264404833316803)","(0.3903576731681824, 0.7538793087005615, -0.040599264204502106)","(0.3471624553203583, 0.7508573532104492, 0.001846494385972619)","(0.35980209708213806, 0.8010035753250122, -0.011434943415224552)","(0.36972084641456604, 0.8246955275535583, -0.02192552573978901)","(0.37700486183166504, 0.818949282169342, -0.02655976638197899)","(0.32222598791122437, 0.751563549041748, -0.007137634791433811)","(0.32447493076324463, 0.8074997067451477, -0.0217544287443161)","(0.33127129077911377, 0.8370428085327148, -0.029441187158226967)","(0.34271490573883057, 0.8411261439323425, -0.03162364289164543)","(0.29491329193115234, 0.7381801605224609, -0.017399275675415993)","(0.27720147371292114, 0.7833934426307678, -0.031168071553111076)","(0.279145210981369, 0.8090105652809143, -0.03747014328837395)","(0.2917206585407257, 0.8180111050605774, -0.038843583315610886)",NEGATIVE
13,"(0.3136584162712097, 0.596124529838562, 2.937340148889689e-08)","(0.34942129254341125, 0.61604243516922, -0.009466586634516716)","(0.3730102479457855, 0.6570142507553101, -0.015355548821389675)","(0.38106849789619446, 0.6942225694656372, -0.023335304111242294)","(0.39485257863998413, 0.7243523597717285, -0.029403872787952423)","(0.37146899104118347, 0.7288094162940979, 0.006430936045944691)","(0.38710784912109375, 0.7650864124298096, -0.014111270196735859)","(0.39394816756248474, 0.7728661894798279, -0.03187552094459534)","(0.39333459734916687, 0.7570239305496216, -0.03996767848730087)","(0.35045742988586426, 0.746576189994812, 0.0020685335621237755)","(0.3645061254501343, 0.7983832955360413, -0.012332619167864323)","(0.37416213750839233, 0.8233175873756409, -0.02441423200070858)","(0.3794378638267517, 0.8148682117462158, -0.03011559695005417)","(0.32597389817237854, 0.7478451728820801, -0.006629598792642355)","(0.33007708191871643, 0.8068360686302185, -0.021412022411823273)","(0.33803147077560425, 0.8353563547134399, -0.029475251212716103)","(0.3491666615009308, 0.8351759314537048, -0.031862858682870865)","(0.29891443252563477, 0.735839307308197, -0.016659943386912346)","(0.2851957678794861, 0.7843248248100281, -0.030024822801351547)","(0.28784433007240295, 0.809495210647583, -0.03645264729857445)","(0.2999177873134613, 0.8145868182182312, -0.03805582597851753)",NEGATIVE
14,"(0.3154430091381073, 0.5910801291465759, 1.2920844394415099e-09)","(0.35133087635040283, 0.6122577786445618, -0.007258174475282431)","(0.3751819133758545, 0.6565035581588745, -0.011863643303513527)","(0.38339847326278687, 0.6944190859794617, -0.01929374225437641)","(0.3955214023590088, 0.7253835797309875, -0.024836242198944092)","(0.3723238408565521, 0.7264211177825928, 0.010067048482596874)","(0.38891860842704773, 0.7618480920791626, -0.010434619151055813)","(0.39613625407218933, 0.7684067487716675, -0.028560340404510498)","(0.39521899819374084, 0.7521953582763672, -0.03684947267174721)","(0.3525119721889496, 0.7433242201805115, 0.004572418052703142)","(0.36664244532585144, 0.7942466139793396, -0.010362563654780388)","(0.37785613536834717, 0.8170982599258423, -0.02320495806634426)","(0.3833596706390381, 0.8042052984237671, -0.028901277109980583)","(0.3286641836166382, 0.744705319404602, -0.005199267528951168)","(0.33315807580947876, 0.8030493259429932, -0.019850729033350945)","(0.34349551796913147, 0.8295584321022034, -0.027893109247088432)","(0.3554161489009857, 0.8247555494308472, -0.029878633096814156)","(0.30219146609306335, 0.7339962124824524, -0.0162819754332304)","(0.28861403465270996, 0.7811405062675476, -0.029647458344697952)","(0.29259324073791504, 0.8055087924003601, -0.03635282814502716)","(0.3052275478839874, 0.8075583577156067, -0.03780984878540039)",NEGATIVE
15,"(0.3169393241405487, 0.5900882482528687, 1.2617148215099405e-08)","(0.3529617488384247, 0.6123273372650146, -0.006937972269952297)","(0.37666550278663635, 0.6544795632362366, -0.011360963806509972)","(0.38463109731674194, 0.6917413473129272, -0.018319085240364075)","(0.395037978887558, 0.7242415547370911, -0.023494986817240715)","(0.3737764358520508, 0.726208508014679, 0.00966687873005867)","(0.38887959718704224, 0.759868323802948, -0.008766372688114643)","(0.3955063819885254, 0.7694417238235474, -0.02539224550127983)","(0.3954280614852905, 0.7591692209243774, -0.03342578932642937)","(0.35382726788520813, 0.7424464821815491, 0.004449760541319847)","(0.3678692579269409, 0.7901772856712341, -0.008074376732110977)","(0.3781547546386719, 0.8151745796203613, -0.01938214898109436)","(0.384208619594574, 0.808594286441803, -0.025099556893110275)","(0.3298647999763489, 0.7434746623039246, -0.004828466568142176)","(0.3341681957244873, 0.7990266680717468, -0.018540985882282257)","(0.3433627784252167, 0.8272678852081299, -0.02641039341688156)","(0.3552323579788208, 0.8264210224151611, -0.028956420719623566)","(0.30351218581199646, 0.7327942848205566, -0.015282903797924519)","(0.2908645570278168, 0.7783536314964294, -0.028304588049650192)","(0.2943670451641083, 0.8034781813621521, -0.034980207681655884)","(0.30680063366889954, 0.8082643747329712, -0.03683165833353996)",NEGATIVE
16,"(0.318692147731781, 0.5921379923820496, 3.623066291424948e-08)","(0.3541089594364166, 0.612281322479248, -0.00858847051858902)","(0.37756580114364624, 0.6540297269821167, -0.014127105474472046)","(0.38644686341285706, 0.6908084154129028, -0.022026995196938515)","(0.3967130780220032, 0.7229260802268982, -0.027798976749181747)","(0.3752477765083313, 0.726947546005249, 0.007884139195084572)","(0.39167797565460205, 0.7613071203231812, -0.013055066578090191)","(0.3980705142021179, 0.768662691116333, -0.031156741082668304)","(0.3976471722126007, 0.7534079551696777, -0.03944794461131096)","(0.35481032729148865, 0.744002103805542, 0.0030011192429810762)","(0.36827677488327026, 0.7916941046714783, -0.011529376730322838)","(0.3800486624240875, 0.8184915781021118, -0.023826343938708305)","(0.38787660002708435, 0.8116881847381592, -0.029728276655077934)","(0.3306332528591156, 0.7448523044586182, -0.0062242853455245495)","(0.33580145239830017, 0.7992897033691406, -0.020126108080148697)","(0.3452356159687042, 0.8274732828140259, -0.02665639854967594)","(0.3576680123806, 0.827914297580719, -0.028011459857225418)","(0.3044813871383667, 0.7338399291038513, -0.016953900456428528)","(0.2929324805736542, 0.7795509696006775, -0.02924411930143833)","(0.29562878608703613, 0.8052129745483398, -0.034718841314315796)","(0.30708178877830505, 0.8122202157974243, -0.03550977632403374)",NEGATIVE
17,"(0.3192213475704193, 0.5929535627365112, 2.6231374405938368e-08)","(0.3553069531917572, 0.6131771802902222, -0.00845328439027071)","(0.3787347674369812, 0.6557958126068115, -0.013745690695941448)","(0.38706183433532715, 0.6929754614830017, -0.021317925304174423)","(0.3986496925354004, 0.7244710326194763, -0.026849117130041122)","(0.37575089931488037, 0.7271841168403625, 0.008336738683283329)","(0.3916180431842804, 0.7618770599365234, -0.012401673942804337)","(0.3977068066596985, 0.7681722640991211, -0.030643362551927567)","(0.3972514271736145, 0.7530498504638672, -0.039115745574235916)","(0.3550630211830139, 0.7442119717597961, 0.00345309148542583)","(0.3686096966266632, 0.7916411757469177, -0.0102545702829957)","(0.3803492486476898, 0.8181664347648621, -0.0222537349909544)","(0.38836491107940674, 0.813489556312561, -0.028318466618657112)","(0.33107656240463257, 0.7450804710388184, -0.0058087632060050964)","(0.3362704813480377, 0.7992783784866333, -0.019190719351172447)","(0.3460039496421814, 0.8277173638343811, -0.02569216676056385)","(0.35847434401512146, 0.830857515335083, -0.02735973708331585)","(0.30506277084350586, 0.7337648868560791, -0.016566962003707886)","(0.2939019501209259, 0.779991626739502, -0.028130492195487022)","(0.29669705033302307, 0.8055567741394043, -0.03311258554458618)","(0.3081011176109314, 0.8142383098602295, -0.033886879682540894)",NEGATIVE
18,"(0.31941792368888855, 0.5929918885231018, 2.254128439460601e-08)","(0.3558881878852844, 0.61281818151474, -0.008508912287652493)","(0.37943321466445923, 0.6551936268806458, -0.01385844312608242)","(0.3875108063220978, 0.6923745274543762, -0.021424677222967148)","(0.3990655541419983, 0.7240381836891174, -0.027048951014876366)","(0.3761689066886902, 0.7266189455986023, 0.007849234156310558)","(0.3924202024936676, 0.7612270712852478, -0.01300739124417305)","(0.39877042174339294, 0.7673696279525757, -0.03143583983182907)","(0.3983270227909088, 0.7529548406600952, -0.04013573378324509)","(0.355516254901886, 0.7438334226608276, 0.002909803530201316)","(0.36915165185928345, 0.7909581065177917, -0.010571601800620556)","(0.38141360878944397, 0.8181666135787964, -0.022622432559728622)","(0.3904910981655121, 0.8163708448410034, -0.029067637398838997)","(0.33130496740341187, 0.7448725700378418, -0.0064341058023273945)","(0.33592918515205383, 0.7989292144775391, -0.0203009732067585)","(0.34549540281295776, 0.8278466463088989, -0.02782667987048626)","(0.35832446813583374, 0.8328901529312134, -0.03036944381892681)","(0.30522996187210083, 0.7338002324104309, -0.01717994175851345)","(0.2932097613811493, 0.7802644968032837, -0.0294121615588665)","(0.29607880115509033, 0.8059660792350769, -0.03507751598954201)","(0.30778664350509644, 0.8155660033226013, -0.036487795412540436)",NEGATIVE
19,"(0.3199392557144165, 0.5940614938735962, 4.6461433811373354e-08)","(0.3558509647846222, 0.6139799356460571, -0.008153485134243965)","(0.3793128728866577, 0.6542547345161438, -0.013565121218562126)","(0.38703328371047974, 0.6903073191642761, -0.02081983909010887)","(0.39871281385421753, 0.7215571999549866, -0.026396557688713074)","(0.3786803185939789, 0.7270801663398743, 0.006272235885262489)","(0.39347511529922485, 0.7614434957504272, -0.01338921207934618)","(0.3989001512527466, 0.7674275040626526, -0.030728688463568687)","(0.3985722064971924, 0.7552194595336914, -0.03917568176984787)","(0.35662639141082764, 0.7447946667671204, 0.0012002720031887293)","(0.370428204536438, 0.7918504476547241, -0.010738919489085674)","(0.38131919503211975, 0.8196797370910645, -0.021793238818645477)","(0.38951194286346436, 0.82481449842453, -0.02851582132279873)","(0.3314402103424072, 0.7455204725265503, -0.008061055094003677)","(0.33571475744247437, 0.7985559105873108, -0.021445605903863907)","(0.34378886222839355, 0.8277941942214966, -0.029686739668250084)","(0.35474491119384766, 0.839786946773529, -0.03366518393158913)","(0.30412715673446655, 0.7330811023712158, -0.01845484972000122)","(0.29116618633270264, 0.7798837423324585, -0.03016883321106434)","(0.29193300008773804, 0.8067911267280579, -0.03582517057657242)","(0.30098187923431396, 0.8224208950996399, -0.038102030754089355)",NEGATIVE
