,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6030482053756714, 0.8981407880783081, 3.636809253748652e-08)","(0.572600781917572, 0.866680920124054, -0.005820955149829388)","(0.5601298213005066, 0.8232624530792236, -0.009626030921936035)","(0.5590060949325562, 0.7855415940284729, -0.016058703884482384)","(0.5519083738327026, 0.7535515427589417, -0.021747086197137833)","(0.5733317732810974, 0.7575842142105103, 0.013766501098871231)","(0.5639622211456299, 0.7262967824935913, -0.0014392471639439464)","(0.5547927618026733, 0.7264925837516785, -0.016822470352053642)","(0.5487988591194153, 0.7358579635620117, -0.02470562979578972)","(0.5949727296829224, 0.7464912533760071, 0.008213273249566555)","(0.5913054347038269, 0.694449245929718, 0.004571986384689808)","(0.5868954062461853, 0.6651891469955444, -0.0018347243312746286)","(0.5835583806037903, 0.6393778920173645, -0.006856449414044619)","(0.61732417345047, 0.7509424686431885, -0.00166817766148597)","(0.6232897043228149, 0.7001371383666992, -0.007524178363382816)","(0.624500036239624, 0.6695153117179871, -0.012280497699975967)","(0.6235010027885437, 0.640938401222229, -0.015954388305544853)","(0.638178288936615, 0.7683942914009094, -0.013136147521436214)","(0.650463342666626, 0.7335189580917358, -0.01769731566309929)","(0.6569636464118958, 0.7100889086723328, -0.018083356320858)","(0.6603683829307556, 0.6866735816001892, -0.01831512525677681)",POSITIVE
11,"(0.6024060845375061, 0.8942586779594421, 3.319439301208149e-08)","(0.57257080078125, 0.8636416792869568, -0.006497832480818033)","(0.5606541633605957, 0.8192663192749023, -0.010355108417570591)","(0.5604013204574585, 0.7801709175109863, -0.01641552336513996)","(0.5544031262397766, 0.745539665222168, -0.02153383195400238)","(0.5736495852470398, 0.7519748210906982, 0.012340614572167397)","(0.5645876526832581, 0.718137264251709, -0.002388143679127097)","(0.555489718914032, 0.7204551696777344, -0.017396489158272743)","(0.549659013748169, 0.7326545715332031, -0.025203878059983253)","(0.5959806442260742, 0.7412396669387817, 0.007294011767953634)","(0.5928435325622559, 0.6899773478507996, 0.004123622551560402)","(0.587470293045044, 0.6617034673690796, -0.002680512610822916)","(0.583172082901001, 0.6370384097099304, -0.008294294588267803)","(0.6182403564453125, 0.7470186948776245, -0.0019454568391665816)","(0.6253623366355896, 0.697614312171936, -0.007499310187995434)","(0.6260767579078674, 0.6667332649230957, -0.013048168271780014)","(0.6246138215065002, 0.6378200054168701, -0.01763281598687172)","(0.6384938955307007, 0.7662692666053772, -0.01270553283393383)","(0.6514336466789246, 0.7320021986961365, -0.0176105834543705)","(0.6575319766998291, 0.7083530426025391, -0.018682166934013367)","(0.6601704955101013, 0.6841668486595154, -0.019575411453843117)",POSITIVE
12,"(0.6037795543670654, 0.8874687552452087, 6.1786266769559e-08)","(0.5732325315475464, 0.8560125827789307, -0.005845801904797554)","(0.5607019662857056, 0.8108099699020386, -0.008836919441819191)","(0.5595194101333618, 0.7701399326324463, -0.014241871424019337)","(0.5551618933677673, 0.7338500022888184, -0.0188919547945261)","(0.573838472366333, 0.7479109764099121, 0.01569496840238571)","(0.5650970339775085, 0.7170026302337646, 0.003569331718608737)","(0.5568426251411438, 0.7124593257904053, -0.009811741299927235)","(0.5513081550598145, 0.7161304354667664, -0.017260797321796417)","(0.5954528450965881, 0.7365691661834717, 0.01046075765043497)","(0.5917454361915588, 0.6849518418312073, 0.008201823569834232)","(0.5858703255653381, 0.6557875871658325, 0.001954450737684965)","(0.5810049176216125, 0.6301177740097046, -0.003384722163900733)","(0.6173080801963806, 0.741007924079895, 0.001026927842758596)","(0.623544454574585, 0.6894018650054932, -0.0037255333736538887)","(0.6232190132141113, 0.6587801575660706, -0.008834941312670708)","(0.6210427284240723, 0.6308767199516296, -0.013337444514036179)","(0.6371961832046509, 0.7581995725631714, -0.009960195049643517)","(0.6486592292785645, 0.7230222821235657, -0.014165353961288929)","(0.6545379161834717, 0.6987901329994202, -0.015291353687644005)","(0.6575736999511719, 0.6744884848594666, -0.01658143475651741)",POSITIVE
13,"(0.6018394827842712, 0.8829404711723328, 5.959119064868901e-08)","(0.5710505247116089, 0.8507375121116638, -0.004535488318651915)","(0.5592083930969238, 0.8028596639633179, -0.006299501284956932)","(0.5588046312332153, 0.7617778182029724, -0.0105445496737957)","(0.551892876625061, 0.7265291213989258, -0.01419066358357668)","(0.5730336308479309, 0.7425633668899536, 0.01688610203564167)","(0.5651059150695801, 0.7119102478027344, 0.00610443577170372)","(0.5567319989204407, 0.7067050337791443, -0.006516209803521633)","(0.5502007007598877, 0.7089279294013977, -0.013643568381667137)","(0.5938469767570496, 0.7315476536750793, 0.011135634034872055)","(0.5902812480926514, 0.679402232170105, 0.009443766437470913)","(0.5837235450744629, 0.64907306432724, 0.0031563565135002136)","(0.5780133008956909, 0.6229559183120728, -0.0021591889671981335)","(0.6151260137557983, 0.7360104918479919, 0.0014376860344782472)","(0.6204429268836975, 0.6837002038955688, -0.002779743168503046)","(0.6191496253013611, 0.6515054702758789, -0.008230330422520638)","(0.6160567998886108, 0.6226755976676941, -0.013012036681175232)","(0.6348357796669006, 0.7525802254676819, -0.009670519270002842)","(0.645997941493988, 0.7161798477172852, -0.013303929008543491)","(0.6511643528938293, 0.6912551522254944, -0.014333751052618027)","(0.6533190011978149, 0.6666855216026306, -0.015674656257033348)",POSITIVE
14,"(0.599873423576355, 0.8780421018600464, 5.326707608332981e-08)","(0.5694339871406555, 0.8454306721687317, -0.004857982974499464)","(0.5576661825180054, 0.7971112728118896, -0.006451412569731474)","(0.5565468072891235, 0.7560404539108276, -0.010389309376478195)","(0.5491034984588623, 0.7216701507568359, -0.013691646046936512)","(0.5719432830810547, 0.7381017804145813, 0.016322260722517967)","(0.5644255876541138, 0.7052854895591736, 0.005631793290376663)","(0.5551894903182983, 0.699552059173584, -0.006695674266666174)","(0.5474413633346558, 0.7015314102172852, -0.013631105422973633)","(0.5924491882324219, 0.7278470993041992, 0.010978152975440025)","(0.5890047550201416, 0.6749701499938965, 0.008943673223257065)","(0.5822783708572388, 0.6446846723556519, 0.002577285747975111)","(0.5764285922050476, 0.6189822554588318, -0.0027420809492468834)","(0.6132727265357971, 0.7324841618537903, 0.0017499399837106466)","(0.6177980303764343, 0.6801197528839111, -0.0026683774776756763)","(0.6161553263664246, 0.6476629376411438, -0.00806756503880024)","(0.613086462020874, 0.6186240911483765, -0.012760759331285954)","(0.6327656507492065, 0.7485191822052002, -0.008892935700714588)","(0.643067479133606, 0.7118861675262451, -0.012487971223890781)","(0.6480184197425842, 0.6871230602264404, -0.013467577286064625)","(0.6502529382705688, 0.662786066532135, -0.014784573577344418)",POSITIVE
15,"(0.5971067547798157, 0.8718767762184143, 6.154257903290272e-08)","(0.5672629475593567, 0.8394056558609009, -0.00524219311773777)","(0.5555044412612915, 0.7920743227005005, -0.007616445887833834)","(0.5538111329078674, 0.751380980014801, -0.012391834519803524)","(0.5466360449790955, 0.7171686887741089, -0.016502046957612038)","(0.5688297152519226, 0.7333716750144958, 0.015591192059218884)","(0.5610635876655579, 0.7013054490089417, 0.003512611845508218)","(0.5512872338294983, 0.6950379610061646, -0.009625672362744808)","(0.5430831909179688, 0.6967355608940125, -0.01681615598499775)","(0.589470624923706, 0.7227852940559387, 0.010375267826020718)","(0.5863786935806274, 0.6702038645744324, 0.0076958416029810905)","(0.580135703086853, 0.640049934387207, 0.0015021510189399123)","(0.5746216773986816, 0.6136676669120789, -0.0034998508635908365)","(0.6106634736061096, 0.7272591590881348, 0.0011466400464996696)","(0.6152865290641785, 0.6761412620544434, -0.0035414420999586582)","(0.6140462756156921, 0.6442037224769592, -0.008297176100313663)","(0.6110334396362305, 0.6153589487075806, -0.012334073893725872)","(0.6304036974906921, 0.7435606718063354, -0.00958297774195671)","(0.640666127204895, 0.7074412703514099, -0.013074953109025955)","(0.6455807089805603, 0.6828820705413818, -0.013586043380200863)","(0.6475448608398438, 0.6588828563690186, -0.01442412193864584)",POSITIVE
16,"(0.5953361392021179, 0.8661502599716187, 5.7624866656169615e-08)","(0.5662881135940552, 0.834560751914978, -0.005809097085148096)","(0.5537718534469604, 0.7875459790229797, -0.00841547455638647)","(0.5513878464698792, 0.7471426129341125, -0.013276178389787674)","(0.543095052242279, 0.7132959365844727, -0.017543407157063484)","(0.5665189027786255, 0.729190468788147, 0.0144570991396904)","(0.558271586894989, 0.6972368955612183, 0.002162208082154393)","(0.5475164651870728, 0.6913943886756897, -0.011075213551521301)","(0.5382400155067444, 0.6936756372451782, -0.018358862027525902)","(0.5870449542999268, 0.7188083529472351, 0.009493420831859112)","(0.5839123725891113, 0.6663157939910889, 0.006299654953181744)","(0.5772725343704224, 0.6362298727035522, -0.00034709495957940817)","(0.5712060332298279, 0.6098189949989319, -0.005680561531335115)","(0.6080464124679565, 0.7233306765556335, 0.000547738978639245)","(0.6126416921615601, 0.6719622611999512, -0.0047985101118683815)","(0.6112503409385681, 0.6398993730545044, -0.010152852162718773)","(0.6079654693603516, 0.6110187768936157, -0.01451907493174076)","(0.6275787353515625, 0.7394997477531433, -0.00985162053257227)","(0.6378108859062195, 0.7026962041854858, -0.01395617239177227)","(0.6427410244941711, 0.677817702293396, -0.014985941350460052)","(0.6446226239204407, 0.6536789536476135, -0.01618245244026184)",POSITIVE
17,"(0.59336918592453, 0.8615517616271973, 5.539178005165013e-08)","(0.5640096664428711, 0.8307598829269409, -0.005850339308381081)","(0.5512502193450928, 0.7835440039634705, -0.0086131040006876)","(0.5489441156387329, 0.7436342835426331, -0.013600340113043785)","(0.5404338836669922, 0.7097586393356323, -0.01797209307551384)","(0.5652011632919312, 0.7255720496177673, 0.013948513194918633)","(0.5560359954833984, 0.6949449777603149, 0.0008231126121245325)","(0.543930172920227, 0.6893017888069153, -0.013020597398281097)","(0.5333796739578247, 0.6919317245483398, -0.020507806912064552)","(0.585294783115387, 0.7147837281227112, 0.008832436986267567)","(0.5816442966461182, 0.6620061993598938, 0.005032691173255444)","(0.5745936632156372, 0.6309268474578857, -0.0016867936355993152)","(0.5680817365646362, 0.6042419672012329, -0.006795726250857115)","(0.6062902808189392, 0.7192776799201965, -0.0002879006788134575)","(0.6100209951400757, 0.6678175926208496, -0.006076214835047722)","(0.6083897352218628, 0.6356902122497559, -0.011163689196109772)","(0.6048959493637085, 0.6070019602775574, -0.015001580119132996)","(0.62583988904953, 0.7357251644134521, -0.01088442001491785)","(0.635834276676178, 0.6982699632644653, -0.015170874074101448)","(0.6406174302101135, 0.6729695200920105, -0.015909958630800247)","(0.6422573924064636, 0.6488137245178223, -0.016640163958072662)",POSITIVE
18,"(0.5921359062194824, 0.8592262268066406, 6.572289379391805e-08)","(0.5634653568267822, 0.8290660381317139, -0.007372315041720867)","(0.5503775477409363, 0.7811253070831299, -0.011315525509417057)","(0.5459282994270325, 0.7405253052711487, -0.01721278391778469)","(0.5340099334716797, 0.7079497575759888, -0.022437622770667076)","(0.5635545253753662, 0.7231490015983582, 0.01177392341196537)","(0.5526188015937805, 0.6929382681846619, -0.003150681499391794)","(0.5397350788116455, 0.6878418922424316, -0.018189193680882454)","(0.528875470161438, 0.6917117238044739, -0.026198217645287514)","(0.5836144685745239, 0.7114202976226807, 0.0071244374848902225)","(0.5796354413032532, 0.6577884554862976, 0.002326522720977664)","(0.5730736255645752, 0.625211238861084, -0.004644160158932209)","(0.566877543926239, 0.5974493026733398, -0.009805655106902122)","(0.6047524213790894, 0.7155545353889465, -0.0017278270097449422)","(0.6081244349479675, 0.663718044757843, -0.008287766948342323)","(0.6070151329040527, 0.6305638551712036, -0.013541045598685741)","(0.6036633253097534, 0.6012653708457947, -0.017339322715997696)","(0.6240997314453125, 0.732285737991333, -0.01217495184391737)","(0.6342852711677551, 0.6950904726982117, -0.016956370323896408)","(0.6393967866897583, 0.6696922779083252, -0.017858967185020447)","(0.641078531742096, 0.6457663774490356, -0.01860269159078598)",POSITIVE
19,"(0.5917879939079285, 0.85487961769104, 1.0241727466109296e-07)","(0.5631008744239807, 0.8256060481071472, -0.009033133275806904)","(0.5502433776855469, 0.778447687625885, -0.014124546200037003)","(0.5451124906539917, 0.7372781038284302, -0.02104114554822445)","(0.5328612327575684, 0.7047919034957886, -0.027208110317587852)","(0.5612062215805054, 0.7206470966339111, 0.00988257396966219)","(0.5496456623077393, 0.6903653144836426, -0.005713910795748234)","(0.5367511510848999, 0.6826885342597961, -0.020711936056613922)","(0.5267246961593628, 0.6837203502655029, -0.028754524886608124)","(0.5814456343650818, 0.7080125212669373, 0.005506765563040972)","(0.5766564607620239, 0.6525101065635681, -0.0003009524953085929)","(0.570992112159729, 0.6181074380874634, -0.007159391883760691)","(0.5661188364028931, 0.5878902077674866, -0.012018964625895023)","(0.6027893424034119, 0.7119912505149841, -0.0032282269094139338)","(0.6072527170181274, 0.6588442921638489, -0.010830511339008808)","(0.607440710067749, 0.6251329779624939, -0.016082849353551865)","(0.6049507260322571, 0.5949012041091919, -0.019654368981719017)","(0.6224799156188965, 0.7290502190589905, -0.013692588545382023)","(0.6336128115653992, 0.6920207738876343, -0.019353682175278664)","(0.6392081379890442, 0.666103184223175, -0.02053578943014145)","(0.6412528157234192, 0.6416149139404297, -0.021329866722226143)",POSITIVE
