,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2937566041946411, 0.6492763757705688, 1.5126447294733225e-07)","(0.33634307980537415, 0.6512547731399536, -0.02050965651869774)","(0.36897721886634827, 0.6810694336891174, -0.0329102948307991)","(0.3778206706047058, 0.7274894118309021, -0.04485221952199936)","(0.3937152028083801, 0.7645116448402405, -0.05467870831489563)","(0.4020434617996216, 0.7696450352668762, -0.004042519722133875)","(0.4268021881580353, 0.79259192943573, -0.026702962815761566)","(0.418485552072525, 0.7888689637184143, -0.04716235771775246)","(0.4037112891674042, 0.7860418558120728, -0.05888991802930832)","(0.38187175989151, 0.8059347867965698, -0.007497577928006649)","(0.4189754128456116, 0.8608688116073608, -0.01822659745812416)","(0.4361456036567688, 0.8985127806663513, -0.03081349842250347)","(0.4474336802959442, 0.9358110427856445, -0.040905460715293884)","(0.3521270453929901, 0.8225361704826355, -0.01650017686188221)","(0.37424254417419434, 0.890955924987793, -0.031026015058159828)","(0.38323649764060974, 0.932142972946167, -0.0437144972383976)","(0.3925573527812958, 0.9710181355476379, -0.05324205756187439)","(0.31448084115982056, 0.8227041363716125, -0.027761664241552353)","(0.31984448432922363, 0.8708781599998474, -0.04058585315942764)","(0.3229292333126068, 0.9011927247047424, -0.04596659913659096)","(0.32912737131118774, 0.9314351677894592, -0.0499325767159462)",NEGATIVE
11,"(0.29393014311790466, 0.6498926877975464, 1.597255874230541e-07)","(0.33662065863609314, 0.6532917022705078, -0.02007134072482586)","(0.369109183549881, 0.6830704808235168, -0.03283654525876045)","(0.37872734665870667, 0.7284036874771118, -0.04538779705762863)","(0.3933039605617523, 0.7668303847312927, -0.056082986295223236)","(0.40142422914505005, 0.7690020799636841, -0.004183209966868162)","(0.4253617525100708, 0.7918808460235596, -0.02835720032453537)","(0.41930311918258667, 0.7899476289749146, -0.04990820214152336)","(0.4057576656341553, 0.7876564264297485, -0.0621742345392704)","(0.38149622082710266, 0.8050925731658936, -0.007912912406027317)","(0.4180990159511566, 0.8604118227958679, -0.01961544156074524)","(0.43564143776893616, 0.8983722925186157, -0.03230132907629013)","(0.447767436504364, 0.9355247020721436, -0.042264390736818314)","(0.3517876863479614, 0.8216996788978577, -0.01722620613873005)","(0.37342995405197144, 0.8909863233566284, -0.03240380063652992)","(0.38228750228881836, 0.932289719581604, -0.044566601514816284)","(0.39213240146636963, 0.9708153009414673, -0.05350621044635773)","(0.31442245841026306, 0.8216458559036255, -0.02877766266465187)","(0.3195359408855438, 0.8702738881111145, -0.042027659714221954)","(0.3226686120033264, 0.9008511900901794, -0.047049667686223984)","(0.32940423488616943, 0.931102991104126, -0.050578732043504715)",NEGATIVE
12,"(0.29442599415779114, 0.6509380340576172, 1.625516006242833e-07)","(0.33714669942855835, 0.6525248885154724, -0.021080993115901947)","(0.37023547291755676, 0.681723415851593, -0.034151963889598846)","(0.3791828751564026, 0.7265050411224365, -0.046599067747592926)","(0.39244768023490906, 0.7649393081665039, -0.056995779275894165)","(0.401751846075058, 0.7710486054420471, -0.005601812619715929)","(0.42496252059936523, 0.7939450144767761, -0.02998577617108822)","(0.4166337251663208, 0.7892454266548157, -0.05185694247484207)","(0.40174800157546997, 0.7847204804420471, -0.06431760638952255)","(0.3816852867603302, 0.8066823482513428, -0.009110115468502045)","(0.4188080430030823, 0.8623082637786865, -0.0210894625633955)","(0.4366844594478607, 0.9002657532691956, -0.034532539546489716)","(0.44880247116088867, 0.9371173977851868, -0.04506990313529968)","(0.3516661822795868, 0.8223320245742798, -0.01824146695435047)","(0.3725006878376007, 0.8911787271499634, -0.033888403326272964)","(0.38122496008872986, 0.9325850009918213, -0.047025300562381744)","(0.390919953584671, 0.9714516401290894, -0.056579284369945526)","(0.3139662742614746, 0.8213062286376953, -0.0295940600335598)","(0.3190675675868988, 0.8701291084289551, -0.04322487488389015)","(0.3220953941345215, 0.9004982113838196, -0.04859671741724014)","(0.3289886713027954, 0.9309918880462646, -0.0523802787065506)",NEGATIVE
13,"(0.2953503131866455, 0.6525691747665405, 1.8706930404732702e-07)","(0.33772867918014526, 0.6543183326721191, -0.020833931863307953)","(0.37072381377220154, 0.6847905516624451, -0.03351622819900513)","(0.38169699907302856, 0.7282926440238953, -0.04562527313828468)","(0.40091413259506226, 0.7619746327400208, -0.05598476529121399)","(0.40212178230285645, 0.7715330123901367, -0.004901669453829527)","(0.42393165826797485, 0.792582094669342, -0.028427457436919212)","(0.41994407773017883, 0.7902680039405823, -0.04995981603860855)","(0.4103584289550781, 0.7885849475860596, -0.062474384903907776)","(0.38165751099586487, 0.8070950508117676, -0.00884894747287035)","(0.4186723828315735, 0.8638515472412109, -0.021015003323554993)","(0.4377211034297943, 0.9040875434875488, -0.034662965685129166)","(0.4513587951660156, 0.9429447650909424, -0.04516143351793289)","(0.3514724671840668, 0.8228499293327332, -0.01836780086159706)","(0.372030109167099, 0.8917888402938843, -0.03488745912909508)","(0.3806300759315491, 0.9340655207633972, -0.04849657788872719)","(0.39073818922042847, 0.9731282591819763, -0.05803452432155609)","(0.3138250410556793, 0.8224062919616699, -0.02999584935605526)","(0.3184351325035095, 0.8720935583114624, -0.04465898126363754)","(0.3211928904056549, 0.9026232361793518, -0.05040095001459122)","(0.32818731665611267, 0.9321385622024536, -0.05427432805299759)",NEGATIVE
14,"(0.29641565680503845, 0.6538355946540833, 2.2080577366523357e-07)","(0.3369472920894623, 0.6537798047065735, -0.019934697076678276)","(0.37070178985595703, 0.6833747625350952, -0.0326726995408535)","(0.3829101324081421, 0.72483229637146, -0.044920649379491806)","(0.4012276232242584, 0.7519892454147339, -0.055660031735897064)","(0.4037732481956482, 0.771942138671875, -0.007361194118857384)","(0.42538177967071533, 0.7949842214584351, -0.03079909458756447)","(0.4235813021659851, 0.7949897050857544, -0.052006978541612625)","(0.41619592905044556, 0.7934372425079346, -0.06458568572998047)","(0.3827820420265198, 0.8091057538986206, -0.012372675351798534)","(0.4200512766838074, 0.8691173195838928, -0.025536373257637024)","(0.44005951285362244, 0.9116663336753845, -0.039869606494903564)","(0.4544484317302704, 0.951464056968689, -0.050617869943380356)","(0.3516898453235626, 0.825117290019989, -0.02232511155307293)","(0.3714296817779541, 0.8935886025428772, -0.03934362530708313)","(0.3794347941875458, 0.9351752996444702, -0.05281277000904083)","(0.3890310525894165, 0.9731532335281372, -0.06200381740927696)","(0.31287112832069397, 0.824177086353302, -0.03423844650387764)","(0.317181259393692, 0.8736905455589294, -0.04897333309054375)","(0.31982776522636414, 0.9038225412368774, -0.05391432344913483)","(0.3265538811683655, 0.9327839612960815, -0.0570019856095314)",NEGATIVE
15,"(0.2940393090248108, 0.6517496705055237, 2.391894895481528e-07)","(0.3344833552837372, 0.6544474363327026, -0.02249336801469326)","(0.3675266206264496, 0.6831432580947876, -0.037054430693387985)","(0.3819464147090912, 0.7227007150650024, -0.050936050713062286)","(0.4005700945854187, 0.7432599067687988, -0.06291454285383224)","(0.4021296203136444, 0.7750793695449829, -0.009576256386935711)","(0.4277110695838928, 0.8043210506439209, -0.03450453653931618)","(0.4263840913772583, 0.8032653331756592, -0.055926281958818436)","(0.41866356134414673, 0.7989144921302795, -0.0681523010134697)","(0.3802207112312317, 0.8115783929824829, -0.01354641281068325)","(0.4191010892391205, 0.8733965754508972, -0.028317859396338463)","(0.4398682117462158, 0.916383683681488, -0.0435037799179554)","(0.45531898736953735, 0.9571150541305542, -0.054494939744472504)","(0.34854617714881897, 0.8267747163772583, -0.022631635889410973)","(0.3682740032672882, 0.8922486305236816, -0.04026743769645691)","(0.37576398253440857, 0.934256911277771, -0.05353246256709099)","(0.3844464421272278, 0.972441554069519, -0.06220177561044693)","(0.31003397703170776, 0.8250178694725037, -0.03397909179329872)","(0.3158227801322937, 0.8739178776741028, -0.04784330353140831)","(0.31853899359703064, 0.9040603041648865, -0.05179315432906151)","(0.324555367231369, 0.9332598447799683, -0.054079148918390274)",NEGATIVE
16,"(0.2926633954048157, 0.651518702507019, 2.450075271553942e-07)","(0.3328792154788971, 0.6527515649795532, -0.024601340293884277)","(0.36571139097213745, 0.6799914836883545, -0.03949182853102684)","(0.3803131580352783, 0.7175815105438232, -0.05335981026291847)","(0.40072813630104065, 0.7374401688575745, -0.0652344599366188)","(0.4023328125476837, 0.7761467099189758, -0.010025449097156525)","(0.4291036128997803, 0.8098116517066956, -0.03364116698503494)","(0.427947074174881, 0.8107749223709106, -0.05520285293459892)","(0.42249131202697754, 0.8109738826751709, -0.06832915544509888)","(0.37971386313438416, 0.813616931438446, -0.012978527694940567)","(0.4176933765411377, 0.8758276700973511, -0.027105605229735374)","(0.438527375459671, 0.9184833765029907, -0.04290666803717613)","(0.4545934796333313, 0.9595193862915039, -0.054832082241773605)","(0.34808993339538574, 0.8285408020019531, -0.021196885034441948)","(0.3663458824157715, 0.8937474489212036, -0.03791651502251625)","(0.37379035353660583, 0.9353246688842773, -0.05136425793170929)","(0.3826170861721039, 0.9737355709075928, -0.06060263514518738)","(0.3099181056022644, 0.8268821835517883, -0.03199527785181999)","(0.3154633045196533, 0.8751271963119507, -0.04528413340449333)","(0.318285197019577, 0.9050434231758118, -0.0494384728372097)","(0.32476234436035156, 0.9342992901802063, -0.05223390832543373)",NEGATIVE
17,"(0.2910877466201782, 0.6535652279853821, 3.025882335805363e-07)","(0.3306405246257782, 0.6547592282295227, -0.023816009983420372)","(0.3631832003593445, 0.6800262928009033, -0.03797003626823425)","(0.37880775332450867, 0.7172049880027771, -0.0507720448076725)","(0.39914247393608093, 0.7333798408508301, -0.06208997592329979)","(0.4014011025428772, 0.7744702696800232, -0.01115571241825819)","(0.4288799464702606, 0.807336151599884, -0.030187305063009262)","(0.4356594681739807, 0.8217789530754089, -0.04833478853106499)","(0.43930333852767944, 0.83726966381073, -0.06089092046022415)","(0.37857234477996826, 0.8140690326690674, -0.01433884259313345)","(0.4168460965156555, 0.8767748475074768, -0.028592798858880997)","(0.4380131959915161, 0.9213088154792786, -0.043655261397361755)","(0.4546786844730377, 0.9638444781303406, -0.05486898869276047)","(0.34703877568244934, 0.8297992944717407, -0.021864697337150574)","(0.36444005370140076, 0.8934195041656494, -0.03881541267037392)","(0.37108296155929565, 0.935461699962616, -0.051284048706293106)","(0.3794492781162262, 0.9743430018424988, -0.059595268219709396)","(0.3091678023338318, 0.8289674520492554, -0.03177890554070473)","(0.31409189105033875, 0.8765864372253418, -0.04499103128910065)","(0.3166508376598358, 0.9068803787231445, -0.04852171242237091)","(0.3226604163646698, 0.9362648725509644, -0.050915252417325974)",NEGATIVE
18,"(0.2889443337917328, 0.6544127464294434, 3.358282469889673e-07)","(0.32941734790802, 0.655866801738739, -0.02358950860798359)","(0.36235013604164124, 0.6809853911399841, -0.03722899407148361)","(0.37809717655181885, 0.7190690636634827, -0.04925340786576271)","(0.398628294467926, 0.7328778505325317, -0.060013361275196075)","(0.39841410517692566, 0.7786009311676025, -0.011505593545734882)","(0.42782002687454224, 0.8116896152496338, -0.028155865147709846)","(0.44067808985710144, 0.8335409760475159, -0.044275350868701935)","(0.45066332817077637, 0.8570562601089478, -0.05636369809508324)","(0.3758695721626282, 0.8171753287315369, -0.014871465042233467)","(0.41557982563972473, 0.8801056146621704, -0.02937605045735836)","(0.43645018339157104, 0.9248727560043335, -0.044113028794527054)","(0.4532344937324524, 0.9675296545028687, -0.05488722771406174)","(0.34492403268814087, 0.8316168189048767, -0.022224176675081253)","(0.3624184727668762, 0.8933845162391663, -0.0399392805993557)","(0.3684650957584381, 0.9350777864456177, -0.052387021481990814)","(0.37634652853012085, 0.973761796951294, -0.06042943149805069)","(0.30766645073890686, 0.830083429813385, -0.03184782713651657)","(0.31286630034446716, 0.8772832751274109, -0.045898210257291794)","(0.3151272237300873, 0.9075342416763306, -0.049969594925642014)","(0.32081714272499084, 0.9373385906219482, -0.05267947167158127)",NEGATIVE
19,"(0.28809547424316406, 0.6550605297088623, 3.5596139014160144e-07)","(0.3290339410305023, 0.6569476127624512, -0.025548860430717468)","(0.362061083316803, 0.6825350522994995, -0.039928171783685684)","(0.3786280155181885, 0.720737874507904, -0.052462924271821976)","(0.3975081145763397, 0.7321934700012207, -0.06374204158782959)","(0.39589792490005493, 0.7818004488945007, -0.012143164873123169)","(0.4265928864479065, 0.8173767328262329, -0.028691096231341362)","(0.4424873888492584, 0.8434036374092102, -0.04470965638756752)","(0.45442524552345276, 0.8703508973121643, -0.05690803751349449)","(0.37354984879493713, 0.8191068172454834, -0.014799694530665874)","(0.4130977988243103, 0.8832179307937622, -0.02886013500392437)","(0.4343544840812683, 0.9282768368721008, -0.043110985308885574)","(0.4509274363517761, 0.9709161520004272, -0.053559646010398865)","(0.34297776222229004, 0.8330985307693481, -0.02168584242463112)","(0.3610221743583679, 0.895372748374939, -0.03909385949373245)","(0.36723580956459045, 0.9360175728797913, -0.05098247528076172)","(0.3749248683452606, 0.9741103649139404, -0.05866377428174019)","(0.30611059069633484, 0.8314877152442932, -0.031161682680249214)","(0.31146419048309326, 0.8780179619789124, -0.04526738449931145)","(0.3138590455055237, 0.9084359407424927, -0.049438443034887314)","(0.31959599256515503, 0.9392068982124329, -0.0522279255092144)",NEGATIVE
