,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
85,"(0.2489854246377945, 0.6739058494567871, -9.399158784617612e-09)","(0.2559146583080292, 0.6391571760177612, -0.013061370700597763)","(0.24857541918754578, 0.6053838729858398, -0.02131136879324913)","(0.2358846664428711, 0.5899875164031982, -0.029651639983057976)","(0.21896430850028992, 0.584276020526886, -0.03639068081974983)","(0.19585758447647095, 0.5700930953025818, -0.005713085178285837)","(0.19117142260074615, 0.5485409498214722, -0.024460751563310623)","(0.20595216751098633, 0.5516495704650879, -0.03840052708983421)","(0.22071459889411926, 0.5638474225997925, -0.044644225388765335)","(0.18145540356636047, 0.5922717452049255, -0.00678788498044014)","(0.17495036125183105, 0.5732558369636536, -0.025922734290361404)","(0.19949784874916077, 0.5781356692314148, -0.03508979082107544)","(0.2200009673833847, 0.5878422260284424, -0.036570195108652115)","(0.17383219301700592, 0.6201239824295044, -0.010616922751069069)","(0.17291805148124695, 0.6051518321037292, -0.029321379959583282)","(0.20091034471988678, 0.6089786291122437, -0.03171719238162041)","(0.2212056815624237, 0.615254282951355, -0.02801257185637951)","(0.1733519732952118, 0.6514599919319153, -0.01566459983587265)","(0.1807308942079544, 0.6399316191673279, -0.029798278585076332)","(0.20312654972076416, 0.6386448740959167, -0.030598269775509834)","(0.21905814111232758, 0.6384578943252563, -0.02691766805946827)",NEGATIVE
86,"(0.2479056715965271, 0.674088180065155, -2.1546387785065235e-08)","(0.25569427013397217, 0.6406124234199524, -0.013314098119735718)","(0.24922125041484833, 0.6071082949638367, -0.02146734669804573)","(0.23706264793872833, 0.5906334519386292, -0.029557809233665466)","(0.22019687294960022, 0.5839775800704956, -0.035929352045059204)","(0.1972511261701584, 0.569409966468811, -0.006052912678569555)","(0.19189852476119995, 0.5471817255020142, -0.024302875623106956)","(0.20567435026168823, 0.550939679145813, -0.03769749775528908)","(0.21986958384513855, 0.5637969970703125, -0.04365629330277443)","(0.18220674991607666, 0.5908527374267578, -0.0067544961348176)","(0.17532607913017273, 0.5727772116661072, -0.025286437943577766)","(0.1989208310842514, 0.5779961943626404, -0.03401904180645943)","(0.2190125286579132, 0.5873285531997681, -0.035384394228458405)","(0.17386750876903534, 0.6181620955467224, -0.01021149568259716)","(0.1734762191772461, 0.6047782897949219, -0.028171518817543983)","(0.20039816200733185, 0.608500599861145, -0.030529865995049477)","(0.220305934548378, 0.6143726706504822, -0.027087945491075516)","(0.1725914627313614, 0.6490035057067871, -0.014969700947403908)","(0.1806926727294922, 0.6391267776489258, -0.028615301474928856)","(0.2025560587644577, 0.6382280588150024, -0.029687372967600822)","(0.2181721180677414, 0.6379916071891785, -0.026377664878964424)",NEGATIVE
87,"(0.24899829924106598, 0.6742320656776428, 7.948828262271945e-10)","(0.25621092319488525, 0.641034722328186, -0.013137336820363998)","(0.24971577525138855, 0.6071493029594421, -0.021405965089797974)","(0.23765534162521362, 0.5914860963821411, -0.029715269804000854)","(0.22102123498916626, 0.5853452682495117, -0.036460649222135544)","(0.19750115275382996, 0.5722023248672485, -0.006697249133139849)","(0.1904827207326889, 0.5493861436843872, -0.025554291903972626)","(0.20474009215831757, 0.551343560218811, -0.0392446368932724)","(0.21949447691440582, 0.5624884963035583, -0.04524405673146248)","(0.18267402052879333, 0.5932939052581787, -0.007666683290153742)","(0.17531925439834595, 0.5729520916938782, -0.026840712875127792)","(0.19880792498588562, 0.5772029757499695, -0.035986870527267456)","(0.21871177852153778, 0.586444079875946, -0.03746768459677696)","(0.17462846636772156, 0.6201789379119873, -0.011353867128491402)","(0.17411193251609802, 0.6054201126098633, -0.029717091470956802)","(0.2007228136062622, 0.6086931824684143, -0.032557521015405655)","(0.22037769854068756, 0.6144488453865051, -0.02933027409017086)","(0.1736871302127838, 0.6507495045661926, -0.01630755513906479)","(0.18257640302181244, 0.6407721042633057, -0.030067671090364456)","(0.20417891442775726, 0.639045238494873, -0.03150518611073494)","(0.21948951482772827, 0.6380909085273743, -0.02845538780093193)",NEGATIVE
88,"(0.2494993358850479, 0.6741777062416077, -1.3521344932598822e-08)","(0.25629228353500366, 0.6409175395965576, -0.013527260161936283)","(0.24988585710525513, 0.6079235076904297, -0.02220824919641018)","(0.23808296024799347, 0.5921949744224548, -0.030822891741991043)","(0.2214619368314743, 0.584627091884613, -0.03777936473488808)","(0.19727365672588348, 0.5707820653915405, -0.006974503863602877)","(0.19068381190299988, 0.5496600270271301, -0.025882752612233162)","(0.2046457678079605, 0.552156388759613, -0.03970719873905182)","(0.2193693220615387, 0.5631161332130432, -0.04589766263961792)","(0.18241478502750397, 0.5923652648925781, -0.007843115366995335)","(0.17538391053676605, 0.5733394026756287, -0.027021044865250587)","(0.1986273229122162, 0.5784232020378113, -0.03619007021188736)","(0.21845830976963043, 0.5874658226966858, -0.037752870470285416)","(0.1745273619890213, 0.6197118759155273, -0.011445091105997562)","(0.1743529886007309, 0.6063767671585083, -0.02978719398379326)","(0.20089013874530792, 0.6095774173736572, -0.03247334063053131)","(0.22071565687656403, 0.6146572828292847, -0.02918953262269497)","(0.17389386892318726, 0.6506261229515076, -0.01634695753455162)","(0.18128016591072083, 0.6415736079216003, -0.03012082353234291)","(0.20266000926494598, 0.6397954225540161, -0.03135545924305916)","(0.21804869174957275, 0.6383070945739746, -0.028160665184259415)",NEGATIVE
89,"(0.24952906370162964, 0.6755409240722656, -1.1206037875410857e-08)","(0.2563040554523468, 0.6427434086799622, -0.013501347042620182)","(0.2504412829875946, 0.6104027628898621, -0.02234308049082756)","(0.23987093567848206, 0.5935973525047302, -0.031190095469355583)","(0.22361595928668976, 0.584677517414093, -0.03834817185997963)","(0.19807010889053345, 0.5727612972259521, -0.007153133861720562)","(0.19096606969833374, 0.5502946972846985, -0.026038097217679024)","(0.2045275717973709, 0.5523813962936401, -0.03974563255906105)","(0.2191203534603119, 0.5635371208190918, -0.045812640339136124)","(0.18307532370090485, 0.593879222869873, -0.00803347211331129)","(0.1758558303117752, 0.5740929245948792, -0.027042079716920853)","(0.1991051584482193, 0.579146146774292, -0.03603405877947807)","(0.21881721913814545, 0.5884276628494263, -0.037483084946870804)","(0.17507782578468323, 0.6208199262619019, -0.011637729592621326)","(0.17474782466888428, 0.6067208647727966, -0.02964947000145912)","(0.20112498104572296, 0.6100320816040039, -0.032164108008146286)","(0.22082246840000153, 0.6154195070266724, -0.028829500079154968)","(0.1744464486837387, 0.6511974334716797, -0.016569068655371666)","(0.18227428197860718, 0.6418434977531433, -0.03006795607507229)","(0.20358742773532867, 0.6398980021476746, -0.031254202127456665)","(0.21893742680549622, 0.6385031938552856, -0.028046004474163055)",NEGATIVE
90,"(0.2497483491897583, 0.675899088382721, -8.894602387954365e-09)","(0.2563297152519226, 0.6429030299186707, -0.01298527978360653)","(0.2504456341266632, 0.6105929613113403, -0.021513905376195908)","(0.2399265170097351, 0.5950513482093811, -0.030132099986076355)","(0.2246638834476471, 0.586566686630249, -0.037179552018642426)","(0.1982627809047699, 0.5724643468856812, -0.006169260945171118)","(0.19054335355758667, 0.5517860651016235, -0.02449284866452217)","(0.20350638031959534, 0.5527767539024353, -0.03799661248922348)","(0.2180211842060089, 0.5627429485321045, -0.04407123476266861)","(0.18356886506080627, 0.5939910411834717, -0.0072569772601127625)","(0.17547571659088135, 0.5747954845428467, -0.025909150019288063)","(0.19862674176692963, 0.5795482993125916, -0.03496945649385452)","(0.21848902106285095, 0.5886866450309753, -0.03651148080825806)","(0.17589755356311798, 0.6212217211723328, -0.010999034158885479)","(0.17481274902820587, 0.60771244764328, -0.02899085357785225)","(0.2011992633342743, 0.6108275651931763, -0.03156972676515579)","(0.22097279131412506, 0.6159880757331848, -0.02822214923799038)","(0.17552778124809265, 0.6519824862480164, -0.01597139798104763)","(0.18153923749923706, 0.6423668265342712, -0.0293937586247921)","(0.20270079374313354, 0.6403610110282898, -0.030308417975902557)","(0.21817010641098022, 0.6388580203056335, -0.026908770203590393)",NEGATIVE
91,"(0.2492353767156601, 0.6766534447669983, -7.176854222024076e-09)","(0.2561929523944855, 0.643098771572113, -0.012917714193463326)","(0.24974390864372253, 0.6100575923919678, -0.02112375758588314)","(0.23795275390148163, 0.5951188206672668, -0.029368048533797264)","(0.22258862853050232, 0.5875152349472046, -0.03604305535554886)","(0.19779422879219055, 0.57196044921875, -0.005583163350820541)","(0.19064557552337646, 0.552107036113739, -0.0238425824791193)","(0.20334018766880035, 0.5532444715499878, -0.03738902509212494)","(0.21789783239364624, 0.5635917782783508, -0.043432094156742096)","(0.18278414011001587, 0.5936358571052551, -0.006509135011583567)","(0.17516058683395386, 0.5752202272415161, -0.0249630194157362)","(0.19784413278102875, 0.5797731876373291, -0.03397082909941673)","(0.21772627532482147, 0.588916540145874, -0.0354158878326416)","(0.17485003173351288, 0.6211090087890625, -0.010124211199581623)","(0.17524370551109314, 0.6080904603004456, -0.028057999908924103)","(0.20139621198177338, 0.6115656495094299, -0.03073015809059143)","(0.22094228863716125, 0.6170194745063782, -0.027355579659342766)","(0.17433273792266846, 0.6520389914512634, -0.014973210170865059)","(0.18169693648815155, 0.6426111459732056, -0.028281014412641525)","(0.20278890430927277, 0.641056478023529, -0.029260631650686264)","(0.2179979681968689, 0.6398568153381348, -0.025854025036096573)",NEGATIVE
92,"(0.24875085055828094, 0.6769506931304932, -1.4444505147537257e-08)","(0.25575169920921326, 0.6444005370140076, -0.012935451231896877)","(0.24997419118881226, 0.6125414967536926, -0.021236086264252663)","(0.2393793761730194, 0.5968654155731201, -0.029635373502969742)","(0.2241738885641098, 0.5872877836227417, -0.03639223054051399)","(0.19837979972362518, 0.5718891620635986, -0.0053975810296833515)","(0.19063816964626312, 0.552759051322937, -0.023403488099575043)","(0.20248498022556305, 0.5540174245834351, -0.036716531962156296)","(0.2165413498878479, 0.5642299652099609, -0.04272658750414848)","(0.18330736458301544, 0.5934228301048279, -0.006367799360305071)","(0.17536766827106476, 0.5759145021438599, -0.024724524468183517)","(0.1979997754096985, 0.5812783241271973, -0.03364507853984833)","(0.21756327152252197, 0.5905390977859497, -0.035118699073791504)","(0.17513911426067352, 0.6209470629692078, -0.01003087405115366)","(0.1746046394109726, 0.6086437106132507, -0.02784201316535473)","(0.20091524720191956, 0.6123055219650269, -0.030307965353131294)","(0.22055736184120178, 0.6174339652061462, -0.02691497467458248)","(0.17439371347427368, 0.652103066444397, -0.014944740571081638)","(0.18111810088157654, 0.6435942053794861, -0.028364958241581917)","(0.20227906107902527, 0.6421571373939514, -0.02939736098051071)","(0.2175300419330597, 0.640623927116394, -0.026059018447995186)",NEGATIVE
93,"(0.2488114982843399, 0.6776024699211121, -1.0036589337403257e-08)","(0.25596603751182556, 0.6459596157073975, -0.013124030083417892)","(0.2509003281593323, 0.6144948601722717, -0.021752454340457916)","(0.241010382771492, 0.5990955233573914, -0.030469413846731186)","(0.2261296510696411, 0.5889452695846558, -0.03754977509379387)","(0.19962838292121887, 0.5732297301292419, -0.006270690821111202)","(0.19012416899204254, 0.5539727210998535, -0.024611786007881165)","(0.2020263373851776, 0.5545864105224609, -0.038080573081970215)","(0.216329887509346, 0.5642268657684326, -0.044127266854047775)","(0.184827521443367, 0.5948184132575989, -0.007239889353513718)","(0.17513470351696014, 0.5772246718406677, -0.02573656477034092)","(0.19773425161838531, 0.581753671169281, -0.03477152809500694)","(0.2171533852815628, 0.5904074311256409, -0.036431726068258286)","(0.17685645818710327, 0.6221268177032471, -0.010888843797147274)","(0.1742182821035385, 0.6095848679542542, -0.028717754408717155)","(0.2004963904619217, 0.6124038100242615, -0.031163295730948448)","(0.2200988233089447, 0.617135763168335, -0.027854228392243385)","(0.1761898547410965, 0.653119683265686, -0.015777455642819405)","(0.18047182261943817, 0.6440169811248779, -0.0291291493922472)","(0.20124579966068268, 0.642000675201416, -0.03003937192261219)","(0.21640591323375702, 0.6402415037155151, -0.026696480810642242)",NEGATIVE
94,"(0.2481936812400818, 0.6784471273422241, -1.062545074148602e-08)","(0.2560105621814728, 0.6459603309631348, -0.01228373870253563)","(0.2513461709022522, 0.6124008297920227, -0.02029084786772728)","(0.23999541997909546, 0.5991542339324951, -0.028497399762272835)","(0.22522109746932983, 0.5922943949699402, -0.03518299758434296)","(0.19937185943126678, 0.5733209848403931, -0.005747013725340366)","(0.18993976712226868, 0.5532663464546204, -0.02377294935286045)","(0.20218981802463531, 0.5542201995849609, -0.036944679915905)","(0.2161952257156372, 0.5644352436065674, -0.04275324195623398)","(0.18446363508701324, 0.5951343774795532, -0.0069548520259559155)","(0.1753198802471161, 0.5766904950141907, -0.02494198828935623)","(0.197744220495224, 0.5808786749839783, -0.03382581099867821)","(0.21684174239635468, 0.5898277163505554, -0.03547849506139755)","(0.17645789682865143, 0.6224539279937744, -0.010733991861343384)","(0.17410176992416382, 0.6091728806495667, -0.028176356106996536)","(0.20039686560630798, 0.6120322942733765, -0.03073037788271904)","(0.21994927525520325, 0.6171237230300903, -0.02754271775484085)","(0.17568936944007874, 0.6537317037582397, -0.01566839963197708)","(0.18080897629261017, 0.6440240740776062, -0.028710275888442993)","(0.20154519379138947, 0.641830563545227, -0.029687369242310524)","(0.21659985184669495, 0.6400969624519348, -0.02644403837621212)",NEGATIVE
95,"(0.2485095113515854, 0.6787493228912354, -3.864986997115238e-09)","(0.2563266456127167, 0.6457933187484741, -0.012748753651976585)","(0.25093692541122437, 0.6112480163574219, -0.021101277321577072)","(0.23742511868476868, 0.6004908084869385, -0.029537253081798553)","(0.22270157933235168, 0.5971764922142029, -0.03665030375123024)","(0.2005806863307953, 0.574416995048523, -0.006696449592709541)","(0.18965613842010498, 0.5525678396224976, -0.025032805278897285)","(0.2014193832874298, 0.5523364543914795, -0.038342397660017014)","(0.21617604792118073, 0.5625782608985901, -0.04410320520401001)","(0.1858968436717987, 0.5966212749481201, -0.007771774660795927)","(0.17474579811096191, 0.5759750604629517, -0.02642272599041462)","(0.19686545431613922, 0.5795144438743591, -0.035788461565971375)","(0.2166091799736023, 0.5890862941741943, -0.037560805678367615)","(0.17796461284160614, 0.6236682534217834, -0.011371426284313202)","(0.17343305051326752, 0.6090807914733887, -0.029349740594625473)","(0.1995597928762436, 0.6112930774688721, -0.03224571421742439)","(0.21951568126678467, 0.616790771484375, -0.029100777581334114)","(0.17673419415950775, 0.6548563241958618, -0.01607644557952881)","(0.17773789167404175, 0.6436888575553894, -0.029306942597031593)","(0.19798454642295837, 0.6415472626686096, -0.030020028352737427)","(0.21346843242645264, 0.6407061815261841, -0.026558471843600273)",NEGATIVE
96,"(0.24796447157859802, 0.6796309947967529, 5.917347500883352e-09)","(0.2556494176387787, 0.6467568278312683, -0.012484942562878132)","(0.25047364830970764, 0.6134613156318665, -0.02102041244506836)","(0.23862841725349426, 0.6032445430755615, -0.029816176742315292)","(0.22465285658836365, 0.6036287546157837, -0.03737686946988106)","(0.20072336494922638, 0.5744165182113647, -0.006306202616542578)","(0.18865814805030823, 0.5534849166870117, -0.024587245658040047)","(0.2003486603498459, 0.5529903769493103, -0.037992581725120544)","(0.21526965498924255, 0.562738835811615, -0.0438699908554554)","(0.1860196888446808, 0.5960323810577393, -0.007580820471048355)","(0.17362233996391296, 0.5756563544273376, -0.026283442974090576)","(0.1956334263086319, 0.5790469646453857, -0.03590760380029678)","(0.2155752331018448, 0.5887027382850647, -0.03779974579811096)","(0.17760919034481049, 0.6227313280105591, -0.011350790970027447)","(0.17279231548309326, 0.6084222197532654, -0.02900759130716324)","(0.19866083562374115, 0.610750675201416, -0.03215093910694122)","(0.2184215784072876, 0.6163911819458008, -0.02920929715037346)","(0.1758890300989151, 0.6533566117286682, -0.016253644600510597)","(0.17826437950134277, 0.642745316028595, -0.02898295223712921)","(0.19847361743450165, 0.6411845684051514, -0.02981560118496418)","(0.21372222900390625, 0.6407997608184814, -0.026541171595454216)",NEGATIVE
97,"(0.24757950007915497, 0.6814147233963013, 1.6190943030736094e-09)","(0.2552749812602997, 0.6490361094474792, -0.01195552572607994)","(0.25109803676605225, 0.6163014769554138, -0.02053515426814556)","(0.2407311201095581, 0.6049306392669678, -0.029548803344368935)","(0.22679629921913147, 0.6048280596733093, -0.03743669390678406)","(0.20143426954746246, 0.5758002996444702, -0.006498977076262236)","(0.18839170038700104, 0.5539281368255615, -0.02474858984351158)","(0.19972370564937592, 0.5531728863716125, -0.03828058019280434)","(0.2145392894744873, 0.5627466440200806, -0.044297654181718826)","(0.18694576621055603, 0.5972391366958618, -0.00810190849006176)","(0.17387525737285614, 0.576214075088501, -0.02650306187570095)","(0.19555653631687164, 0.5796586275100708, -0.03621451556682587)","(0.21521222591400146, 0.5894834399223328, -0.03846123814582825)","(0.17868101596832275, 0.6239939332008362, -0.012107586488127708)","(0.17251746356487274, 0.6087276339530945, -0.029391836374998093)","(0.19813542068004608, 0.6109848022460938, -0.032503798604011536)","(0.21801726520061493, 0.6168937087059021, -0.02979511022567749)","(0.17700240015983582, 0.6547024250030518, -0.017189985141158104)","(0.17701849341392517, 0.643211305141449, -0.029647447168827057)","(0.1968620866537094, 0.6413341164588928, -0.03027774952352047)","(0.21251517534255981, 0.6410602331161499, -0.02702445723116398)",NEGATIVE
98,"(0.24758227169513702, 0.6816222071647644, 3.5206826343170405e-09)","(0.25532662868499756, 0.647779107093811, -0.011332585476338863)","(0.25095996260643005, 0.6138671040534973, -0.019734134897589684)","(0.23895332217216492, 0.6052706241607666, -0.028669139370322227)","(0.22454163432121277, 0.6110287308692932, -0.036600347608327866)","(0.20110367238521576, 0.5761635899543762, -0.006054201163351536)","(0.18833297491073608, 0.5539893507957458, -0.024019060656428337)","(0.20023123919963837, 0.5541297793388367, -0.03742807358503342)","(0.21510745584964752, 0.564626932144165, -0.04340164363384247)","(0.18676601350307465, 0.5977192521095276, -0.007895562797784805)","(0.17350110411643982, 0.5766163468360901, -0.02570025809109211)","(0.19531071186065674, 0.5796996355056763, -0.035115890204906464)","(0.21501004695892334, 0.589782178401947, -0.03732241317629814)","(0.17855018377304077, 0.6244826316833496, -0.012077674269676208)","(0.172049880027771, 0.6091720461845398, -0.028806501999497414)","(0.19785074889659882, 0.6110908389091492, -0.031875129789114)","(0.21769775450229645, 0.6171858310699463, -0.02931961417198181)","(0.17685575783252716, 0.6552876234054565, -0.0172870010137558)","(0.17698480188846588, 0.6432960629463196, -0.029175348579883575)","(0.19720588624477386, 0.6413438320159912, -0.02958061173558235)","(0.21308816969394684, 0.6415830850601196, -0.026351159438490868)",NEGATIVE
99,"(0.2469140589237213, 0.6825095415115356, 1.0818684614832819e-08)","(0.25475797057151794, 0.6481713652610779, -0.011501988396048546)","(0.2509268820285797, 0.6140337586402893, -0.020224187523126602)","(0.2394285500049591, 0.6061285138130188, -0.029476916417479515)","(0.22555430233478546, 0.6140777468681335, -0.037827443331480026)","(0.20087219774723053, 0.5776920914649963, -0.006448855623602867)","(0.18829424679279327, 0.5553379654884338, -0.0241106990724802)","(0.19932033121585846, 0.5549626350402832, -0.03742159530520439)","(0.21395277976989746, 0.5649583339691162, -0.04347706213593483)","(0.18639688193798065, 0.5994684100151062, -0.00829803291708231)","(0.1731499284505844, 0.5782903432846069, -0.025959692895412445)","(0.19484031200408936, 0.5803472995758057, -0.03547388315200806)","(0.21492452919483185, 0.590001106262207, -0.03787121921777725)","(0.17825748026371002, 0.6262336373329163, -0.01242814026772976)","(0.17158417403697968, 0.6106060147285461, -0.02897310070693493)","(0.19733397662639618, 0.6114951968193054, -0.032256074249744415)","(0.21750251948833466, 0.6173854470252991, -0.029964888468384743)","(0.17680151760578156, 0.6568726301193237, -0.01759156584739685)","(0.17640691995620728, 0.6438207030296326, -0.02929730713367462)","(0.19654390215873718, 0.6415244340896606, -0.02972138300538063)","(0.21274003386497498, 0.6422076225280762, -0.02661902830004692)",NEGATIVE
100,"(0.2474367320537567, 0.6820119023323059, 1.662895954268606e-08)","(0.254663348197937, 0.6475581526756287, -0.011856699362397194)","(0.24953870475292206, 0.6134503483772278, -0.0206095390021801)","(0.23677006363868713, 0.6071715950965881, -0.02980632707476616)","(0.22288323938846588, 0.6155207753181458, -0.038034774363040924)","(0.20035338401794434, 0.5780185461044312, -0.006182998418807983)","(0.18778198957443237, 0.555740475654602, -0.024110689759254456)","(0.19864851236343384, 0.5555157661437988, -0.037530917674303055)","(0.21339964866638184, 0.5658387541770935, -0.0435781255364418)","(0.18587441742420197, 0.6000423431396484, -0.007846456952393055)","(0.17230261862277985, 0.5789872407913208, -0.026141516864299774)","(0.1940983086824417, 0.5818329453468323, -0.035838134586811066)","(0.214408740401268, 0.5919914245605469, -0.03804275020956993)","(0.1778622418642044, 0.6267905831336975, -0.011891397647559643)","(0.1707974076271057, 0.6111763715744019, -0.029120314866304398)","(0.19655446708202362, 0.6126235127449036, -0.03264562785625458)","(0.2167450487613678, 0.6188170909881592, -0.030224546790122986)","(0.1765356957912445, 0.6574487686157227, -0.016965899616479874)","(0.17663836479187012, 0.6445314288139343, -0.029361188411712646)","(0.19692368805408478, 0.6423424482345581, -0.030168907716870308)","(0.21299204230308533, 0.6428513526916504, -0.027132604271173477)",NEGATIVE
101,"(0.24662142992019653, 0.6835697293281555, 1.2993355724688627e-08)","(0.25437837839126587, 0.6485260725021362, -0.011891880072653294)","(0.24915149807929993, 0.6140551567077637, -0.020338598638772964)","(0.2352699488401413, 0.6081081628799438, -0.029099250212311745)","(0.22037142515182495, 0.6157896518707275, -0.036852430552244186)","(0.1990865021944046, 0.578445553779602, -0.005869860760867596)","(0.18764565885066986, 0.5565616488456726, -0.02353174425661564)","(0.19824963808059692, 0.556225597858429, -0.03676639124751091)","(0.2127486616373062, 0.5661178231239319, -0.04272447153925896)","(0.18450085818767548, 0.5999823212623596, -0.0073969499208033085)","(0.1719922423362732, 0.5790451765060425, -0.025322575122117996)","(0.19294503331184387, 0.581433892250061, -0.03500402718782425)","(0.21298496425151825, 0.591019332408905, -0.037211496382951736)","(0.1765041947364807, 0.6264133453369141, -0.011302748695015907)","(0.17163453996181488, 0.6116062998771667, -0.028417417779564857)","(0.1967942714691162, 0.6128820776939392, -0.03220920264720917)","(0.21659372746944427, 0.6185108423233032, -0.029966512694954872)","(0.1752544641494751, 0.6567914485931396, -0.01623753271996975)","(0.17722423374652863, 0.6449664831161499, -0.028559142723679543)","(0.19741633534431458, 0.6430638432502747, -0.029548417776823044)","(0.21316298842430115, 0.6433343887329102, -0.026617571711540222)",NEGATIVE
102,"(0.24736806750297546, 0.6850415468215942, -2.1771213720711557e-09)","(0.2557702958583832, 0.649124026298523, -0.012157155200839043)","(0.24846041202545166, 0.6135594844818115, -0.019931405782699585)","(0.23203648626804352, 0.6062121391296387, -0.027800453826785088)","(0.21466964483261108, 0.6126302480697632, -0.034446392208337784)","(0.19934146106243134, 0.5787588357925415, -0.005815960932523012)","(0.1883072406053543, 0.5566863417625427, -0.023448549211025238)","(0.20014648139476776, 0.5575335025787354, -0.03647680580615997)","(0.21433189511299133, 0.5690298676490784, -0.04229599982500076)","(0.18449322879314423, 0.6003158092498779, -0.006982236634939909)","(0.172415629029274, 0.5792199373245239, -0.024773545563220978)","(0.19478127360343933, 0.582470715045929, -0.03399898111820221)","(0.21433594822883606, 0.5923823118209839, -0.03593755513429642)","(0.17631520330905914, 0.6272774934768677, -0.01061736699193716)","(0.17016665637493134, 0.6110914945602417, -0.02797861397266388)","(0.19656234979629517, 0.6126420497894287, -0.031470175832509995)","(0.21644218266010284, 0.6182871460914612, -0.0290564876049757)","(0.17510563135147095, 0.6584746241569519, -0.015293853357434273)","(0.1790502965450287, 0.646406352519989, -0.028642000630497932)","(0.2003462314605713, 0.6437696218490601, -0.03024120442569256)","(0.21624711155891418, 0.6432796716690063, -0.02761564776301384)",NEGATIVE
103,"(0.24675756692886353, 0.6853824257850647, -6.656996731635445e-09)","(0.2552649676799774, 0.6483002305030823, -0.012048762291669846)","(0.24806171655654907, 0.613190233707428, -0.02003665827214718)","(0.23162983357906342, 0.6062039732933044, -0.028177065774798393)","(0.21380965411663055, 0.6131111979484558, -0.035134539008140564)","(0.19801728427410126, 0.5777620077133179, -0.005997485481202602)","(0.18873964250087738, 0.5561184287071228, -0.02392752096056938)","(0.20103032886981964, 0.5579943060874939, -0.03728853538632393)","(0.21491041779518127, 0.5703563690185547, -0.043346598744392395)","(0.1830066591501236, 0.599388599395752, -0.007316022180020809)","(0.17248250544071198, 0.5791164636611938, -0.025315389037132263)","(0.19549688696861267, 0.5829753279685974, -0.034715380519628525)","(0.2153073102235794, 0.5934745669364929, -0.036747004836797714)","(0.17494341731071472, 0.6266998648643494, -0.011069189757108688)","(0.17016208171844482, 0.6114912629127502, -0.028521565720438957)","(0.19737608730793, 0.6130542159080505, -0.031990230083465576)","(0.21764416992664337, 0.6186983585357666, -0.02951945923268795)","(0.1741267442703247, 0.6581298112869263, -0.01586725190281868)","(0.1789058893918991, 0.6470077037811279, -0.029195886105298996)","(0.20046038925647736, 0.6443967819213867, -0.030745694413781166)","(0.21643486618995667, 0.6439024806022644, -0.028049547225236893)",NEGATIVE
104,"(0.2461618185043335, 0.6865915060043335, -5.076525866343218e-09)","(0.2551530599594116, 0.6500282287597656, -0.011803785338997841)","(0.24858161807060242, 0.615248441696167, -0.01978839747607708)","(0.2332649827003479, 0.6069274544715881, -0.028005151078104973)","(0.2154223918914795, 0.6134437322616577, -0.03503568843007088)","(0.1978137195110321, 0.5782564878463745, -0.00589835224673152)","(0.18839065730571747, 0.5564364194869995, -0.023801026865839958)","(0.20042043924331665, 0.5576630234718323, -0.03723898530006409)","(0.21428470313549042, 0.5696491599082947, -0.04334746673703194)","(0.18274235725402832, 0.5995542407035828, -0.0073406812734901905)","(0.17263852059841156, 0.5795257687568665, -0.024994315579533577)","(0.19539977610111237, 0.5828164219856262, -0.03438689559698105)","(0.21498344838619232, 0.5930389165878296, -0.03656475618481636)","(0.17470607161521912, 0.6267388463020325, -0.011181129142642021)","(0.17067867517471313, 0.611894428730011, -0.028251949697732925)","(0.19768399000167847, 0.6132459044456482, -0.0316174142062664)","(0.21782001852989197, 0.6187829375267029, -0.029208021238446236)","(0.17398689687252045, 0.6579270958900452, -0.01607947051525116)","(0.17928244173526764, 0.6469458937644958, -0.029045261442661285)","(0.20045602321624756, 0.6442110538482666, -0.03047601506114006)","(0.21613655984401703, 0.6435918211936951, -0.027767669409513474)",NEGATIVE
