,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.32130637764930725, 0.3877318501472473, 1.074146638302409e-08)","(0.3626842796802521, 0.4226342439651489, -0.004695991054177284)","(0.37972551584243774, 0.47958117723464966, -0.0007745983893983066)","(0.3892754316329956, 0.5308802127838135, 0.00027153256814926863)","(0.4037928283214569, 0.5671541094779968, 0.001239340053871274)","(0.3391630947589874, 0.5103330016136169, 0.028964228928089142)","(0.35797783732414246, 0.547789990901947, 0.023979609832167625)","(0.37797078490257263, 0.5669111609458923, 0.014830551110208035)","(0.3948875963687897, 0.5765722990036011, 0.009316508658230305)","(0.31542566418647766, 0.5230374932289124, 0.02449360303580761)","(0.32014453411102295, 0.5741121172904968, 0.021918239071965218)","(0.3348388373851776, 0.6067821383476257, 0.01142957340925932)","(0.3493845462799072, 0.6324573755264282, 0.004558814689517021)","(0.290828138589859, 0.522411048412323, 0.015535455197095871)","(0.27881795167922974, 0.575748860836029, 0.006038463208824396)","(0.2788221538066864, 0.616840124130249, -0.007556547410786152)","(0.279704749584198, 0.6482126712799072, -0.015308702364563942)","(0.26983121037483215, 0.5127773880958557, 0.005973718129098415)","(0.24351879954338074, 0.5524919629096985, -0.00334887090139091)","(0.22497384250164032, 0.5808524489402771, -0.010402688756585121)","(0.21075481176376343, 0.6045254468917847, -0.014580858871340752)",NEGATIVE
11,"(0.3211842179298401, 0.3890256881713867, 3.984198926332283e-08)","(0.36196833848953247, 0.4246979057788849, -0.00490006385371089)","(0.3799808919429779, 0.48098888993263245, -0.0010699876584112644)","(0.38932228088378906, 0.5313095450401306, -0.00016201903054025024)","(0.4023802578449249, 0.5680997371673584, 0.0007779047591611743)","(0.3386556804180145, 0.5129837989807129, 0.02864173613488674)","(0.3564761281013489, 0.5509630441665649, 0.02282615751028061)","(0.37664392590522766, 0.5697084069252014, 0.012926907278597355)","(0.3942864239215851, 0.5787914395332336, 0.0070213559083640575)","(0.3146234452724457, 0.5258117318153381, 0.024052618071436882)","(0.3170442283153534, 0.5774013996124268, 0.021150631830096245)","(0.3313333988189697, 0.6118664145469666, 0.010287192650139332)","(0.34588292241096497, 0.6388843059539795, 0.0030463733710348606)","(0.29017210006713867, 0.5249194502830505, 0.014842798933386803)","(0.2761613428592682, 0.5778445601463318, 0.004616263788193464)","(0.2755358815193176, 0.6185603737831116, -0.00954528246074915)","(0.2760131061077118, 0.64985591173172, -0.017612077295780182)","(0.26937559247016907, 0.5144922733306885, 0.005019088741391897)","(0.2411314845085144, 0.5530651211738586, -0.005172784440219402)","(0.2216784656047821, 0.5802280902862549, -0.01277352124452591)","(0.20669402182102203, 0.6029020547866821, -0.017262261360883713)",NEGATIVE
12,"(0.31904199719429016, 0.387737512588501, 4.737380976393979e-08)","(0.35985249280929565, 0.42573195695877075, -0.0048085725866258144)","(0.37879815697669983, 0.48266780376434326, -0.0011315563460811973)","(0.3886028528213501, 0.533363938331604, -0.00027535471599549055)","(0.40158721804618835, 0.5702773928642273, 0.0005726278177462518)","(0.33634883165359497, 0.5142868757247925, 0.026847993955016136)","(0.35491710901260376, 0.5529975295066833, 0.02067946083843708)","(0.37490397691726685, 0.5720149874687195, 0.011182697489857674)","(0.39212673902511597, 0.5808935165405273, 0.005683604162186384)","(0.3113878667354584, 0.5272783637046814, 0.021892132237553596)","(0.3144422471523285, 0.5809390544891357, 0.018633142113685608)","(0.3272108733654022, 0.6161718368530273, 0.007942658849060535)","(0.3398454487323761, 0.6437637805938721, 0.000835930637549609)","(0.28641998767852783, 0.5260646939277649, 0.012473744340240955)","(0.2728755474090576, 0.5777924060821533, 0.0013992531457915902)","(0.27102193236351013, 0.6174285411834717, -0.012683594599366188)","(0.2703793942928314, 0.6481641530990601, -0.020454369485378265)","(0.26518136262893677, 0.5148063898086548, 0.0025878034066408873)","(0.23665085434913635, 0.5536567568778992, -0.008146671578288078)","(0.2164909541606903, 0.5796354413032532, -0.015324058942496777)","(0.20110517740249634, 0.6006015539169312, -0.019287245348095894)",NEGATIVE
13,"(0.31649401783943176, 0.38813209533691406, 6.442774491688397e-08)","(0.3562113046646118, 0.4266349673271179, -0.004590081516653299)","(0.3757907748222351, 0.48516666889190674, -0.0018549656961113214)","(0.38646072149276733, 0.5356106162071228, -0.002061961917206645)","(0.3988618850708008, 0.5722923278808594, -0.002291644224897027)","(0.33449408411979675, 0.5180885195732117, 0.024171527475118637)","(0.3525993824005127, 0.5568342804908752, 0.016535915434360504)","(0.37236496806144714, 0.5753481388092041, 0.006793356034904718)","(0.38896065950393677, 0.5827594995498657, 0.001560664502903819)","(0.3094337284564972, 0.5299432873725891, 0.018540630117058754)","(0.3112567663192749, 0.5864306092262268, 0.015032557770609856)","(0.3218190371990204, 0.6224234104156494, 0.006155977491289377)","(0.33210471272468567, 0.6510536670684814, 0.0005065782461315393)","(0.28412503004074097, 0.5267788171768188, 0.008404231630265713)","(0.26878082752227783, 0.581592857837677, -0.002987082814797759)","(0.2649850845336914, 0.6213911175727844, -0.015144925564527512)","(0.2628832161426544, 0.6523370146751404, -0.021525789052248)","(0.2626717686653137, 0.5126388669013977, -0.002236421685665846)","(0.23276525735855103, 0.5527685284614563, -0.013389771804213524)","(0.21178403496742249, 0.5789139270782471, -0.019548209384083748)","(0.19596907496452332, 0.6005789041519165, -0.022658320143818855)",NEGATIVE
14,"(0.31514790654182434, 0.3872738778591156, 8.311947397032782e-08)","(0.3536941111087799, 0.4257867932319641, -0.006752503104507923)","(0.3730389475822449, 0.4852217733860016, -0.007015073671936989)","(0.3842976987361908, 0.5368608832359314, -0.009911476634442806)","(0.3962751626968384, 0.5754699110984802, -0.01275712065398693)","(0.3316916525363922, 0.5225906372070312, 0.016588153317570686)","(0.35122984647750854, 0.564418375492096, 0.005077805835753679)","(0.3736133277416229, 0.5811946392059326, -0.006355591118335724)","(0.39196598529815674, 0.5852094292640686, -0.012142276391386986)","(0.3068964183330536, 0.5334108471870422, 0.010981883853673935)","(0.3079442083835602, 0.5931264162063599, 0.004923181142657995)","(0.31786054372787476, 0.6291484832763672, -0.003425754141062498)","(0.3271861672401428, 0.6586074829101562, -0.008412515744566917)","(0.28194695711135864, 0.5281296968460083, 0.0008215701091103256)","(0.26545602083206177, 0.5868498086929321, -0.01313982903957367)","(0.26034313440322876, 0.6274962425231934, -0.02455059066414833)","(0.25708243250846863, 0.6592907905578613, -0.030059034004807472)","(0.2608565390110016, 0.5108781456947327, -0.009912863373756409)","(0.22925859689712524, 0.5531963109970093, -0.023763243108987808)","(0.2064848095178604, 0.5795284509658813, -0.030038706958293915)","(0.18904384970664978, 0.6009724736213684, -0.03275957331061363)",NEGATIVE
15,"(0.31384071707725525, 0.3867725729942322, 1.0221060620096978e-07)","(0.3538025915622711, 0.42575252056121826, -0.0071314251981675625)","(0.37291520833969116, 0.48534658551216125, -0.0069134533405303955)","(0.3847596347332001, 0.5359680652618408, -0.00896773487329483)","(0.4003196954727173, 0.5703779458999634, -0.011347616091370583)","(0.33120304346084595, 0.5272310376167297, 0.014226304367184639)","(0.3475252687931061, 0.5733156204223633, 0.005488312337547541)","(0.364052414894104, 0.5999003648757935, -0.0047394572757184505)","(0.37913018465042114, 0.6197963953018188, -0.011653495952486992)","(0.30446651577949524, 0.5369407534599304, 0.008523943834006786)","(0.3015269339084625, 0.5942394733428955, 0.0039373463951051235)","(0.3061061501502991, 0.6307796835899353, -0.004927630070596933)","(0.311636358499527, 0.6619046926498413, -0.011491280980408192)","(0.2791287899017334, 0.5309826135635376, -0.00109612918458879)","(0.26174476742744446, 0.589108943939209, -0.013566222041845322)","(0.25506848096847534, 0.6284462213516235, -0.02586117759346962)","(0.2503799796104431, 0.6614199876785278, -0.03323494270443916)","(0.2582418620586395, 0.5138106942176819, -0.011417723260819912)","(0.22619161009788513, 0.5529758334159851, -0.02496408484876156)","(0.20371291041374207, 0.578382134437561, -0.03252342343330383)","(0.18611812591552734, 0.6005547046661377, -0.03697150573134422)",NEGATIVE
16,"(0.3111957609653473, 0.38306573033332825, 1.639767930328162e-07)","(0.35162386298179626, 0.42097222805023193, -0.0133034223690629)","(0.3733082711696625, 0.47546571493148804, -0.017777329310774803)","(0.3912934362888336, 0.5241560339927673, -0.022981032729148865)","(0.4110848605632782, 0.556374728679657, -0.02798774465918541)","(0.32602596282958984, 0.5272895097732544, 0.0018569785170257092)","(0.3409179151058197, 0.579417884349823, -0.008745835162699223)","(0.3538878560066223, 0.6123586893081665, -0.019381355494260788)","(0.364348441362381, 0.6410808563232422, -0.027140507474541664)","(0.2976117432117462, 0.5348541736602783, -0.0015677367337048054)","(0.2926445007324219, 0.592534065246582, -0.009666790254414082)","(0.2961583733558655, 0.6329078078269958, -0.019355125725269318)","(0.30147746205329895, 0.6659970879554749, -0.026390502229332924)","(0.27256283164024353, 0.5287235379219055, -0.008593181148171425)","(0.25333231687545776, 0.5837909579277039, -0.022767841815948486)","(0.2461889088153839, 0.6223873496055603, -0.033821240067481995)","(0.24187998473644257, 0.6537861227989197, -0.03992251306772232)","(0.25361090898513794, 0.5118138194084167, -0.016885872930288315)","(0.22256901860237122, 0.5516473650932312, -0.03130270913243294)","(0.20160862803459167, 0.5773500204086304, -0.03838769346475601)","(0.18544146418571472, 0.5980873703956604, -0.04201073944568634)",NEGATIVE
17,"(0.31198394298553467, 0.3824150860309601, 1.9376888360511657e-07)","(0.3509356677532196, 0.42229050397872925, -0.012004458345472813)","(0.3765285611152649, 0.47411030530929565, -0.01686088927090168)","(0.3996765613555908, 0.5176846385002136, -0.022851279005408287)","(0.422701895236969, 0.5443186163902283, -0.029317030683159828)","(0.32386478781700134, 0.5334226489067078, 0.0012065800838172436)","(0.33729287981987, 0.5877300500869751, -0.007988357916474342)","(0.34787389636039734, 0.6225064396858215, -0.017839623615145683)","(0.35559603571891785, 0.6521409749984741, -0.025473328307271004)","(0.29487738013267517, 0.5396302938461304, -0.0030066687613725662)","(0.2883652150630951, 0.5998975038528442, -0.00995264295488596)","(0.2899976670742035, 0.6395174264907837, -0.018951427191495895)","(0.2934759259223938, 0.6707971096038818, -0.025841083377599716)","(0.26936182379722595, 0.5317460894584656, -0.010610059835016727)","(0.24957937002182007, 0.5882970094680786, -0.023529164493083954)","(0.2410975694656372, 0.6260673403739929, -0.034875430166721344)","(0.23576892912387848, 0.6562410593032837, -0.04174249991774559)","(0.2503634989261627, 0.5128878355026245, -0.019385408610105515)","(0.21841740608215332, 0.5532311797142029, -0.03324422985315323)","(0.19652503728866577, 0.578018069267273, -0.040693383663892746)","(0.17976799607276917, 0.5972853899002075, -0.04492330178618431)",NEGATIVE
18,"(0.3110980689525604, 0.3746579885482788, 2.230049176432658e-07)","(0.3500288128852844, 0.4172384738922119, -0.010979365557432175)","(0.3777602016925812, 0.47007837891578674, -0.015360220335423946)","(0.40747231245040894, 0.508227527141571, -0.02139105461537838)","(0.43370354175567627, 0.5307031869888306, -0.02783958800137043)","(0.31811559200286865, 0.5344560146331787, 0.005484818480908871)","(0.326341450214386, 0.590038537979126, -0.0006256814231164753)","(0.33258411288261414, 0.6249291300773621, -0.008016168139874935)","(0.33639246225357056, 0.6550344824790955, -0.014189653098583221)","(0.2897499203681946, 0.5403779745101929, 0.0012560617178678513)","(0.27880412340164185, 0.6000942587852478, -0.0024506531190127134)","(0.2781369686126709, 0.6388385891914368, -0.008574014529585838)","(0.2796861529350281, 0.6700577139854431, -0.013649461790919304)","(0.26491016149520874, 0.5340176224708557, -0.006699933670461178)","(0.24230125546455383, 0.5891071557998657, -0.01620050147175789)","(0.23432040214538574, 0.6272521018981934, -0.025956209748983383)","(0.2298300564289093, 0.6586328744888306, -0.032347045838832855)","(0.24723950028419495, 0.5182127356529236, -0.016137273982167244)","(0.21410828828811646, 0.554328203201294, -0.027527116239070892)","(0.19258542358875275, 0.5794297456741333, -0.03475493565201759)","(0.176061749458313, 0.5996960401535034, -0.03929532319307327)",NEGATIVE
19,"(0.308499813079834, 0.37128061056137085, 2.9021467184975336e-07)","(0.35072919726371765, 0.41371509432792664, -0.008017878979444504)","(0.38286685943603516, 0.46469825506210327, -0.01235159020870924)","(0.4149790108203888, 0.499141126871109, -0.01935168355703354)","(0.4443263113498688, 0.516657829284668, -0.02691982127726078)","(0.31553733348846436, 0.5421651005744934, 0.01309116743505001)","(0.3180485963821411, 0.5949453115463257, 0.010861536487936974)","(0.31925448775291443, 0.6265321373939514, 0.005912768188863993)","(0.3190063536167145, 0.6529099941253662, 0.0012967630755156279)","(0.2887003719806671, 0.544981062412262, 0.006805487908422947)","(0.27438420057296753, 0.6046241521835327, 0.006978461053222418)","(0.2698105573654175, 0.6412535905838013, 0.0037717334926128387)","(0.266560822725296, 0.6711856126785278, 0.0006438518757931888)","(0.2655273675918579, 0.5354478359222412, -0.0036028733011335135)","(0.23990397155284882, 0.591169536113739, -0.011068149469792843)","(0.22844240069389343, 0.6281850337982178, -0.018837420269846916)","(0.21988114714622498, 0.6589421629905701, -0.023927615955471992)","(0.24839459359645844, 0.5172778367996216, -0.015470445156097412)","(0.21389099955558777, 0.5560956001281738, -0.02621343731880188)","(0.19000692665576935, 0.5795581936836243, -0.03220350667834282)","(0.17071634531021118, 0.5993937253952026, -0.03574651479721069)",NEGATIVE
