,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7797152400016785, 0.0977417528629303, 4.342919339705986e-07)","(0.7309298515319824, 0.12381944060325623, -0.01714835874736309)","(0.6911364793777466, 0.18873870372772217, -0.027469439432024956)","(0.6493619680404663, 0.2379084825515747, -0.03876865282654762)","(0.6084515452384949, 0.25263673067092896, -0.04981174319982529)","(0.7096289396286011, 0.29021206498146057, -0.012707600370049477)","(0.6690874695777893, 0.33187392354011536, -0.032179608941078186)","(0.6388876438140869, 0.3589624762535095, -0.049358680844306946)","(0.6152164340019226, 0.38034290075302124, -0.06171265244483948)","(0.7431849241256714, 0.3163624405860901, -0.019715607166290283)","(0.7310929298400879, 0.40706074237823486, -0.03425951674580574)","(0.7254798412322998, 0.4657670855522156, -0.04540563002228737)","(0.7253971695899963, 0.5191491842269897, -0.05314357206225395)","(0.7770450711250305, 0.31463804841041565, -0.03016132116317749)","(0.7907466888427734, 0.39528945088386536, -0.04708007723093033)","(0.7973465323448181, 0.4479310214519501, -0.05760965868830681)","(0.8019938468933105, 0.49742066860198975, -0.06414107233285904)","(0.8103797435760498, 0.28803306818008423, -0.042691800743341446)","(0.8386480808258057, 0.3448847532272339, -0.05837549269199371)","(0.854347288608551, 0.3839900493621826, -0.06336072832345963)","(0.8651857972145081, 0.4234306514263153, -0.06602033227682114)",NEGATIVE
11,"(0.7794966697692871, 0.0969083309173584, 4.5069660359331465e-07)","(0.7307479977607727, 0.12230920791625977, -0.01826787181198597)","(0.6899235248565674, 0.1862083077430725, -0.02952226810157299)","(0.6473755240440369, 0.2349606156349182, -0.04150226712226868)","(0.6057465076446533, 0.249670147895813, -0.053062088787555695)","(0.709213376045227, 0.28893572092056274, -0.013881085440516472)","(0.6677169799804688, 0.32878080010414124, -0.03409850597381592)","(0.6362085342407227, 0.35400834679603577, -0.051942143589258194)","(0.6116623282432556, 0.37323319911956787, -0.06459401547908783)","(0.7424896955490112, 0.3158288598060608, -0.020607544109225273)","(0.7288525104522705, 0.4076109528541565, -0.03540729731321335)","(0.7230671048164368, 0.4664478302001953, -0.04678789898753166)","(0.7234424948692322, 0.519731879234314, -0.05457761138677597)","(0.7762466669082642, 0.31466150283813477, -0.03083663061261177)","(0.7890918254852295, 0.39555326104164124, -0.04787261784076691)","(0.7958192229270935, 0.4489870071411133, -0.05842256918549538)","(0.8011627793312073, 0.4988519549369812, -0.06486517190933228)","(0.8095653057098389, 0.28838974237442017, -0.043230123817920685)","(0.8374854922294617, 0.34531548619270325, -0.058678675442934036)","(0.8535991311073303, 0.3843356668949127, -0.06312474608421326)","(0.8652735948562622, 0.4235062599182129, -0.06530332565307617)",NEGATIVE
12,"(0.7777623534202576, 0.09519478678703308, 4.3117299242112495e-07)","(0.7299014925956726, 0.12282605469226837, -0.016888951882719994)","(0.6906235218048096, 0.1873956024646759, -0.02764664962887764)","(0.6497673988342285, 0.23711001873016357, -0.039506696164608)","(0.6089307069778442, 0.2544008493423462, -0.05083811283111572)","(0.7087187170982361, 0.289253294467926, -0.011340183205902576)","(0.6679286360740662, 0.326232373714447, -0.032199520617723465)","(0.6352326273918152, 0.3483480215072632, -0.05106668174266815)","(0.6092290878295898, 0.3644557297229767, -0.06429316848516464)","(0.7414343357086182, 0.3159613013267517, -0.018811127170920372)","(0.7275388836860657, 0.40629345178604126, -0.0336393341422081)","(0.7206296920776367, 0.46455109119415283, -0.045467279851436615)","(0.7195287942886353, 0.5176692008972168, -0.05371254310011864)","(0.7747964262962341, 0.3148767948150635, -0.02988511510193348)","(0.7881423234939575, 0.39520299434661865, -0.04682890698313713)","(0.7950778007507324, 0.4482138156890869, -0.05723974481225014)","(0.8001169562339783, 0.49770134687423706, -0.06368815153837204)","(0.8075904846191406, 0.28875213861465454, -0.043085310608148575)","(0.8359906673431396, 0.34544050693511963, -0.05805356428027153)","(0.852207362651825, 0.384312242269516, -0.061987947672605515)","(0.8637189865112305, 0.42318016290664673, -0.06391440331935883)",NEGATIVE
13,"(0.7772506475448608, 0.09456616640090942, 4.3712975639209617e-07)","(0.7300668954849243, 0.12250624597072601, -0.016681881621479988)","(0.691926121711731, 0.18742161989212036, -0.02781124785542488)","(0.6519755125045776, 0.23733919858932495, -0.04019007459282875)","(0.6110058426856995, 0.25394055247306824, -0.05203830078244209)","(0.7082759737968445, 0.28823333978652954, -0.011778589338064194)","(0.6669343113899231, 0.3236885964870453, -0.03330230712890625)","(0.6337433457374573, 0.3455966114997864, -0.05230802297592163)","(0.6078341007232666, 0.36132749915122986, -0.06550019234418869)","(0.7412024140357971, 0.31499359011650085, -0.019712748005986214)","(0.7268996238708496, 0.40578120946884155, -0.03531820699572563)","(0.7197925448417664, 0.46415790915489197, -0.04691343009471893)","(0.7186521291732788, 0.5172243714332581, -0.054686713963747025)","(0.7747582793235779, 0.31399089097976685, -0.03129963576793671)","(0.7892494201660156, 0.3949322998523712, -0.04908180609345436)","(0.7967804670333862, 0.4485640525817871, -0.05934711545705795)","(0.802215576171875, 0.4984537363052368, -0.06542971730232239)","(0.8073604106903076, 0.2878703773021698, -0.04500438645482063)","(0.8362168669700623, 0.34483909606933594, -0.06064588576555252)","(0.8530505895614624, 0.38405731320381165, -0.06468962132930756)","(0.8649963736534119, 0.42358067631721497, -0.06657923012971878)",NEGATIVE
14,"(0.7790913581848145, 0.09505143761634827, 4.546556056084228e-07)","(0.7327754497528076, 0.12329891324043274, -0.0175535436719656)","(0.6937494874000549, 0.18891051411628723, -0.029070140793919563)","(0.6517226696014404, 0.23687198758125305, -0.04178522527217865)","(0.6102352738380432, 0.24979330599308014, -0.054049160331487656)","(0.7093176245689392, 0.28871485590934753, -0.012729201465845108)","(0.6678197383880615, 0.32528579235076904, -0.0341729000210762)","(0.6347706913948059, 0.3477098345756531, -0.053146328777074814)","(0.6085644960403442, 0.3639458417892456, -0.06648653000593185)","(0.7424995303153992, 0.3156859278678894, -0.020338091999292374)","(0.7291736006736755, 0.4070510268211365, -0.03596785292029381)","(0.7232818603515625, 0.4656791687011719, -0.04769966006278992)","(0.7229081392288208, 0.51917564868927, -0.05570131912827492)","(0.776253879070282, 0.31456050276756287, -0.03162871673703194)","(0.7913987636566162, 0.395332932472229, -0.049432139843702316)","(0.7998597025871277, 0.4486110508441925, -0.05988380312919617)","(0.8063323497772217, 0.49813908338546753, -0.06616421788930893)","(0.8091610670089722, 0.28835055232048035, -0.04515109583735466)","(0.8375568985939026, 0.34529179334640503, -0.06073910742998123)","(0.8544692993164062, 0.38442954421043396, -0.06487628817558289)","(0.8667014837265015, 0.42386043071746826, -0.06693085283041)",NEGATIVE
15,"(0.7813478708267212, 0.09639857709407806, 4.7084307652767166e-07)","(0.734498918056488, 0.12410120666027069, -0.01894749514758587)","(0.6941792368888855, 0.1901157796382904, -0.03094085305929184)","(0.6506844758987427, 0.23625284433364868, -0.043898601084947586)","(0.6088430881500244, 0.2469233274459839, -0.056392475962638855)","(0.7117285132408142, 0.2894784212112427, -0.014403889887034893)","(0.6700413227081299, 0.3269818425178528, -0.03588097169995308)","(0.6372967958450317, 0.34955909848213196, -0.05472820997238159)","(0.6113250255584717, 0.3658990263938904, -0.06801407039165497)","(0.7451347708702087, 0.3162921071052551, -0.021404393017292023)","(0.7321863770484924, 0.4082443416118622, -0.03734719753265381)","(0.7268938422203064, 0.46784359216690063, -0.049335915595293045)","(0.7271277904510498, 0.5219430327415466, -0.057570185512304306)","(0.7790518403053284, 0.3149693012237549, -0.03215333819389343)","(0.7942149043083191, 0.39593225717544556, -0.050076745450496674)","(0.8031947016716003, 0.4491957128047943, -0.061004817485809326)","(0.8102838397026062, 0.4986100196838379, -0.06767276674509048)","(0.8118495941162109, 0.2888014614582062, -0.04525938630104065)","(0.8399899005889893, 0.34552210569381714, -0.06081037223339081)","(0.8572319149971008, 0.3844975531101227, -0.06536062806844711)","(0.8698673248291016, 0.42389851808547974, -0.06781309843063354)",NEGATIVE
16,"(0.7821754217147827, 0.09614506363868713, 4.7321961460511375e-07)","(0.7351147532463074, 0.12366178631782532, -0.018387896940112114)","(0.6949772834777832, 0.18931132555007935, -0.03032711334526539)","(0.6515868902206421, 0.23442283272743225, -0.043364960700273514)","(0.6098758578300476, 0.24329830706119537, -0.055990736931562424)","(0.7128216624259949, 0.2898820638656616, -0.01471281424164772)","(0.6709014177322388, 0.32736921310424805, -0.03622628375887871)","(0.6376478672027588, 0.3497723639011383, -0.055030204355716705)","(0.6113182902336121, 0.36584529280662537, -0.06827818602323532)","(0.7461341023445129, 0.3166070580482483, -0.0219928789883852)","(0.7336233854293823, 0.4086295962333679, -0.037898384034633636)","(0.728283166885376, 0.4678575396537781, -0.049606576561927795)","(0.7286131978034973, 0.5215998888015747, -0.057606056332588196)","(0.7798941135406494, 0.31506142020225525, -0.032912593334913254)","(0.7959151864051819, 0.39656490087509155, -0.050762079656124115)","(0.8052734136581421, 0.4498429298400879, -0.061486296355724335)","(0.8128702640533447, 0.49914973974227905, -0.06797828525304794)","(0.8124299645423889, 0.2885616421699524, -0.046139419078826904)","(0.8409104347229004, 0.3453103303909302, -0.06161121279001236)","(0.8580859899520874, 0.3842816650867462, -0.06602136790752411)","(0.8707985877990723, 0.42328500747680664, -0.06832005083560944)",NEGATIVE
17,"(0.7825585603713989, 0.09713971614837646, 4.859778073296184e-07)","(0.7354364991188049, 0.12451794743537903, -0.018402667716145515)","(0.6950659155845642, 0.18906371295452118, -0.030678322538733482)","(0.6516842842102051, 0.2331998497247696, -0.0440332256257534)","(0.6107178926467896, 0.24178634583950043, -0.05702502653002739)","(0.7134224772453308, 0.2897050380706787, -0.015810541808605194)","(0.6713321805000305, 0.32663586735725403, -0.03780384361743927)","(0.637750506401062, 0.3491852283477783, -0.056813232600688934)","(0.6112908124923706, 0.365657240152359, -0.07010228931903839)","(0.7468664050102234, 0.31646639108657837, -0.023287182673811913)","(0.7338972091674805, 0.4092833995819092, -0.03962535038590431)","(0.7287524938583374, 0.46937984228134155, -0.051535993814468384)","(0.7295018434524536, 0.5240591764450073, -0.059624094516038895)","(0.7807102799415588, 0.3147842586040497, -0.03431045264005661)","(0.7970268726348877, 0.3961508572101593, -0.05237048491835594)","(0.8064310550689697, 0.45001286268234253, -0.06324698030948639)","(0.8142601847648621, 0.49997058510780334, -0.06981203705072403)","(0.8133065700531006, 0.2881743907928467, -0.047615304589271545)","(0.8416911363601685, 0.3454495072364807, -0.06300503015518188)","(0.8587200045585632, 0.3848951458930969, -0.06726308912038803)","(0.8713520765304565, 0.4243741035461426, -0.06949029117822647)",NEGATIVE
18,"(0.782670259475708, 0.09733182191848755, 4.83092321701406e-07)","(0.7358747124671936, 0.12449416518211365, -0.018311861902475357)","(0.6954101920127869, 0.18872246146202087, -0.03059779293835163)","(0.6521109938621521, 0.23282262682914734, -0.04403955116868019)","(0.6110963821411133, 0.24052248895168304, -0.05708659067749977)","(0.7134938836097717, 0.29062822461128235, -0.015203419141471386)","(0.6712062358856201, 0.3264518976211548, -0.03718968853354454)","(0.6379324793815613, 0.3488219082355499, -0.05626509338617325)","(0.611976683139801, 0.3649855852127075, -0.06958406418561935)","(0.746783435344696, 0.31699222326278687, -0.022849470376968384)","(0.7344164848327637, 0.4100527763366699, -0.03926132246851921)","(0.7292998433113098, 0.4700896143913269, -0.051147542893886566)","(0.7300072908401489, 0.5243238806724548, -0.05913161113858223)","(0.7804546356201172, 0.31500479578971863, -0.03407968208193779)","(0.7976033687591553, 0.39628228545188904, -0.0522809736430645)","(0.8070774674415588, 0.44988465309143066, -0.0630558580160141)","(0.8148210048675537, 0.49944695830345154, -0.0694507583975792)","(0.8129064440727234, 0.2882722318172455, -0.0476117804646492)","(0.8418157696723938, 0.34526005387306213, -0.06314940750598907)","(0.8590134382247925, 0.38484835624694824, -0.06742637604475021)","(0.871651291847229, 0.4246460199356079, -0.06959478557109833)",NEGATIVE
19,"(0.7823298573493958, 0.0987895131111145, 4.7229377742041834e-07)","(0.7362875938415527, 0.1266607791185379, -0.017661618068814278)","(0.6965192556381226, 0.19237923622131348, -0.02944156341254711)","(0.6535122990608215, 0.23554465174674988, -0.04253606125712395)","(0.6137539744377136, 0.24177071452140808, -0.055252786725759506)","(0.7153050899505615, 0.2921793460845947, -0.014548661187291145)","(0.674339234828949, 0.3264464735984802, -0.03608940914273262)","(0.6412481069564819, 0.34610629081726074, -0.0548892542719841)","(0.6155957579612732, 0.3600515127182007, -0.068020761013031)","(0.7479889988899231, 0.31777963042259216, -0.022326180711388588)","(0.7351827025413513, 0.4098995327949524, -0.03824744373559952)","(0.7297728657722473, 0.46980881690979004, -0.04988253861665726)","(0.7302850484848022, 0.5239064693450928, -0.05778508633375168)","(0.7810757756233215, 0.31571337580680847, -0.033682774752378464)","(0.7985484004020691, 0.39697331190109253, -0.05151800066232681)","(0.8085116147994995, 0.4501020312309265, -0.06257753074169159)","(0.8167611360549927, 0.49878260493278503, -0.06922850757837296)","(0.8129333257675171, 0.28897809982299805, -0.04730705916881561)","(0.8423622846603394, 0.34570571780204773, -0.06241955608129501)","(0.8605089783668518, 0.3844556212425232, -0.06684635579586029)","(0.8741499185562134, 0.42302095890045166, -0.06929038465023041)",NEGATIVE
