,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8755000233650208, 0.4719691276550293, 2.825175329235208e-07)","(0.7927049398422241, 0.48790299892425537, -0.013112340122461319)","(0.7083596587181091, 0.5502164363861084, -0.022528238594532013)","(0.6404893398284912, 0.5729528069496155, -0.03962177410721779)","(0.5952138900756836, 0.5387028455734253, -0.05738915503025055)","(0.7296614050865173, 0.696565568447113, 0.005826979409903288)","(0.6773689985275269, 0.7838858366012573, -0.010351278819143772)","(0.6508470177650452, 0.8367919921875, -0.019598694518208504)","(0.6279442310333252, 0.8844724297523499, -0.02763545699417591)","(0.7626532316207886, 0.7172653079032898, -0.006423037499189377)","(0.690814733505249, 0.756528377532959, -0.04760942980647087)","(0.6935432553291321, 0.6823689341545105, -0.06070635840296745)","(0.7166488170623779, 0.6284579038619995, -0.05814007669687271)","(0.8019427061080933, 0.7314444780349731, -0.022169606760144234)","(0.7399200201034546, 0.7590206265449524, -0.06809936463832855)","(0.7493615746498108, 0.6726896166801453, -0.07037582248449326)","(0.775626540184021, 0.6132602095603943, -0.057081714272499084)","(0.8473746180534363, 0.7391809821128845, -0.039216939359903336)","(0.778713583946228, 0.773341178894043, -0.07045277953147888)","(0.7621063590049744, 0.7104933261871338, -0.06918741762638092)","(0.7710025906562805, 0.6517033576965332, -0.0596730038523674)",NEGATIVE
11,"(0.8739601969718933, 0.4731230139732361, 2.558443270572752e-07)","(0.7912794947624207, 0.48858535289764404, -0.01114287693053484)","(0.7080383896827698, 0.5494760274887085, -0.019069133326411247)","(0.6408411264419556, 0.5716792345046997, -0.03503929078578949)","(0.595205545425415, 0.5395678877830505, -0.05192187428474426)","(0.7289883494377136, 0.6955682039260864, 0.009055852890014648)","(0.6767915487289429, 0.7823454141616821, -0.006265962030738592)","(0.6502987146377563, 0.8347687125205994, -0.015008323825895786)","(0.6277734041213989, 0.8827198147773743, -0.022851716727018356)","(0.7609447240829468, 0.7164501547813416, -0.0042070066556334496)","(0.6880120635032654, 0.7580657005310059, -0.045300859957933426)","(0.6919053792953491, 0.6828019618988037, -0.05863972008228302)","(0.7172051668167114, 0.6281620860099792, -0.055951327085494995)","(0.7995496392250061, 0.7307748198509216, -0.020873190835118294)","(0.7364882826805115, 0.7585663795471191, -0.06722469627857208)","(0.7459045648574829, 0.6724751591682434, -0.06991598755121231)","(0.7728281617164612, 0.6146717667579651, -0.056668322533369064)","(0.8452118635177612, 0.7391151785850525, -0.03856681287288666)","(0.7772758603096008, 0.7729838490486145, -0.0707990899682045)","(0.7610349059104919, 0.7090877890586853, -0.06993092596530914)","(0.7705317139625549, 0.6506137847900391, -0.06046726554632187)",NEGATIVE
12,"(0.8712183237075806, 0.4705398678779602, 2.6866729285757174e-07)","(0.7888730764389038, 0.4879807233810425, -0.011761977337300777)","(0.7058229446411133, 0.5493846535682678, -0.02104448527097702)","(0.6393303275108337, 0.5726208090782166, -0.03847885504364967)","(0.5949651002883911, 0.5391954779624939, -0.0568879097700119)","(0.7293263673782349, 0.6935087442398071, 0.007396933622658253)","(0.6769518256187439, 0.7801145315170288, -0.009000633843243122)","(0.6503504514694214, 0.8325148820877075, -0.0181257501244545)","(0.6275373697280884, 0.8802549839019775, -0.02600093185901642)","(0.7609037160873413, 0.7139276266098022, -0.006255279760807753)","(0.6857849955558777, 0.7541854381561279, -0.04794476181268692)","(0.690355658531189, 0.6787469387054443, -0.06069968640804291)","(0.7163794636726379, 0.6261765360832214, -0.05736005678772926)","(0.799103319644928, 0.7280439138412476, -0.02344166673719883)","(0.7344716191291809, 0.7550016045570374, -0.07001505047082901)","(0.7454887628555298, 0.6692560315132141, -0.07206151634454727)","(0.7741064429283142, 0.61343914270401, -0.058161623775959015)","(0.8443223237991333, 0.7364175319671631, -0.04175696521997452)","(0.7772274613380432, 0.7728002071380615, -0.07317132502794266)","(0.759775698184967, 0.7091706991195679, -0.07124646008014679)","(0.7687113285064697, 0.6498507261276245, -0.061049312353134155)",NEGATIVE
13,"(0.8698461651802063, 0.47143977880477905, 2.984367597491655e-07)","(0.7877988219261169, 0.4893636405467987, -0.012453753501176834)","(0.7056612968444824, 0.5504158735275269, -0.02279055304825306)","(0.6393329501152039, 0.5743772983551025, -0.041431624442338943)","(0.5947734713554382, 0.541493833065033, -0.06102541834115982)","(0.7296668887138367, 0.6956623792648315, 0.00701082032173872)","(0.6764912009239197, 0.7821324467658997, -0.010393588803708553)","(0.648984432220459, 0.8334449529647827, -0.020259233191609383)","(0.6255173683166504, 0.8801364302635193, -0.02858731523156166)","(0.7623589038848877, 0.7154217958450317, -0.006554708816111088)","(0.6871079802513123, 0.7517601251602173, -0.04946983605623245)","(0.6906265020370483, 0.6754133105278015, -0.0629303976893425)","(0.7154309749603271, 0.6236046552658081, -0.06016635522246361)","(0.8011839389801025, 0.728636622428894, -0.023822447285056114)","(0.7357916831970215, 0.754240095615387, -0.0714748352766037)","(0.7452161908149719, 0.6678818464279175, -0.07403413951396942)","(0.7722570300102234, 0.6118423938751221, -0.06046660989522934)","(0.8464014530181885, 0.7359064817428589, -0.042245544493198395)","(0.7768630981445312, 0.7685522437095642, -0.07440561056137085)","(0.7597770094871521, 0.7055928111076355, -0.07308369874954224)","(0.7693430781364441, 0.6488298177719116, -0.06329642236232758)",NEGATIVE
14,"(0.8709276914596558, 0.4712786376476288, 2.83482648910649e-07)","(0.7883509397506714, 0.4884193539619446, -0.012304439209401608)","(0.7056012153625488, 0.5489436388015747, -0.02166691981256008)","(0.6393359303474426, 0.5739383697509766, -0.03919123858213425)","(0.5939657092094421, 0.5427578091621399, -0.057451874017715454)","(0.7294120192527771, 0.6922224760055542, 0.008088765665888786)","(0.6761727333068848, 0.780566930770874, -0.008431532420217991)","(0.6484867930412292, 0.8328351974487305, -0.01771758496761322)","(0.6254269480705261, 0.8795697689056396, -0.025462720543146133)","(0.7607132196426392, 0.7125416398048401, -0.004904459696263075)","(0.6869003772735596, 0.7508540153503418, -0.04653291404247284)","(0.6891047954559326, 0.6765340566635132, -0.059477269649505615)","(0.7134100794792175, 0.6242184638977051, -0.05648767575621605)","(0.7987191677093506, 0.7268316149711609, -0.02165544033050537)","(0.7358964681625366, 0.7538455724716187, -0.06834311783313751)","(0.7467485666275024, 0.6675219535827637, -0.07054322957992554)","(0.7752771377563477, 0.6100747585296631, -0.056761808693408966)","(0.8434465527534485, 0.7356816530227661, -0.039583999663591385)","(0.7756355404853821, 0.7716476917266846, -0.07100796699523926)","(0.7585881948471069, 0.709648072719574, -0.0693415179848671)","(0.7682545781135559, 0.6517823338508606, -0.05931992083787918)",NEGATIVE
15,"(0.8695295453071594, 0.470297247171402, 3.268523869337514e-07)","(0.7880110144615173, 0.4879922866821289, -0.012287355959415436)","(0.7048230767250061, 0.5510871410369873, -0.022564254701137543)","(0.6387811303138733, 0.5787724852561951, -0.04106079787015915)","(0.5926796793937683, 0.5469145774841309, -0.06042671948671341)","(0.7290064692497253, 0.6981024742126465, 0.008603311143815517)","(0.6747867465019226, 0.782487154006958, -0.008089969865977764)","(0.6466342806816101, 0.833918035030365, -0.01810188591480255)","(0.623274028301239, 0.8811835646629333, -0.026811134070158005)","(0.7619547843933105, 0.717978298664093, -0.005043704994022846)","(0.6869432330131531, 0.7533480525016785, -0.047069158405065536)","(0.6880502104759216, 0.6797764897346497, -0.06151469796895981)","(0.7120509743690491, 0.6307024955749512, -0.059796884655952454)","(0.8008651733398438, 0.7310431599617004, -0.0223394762724638)","(0.7354210615158081, 0.7547317743301392, -0.06936585158109665)","(0.744084358215332, 0.6691232919692993, -0.07290223985910416)","(0.7713238000869751, 0.6162938475608826, -0.06037833169102669)","(0.8454931974411011, 0.7382255792617798, -0.04064388573169708)","(0.7756373882293701, 0.7678455710411072, -0.07212997227907181)","(0.7608051896095276, 0.7030267715454102, -0.07063302397727966)","(0.7727087140083313, 0.6484618186950684, -0.0609804168343544)",NEGATIVE
16,"(0.8699584007263184, 0.4699156880378723, 2.735986299740034e-07)","(0.7888093590736389, 0.48670756816864014, -0.01295503694564104)","(0.7045019865036011, 0.5500044226646423, -0.021921919658780098)","(0.6383530497550964, 0.5768795013427734, -0.03861964866518974)","(0.5927174687385559, 0.5451489090919495, -0.05589272826910019)","(0.7277135848999023, 0.6944206357002258, 0.007481573615223169)","(0.673011064529419, 0.782257080078125, -0.008555966429412365)","(0.6451550126075745, 0.834052324295044, -0.017472097650170326)","(0.6215711832046509, 0.8813218474388123, -0.02516075037419796)","(0.7596405148506165, 0.7150430083274841, -0.0050054267048835754)","(0.6859973669052124, 0.7502957582473755, -0.046514950692653656)","(0.689339280128479, 0.6762811541557312, -0.05959019064903259)","(0.7144620418548584, 0.6267147064208984, -0.05683399736881256)","(0.7980005145072937, 0.7293401956558228, -0.021168669685721397)","(0.7344624996185303, 0.7513105869293213, -0.06806708127260208)","(0.7465700507164001, 0.6657597422599792, -0.070592001080513)","(0.7761443853378296, 0.6133341193199158, -0.057244449853897095)","(0.8430129885673523, 0.7388168573379517, -0.03841712325811386)","(0.7749385833740234, 0.771038293838501, -0.06999001652002335)","(0.7610759139060974, 0.7077717185020447, -0.06806014478206635)","(0.773544430732727, 0.6535565257072449, -0.057935673743486404)",NEGATIVE
17,"(0.8707334995269775, 0.4694967269897461, 2.709711850457097e-07)","(0.7890757918357849, 0.4853975772857666, -0.013351315632462502)","(0.705105721950531, 0.5496851205825806, -0.02369214966893196)","(0.6383386850357056, 0.5785602927207947, -0.04175391048192978)","(0.5944074988365173, 0.5443302392959595, -0.06051544472575188)","(0.7265611290931702, 0.6944535970687866, 0.005126740783452988)","(0.6712626814842224, 0.7799166440963745, -0.01143641211092472)","(0.6437702775001526, 0.8316434025764465, -0.02042781189084053)","(0.6199805736541748, 0.8793734312057495, -0.02842281013727188)","(0.7599212527275085, 0.7153441905975342, -0.00785844586789608)","(0.6861556768417358, 0.7516731023788452, -0.050505030900239944)","(0.6916062235832214, 0.674792468547821, -0.06349243223667145)","(0.7182554006576538, 0.622138500213623, -0.06029495969414711)","(0.799153745174408, 0.7294268608093262, -0.024315396323800087)","(0.7357224822044373, 0.7521450519561768, -0.07177923619747162)","(0.745661735534668, 0.6651031970977783, -0.07403465360403061)","(0.7730873823165894, 0.6095069646835327, -0.060315754264593124)","(0.8444569706916809, 0.7379876375198364, -0.04192183166742325)","(0.7759085297584534, 0.7695653438568115, -0.07337664812803268)","(0.7604145407676697, 0.7039583921432495, -0.07127637416124344)","(0.7709512710571289, 0.6461639404296875, -0.06103454530239105)",NEGATIVE
18,"(0.8743965029716492, 0.46910297870635986, 2.577763495992258e-07)","(0.7893931865692139, 0.48561325669288635, -0.010222598910331726)","(0.7054561376571655, 0.5510318279266357, -0.01646352745592594)","(0.6386745572090149, 0.5788313150405884, -0.031463705003261566)","(0.5930452346801758, 0.545150101184845, -0.047535207122564316)","(0.7272593975067139, 0.6865735650062561, 0.013850027695298195)","(0.6712021827697754, 0.7736806273460388, -0.0007778557483106852)","(0.6423957347869873, 0.8256399631500244, -0.008810439147055149)","(0.6165471076965332, 0.8718581199645996, -0.01565312035381794)","(0.7577599287033081, 0.7079670429229736, 0.00023755969596095383)","(0.6855928897857666, 0.7496517300605774, -0.04140668734908104)","(0.6899209022521973, 0.6783798336982727, -0.055469851940870285)","(0.7142183184623718, 0.6240118741989136, -0.05234666168689728)","(0.795444905757904, 0.7244857549667358, -0.017072075977921486)","(0.7338870763778687, 0.749848484992981, -0.06454440206289291)","(0.7472881078720093, 0.6646490097045898, -0.0689934715628624)","(0.7766789793968201, 0.6065452098846436, -0.055726177990436554)","(0.8407940864562988, 0.7376190423965454, -0.03525775298476219)","(0.7752404808998108, 0.7760287523269653, -0.0665554329752922)","(0.7605796456336975, 0.7125678062438965, -0.06548366695642471)","(0.7711329460144043, 0.6516730785369873, -0.05550381541252136)",NEGATIVE
19,"(0.8742079734802246, 0.46679171919822693, 3.115511049145425e-07)","(0.7899168729782104, 0.48565587401390076, -0.010236763395369053)","(0.7061060070991516, 0.5516440272331238, -0.017824681475758553)","(0.6397490501403809, 0.5822662115097046, -0.03436729311943054)","(0.5941028594970703, 0.5508610010147095, -0.052068810909986496)","(0.7282901406288147, 0.6855365037918091, 0.015627725049853325)","(0.668878436088562, 0.7666243314743042, 0.001631285180337727)","(0.6378329992294312, 0.8157230019569397, -0.0065059904009103775)","(0.6105726957321167, 0.860930323600769, -0.01360587403178215)","(0.7587841749191284, 0.7069270014762878, 0.0020432251039892435)","(0.685808539390564, 0.7432456016540527, -0.038055356591939926)","(0.6907080411911011, 0.674870491027832, -0.05244191735982895)","(0.7167267203330994, 0.6272504329681396, -0.050107695162296295)","(0.7968633770942688, 0.7239139080047607, -0.015355504117906094)","(0.7338338494300842, 0.7477541565895081, -0.06120268628001213)","(0.7476383447647095, 0.6651097536087036, -0.06689751893281937)","(0.7786561250686646, 0.6121333241462708, -0.05522136017680168)","(0.8422409296035767, 0.7380581498146057, -0.033510301262140274)","(0.7746673226356506, 0.7725086212158203, -0.06290718168020248)","(0.7611973881721497, 0.7093009352684021, -0.06201610341668129)","(0.7747708559036255, 0.6520031690597534, -0.05279887467622757)",NEGATIVE
