,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8233999609947205, 0.5405168533325195, 3.5184714874958445e-07)","(0.776139497756958, 0.5834163427352905, -0.014156358316540718)","(0.7549552321434021, 0.6510305404663086, -0.014918097294867039)","(0.7421817183494568, 0.7077909708023071, -0.01568104699254036)","(0.716130256652832, 0.7387874126434326, -0.016378575935959816)","(0.7823065519332886, 0.6843719482421875, 0.003810836933553219)","(0.770253598690033, 0.7395296096801758, -0.00529832299798727)","(0.7634264230728149, 0.7766931653022766, -0.01465147640556097)","(0.7564360499382019, 0.8100512623786926, -0.02200438641011715)","(0.8109420537948608, 0.694406270980835, 0.004251725040376186)","(0.8074082732200623, 0.7520822882652283, -0.004385067615658045)","(0.8027097582817078, 0.7929356098175049, -0.014642037451267242)","(0.7941173315048218, 0.8290098905563354, -0.022571314126253128)","(0.8390820026397705, 0.6940277218818665, 0.0011768224649131298)","(0.8382901549339294, 0.7477144002914429, -0.009833038784563541)","(0.8311463594436646, 0.7845696210861206, -0.020067382603883743)","(0.8194810152053833, 0.8140161633491516, -0.02683895453810692)","(0.8686529397964478, 0.6857965588569641, -0.0035864918027073145)","(0.8725075721740723, 0.7303799986839294, -0.014310399070382118)","(0.8668075799942017, 0.7604750394821167, -0.021758023649454117)","(0.8557100296020508, 0.786828875541687, -0.026798704639077187)",POSITIVE
11,"(0.8239431381225586, 0.54078608751297, 3.5048216773247987e-07)","(0.7768329977989197, 0.5837113261222839, -0.013973422348499298)","(0.755964994430542, 0.651757538318634, -0.01482966635376215)","(0.7431327104568481, 0.7085421681404114, -0.015725111588835716)","(0.7167381644248962, 0.7398725748062134, -0.01657232455909252)","(0.7835192680358887, 0.6847496628761292, 0.0037428373470902443)","(0.7714508771896362, 0.7395561933517456, -0.0054162354208528996)","(0.7643270492553711, 0.7765889167785645, -0.014771084301173687)","(0.7570579648017883, 0.8100347518920898, -0.02213253453373909)","(0.8118515014648438, 0.6946912407875061, 0.004042414482682943)","(0.8081279397010803, 0.7520169615745544, -0.0044779046438634396)","(0.8033052682876587, 0.7928040623664856, -0.014608499594032764)","(0.794738233089447, 0.8292281627655029, -0.022486791014671326)","(0.8398317694664001, 0.6942333579063416, 0.0008577422122471035)","(0.8388453722000122, 0.7480483651161194, -0.010000568814575672)","(0.8315585851669312, 0.7847983241081238, -0.019900357350707054)","(0.8199154138565063, 0.8146882057189941, -0.02650337480008602)","(0.8692928552627563, 0.6858726143836975, -0.004010815639048815)","(0.8731964826583862, 0.7304031848907471, -0.014556958340108395)","(0.8675150871276855, 0.7605161666870117, -0.02171580120921135)","(0.8565164804458618, 0.7872323989868164, -0.026588939130306244)",POSITIVE
12,"(0.8234267234802246, 0.540886402130127, 3.523271345784451e-07)","(0.7767048478126526, 0.5842908024787903, -0.01411810889840126)","(0.7558961510658264, 0.6521124839782715, -0.014956094324588776)","(0.7428666949272156, 0.7089505791664124, -0.015889950096607208)","(0.7168066501617432, 0.7399880290031433, -0.016812793910503387)","(0.7828026413917542, 0.684135377407074, 0.003950084093958139)","(0.7707395553588867, 0.7387263178825378, -0.0053824917413294315)","(0.7638421654701233, 0.7758631110191345, -0.014949288219213486)","(0.7567936182022095, 0.8092935085296631, -0.0224553681910038)","(0.8112385869026184, 0.6944196224212646, 0.004305290058255196)","(0.8076624274253845, 0.7514888048171997, -0.004585415590554476)","(0.8032715320587158, 0.7922250032424927, -0.015046454966068268)","(0.795147716999054, 0.8280153274536133, -0.023142213001847267)","(0.8395022749900818, 0.6942442655563354, 0.001122435205616057)","(0.8383282423019409, 0.7478750944137573, -0.010165125131607056)","(0.8313518762588501, 0.7844353914260864, -0.020454298704862595)","(0.8201299905776978, 0.8132590651512146, -0.027251379564404488)","(0.8693873882293701, 0.6863904595375061, -0.0037405448965728283)","(0.8721919655799866, 0.7308276891708374, -0.014660293236374855)","(0.8663126230239868, 0.7612276077270508, -0.022176623344421387)","(0.8553166389465332, 0.7875770330429077, -0.027272557839751244)",POSITIVE
13,"(0.8220210671424866, 0.5413045883178711, 3.496524527690781e-07)","(0.775151789188385, 0.5854661464691162, -0.014018114656209946)","(0.7545523047447205, 0.652589738368988, -0.015257632359862328)","(0.7414776682853699, 0.7087525725364685, -0.016659900546073914)","(0.7151452302932739, 0.7395455837249756, -0.018166150897741318)","(0.7819153666496277, 0.6840872764587402, 0.002839568303897977)","(0.7701919078826904, 0.7382292151451111, -0.007085544988512993)","(0.7634285688400269, 0.7751933932304382, -0.01694127544760704)","(0.7564319968223572, 0.8085978627204895, -0.024607684463262558)","(0.8102689981460571, 0.6941732168197632, 0.0029379387851804495)","(0.8065242171287537, 0.7507982850074768, -0.006418114062398672)","(0.8019441366195679, 0.7912769317626953, -0.01687677763402462)","(0.7936649918556213, 0.8269273042678833, -0.024973886087536812)","(0.838451087474823, 0.693785548210144, -0.0004571854369714856)","(0.8373329639434814, 0.747008740901947, -0.012096729129552841)","(0.8303666710853577, 0.7835597395896912, -0.02221820503473282)","(0.8190746903419495, 0.8125436902046204, -0.028876949101686478)","(0.8682989478111267, 0.6855776906013489, -0.005513209383934736)","(0.871229350566864, 0.729939341545105, -0.016623886302113533)","(0.865356981754303, 0.7602880001068115, -0.0240431260317564)","(0.854498028755188, 0.7865273356437683, -0.029074614867568016)",POSITIVE
14,"(0.8225457668304443, 0.5424343347549438, 3.4863060704992677e-07)","(0.7752606272697449, 0.5862860679626465, -0.013310950249433517)","(0.754288375377655, 0.6533270478248596, -0.014225460588932037)","(0.7406048774719238, 0.7085512280464172, -0.015319911763072014)","(0.7138503789901733, 0.7383020520210266, -0.016494056209921837)","(0.7815503478050232, 0.6850194334983826, 0.0033207812812179327)","(0.7696436643600464, 0.7391440868377686, -0.005862369202077389)","(0.7630230188369751, 0.7757282257080078, -0.015135087072849274)","(0.7562615871429443, 0.808364987373352, -0.022380584850907326)","(0.809894323348999, 0.6948704123497009, 0.0032870727591216564)","(0.8062299489974976, 0.751899778842926, -0.0052954149432480335)","(0.8018555641174316, 0.7922633290290833, -0.015311301685869694)","(0.7938264012336731, 0.8274742364883423, -0.023109566420316696)","(0.8379803895950317, 0.6944657564163208, -0.00011999301932519302)","(0.8369407653808594, 0.7480730414390564, -0.01094652060419321)","(0.8300031423568726, 0.7842968106269836, -0.020872455090284348)","(0.8186748027801514, 0.8128105998039246, -0.027479834854602814)","(0.8676110506057739, 0.6862691044807434, -0.005126054864376783)","(0.8711300492286682, 0.7307665944099426, -0.015571042895317078)","(0.8654320240020752, 0.7609902620315552, -0.02277890220284462)","(0.8544712066650391, 0.7870074510574341, -0.02770594321191311)",POSITIVE
15,"(0.823092520236969, 0.5435731410980225, 3.5452870861263364e-07)","(0.7757646441459656, 0.587898313999176, -0.0121690034866333)","(0.7551252841949463, 0.6538412570953369, -0.012394905090332031)","(0.7411803007125854, 0.7084386944770813, -0.013135476969182491)","(0.7151580452919006, 0.7389390468597412, -0.013994009234011173)","(0.7828884124755859, 0.6859104633331299, 0.005991464946419001)","(0.7710721492767334, 0.7400131821632385, -0.0027884207665920258)","(0.7640386819839478, 0.7766185402870178, -0.01199541985988617)","(0.7567797899246216, 0.8092488050460815, -0.019177692010998726)","(0.8107731938362122, 0.6955820322036743, 0.0054748342372477055)","(0.8069774508476257, 0.7527434825897217, -0.0028888648375868797)","(0.8019571304321289, 0.793584942817688, -0.013334924355149269)","(0.793036162853241, 0.8291547298431396, -0.021426135674118996)","(0.8386856317520142, 0.6952834725379944, 0.0015636608004570007)","(0.8381550312042236, 0.7492042183876038, -0.009279605932533741)","(0.8309473395347595, 0.7861050367355347, -0.01978321373462677)","(0.8188331127166748, 0.8148478269577026, -0.026721930131316185)","(0.868614673614502, 0.6874461770057678, -0.003841639496386051)","(0.8728770613670349, 0.732160747051239, -0.014371424913406372)","(0.8670230507850647, 0.7625117301940918, -0.02188502997159958)","(0.8553216457366943, 0.7885326147079468, -0.027000021189451218)",POSITIVE
16,"(0.8240628838539124, 0.5428136587142944, 3.531731920247694e-07)","(0.7764438986778259, 0.5847229957580566, -0.01290498673915863)","(0.7550259232521057, 0.6512781977653503, -0.013339146040380001)","(0.741378903388977, 0.7074028849601746, -0.014008916914463043)","(0.7155933976173401, 0.7386435270309448, -0.014739424921572208)","(0.7832331657409668, 0.6838540434837341, 0.004502111580222845)","(0.7708981037139893, 0.7392576932907104, -0.004201977048069239)","(0.764177680015564, 0.7768388390541077, -0.01302742026746273)","(0.757457971572876, 0.8097807168960571, -0.01991993747651577)","(0.8113985657691956, 0.6936654448509216, 0.004353174474090338)","(0.8077481389045715, 0.7527497410774231, -0.0038203196600079536)","(0.8025643229484558, 0.7941921353340149, -0.01365194283425808)","(0.7936530113220215, 0.8298748731613159, -0.021245157346129417)","(0.839491069316864, 0.693623423576355, 0.000845257833134383)","(0.8387969732284546, 0.749517560005188, -0.009690890088677406)","(0.8309073448181152, 0.7865829467773438, -0.01943528652191162)","(0.8184099793434143, 0.8154960870742798, -0.02589033544063568)","(0.8695022463798523, 0.6859537959098816, -0.004211412277072668)","(0.8738830089569092, 0.7314869165420532, -0.014449878595769405)","(0.8675268292427063, 0.7617676854133606, -0.021392062306404114)","(0.8552567362785339, 0.7877384424209595, -0.02608170546591282)",POSITIVE
17,"(0.8238059282302856, 0.5412530899047852, 3.461525750481087e-07)","(0.7761135101318359, 0.5845022201538086, -0.012783230282366276)","(0.7553300857543945, 0.6509214043617249, -0.01303472463041544)","(0.7425088286399841, 0.7067705988883972, -0.013607263565063477)","(0.7172966003417969, 0.7382619976997375, -0.014247933402657509)","(0.7837426662445068, 0.6826292276382446, 0.005116503220051527)","(0.7715793251991272, 0.7374694347381592, -0.003749498864635825)","(0.7649961709976196, 0.7745260000228882, -0.012823912315070629)","(0.7583851218223572, 0.8076359033584595, -0.019941028207540512)","(0.8119013905525208, 0.6925027966499329, 0.004914622288197279)","(0.8081241250038147, 0.7507861256599426, -0.003437584266066551)","(0.8027936220169067, 0.79167240858078, -0.013409549370408058)","(0.7937183380126953, 0.827345609664917, -0.021141089498996735)","(0.8399595618247986, 0.6922361850738525, 0.0012748640729114413)","(0.8392110466957092, 0.7475305795669556, -0.009438064880669117)","(0.8313726186752319, 0.7844384908676147, -0.019331127405166626)","(0.8190612196922302, 0.8133271932601929, -0.025868982076644897)","(0.8695634007453918, 0.6844296455383301, -0.0039279526099562645)","(0.8735730648040771, 0.7302281260490417, -0.014408773742616177)","(0.8671543598175049, 0.7606359124183655, -0.021578172221779823)","(0.8552218675613403, 0.7865040302276611, -0.02642122283577919)",POSITIVE
18,"(0.822596549987793, 0.5428743958473206, 2.9344533913899795e-07)","(0.7761762142181396, 0.5892738103866577, -0.008739007636904716)","(0.7578880190849304, 0.6560753583908081, -0.007069501560181379)","(0.7489966750144958, 0.7101682424545288, -0.006727822124958038)","(0.7278558015823364, 0.741536557674408, -0.006686745677143335)","(0.7841094732284546, 0.6821017265319824, 0.00991284754127264)","(0.7734320759773254, 0.7317885756492615, 0.0015097492141649127)","(0.7649761438369751, 0.763208270072937, -0.00747315026819706)","(0.755253791809082, 0.7915847897529602, -0.014402921311557293)","(0.8117780685424805, 0.6916418671607971, 0.008022111840546131)","(0.8081830739974976, 0.7452502846717834, 0.00018411471683066338)","(0.8035398721694946, 0.7818244695663452, -0.010036134161055088)","(0.7943884134292603, 0.8139612078666687, -0.01805427111685276)","(0.8390299081802368, 0.6917157173156738, 0.002829663222655654)","(0.8385488390922546, 0.7438092231750488, -0.007493859156966209)","(0.832046627998352, 0.7795039415359497, -0.01765822246670723)","(0.8204512596130371, 0.8075763583183289, -0.024520616978406906)","(0.8681961297988892, 0.6839308142662048, -0.00355920079164207)","(0.8717023134231567, 0.7282949090003967, -0.01305913645774126)","(0.8661166429519653, 0.7581435441970825, -0.019844872877001762)","(0.8553587794303894, 0.7832728028297424, -0.024723771959543228)",POSITIVE
19,"(0.8164613842964172, 0.5435181856155396, 2.8842489996350196e-07)","(0.7737914323806763, 0.5917690396308899, -0.00727811036631465)","(0.7635694146156311, 0.658481240272522, -0.004260355606675148)","(0.7636108994483948, 0.7127591967582703, -0.003455759258940816)","(0.7482702136039734, 0.7521888017654419, -0.0025032185949385166)","(0.791042685508728, 0.6857761144638062, 0.023014530539512634)","(0.78493732213974, 0.7299460172653198, 0.01550469920039177)","(0.7738915085792542, 0.754199206829071, 0.005384562537074089)","(0.7605329155921936, 0.77326500415802, -0.002009949879720807)","(0.8156908750534058, 0.6925438046455383, 0.02085971087217331)","(0.8127161860466003, 0.741934061050415, 0.015021047554910183)","(0.8063059449195862, 0.7715707421302795, 0.004056746605783701)","(0.7941083312034607, 0.7955194711685181, -0.004463478457182646)","(0.840575098991394, 0.6915324926376343, 0.014344338327646255)","(0.8395227193832397, 0.7421721816062927, 0.005203202832490206)","(0.8322873115539551, 0.7734910249710083, -0.004998780786991119)","(0.8190873861312866, 0.7960159778594971, -0.011734318919479847)","(0.8673834204673767, 0.6834973692893982, 0.006547899916768074)","(0.8704508543014526, 0.7266542911529541, -0.0015989075182005763)","(0.864909827709198, 0.7551402449607849, -0.007877632044255733)","(0.8532575964927673, 0.7780008316040039, -0.012416988611221313)",POSITIVE
