,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.13318845629692078, 0.42668986320495605, 2.936557166322018e-07)","(0.2022468000650406, 0.44288885593414307, -0.01714523322880268)","(0.25959816575050354, 0.49465322494506836, -0.02142125926911831)","(0.3011322021484375, 0.5437029004096985, -0.025930261239409447)","(0.34171929955482483, 0.5556657314300537, -0.029136907309293747)","(0.2740168869495392, 0.6034499406814575, 0.01518042292445898)","(0.30863597989082336, 0.6752892136573792, 0.004743620753288269)","(0.32599931955337524, 0.7199146747589111, -0.010513837449252605)","(0.34020769596099854, 0.764260470867157, -0.02316816709935665)","(0.24363525211811066, 0.6376023292541504, 0.011420972645282745)","(0.2805803716182709, 0.7179407477378845, 0.005867162719368935)","(0.2997504770755768, 0.7675382494926453, -0.0068833306431770325)","(0.3186870217323303, 0.8142678737640381, -0.018002720549702644)","(0.21008247137069702, 0.6527789235115051, 0.002525837393477559)","(0.242335706949234, 0.7290433645248413, -0.00433742580935359)","(0.26170918345451355, 0.7752283215522766, -0.010705042630434036)","(0.28027355670928955, 0.8168559670448303, -0.016902584582567215)","(0.1692291796207428, 0.6553674936294556, -0.009544424712657928)","(0.19560885429382324, 0.7156572341918945, -0.01478181779384613)","(0.21303124725818634, 0.752936601638794, -0.015115936286747456)","(0.23147191107273102, 0.7876313328742981, -0.016400828957557678)",NEGATIVE
11,"(0.13300462067127228, 0.4280162751674652, 3.0581472287849465e-07)","(0.2014586478471756, 0.4415369927883148, -0.018200388178229332)","(0.2596820890903473, 0.49501705169677734, -0.022458910942077637)","(0.30175942182540894, 0.5462366342544556, -0.026842594146728516)","(0.3430261015892029, 0.5571494698524475, -0.03000936098396778)","(0.27352434396743774, 0.602098822593689, 0.014276394620537758)","(0.30845797061920166, 0.6741330623626709, 0.003665132913738489)","(0.32578718662261963, 0.7192760705947876, -0.011531262658536434)","(0.3398071825504303, 0.764233410358429, -0.024076366797089577)","(0.2439032346010208, 0.6367068886756897, 0.010980883613228798)","(0.2808721661567688, 0.7180219292640686, 0.005307558923959732)","(0.3001585602760315, 0.7682466506958008, -0.007438593544065952)","(0.31870347261428833, 0.8150914311408997, -0.018427999690175056)","(0.21066978573799133, 0.6523663401603699, 0.0024678760673850775)","(0.24321115016937256, 0.7293441295623779, -0.004602497909218073)","(0.2628869116306305, 0.776044487953186, -0.011351561173796654)","(0.2815893590450287, 0.8181653618812561, -0.017714785411953926)","(0.17047514021396637, 0.655453085899353, -0.009299845434725285)","(0.19700752198696136, 0.7162060141563416, -0.014764324761927128)","(0.21446719765663147, 0.7535942792892456, -0.015359756536781788)","(0.2326919585466385, 0.7885535955429077, -0.016805294901132584)",NEGATIVE
12,"(0.1324426233768463, 0.42930465936660767, 3.2425509743916336e-07)","(0.20145320892333984, 0.4411694407463074, -0.018784116953611374)","(0.26021063327789307, 0.49460917711257935, -0.02335030771791935)","(0.30174630880355835, 0.5463876128196716, -0.027983086183667183)","(0.3433589041233063, 0.5582699179649353, -0.03132236376404762)","(0.2739409804344177, 0.6028057932853699, 0.014112962409853935)","(0.3089178204536438, 0.6756730675697327, 0.0031584075186401606)","(0.3259304463863373, 0.7216734290122986, -0.012230949476361275)","(0.3396327495574951, 0.7668207883834839, -0.024653704836964607)","(0.24426141381263733, 0.6374552845954895, 0.011112836189568043)","(0.28132641315460205, 0.7190923690795898, 0.005327711813151836)","(0.3006008565425873, 0.7698133587837219, -0.0073208315297961235)","(0.3188365697860718, 0.8163095116615295, -0.0180305577814579)","(0.21087546646595, 0.6531042456626892, 0.0027931390795856714)","(0.24357765913009644, 0.7297329306602478, -0.0041680107824504375)","(0.2627680003643036, 0.7770279049873352, -0.010522366501390934)","(0.28081589937210083, 0.8194040656089783, -0.016492271795868874)","(0.17064233124256134, 0.6562401652336121, -0.008879337459802628)","(0.19720697402954102, 0.7164611220359802, -0.013967596925795078)","(0.21456022560596466, 0.7535375356674194, -0.014059859327971935)","(0.23251548409461975, 0.7883257269859314, -0.015062614344060421)",NEGATIVE
13,"(0.13216263055801392, 0.43010079860687256, 3.0605534107053245e-07)","(0.20096911489963531, 0.4417421817779541, -0.018312551081180573)","(0.2600599229335785, 0.49542123079299927, -0.02183712087571621)","(0.30169224739074707, 0.5473613142967224, -0.025374505668878555)","(0.3427814245223999, 0.5592502355575562, -0.02752484753727913)","(0.27464592456817627, 0.6045752763748169, 0.016394635662436485)","(0.30983835458755493, 0.6761655211448669, 0.006711512338370085)","(0.32675209641456604, 0.7213286757469177, -0.00818176381289959)","(0.3403138220310211, 0.7656515836715698, -0.02045505680143833)","(0.24481771886348724, 0.6390576958656311, 0.013680045492947102)","(0.28188619017601013, 0.7196453809738159, 0.009032106958329678)","(0.30078622698783875, 0.7689352631568909, -0.0032700039446353912)","(0.3191128969192505, 0.8144192695617676, -0.013951643370091915)","(0.21170926094055176, 0.6543270349502563, 0.0055954549461603165)","(0.24415095150470734, 0.729915976524353, -0.0004554790211841464)","(0.26354727149009705, 0.7758649587631226, -0.006494129542261362)","(0.28147614002227783, 0.8169107437133789, -0.01245852094143629)","(0.1712518334388733, 0.6574640274047852, -0.005853709299117327)","(0.19801536202430725, 0.717032253742218, -0.010261687450110912)","(0.2153136283159256, 0.7533334493637085, -0.010154344141483307)","(0.23310275375843048, 0.7873977422714233, -0.011166172102093697)",NEGATIVE
14,"(0.13330590724945068, 0.42987626791000366, 3.030328059594467e-07)","(0.20188473165035248, 0.4430698752403259, -0.017418434843420982)","(0.2602703869342804, 0.4966634511947632, -0.02121802233159542)","(0.30188503861427307, 0.5473536849021912, -0.025214342400431633)","(0.3428266644477844, 0.5589704513549805, -0.027977926656603813)","(0.27510198950767517, 0.6053282022476196, 0.015508914366364479)","(0.30984896421432495, 0.6768882870674133, 0.005029104184359312)","(0.32693296670913696, 0.7221075892448425, -0.010111288167536259)","(0.3403509259223938, 0.7663430571556091, -0.022415384650230408)","(0.2454948127269745, 0.6397380232810974, 0.012065928429365158)","(0.28229111433029175, 0.720735490322113, 0.0066093560308218)","(0.30146732926368713, 0.7702981233596802, -0.005782876629382372)","(0.31978389620780945, 0.8160992860794067, -0.016385167837142944)","(0.21231293678283691, 0.6553602814674377, 0.0034020012244582176)","(0.24452461302280426, 0.7317608594894409, -0.0032173963263630867)","(0.26364147663116455, 0.778132438659668, -0.009135580621659756)","(0.28145068883895874, 0.8196889758110046, -0.014898296445608139)","(0.17175136506557465, 0.6584883332252502, -0.00852280855178833)","(0.19838079810142517, 0.7191007137298584, -0.013322013430297375)","(0.2154419720172882, 0.755876362323761, -0.013124927878379822)","(0.2330777943134308, 0.7900364995002747, -0.013980121351778507)",NEGATIVE
15,"(0.13256508111953735, 0.4324589967727661, 2.9887598884670297e-07)","(0.20147143304347992, 0.4449060559272766, -0.017667163163423538)","(0.25917962193489075, 0.4965154528617859, -0.021354515105485916)","(0.30049368739128113, 0.546733021736145, -0.025067253038287163)","(0.3406490385532379, 0.5586790442466736, -0.027297813445329666)","(0.27581050992012024, 0.6068519949913025, 0.016877658665180206)","(0.31067603826522827, 0.6780603528022766, 0.007386636454612017)","(0.3278668522834778, 0.7227110862731934, -0.007633698172867298)","(0.3415166735649109, 0.766611635684967, -0.020135149359703064)","(0.24567793309688568, 0.641320526599884, 0.01387378852814436)","(0.2827324867248535, 0.7216421961784363, 0.009565559215843678)","(0.301361083984375, 0.7705947756767273, -0.0027422206476330757)","(0.3196534514427185, 0.81626296043396, -0.01367542427033186)","(0.21253961324691772, 0.6565874218940735, 0.00558034423738718)","(0.24467167258262634, 0.7319719791412354, -3.482136526145041e-05)","(0.2636062502861023, 0.7776205539703369, -0.005719426553696394)","(0.2808707058429718, 0.8184760212898254, -0.011645176447927952)","(0.17120888829231262, 0.6597449779510498, -0.006062052212655544)","(0.19811975955963135, 0.7189803123474121, -0.010202688165009022)","(0.2153807431459427, 0.7548477053642273, -0.009833745658397675)","(0.2330031543970108, 0.788215696811676, -0.010755478404462337)",NEGATIVE
16,"(0.13304640352725983, 0.43337512016296387, 3.058900404084852e-07)","(0.20179906487464905, 0.445895791053772, -0.018031029030680656)","(0.25765860080718994, 0.4964759945869446, -0.022478517144918442)","(0.29709136486053467, 0.5468384623527527, -0.026943789795041084)","(0.33694779872894287, 0.561015784740448, -0.029919834807515144)","(0.27604252099990845, 0.6081588268280029, 0.01628725975751877)","(0.3101409077644348, 0.6791489720344543, 0.006385889835655689)","(0.3271957039833069, 0.7237322330474854, -0.009069671854376793)","(0.34093913435935974, 0.7672648429870605, -0.021796032786369324)","(0.245566263794899, 0.6429861187934875, 0.01323192659765482)","(0.28202420473098755, 0.723134458065033, 0.008614440448582172)","(0.3007103204727173, 0.7713143825531006, -0.004142393823713064)","(0.3190264105796814, 0.8160669207572937, -0.01541691180318594)","(0.2125086933374405, 0.658250093460083, 0.004895071033388376)","(0.24416851997375488, 0.7338066101074219, -0.0008668453665450215)","(0.26250749826431274, 0.7789590358734131, -0.006555563770234585)","(0.279308557510376, 0.8193126320838928, -0.01247906032949686)","(0.17165859043598175, 0.6610411405563354, -0.00681718997657299)","(0.197892963886261, 0.7207475900650024, -0.010646982118487358)","(0.21459436416625977, 0.7562202215194702, -0.009923221543431282)","(0.23182536661624908, 0.788979709148407, -0.010615648701786995)",NEGATIVE
17,"(0.1314496099948883, 0.4340982139110565, 3.284923195678857e-07)","(0.20079122483730316, 0.44707363843917847, -0.020834578201174736)","(0.2562400698661804, 0.4976210296154022, -0.02602487988770008)","(0.2966010570526123, 0.5478231310844421, -0.030619055032730103)","(0.3375786244869232, 0.5618364810943604, -0.03340662643313408)","(0.2740594744682312, 0.6061410903930664, 0.015223205089569092)","(0.30918940901756287, 0.6788164377212524, 0.005464824382215738)","(0.3267248272895813, 0.7238149642944336, -0.010064388625323772)","(0.34150007367134094, 0.7683985233306885, -0.023002276197075844)","(0.2433551698923111, 0.6413652896881104, 0.0138401472941041)","(0.2806273400783539, 0.7218440175056458, 0.009054712951183319)","(0.2993970811367035, 0.7713385820388794, -0.004260196350514889)","(0.3186272084712982, 0.8180432319641113, -0.01603042520582676)","(0.21064749360084534, 0.6564987897872925, 0.0068946704268455505)","(0.24261708557605743, 0.7315959334373474, 0.0005787200061604381)","(0.2615061104297638, 0.7783849239349365, -0.006121092010289431)","(0.27874472737312317, 0.8203892111778259, -0.012735109776258469)","(0.17013998329639435, 0.6603245139122009, -0.003600441152229905)","(0.19606877863407135, 0.7188805341720581, -0.007751431316137314)","(0.21252207458019257, 0.7544560432434082, -0.0076969824731349945)","(0.2293701171875, 0.7877541780471802, -0.008961702696979046)",NEGATIVE
18,"(0.13437998294830322, 0.4340914487838745, 3.410805220482871e-07)","(0.20333582162857056, 0.4485774040222168, -0.021364346146583557)","(0.2562962770462036, 0.49865972995758057, -0.028016598895192146)","(0.2952876091003418, 0.5488837957382202, -0.03416917473077774)","(0.3355492651462555, 0.5648545622825623, -0.038600094616413116)","(0.27500230073928833, 0.6075294613838196, 0.013469771482050419)","(0.3090294301509857, 0.6795223355293274, 0.0027541685849428177)","(0.3258548974990845, 0.7239618301391602, -0.013440808281302452)","(0.3399953544139862, 0.7688497304916382, -0.026809440925717354)","(0.24374616146087646, 0.6421927213668823, 0.011711378581821918)","(0.2803657650947571, 0.7224264144897461, 0.006077405530959368)","(0.29940783977508545, 0.7713414430618286, -0.007837081328034401)","(0.3189138174057007, 0.8181649446487427, -0.020061224699020386)","(0.21082064509391785, 0.6571791172027588, 0.004421421326696873)","(0.2422691434621811, 0.7323955297470093, -0.0025140231009572744)","(0.26168498396873474, 0.7786396741867065, -0.009389643557369709)","(0.2795522212982178, 0.8204501271247864, -0.0160659346729517)","(0.17014864087104797, 0.6604432463645935, -0.006454273592680693)","(0.1961498260498047, 0.7200072407722473, -0.011148850433528423)","(0.21334274113178253, 0.7562636137008667, -0.011282187886536121)","(0.2315523475408554, 0.790054976940155, -0.012612574733793736)",NEGATIVE
19,"(0.13370327651500702, 0.4379191994667053, 3.2584341624897206e-07)","(0.20248815417289734, 0.4522014558315277, -0.019918901845812798)","(0.2570381462574005, 0.5002945065498352, -0.02599736675620079)","(0.2950977087020874, 0.5474241971969604, -0.03201545029878616)","(0.33439284563064575, 0.5641880631446838, -0.036542393267154694)","(0.2736393213272095, 0.6088564395904541, 0.012573675252497196)","(0.30884096026420593, 0.6800058484077454, 0.0012534481938928366)","(0.3261204659938812, 0.7246510982513428, -0.014515385963022709)","(0.3403584957122803, 0.7689623832702637, -0.027274420484900475)","(0.24352747201919556, 0.6428493857383728, 0.009818748570978642)","(0.28045937418937683, 0.722375750541687, 0.0030504215974360704)","(0.29967519640922546, 0.7723873257637024, -0.010787096805870533)","(0.3181113004684448, 0.8190682530403137, -0.022508151829242706)","(0.21066249907016754, 0.6582618355751038, 0.0016087808180600405)","(0.24202954769134521, 0.7335053086280823, -0.00648462912067771)","(0.26143932342529297, 0.7810660600662231, -0.014771734364330769)","(0.28019440174102783, 0.8247302770614624, -0.022102762013673782)","(0.17072053253650665, 0.66206294298172, -0.009928702376782894)","(0.19640645384788513, 0.7215591669082642, -0.016289489343762398)","(0.21421679854393005, 0.7581961750984192, -0.018037578091025352)","(0.23337578773498535, 0.7930086851119995, -0.020290914922952652)",NEGATIVE
