,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.6938492655754089, 0.6557767987251282, 3.9149452391029627e-07)","(0.6356762647628784, 0.6377722024917603, -0.02523762173950672)","(0.5792509317398071, 0.5804375410079956, -0.03806367143988609)","(0.5281047224998474, 0.5384209752082825, -0.04937749356031418)","(0.4824521541595459, 0.5358300805091858, -0.0619133859872818)","(0.5969991683959961, 0.46491122245788574, -0.026013316586613655)","(0.5467405915260315, 0.40091708302497864, -0.04784056171774864)","(0.5143129825592041, 0.36003628373146057, -0.06551498919725418)","(0.48748719692230225, 0.32057684659957886, -0.07920026779174805)","(0.6366478204727173, 0.43030214309692383, -0.03158728405833244)","(0.6103512048721313, 0.3330952525138855, -0.04963337630033493)","(0.5879583954811096, 0.2695664167404175, -0.06697332113981247)","(0.5640352368354797, 0.2147875279188156, -0.08046979457139969)","(0.6796097755432129, 0.4270733892917633, -0.04063834622502327)","(0.6893788576126099, 0.33263087272644043, -0.06551041454076767)","(0.6867959499359131, 0.2686399221420288, -0.08576113730669022)","(0.6772290468215942, 0.2134886085987091, -0.09923555701971054)","(0.719879150390625, 0.4485687017440796, -0.05120360106229782)","(0.7523068189620972, 0.37782520055770874, -0.075492262840271)","(0.7686775922775269, 0.32450127601623535, -0.08855908364057541)","(0.7771973609924316, 0.27484333515167236, -0.09738574922084808)",NEGATIVE
11,"(0.6930908560752869, 0.6547304391860962, 3.8687136338921846e-07)","(0.635374128818512, 0.6371121406555176, -0.025358065962791443)","(0.5792735815048218, 0.5799875259399414, -0.03819766640663147)","(0.5283430814743042, 0.537908673286438, -0.04955656826496124)","(0.48252809047698975, 0.5350261926651001, -0.062121160328388214)","(0.5968508124351501, 0.4636257290840149, -0.02592867985367775)","(0.5463782548904419, 0.3992633819580078, -0.04790233075618744)","(0.5142189860343933, 0.3588005006313324, -0.06565847992897034)","(0.4875512719154358, 0.3197033405303955, -0.07925903797149658)","(0.6365047097206116, 0.4288298189640045, -0.03129344433546066)","(0.610407292842865, 0.33165380358695984, -0.049112170934677124)","(0.5884855389595032, 0.2683522701263428, -0.0660720244050026)","(0.5648130774497986, 0.21351215243339539, -0.07927640527486801)","(0.6794886589050293, 0.4254920184612274, -0.04021855816245079)","(0.6891463398933411, 0.33152642846107483, -0.06460478156805038)","(0.6865703463554382, 0.2682601511478424, -0.08422884345054626)","(0.6769616603851318, 0.21362951397895813, -0.09730683267116547)","(0.7198440432548523, 0.4469098448753357, -0.05076984316110611)","(0.7525090575218201, 0.3770737648010254, -0.0746527686715126)","(0.76887446641922, 0.323930025100708, -0.08747389912605286)","(0.7774031162261963, 0.2743155360221863, -0.09611599147319794)",NEGATIVE
12,"(0.6929166316986084, 0.6539724469184875, 3.7352791082412296e-07)","(0.6348875761032104, 0.6358048319816589, -0.023844333365559578)","(0.5783013105392456, 0.5783902406692505, -0.03575947880744934)","(0.5278419852256775, 0.5369057059288025, -0.04647638276219368)","(0.48259615898132324, 0.5344182252883911, -0.05847307667136192)","(0.5963307619094849, 0.4629654586315155, -0.02376672998070717)","(0.5469104051589966, 0.3987816274166107, -0.0452297069132328)","(0.5149449110031128, 0.35837510228157043, -0.06267320364713669)","(0.4882684350013733, 0.32006511092185974, -0.07598557323217392)","(0.6361397504806519, 0.42879319190979004, -0.02974444068968296)","(0.6104391813278198, 0.3319495916366577, -0.04709963500499725)","(0.5888641476631165, 0.26838868856430054, -0.06388859450817108)","(0.5657181739807129, 0.21338298916816711, -0.0769709125161171)","(0.6791733503341675, 0.42566266655921936, -0.03926030173897743)","(0.6889286637306213, 0.3321682810783386, -0.06328451633453369)","(0.6865183711051941, 0.2684822380542755, -0.08307410031557083)","(0.6771311163902283, 0.2131563127040863, -0.09631609916687012)","(0.7198178172111511, 0.4467891752719879, -0.05025598406791687)","(0.7521677017211914, 0.3767801523208618, -0.0736246109008789)","(0.7684561610221863, 0.3237956762313843, -0.08625633269548416)","(0.776853084564209, 0.27418243885040283, -0.09489253908395767)",NEGATIVE
13,"(0.6923800110816956, 0.6518703103065491, 3.851120027320576e-07)","(0.6345297694206238, 0.634521484375, -0.024746133014559746)","(0.5777366161346436, 0.5774643421173096, -0.03722504898905754)","(0.5273480415344238, 0.5358254909515381, -0.0482812337577343)","(0.48235660791397095, 0.5340344905853271, -0.06068084388971329)","(0.5965047478675842, 0.4623851478099823, -0.02591899409890175)","(0.5465760231018066, 0.3984934687614441, -0.04754219949245453)","(0.5146617889404297, 0.35794180631637573, -0.06498761475086212)","(0.48815321922302246, 0.318894624710083, -0.0784219354391098)","(0.6363171339035034, 0.42788049578666687, -0.03155052289366722)","(0.6106404662132263, 0.33094483613967896, -0.04922766983509064)","(0.5889391899108887, 0.26746517419815063, -0.0661148726940155)","(0.5655518174171448, 0.21237735450267792, -0.0793280079960823)","(0.6792123317718506, 0.4244993329048157, -0.040651336312294006)","(0.6885312795639038, 0.33054718375205994, -0.06494098156690598)","(0.6858548521995544, 0.2669333815574646, -0.08491271734237671)","(0.6763095855712891, 0.21184128522872925, -0.09832195937633514)","(0.7195489406585693, 0.445549875497818, -0.0512828603386879)","(0.7520551085472107, 0.37545496225357056, -0.07500847429037094)","(0.7684539556503296, 0.3223918080329895, -0.08801186829805374)","(0.7769450545310974, 0.272824764251709, -0.09693379700183868)",NEGATIVE
14,"(0.6919293403625488, 0.6521056890487671, 3.7953998344164575e-07)","(0.6338154673576355, 0.6341784000396729, -0.02422427013516426)","(0.5778834819793701, 0.5771828889846802, -0.036686547100543976)","(0.5284844040870667, 0.534845232963562, -0.04791147634387016)","(0.4835917353630066, 0.5314295291900635, -0.060455601662397385)","(0.596348226070404, 0.46163254976272583, -0.02513725683093071)","(0.5467308163642883, 0.3975376486778259, -0.04702133685350418)","(0.5143316984176636, 0.35701924562454224, -0.06473585963249207)","(0.4872911870479584, 0.3182103931903839, -0.07829917967319489)","(0.6362221240997314, 0.4273446500301361, -0.03114302083849907)","(0.6106667518615723, 0.3307006359100342, -0.04912276938557625)","(0.5889788269996643, 0.2674137353897095, -0.06626777350902557)","(0.5657975673675537, 0.21280896663665771, -0.07957535982131958)","(0.6791634559631348, 0.42403483390808105, -0.040626198053359985)","(0.6887301206588745, 0.3303872346878052, -0.06513767689466476)","(0.6862465143203735, 0.2669050097465515, -0.08515387773513794)","(0.6770498752593994, 0.2119528353214264, -0.09852827340364456)","(0.7194366455078125, 0.44515228271484375, -0.05160055309534073)","(0.7518314719200134, 0.3749721646308899, -0.07539257407188416)","(0.768415093421936, 0.32211005687713623, -0.0883014053106308)","(0.7772836685180664, 0.27272045612335205, -0.09709857404232025)",NEGATIVE
15,"(0.6919010877609253, 0.6507458090782166, 3.61941090432083e-07)","(0.6337777376174927, 0.6331655979156494, -0.024142879992723465)","(0.5775822401046753, 0.5760355591773987, -0.03642236813902855)","(0.528106689453125, 0.5338578224182129, -0.047420378774404526)","(0.48335257172584534, 0.5300453901290894, -0.059668056666851044)","(0.5965856313705444, 0.46081024408340454, -0.02510002627968788)","(0.5468828082084656, 0.3963342308998108, -0.04677484557032585)","(0.5141578912734985, 0.3560742735862732, -0.06420792639255524)","(0.4865820109844208, 0.3177468478679657, -0.0775182694196701)","(0.6364472508430481, 0.4271133244037628, -0.03093157336115837)","(0.610527515411377, 0.3316830098628998, -0.048633698374032974)","(0.5887212157249451, 0.2688882052898407, -0.06540483981370926)","(0.5653815865516663, 0.21438682079315186, -0.07846549898386002)","(0.6793540120124817, 0.42383983731269836, -0.040248576551675797)","(0.6880826354026794, 0.33020421862602234, -0.06448192894458771)","(0.685486912727356, 0.26642197370529175, -0.08413276821374893)","(0.6761431097984314, 0.21092626452445984, -0.09728400409221649)","(0.7198932766914368, 0.4443610906600952, -0.05105791240930557)","(0.7516485452651978, 0.37365299463272095, -0.07456465065479279)","(0.7681213617324829, 0.3206382393836975, -0.0872248187661171)","(0.776828408241272, 0.27114337682724, -0.09585992991924286)",NEGATIVE
16,"(0.6920982599258423, 0.649811863899231, 3.780064901093283e-07)","(0.633716881275177, 0.6319723725318909, -0.024722089990973473)","(0.5783052444458008, 0.5760039687156677, -0.03771045804023743)","(0.5290192365646362, 0.5337600111961365, -0.04934080317616463)","(0.4840978980064392, 0.5292434096336365, -0.06214361637830734)","(0.5964075922966003, 0.4601784348487854, -0.025673799216747284)","(0.5466063022613525, 0.39612865447998047, -0.047736357897520065)","(0.5141606330871582, 0.35602474212646484, -0.0655858963727951)","(0.48675695061683655, 0.31723588705062866, -0.07915626466274261)","(0.636276125907898, 0.42611417174339294, -0.0312550850212574)","(0.6106062531471252, 0.3308197855949402, -0.04918469488620758)","(0.5888304710388184, 0.26807963848114014, -0.0661889985203743)","(0.5652932524681091, 0.21320490539073944, -0.07938177138566971)","(0.6792929768562317, 0.4226195514202118, -0.04032577574253082)","(0.6881816983222961, 0.32889658212661743, -0.0645548477768898)","(0.6853368282318115, 0.26583290100097656, -0.08403050154447556)","(0.6757519245147705, 0.21088124811649323, -0.09699632972478867)","(0.7200537919998169, 0.4431724548339844, -0.050950150936841965)","(0.7521764039993286, 0.3727734088897705, -0.07426363974809647)","(0.7682960033416748, 0.3196716606616974, -0.08673796057701111)","(0.7766808271408081, 0.2699998915195465, -0.09516461938619614)",NEGATIVE
17,"(0.6917612552642822, 0.6491090059280396, 3.8211041442082205e-07)","(0.6334776282310486, 0.6314071416854858, -0.02523212321102619)","(0.5783634185791016, 0.5754685401916504, -0.03854837268590927)","(0.5289936661720276, 0.5326145887374878, -0.050411105155944824)","(0.4836755096912384, 0.5275147557258606, -0.06338398158550262)","(0.5957733392715454, 0.46010223031044006, -0.026086367666721344)","(0.5462263226509094, 0.39604461193084717, -0.04840477928519249)","(0.5137119293212891, 0.35551947355270386, -0.0663842186331749)","(0.48647037148475647, 0.31633102893829346, -0.0800221636891365)","(0.6358344554901123, 0.4260622560977936, -0.03152593597769737)","(0.6100901365280151, 0.33102667331695557, -0.049557823687791824)","(0.5884733200073242, 0.2679736912250519, -0.06653302907943726)","(0.5653170347213745, 0.21286262571811676, -0.07968617975711823)","(0.679072380065918, 0.42255258560180664, -0.040516532957553864)","(0.6879065036773682, 0.3289420008659363, -0.06485357135534286)","(0.6850572824478149, 0.2656353712081909, -0.08428281545639038)","(0.6753777861595154, 0.2104671597480774, -0.0971989780664444)","(0.7200989723205566, 0.4430411756038666, -0.05110262706875801)","(0.7521468997001648, 0.3725416958332062, -0.07443840056657791)","(0.7680433988571167, 0.3196386396884918, -0.0867975652217865)","(0.7760979533195496, 0.27025699615478516, -0.09511490166187286)",NEGATIVE
18,"(0.6922397017478943, 0.6481054425239563, 3.8124431966934935e-07)","(0.6340620517730713, 0.6307821273803711, -0.025173289701342583)","(0.5788013339042664, 0.5750558972358704, -0.0384591706097126)","(0.5292069315910339, 0.5322332382202148, -0.05022516846656799)","(0.48375463485717773, 0.526528537273407, -0.06305093318223953)","(0.5965994000434875, 0.45923128724098206, -0.026566224172711372)","(0.5464441776275635, 0.39527785778045654, -0.048891376703977585)","(0.5138406157493591, 0.3552333116531372, -0.06679921597242355)","(0.4865386486053467, 0.31619641184806824, -0.08033248037099838)","(0.6363337635993958, 0.4249783456325531, -0.03181595727801323)","(0.6102822422981262, 0.3296779990196228, -0.049751147627830505)","(0.5884150862693787, 0.26679250597953796, -0.06649933010339737)","(0.5648943781852722, 0.2116684466600418, -0.07949370890855789)","(0.6793631315231323, 0.42132768034935, -0.04055221378803253)","(0.6883452534675598, 0.3273710608482361, -0.06477086991071701)","(0.6855208277702332, 0.26492008566856384, -0.08384043723344803)","(0.6757791042327881, 0.21066072583198547, -0.09646409749984741)","(0.7200937271118164, 0.44191476702690125, -0.05088001489639282)","(0.7522398233413696, 0.37127211689949036, -0.07423365861177444)","(0.7683836221694946, 0.3184501826763153, -0.08652674406766891)","(0.7767034769058228, 0.2692708373069763, -0.09471557289361954)",NEGATIVE
19,"(0.6915447115898132, 0.6478796601295471, 3.7640242567249516e-07)","(0.6334939002990723, 0.6296648383140564, -0.024762162938714027)","(0.5782889127731323, 0.5737993121147156, -0.037615977227687836)","(0.5287976264953613, 0.5311239957809448, -0.049081675708293915)","(0.4835471510887146, 0.5249201655387878, -0.061546772718429565)","(0.5959208607673645, 0.4585999548435211, -0.025253262370824814)","(0.5461333990097046, 0.3944074809551239, -0.047465380281209946)","(0.5136565566062927, 0.35421842336654663, -0.06525047868490219)","(0.486506849527359, 0.31538069248199463, -0.07863510400056839)","(0.6358194947242737, 0.4243595600128174, -0.03059391863644123)","(0.6100232601165771, 0.3294055461883545, -0.04836482182145119)","(0.5884979963302612, 0.2666081190109253, -0.06496910750865936)","(0.5653040409088135, 0.21177001297473907, -0.07781296968460083)","(0.6789321899414062, 0.4203335642814636, -0.03951384872198105)","(0.687907338142395, 0.3269577622413635, -0.06368114799261093)","(0.685214102268219, 0.26441490650177, -0.08272543549537659)","(0.6756187677383423, 0.2101331204175949, -0.09525236487388611)","(0.7197443842887878, 0.4403952956199646, -0.050024084746837616)","(0.7518450617790222, 0.3702239990234375, -0.07339626550674438)","(0.7680250406265259, 0.31756964325904846, -0.08576294779777527)","(0.7764307260513306, 0.2686968147754669, -0.09393341839313507)",NEGATIVE
