,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5546766519546509, 0.12177198380231857, 1.0852398446559164e-07)","(0.5429010987281799, 0.14409171044826508, -0.0029114382341504097)","(0.5386748313903809, 0.17564328014850616, -0.005111911334097385)","(0.5320559740066528, 0.19930396974086761, -0.008462507277727127)","(0.5203096866607666, 0.2134774625301361, -0.011724508367478848)","(0.5545758008956909, 0.19859951734542847, 0.003416533814743161)","(0.5435361862182617, 0.21753254532814026, -0.0030382080003619194)","(0.5319333672523499, 0.2220451980829239, -0.00965181365609169)","(0.5219565629959106, 0.22460085153579712, -0.01417140569537878)","(0.5635714530944824, 0.20260128378868103, -0.0005972276558168232)","(0.557037889957428, 0.23230232298374176, -0.005191078409552574)","(0.5508193373680115, 0.2487468272447586, -0.009408797137439251)","(0.5451014637947083, 0.2626491189002991, -0.012503315694630146)","(0.57399982213974, 0.20025959610939026, -0.006387429311871529)","(0.5743304491043091, 0.23599718511104584, -0.012822864577174187)","(0.5708983540534973, 0.25767189264297485, -0.017039114609360695)","(0.5663999915122986, 0.2764422595500946, -0.01978209987282753)","(0.584095299243927, 0.1906057596206665, -0.012552634812891483)","(0.5952606797218323, 0.21167892217636108, -0.017626089975237846)","(0.6003425121307373, 0.22784145176410675, -0.018999895080924034)","(0.6027788519859314, 0.24374555051326752, -0.02020910009741783)",NEGATIVE
11,"(0.5552173256874084, 0.12192697077989578, 1.2428152729171416e-07)","(0.5434701442718506, 0.14385417103767395, -0.003283590776845813)","(0.539071798324585, 0.17621026933193207, -0.0054773688316345215)","(0.5323828458786011, 0.19965292513370514, -0.008664065971970558)","(0.5201441645622253, 0.213253915309906, -0.011872179806232452)","(0.554839015007019, 0.2008482962846756, 0.0027478786651045084)","(0.5470210909843445, 0.2235928326845169, -0.0025505213998258114)","(0.5383133292198181, 0.23528939485549927, -0.008006772957742214)","(0.5307637453079224, 0.24433116614818573, -0.012160972692072392)","(0.5638335347175598, 0.20365868508815765, -0.000992858549579978)","(0.55804842710495, 0.2323952466249466, -0.0058107441291213036)","(0.551528811454773, 0.2478955090045929, -0.009925813414156437)","(0.5455736517906189, 0.2609001398086548, -0.01287190243601799)","(0.5740640163421631, 0.20055413246154785, -0.006351761519908905)","(0.5746994614601135, 0.2359098643064499, -0.0128014599904418)","(0.571003794670105, 0.25746333599090576, -0.016744183376431465)","(0.5663295388221741, 0.2764660120010376, -0.019420189782977104)","(0.5842248797416687, 0.19029882550239563, -0.012117739766836166)","(0.5951683521270752, 0.21145425736904144, -0.01735842041671276)","(0.6000213623046875, 0.22795657813549042, -0.01903720386326313)","(0.6024450659751892, 0.24436460435390472, -0.020537253469228745)",NEGATIVE
12,"(0.5547902584075928, 0.12171822041273117, 1.0663154625945026e-07)","(0.5431870222091675, 0.1447501927614212, -0.0030189978424459696)","(0.5387113094329834, 0.1761542111635208, -0.005314612295478582)","(0.5321740508079529, 0.19929832220077515, -0.00885940995067358)","(0.5202072262763977, 0.21281613409519196, -0.012274632230401039)","(0.554053008556366, 0.1993158459663391, 0.004038861021399498)","(0.5427042245864868, 0.21769076585769653, -0.002347310772165656)","(0.5313599109649658, 0.22181889414787292, -0.009053441695868969)","(0.5216173529624939, 0.22422826290130615, -0.013656272552907467)","(0.5634799599647522, 0.20317047834396362, -1.26909144455567e-05)","(0.5572870373725891, 0.23207060992717743, -0.0045044333674013615)","(0.5515108704566956, 0.2481248676776886, -0.008639574982225895)","(0.5460717678070068, 0.2618752121925354, -0.011651605367660522)","(0.574245810508728, 0.20072783529758453, -0.005931824445724487)","(0.5743780732154846, 0.2362121343612671, -0.01225601602345705)","(0.5711289644241333, 0.25767621397972107, -0.016289319843053818)","(0.5667743682861328, 0.2762744426727295, -0.018861085176467896)","(0.5847566723823547, 0.1908545196056366, -0.012292387895286083)","(0.5953261256217957, 0.21190717816352844, -0.017146969214081764)","(0.6002403497695923, 0.22796019911766052, -0.018299482762813568)","(0.6026932597160339, 0.2435646504163742, -0.01932680234313011)",NEGATIVE
13,"(0.5553390383720398, 0.12155002355575562, 1.0597528898870223e-07)","(0.543501079082489, 0.14413076639175415, -0.0032564785797148943)","(0.5387883186340332, 0.17526023089885712, -0.0055482699535787106)","(0.5324223041534424, 0.19847390055656433, -0.008934729732573032)","(0.5205754041671753, 0.2123672217130661, -0.012187307700514793)","(0.5540586709976196, 0.1993970274925232, 0.003629651851952076)","(0.5433465838432312, 0.218450129032135, -0.0024675552267581224)","(0.5323811173439026, 0.2236565202474594, -0.008891345001757145)","(0.5229122042655945, 0.22733423113822937, -0.01343661267310381)","(0.563554048538208, 0.20327551662921906, -0.00019111913570668548)","(0.5573488473892212, 0.232133150100708, -0.004745053127408028)","(0.5514441728591919, 0.24770528078079224, -0.008950488641858101)","(0.5458765625953674, 0.26089349389076233, -0.012036658823490143)","(0.5744996070861816, 0.20097650587558746, -0.005815833806991577)","(0.5744390487670898, 0.23646150529384613, -0.012197178788483143)","(0.5710812211036682, 0.2577075958251953, -0.016310039907693863)","(0.5665990114212036, 0.2762640714645386, -0.019001377746462822)","(0.5851790904998779, 0.19136624038219452, -0.011857552453875542)","(0.595704972743988, 0.2121437042951584, -0.01688460446894169)","(0.6005046367645264, 0.22798797488212585, -0.01823403686285019)","(0.6027793288230896, 0.24371851980686188, -0.01941469870507717)",NEGATIVE
14,"(0.5555766820907593, 0.1211513802409172, 1.1088835094597016e-07)","(0.5436187982559204, 0.1437750607728958, -0.003160872496664524)","(0.5390108823776245, 0.17456187307834625, -0.00548548111692071)","(0.5324307680130005, 0.1978238970041275, -0.009007886052131653)","(0.5205343961715698, 0.21200880408287048, -0.01240159198641777)","(0.5537992715835571, 0.19878709316253662, 0.00400301069021225)","(0.5424327850341797, 0.21709051728248596, -0.0025114871095865965)","(0.5311728119850159, 0.2216326892375946, -0.009329295717179775)","(0.5214192867279053, 0.22405250370502472, -0.013933178037405014)","(0.5632739663124084, 0.20301739871501923, 0.0001151811593445018)","(0.5569802522659302, 0.23244953155517578, -0.004343122243881226)","(0.551222026348114, 0.24942174553871155, -0.00851981621235609)","(0.5457079410552979, 0.2637421786785126, -0.011561514809727669)","(0.5741354823112488, 0.20074231922626495, -0.005655371583998203)","(0.5744305849075317, 0.23606599867343903, -0.011908333748579025)","(0.5715028047561646, 0.25735148787498474, -0.015994511544704437)","(0.56722491979599, 0.27590444684028625, -0.018623560667037964)","(0.584668755531311, 0.19089503586292267, -0.011877338401973248)","(0.5953653454780579, 0.21142050623893738, -0.016864463686943054)","(0.6005118489265442, 0.22737562656402588, -0.01815895177423954)","(0.6030596494674683, 0.24322287738323212, -0.01924905553460121)",NEGATIVE
15,"(0.555303156375885, 0.12113441526889801, 1.0924980387017058e-07)","(0.5434597730636597, 0.14381569623947144, -0.0030379430390894413)","(0.5389276742935181, 0.17466723918914795, -0.005232742056250572)","(0.5321044325828552, 0.1979023516178131, -0.008595195598900318)","(0.5199446082115173, 0.211589053273201, -0.0118399141356349)","(0.5538641810417175, 0.19805803894996643, 0.003815300762653351)","(0.5417662858963013, 0.2156524956226349, -0.0027162404730916023)","(0.530198872089386, 0.2195887714624405, -0.009618641808629036)","(0.5202323198318481, 0.22174863517284393, -0.014294412918388844)","(0.5632880926132202, 0.20253655314445496, -9.531644900562242e-05)","(0.5566197037696838, 0.23195606470108032, -0.004525426309555769)","(0.5508655309677124, 0.24911931157112122, -0.008735349401831627)","(0.5454200506210327, 0.2636599540710449, -0.011830857023596764)","(0.5741549730300903, 0.20045726001262665, -0.005853409878909588)","(0.5740718841552734, 0.23571528494358063, -0.012154845520853996)","(0.5711337327957153, 0.2573365569114685, -0.016492772847414017)","(0.5670016407966614, 0.2761375904083252, -0.01928851380944252)","(0.5847434997558594, 0.19073046743869781, -0.012024849653244019)","(0.5951618552207947, 0.21145741641521454, -0.01706998609006405)","(0.6004299521446228, 0.22733281552791595, -0.018484853208065033)","(0.603305459022522, 0.2429591417312622, -0.019671346992254257)",NEGATIVE
16,"(0.554999589920044, 0.12131242454051971, 1.0445535281178309e-07)","(0.5432144403457642, 0.14437496662139893, -0.0030489028431475163)","(0.5389235615730286, 0.17528249323368073, -0.005288895685225725)","(0.5325138568878174, 0.19812658429145813, -0.008665424771606922)","(0.5203900933265686, 0.2113429754972458, -0.011907819658517838)","(0.5539337396621704, 0.19875144958496094, 0.003303625388070941)","(0.5428483486175537, 0.21821711957454681, -0.0030760602094233036)","(0.5316691994667053, 0.22263194620609283, -0.009624464437365532)","(0.5222258567810059, 0.2254185974597931, -0.014156470075249672)","(0.5633363723754883, 0.20255838334560394, -0.0005994874518364668)","(0.5570840239524841, 0.23144936561584473, -0.005340454168617725)","(0.5513474345207214, 0.24732227623462677, -0.009637894108891487)","(0.5460492968559265, 0.2606433629989624, -0.012739789672195911)","(0.5742519497871399, 0.20014114677906036, -0.0062714810483157635)","(0.5740882158279419, 0.23545299470424652, -0.012738470919430256)","(0.570951521396637, 0.25731921195983887, -0.01708221435546875)","(0.5668073892593384, 0.27650362253189087, -0.019893867895007133)","(0.5849430561065674, 0.19036369025707245, -0.012315123341977596)","(0.5951495170593262, 0.21136775612831116, -0.01739313267171383)","(0.6001331806182861, 0.22728866338729858, -0.01883016526699066)","(0.6027565598487854, 0.24300415813922882, -0.02003898285329342)",NEGATIVE
17,"(0.5555183291435242, 0.12148067355155945, 1.0546610695882919e-07)","(0.5434523820877075, 0.14432673156261444, -0.0028013098053634167)","(0.5392554402351379, 0.17536665499210358, -0.00474167987704277)","(0.5328623652458191, 0.19785219430923462, -0.007803593296557665)","(0.5206428170204163, 0.2106473445892334, -0.010801773518323898)","(0.5543480515480042, 0.19962352514266968, 0.0032443064264953136)","(0.5441350340843201, 0.22015443444252014, -0.0025178410578519106)","(0.5335325598716736, 0.22621677815914154, -0.008550060912966728)","(0.5246548652648926, 0.23060190677642822, -0.012865379452705383)","(0.5635257363319397, 0.20303820073604584, -0.0006251156446523964)","(0.5571033954620361, 0.23158852756023407, -0.00499726040288806)","(0.5510421395301819, 0.2472790777683258, -0.009074771776795387)","(0.5456544160842896, 0.26041579246520996, -0.012102823704481125)","(0.574180543422699, 0.20025242865085602, -0.00616275193169713)","(0.5738963484764099, 0.23514410853385925, -0.012267268262803555)","(0.5707205533981323, 0.25685641169548035, -0.016502156853675842)","(0.5666695237159729, 0.27609458565711975, -0.019368361681699753)","(0.5848100781440735, 0.1901637315750122, -0.012048720382153988)","(0.5950770378112793, 0.21107833087444305, -0.01700691692531109)","(0.5999994874000549, 0.2271510809659958, -0.01854575052857399)","(0.6026045083999634, 0.24312281608581543, -0.019881155341863632)",NEGATIVE
18,"(0.5550973415374756, 0.12164092063903809, 1.0786680348928712e-07)","(0.5432729721069336, 0.143848717212677, -0.003036011243239045)","(0.5389624834060669, 0.17396505177021027, -0.005276916548609734)","(0.5329378247261047, 0.19693006575107574, -0.008680523373186588)","(0.5212418437004089, 0.2105056643486023, -0.011999374255537987)","(0.5535674691200256, 0.1980299949645996, 0.003467737464234233)","(0.5418254733085632, 0.21599549055099487, -0.003039411036297679)","(0.530856192111969, 0.2206568717956543, -0.00978040136396885)","(0.5217370390892029, 0.223423570394516, -0.014297512359917164)","(0.5630168914794922, 0.2022973597049713, -0.0004876359016634524)","(0.5566091537475586, 0.2316882461309433, -0.004966764245182276)","(0.5513980984687805, 0.24920029938220978, -0.00916452519595623)","(0.5467462539672852, 0.26420238614082336, -0.012215293943881989)","(0.5739458203315735, 0.20014479756355286, -0.006250852718949318)","(0.5738371014595032, 0.23528224229812622, -0.012591822072863579)","(0.5709568858146667, 0.25709953904151917, -0.016919659450650215)","(0.5671157836914062, 0.27601391077041626, -0.019673913717269897)","(0.5848416090011597, 0.1905258297920227, -0.012406458146870136)","(0.5952160358428955, 0.21170029044151306, -0.01743878424167633)","(0.6002223491668701, 0.2277120053768158, -0.018811708316206932)","(0.6027790904045105, 0.24328748881816864, -0.019933465868234634)",NEGATIVE
19,"(0.5548819899559021, 0.12141048908233643, 1.0762731506019918e-07)","(0.5432189702987671, 0.14343982934951782, -0.002963101491332054)","(0.5388031601905823, 0.17334705591201782, -0.00523413997143507)","(0.5328622460365295, 0.19631516933441162, -0.008669250644743443)","(0.5214826464653015, 0.2102411836385727, -0.012041321024298668)","(0.5535259246826172, 0.19754070043563843, 0.003036376554518938)","(0.5416852831840515, 0.2156577706336975, -0.003880513599142432)","(0.5304703116416931, 0.2198335975408554, -0.010890764184296131)","(0.520991325378418, 0.22182488441467285, -0.01544872298836708)","(0.5629106760025024, 0.2019231766462326, -0.0009689670987427235)","(0.5564426183700562, 0.23212842643260956, -0.005497234873473644)","(0.5512934923171997, 0.2503493130207062, -0.009733815677464008)","(0.5466903448104858, 0.26570019125938416, -0.012831516563892365)","(0.5737764239311218, 0.19965960085391998, -0.006758698727935553)","(0.5737351775169373, 0.23513148725032806, -0.013061015866696835)","(0.5710198283195496, 0.25698578357696533, -0.017423417419195175)","(0.5672464966773987, 0.2756916284561157, -0.020221590995788574)","(0.5846595764160156, 0.1897931545972824, -0.012942246161401272)","(0.5952686667442322, 0.21112096309661865, -0.017961090430617332)","(0.6003507971763611, 0.22744522988796234, -0.019346673041582108)","(0.6028918027877808, 0.24333396553993225, -0.020475542172789574)",NEGATIVE
