,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.7745314836502075, 0.7258893251419067, 8.774883042406145e-08)","(0.7053773999214172, 0.6907463073730469, -0.01893625222146511)","(0.6414164900779724, 0.6159669160842896, -0.03360448032617569)","(0.5856246948242188, 0.5675303339958191, -0.05047587305307388)","(0.5278830528259277, 0.549039363861084, -0.06828030943870544)","(0.6633497476577759, 0.4777616560459137, -0.001942518400028348)","(0.6100436449050903, 0.4190331697463989, -0.03310694172978401)","(0.5672121047973633, 0.3965749144554138, -0.06282944977283478)","(0.5278818011283875, 0.38672327995300293, -0.08181774616241455)","(0.6974374651908875, 0.4465644061565399, -0.013164002448320389)","(0.6694502830505371, 0.34731918573379517, -0.036862265318632126)","(0.632701575756073, 0.2990378737449646, -0.05938133969902992)","(0.5928145051002502, 0.26813840866088867, -0.07459893077611923)","(0.7367825508117676, 0.4450426697731018, -0.030162449926137924)","(0.7218927145004272, 0.3418058454990387, -0.054023779928684235)","(0.6898735165596008, 0.2863042950630188, -0.07061367481946945)","(0.6534127593040466, 0.2424938678741455, -0.08126110583543777)","(0.7760693430900574, 0.4664733111858368, -0.049653783440589905)","(0.7832323908805847, 0.37911683320999146, -0.06739632040262222)","(0.7788888812065125, 0.3167344629764557, -0.07589772343635559)","(0.7668362855911255, 0.26132047176361084, -0.08189480006694794)",NEGATIVE
11,"(0.7737226486206055, 0.7214376330375671, 1.1503112062882792e-07)","(0.7043001055717468, 0.6869891881942749, -0.018310941755771637)","(0.6405766010284424, 0.6122741103172302, -0.032452844083309174)","(0.5858033895492554, 0.5636717677116394, -0.048862274736166)","(0.5290830135345459, 0.5432757139205933, -0.06637241691350937)","(0.6633267402648926, 0.4736146330833435, -0.001960929948836565)","(0.6105269193649292, 0.4158470332622528, -0.03214180842041969)","(0.5683342814445496, 0.3923834264278412, -0.06122476980090141)","(0.5294359922409058, 0.3808625638484955, -0.08012743294239044)","(0.6971532702445984, 0.44272851943969727, -0.013643154874444008)","(0.6714033484458923, 0.3415706157684326, -0.03758213296532631)","(0.6342135667800903, 0.29365018010139465, -0.06023788824677467)","(0.5932358503341675, 0.26443374156951904, -0.07533738017082214)","(0.7359238862991333, 0.44194015860557556, -0.030888887122273445)","(0.7224157452583313, 0.3372122049331665, -0.05517706647515297)","(0.6898408532142639, 0.2836492359638214, -0.07215790450572968)","(0.652647852897644, 0.24224668741226196, -0.08288542926311493)","(0.7740045189857483, 0.4647033214569092, -0.050505951046943665)","(0.7830663323402405, 0.37753188610076904, -0.06913266330957413)","(0.7794822454452515, 0.3145158290863037, -0.07838379591703415)","(0.7680860161781311, 0.25805342197418213, -0.08474326133728027)",NEGATIVE
12,"(0.7734856009483337, 0.721098780632019, 8.984978450143899e-08)","(0.7042514085769653, 0.6856574416160583, -0.018651841208338737)","(0.6404923796653748, 0.6109165549278259, -0.03306183964014053)","(0.5847724080085754, 0.5627147555351257, -0.04974085092544556)","(0.5276148319244385, 0.5437422394752502, -0.06743380427360535)","(0.6626414060592651, 0.47255995869636536, -0.0019285751041024923)","(0.6093100905418396, 0.4146355986595154, -0.03300388157367706)","(0.5663286447525024, 0.3918873369693756, -0.06261224299669266)","(0.5269213914871216, 0.38178491592407227, -0.08155030012130737)","(0.6965497136116028, 0.4410970211029053, -0.013409430161118507)","(0.6691579222679138, 0.34179192781448364, -0.03729940205812454)","(0.6315739750862122, 0.2931903600692749, -0.060069065541028976)","(0.5904073715209961, 0.2627306580543518, -0.07537829130887985)","(0.735538125038147, 0.4397875666618347, -0.030594728887081146)","(0.7220208644866943, 0.33690130710601807, -0.05480790510773659)","(0.6893904209136963, 0.28143492341041565, -0.07209595292806625)","(0.6520982980728149, 0.23816734552383423, -0.0830983817577362)","(0.7740579843521118, 0.46205374598503113, -0.050190750509500504)","(0.7827719449996948, 0.3749634921550751, -0.06850579380989075)","(0.778766930103302, 0.31165364384651184, -0.07774217426776886)","(0.7669446468353271, 0.25564858317375183, -0.0841643437743187)",NEGATIVE
13,"(0.7719307541847229, 0.72380530834198, 7.765336107468102e-08)","(0.7030361890792847, 0.6881052255630493, -0.018541701138019562)","(0.6401301026344299, 0.6137017011642456, -0.03313553333282471)","(0.5852422714233398, 0.564925491809845, -0.05008562281727791)","(0.5280038118362427, 0.5455706715583801, -0.06788809597492218)","(0.6623238921165466, 0.47316214442253113, -0.0009471459197811782)","(0.608925461769104, 0.4145398437976837, -0.032246265560388565)","(0.5656461119651794, 0.3925705552101135, -0.06190706789493561)","(0.52618408203125, 0.3836057782173157, -0.08068070560693741)","(0.6960424780845642, 0.4422398805618286, -0.012480788864195347)","(0.666806161403656, 0.34400027990341187, -0.03588355705142021)","(0.6294200420379639, 0.2959821820259094, -0.05800945684313774)","(0.5891737341880798, 0.26516103744506836, -0.07288607209920883)","(0.7351453304290771, 0.44104406237602234, -0.02991298772394657)","(0.72030109167099, 0.33885085582733154, -0.053813837468624115)","(0.6877427697181702, 0.2829168438911438, -0.070231132209301)","(0.6510046124458313, 0.23893246054649353, -0.08064484596252441)","(0.7742874622344971, 0.4630584120750427, -0.04985358193516731)","(0.782293438911438, 0.3757725954055786, -0.067691370844841)","(0.778145968914032, 0.31307196617126465, -0.07628046721220016)","(0.766179084777832, 0.2576560378074646, -0.08224361389875412)",NEGATIVE
14,"(0.7729121446609497, 0.7266455888748169, 7.226769582757697e-08)","(0.7029545903205872, 0.6902204155921936, -0.018263231962919235)","(0.640262246131897, 0.6167821884155273, -0.03299085795879364)","(0.5856651663780212, 0.5681464672088623, -0.050205379724502563)","(0.5283776521682739, 0.5484268665313721, -0.0681743398308754)","(0.6619961857795715, 0.4758446216583252, -8.264814096037298e-05)","(0.6097321510314941, 0.4162701368331909, -0.031399328261613846)","(0.5666307210922241, 0.39418554306030273, -0.06118300184607506)","(0.5269696712493896, 0.385225772857666, -0.0800112709403038)","(0.6955260038375854, 0.44534820318222046, -0.011662301607429981)","(0.6663464307785034, 0.3475637435913086, -0.03473927453160286)","(0.629242479801178, 0.2994169592857361, -0.05642181262373924)","(0.5892089605331421, 0.2689133286476135, -0.07107508182525635)","(0.7345868349075317, 0.4439146816730499, -0.0292352382093668)","(0.719601571559906, 0.3419091999530792, -0.05261048302054405)","(0.6873728036880493, 0.28618502616882324, -0.06812287867069244)","(0.6509270071983337, 0.24288666248321533, -0.07793012261390686)","(0.7740827202796936, 0.46515053510665894, -0.04940546676516533)","(0.7820366621017456, 0.37738820910453796, -0.0667608380317688)","(0.7774560451507568, 0.31470987200737, -0.07481823116540909)","(0.7648888230323792, 0.2597728371620178, -0.08034007251262665)",NEGATIVE
15,"(0.7724308371543884, 0.725842297077179, 8.676554585917984e-08)","(0.7033241987228394, 0.6899909973144531, -0.01830579712986946)","(0.6399099230766296, 0.6154969334602356, -0.03253251314163208)","(0.5843020677566528, 0.56763756275177, -0.04918760061264038)","(0.5268654227256775, 0.5491200089454651, -0.06680605560541153)","(0.6626878380775452, 0.4769456088542938, -0.0004978387150913477)","(0.6090404391288757, 0.41839826107025146, -0.031220119446516037)","(0.5662569403648376, 0.3955729901790619, -0.06053813546895981)","(0.5273844599723816, 0.3855424225330353, -0.07920097559690475)","(0.6965611577033997, 0.445805162191391, -0.011991675943136215)","(0.6679050922393799, 0.346610963344574, -0.035383787006139755)","(0.6306745409965515, 0.2981889843940735, -0.05778210610151291)","(0.5905178189277649, 0.2674066424369812, -0.07283579558134079)","(0.7355356216430664, 0.44414231181144714, -0.029296185821294785)","(0.7206496000289917, 0.34148579835891724, -0.053072381764650345)","(0.6880913376808167, 0.2862061858177185, -0.06986244022846222)","(0.6512684226036072, 0.24278920888900757, -0.08052869141101837)","(0.7743494510650635, 0.4654547870159149, -0.049058929085731506)","(0.7820003032684326, 0.37812793254852295, -0.06667901575565338)","(0.777684211730957, 0.3155662715435028, -0.07537643611431122)","(0.7656738758087158, 0.26024025678634644, -0.0814831331372261)",NEGATIVE
16,"(0.7735527157783508, 0.7225630283355713, 9.845156512255926e-08)","(0.7039846777915955, 0.6878861784934998, -0.01828295923769474)","(0.6397115588188171, 0.6126505732536316, -0.03234792873263359)","(0.5838302969932556, 0.5647009015083313, -0.04873082786798477)","(0.5266045331954956, 0.5468260645866394, -0.06621243804693222)","(0.6628724336624146, 0.47406649589538574, -0.001496154349297285)","(0.6098870038986206, 0.41638585925102234, -0.031507059931755066)","(0.567805826663971, 0.3927532136440277, -0.06035469099879265)","(0.5288779735565186, 0.38089048862457275, -0.07909933477640152)","(0.6963897943496704, 0.44280534982681274, -0.013093450106680393)","(0.6694149374961853, 0.34261205792427063, -0.03659308701753616)","(0.631954550743103, 0.2943873405456543, -0.05894147977232933)","(0.5908482670783997, 0.26445990800857544, -0.07390059530735016)","(0.7350401282310486, 0.4417705535888672, -0.030292047187685966)","(0.7212235927581787, 0.3382057547569275, -0.054236073046922684)","(0.6887158155441284, 0.28413569927215576, -0.07123538106679916)","(0.6515352129936218, 0.24220401048660278, -0.08199649304151535)","(0.7729883193969727, 0.4644017517566681, -0.0498853474855423)","(0.7818053960800171, 0.37773656845092773, -0.06810566782951355)","(0.7780609726905823, 0.3146957755088806, -0.07733819633722305)","(0.766506552696228, 0.2585848271846771, -0.08375933766365051)",NEGATIVE
17,"(0.7740328311920166, 0.7217555642127991, 1.0649172565990739e-07)","(0.7044112086296082, 0.6865255236625671, -0.01899722032248974)","(0.6401363611221313, 0.6116745471954346, -0.03348492085933685)","(0.5839890241622925, 0.5641764998435974, -0.05024072155356407)","(0.5267234444618225, 0.5458903312683105, -0.06811441481113434)","(0.6627745628356934, 0.4735088348388672, -0.002517343731597066)","(0.6098189949989319, 0.4164741039276123, -0.032420702278614044)","(0.5678025484085083, 0.391349732875824, -0.061121586710214615)","(0.5283315181732178, 0.3768984079360962, -0.08009320497512817)","(0.696812093257904, 0.4417459964752197, -0.014168229885399342)","(0.6706663370132446, 0.3415029048919678, -0.038100723177194595)","(0.6332265734672546, 0.2927032709121704, -0.06062649190425873)","(0.5915526151657104, 0.2618432641029358, -0.07576427608728409)","(0.7356005311012268, 0.44050469994544983, -0.03135974705219269)","(0.7221003174781799, 0.33652201294898987, -0.05563908442854881)","(0.6897123456001282, 0.28249889612197876, -0.07235121726989746)","(0.6522231101989746, 0.24011445045471191, -0.08296111226081848)","(0.7733506560325623, 0.46304982900619507, -0.05103175342082977)","(0.7821550965309143, 0.37623822689056396, -0.06969189643859863)","(0.7776522636413574, 0.3129456639289856, -0.07881157100200653)","(0.7653236985206604, 0.2561757564544678, -0.08509133756160736)",NEGATIVE
18,"(0.7713248133659363, 0.7242952585220337, 1.0309355502613471e-07)","(0.7025928497314453, 0.6877517700195312, -0.01896066591143608)","(0.6396922469139099, 0.6137590408325195, -0.034161973744630814)","(0.5839483141899109, 0.5663947463035583, -0.051698487251996994)","(0.5265045762062073, 0.5473798513412476, -0.0702524185180664)","(0.6624865531921387, 0.47388046979904175, -0.002571430988609791)","(0.6089276671409607, 0.4158177375793457, -0.0336870513856411)","(0.566156268119812, 0.392311692237854, -0.06336917728185654)","(0.5265182256698608, 0.3804842233657837, -0.08259370177984238)","(0.6964442133903503, 0.44265443086624146, -0.014279970899224281)","(0.6689979434013367, 0.34276196360588074, -0.03830789774656296)","(0.6314061880111694, 0.29327040910720825, -0.06108205020427704)","(0.5897713303565979, 0.2612724304199219, -0.07658766210079193)","(0.7352796196937561, 0.44162026047706604, -0.0316503681242466)","(0.7210347056388855, 0.33825021982192993, -0.055883895605802536)","(0.6890500783920288, 0.2837984561920166, -0.07235698401927948)","(0.6519069671630859, 0.2411307394504547, -0.08293094485998154)","(0.7735052108764648, 0.46417200565338135, -0.05153708904981613)","(0.7820035219192505, 0.37695252895355225, -0.06983137130737305)","(0.7777762413024902, 0.3137141466140747, -0.07853112369775772)","(0.7654463052749634, 0.25738614797592163, -0.08461207896471024)",NEGATIVE
19,"(0.7730790972709656, 0.7249513864517212, 9.085609065095923e-08)","(0.7032612562179565, 0.6887887716293335, -0.01842539757490158)","(0.6392354369163513, 0.6153329014778137, -0.033174075186252594)","(0.5834486484527588, 0.5685337781906128, -0.050410740077495575)","(0.5265797972679138, 0.5492925643920898, -0.06847132742404938)","(0.6616340279579163, 0.474604994058609, -0.0001697113475529477)","(0.609228789806366, 0.4167467951774597, -0.030884962528944016)","(0.566580057144165, 0.3940120041370392, -0.06043776124715805)","(0.5274509191513062, 0.38360595703125, -0.07942651957273483)","(0.6952241659164429, 0.4438987970352173, -0.011852736584842205)","(0.6666094660758972, 0.3455180525779724, -0.03523433208465576)","(0.6291331052780151, 0.2968807816505432, -0.05730673670768738)","(0.588531494140625, 0.2662743031978607, -0.07220184803009033)","(0.7341494560241699, 0.4427966773509979, -0.029469391331076622)","(0.7189698815345764, 0.34045639634132385, -0.05304332822561264)","(0.6868559718132019, 0.2853015065193176, -0.06914406269788742)","(0.6505054235458374, 0.242659330368042, -0.07940880209207535)","(0.7728527784347534, 0.46501418948173523, -0.04967987537384033)","(0.7814688086509705, 0.37813758850097656, -0.06734170764684677)","(0.7773022055625916, 0.31528472900390625, -0.07600999623537064)","(0.7652038335800171, 0.25955599546432495, -0.08208531141281128)",NEGATIVE
