,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.2698874771595001, 0.7003192901611328, 3.87637669518881e-07)","(0.3211509585380554, 0.6767276525497437, -0.011799254454672337)","(0.36162471771240234, 0.6340498924255371, -0.020036233589053154)","(0.3985273838043213, 0.6023306846618652, -0.03015446662902832)","(0.43601563572883606, 0.6019864678382874, -0.04097086191177368)","(0.3524959087371826, 0.5473379492759705, -0.0008912697085179389)","(0.38503921031951904, 0.5214499235153198, -0.01930566318333149)","(0.4100346565246582, 0.5093470811843872, -0.03769781440496445)","(0.43231695890426636, 0.4999592900276184, -0.05071062967181206)","(0.32791611552238464, 0.5204170942306519, -0.009352242574095726)","(0.352805495262146, 0.4472768008708954, -0.023672346025705338)","(0.3723297119140625, 0.40417903661727905, -0.0367906354367733)","(0.390209436416626, 0.3666291832923889, -0.046049363911151886)","(0.29861393570899963, 0.5141764283180237, -0.021390574052929878)","(0.31308794021606445, 0.4398048520088196, -0.03757334128022194)","(0.3302139639854431, 0.39705371856689453, -0.048241741955280304)","(0.3489062786102295, 0.359862357378006, -0.05477605015039444)","(0.26529812812805176, 0.5254681706428528, -0.034931208938360214)","(0.26945996284484863, 0.4687201976776123, -0.048009242862463)","(0.27947676181793213, 0.43244075775146484, -0.05166347324848175)","(0.2930087447166443, 0.39892810583114624, -0.05400208383798599)",NEGATIVE
11,"(0.26900461316108704, 0.7008811831474304, 3.9177365351861226e-07)","(0.3207995891571045, 0.6775521039962769, -0.011804952286183834)","(0.3616448938846588, 0.6349948048591614, -0.019971923902630806)","(0.39887741208076477, 0.6038656830787659, -0.03004208765923977)","(0.43609121441841125, 0.6041334271430969, -0.04081388935446739)","(0.35319170355796814, 0.5484872460365295, -0.0009437062544748187)","(0.3857475519180298, 0.5215471386909485, -0.019468236714601517)","(0.41074347496032715, 0.5086115002632141, -0.03783724084496498)","(0.43306171894073486, 0.4992240369319916, -0.050825703889131546)","(0.32840681076049805, 0.5214001536369324, -0.009465951472520828)","(0.35321396589279175, 0.4472220242023468, -0.024078762158751488)","(0.372600793838501, 0.40365758538246155, -0.03736840933561325)","(0.39062488079071045, 0.36592867970466614, -0.04669996723532677)","(0.29892075061798096, 0.5150148272514343, -0.02154499664902687)","(0.3134903609752655, 0.44036346673965454, -0.03790571540594101)","(0.33072420954704285, 0.39746129512786865, -0.0485786534845829)","(0.3497229516506195, 0.3604429066181183, -0.055077262222766876)","(0.26522162556648254, 0.5258878469467163, -0.0351412259042263)","(0.26962023973464966, 0.46878713369369507, -0.04826170578598976)","(0.27998119592666626, 0.4325869381427765, -0.051889818161726)","(0.2941071093082428, 0.3993213176727295, -0.054192155599594116)",NEGATIVE
12,"(0.26891064643859863, 0.7021294832229614, 3.940044166483858e-07)","(0.3202516436576843, 0.6789688467979431, -0.012581703253090382)","(0.36097294092178345, 0.6365739703178406, -0.021040134131908417)","(0.39795148372650146, 0.6051923632621765, -0.031181098893284798)","(0.43551552295684814, 0.6045688986778259, -0.04181391000747681)","(0.3532012403011322, 0.5489270687103271, -0.0010319575667381287)","(0.3854154646396637, 0.5213569402694702, -0.019670963287353516)","(0.41064316034317017, 0.5072751045227051, -0.038189031183719635)","(0.43320077657699585, 0.4968072474002838, -0.05122756585478783)","(0.3283962309360504, 0.5212012529373169, -0.008960653096437454)","(0.3530626595020294, 0.4479255974292755, -0.02350744977593422)","(0.37255239486694336, 0.40487128496170044, -0.03657551854848862)","(0.3907279372215271, 0.36775776743888855, -0.045712992548942566)","(0.2988903522491455, 0.5142697691917419, -0.02057741954922676)","(0.3136560618877411, 0.4399651288986206, -0.03670341521501541)","(0.3310953676700592, 0.39742428064346313, -0.046889111399650574)","(0.35053372383117676, 0.360834002494812, -0.05305039882659912)","(0.26520952582359314, 0.5248953104019165, -0.03383389860391617)","(0.26945164799690247, 0.4681174159049988, -0.04660099372267723)","(0.2797037959098816, 0.43213388323783875, -0.04994672164320946)","(0.29387587308883667, 0.39922526478767395, -0.052023399621248245)",NEGATIVE
13,"(0.2688409686088562, 0.7021209597587585, 4.0018440472522343e-07)","(0.3208482265472412, 0.6796257495880127, -0.012698261998593807)","(0.3619236946105957, 0.6369518041610718, -0.021090621128678322)","(0.3988097012042999, 0.6050978302955627, -0.031149882823228836)","(0.43643683195114136, 0.6048712730407715, -0.04164453223347664)","(0.3532851040363312, 0.5482895374298096, -0.0010506820399314165)","(0.38576528429985046, 0.5199117660522461, -0.019597923383116722)","(0.4110221862792969, 0.5053709745407104, -0.038020506501197815)","(0.43363088369369507, 0.4947119951248169, -0.050955869257450104)","(0.32818591594696045, 0.5207796692848206, -0.008839145302772522)","(0.35271620750427246, 0.446865051984787, -0.023252559825778008)","(0.37260133028030396, 0.4037150740623474, -0.036332935094833374)","(0.39122915267944336, 0.3662922978401184, -0.04548760503530502)","(0.2987111806869507, 0.5140532851219177, -0.02029559202492237)","(0.3132977783679962, 0.4397512972354889, -0.036275237798690796)","(0.3306960165500641, 0.39743566513061523, -0.046434152871370316)","(0.35005494952201843, 0.36099541187286377, -0.052545562386512756)","(0.2652667462825775, 0.5247972011566162, -0.03341326117515564)","(0.2697250545024872, 0.4677623510360718, -0.04605310037732124)","(0.2801327407360077, 0.43167269229888916, -0.04941582307219505)","(0.29439011216163635, 0.3985801339149475, -0.051470331847667694)",NEGATIVE
14,"(0.26855647563934326, 0.7025919556617737, 3.999103910246049e-07)","(0.32051223516464233, 0.6795036792755127, -0.011983157135546207)","(0.361677348613739, 0.6361759305000305, -0.019875342026352882)","(0.39878225326538086, 0.6048632264137268, -0.0295313261449337)","(0.436092734336853, 0.6048590540885925, -0.039660628885030746)","(0.3532235622406006, 0.5478572249412537, -0.0004244474112056196)","(0.3859894871711731, 0.5182816982269287, -0.018544761463999748)","(0.4115470349788666, 0.5025179386138916, -0.036724336445331573)","(0.43448352813720703, 0.4906652867794037, -0.049537256360054016)","(0.3281724750995636, 0.520592212677002, -0.008319373242557049)","(0.3524942100048065, 0.4466458559036255, -0.02236761711537838)","(0.3722599148750305, 0.40361011028289795, -0.03518044948577881)","(0.39069652557373047, 0.3666808307170868, -0.04417997971177101)","(0.298811137676239, 0.5138506889343262, -0.019808661192655563)","(0.3132612705230713, 0.43955156207084656, -0.03524419665336609)","(0.3306201994419098, 0.3971552848815918, -0.04514109343290329)","(0.34983059763908386, 0.36086511611938477, -0.05119330435991287)","(0.26535946130752563, 0.524472713470459, -0.03293703496456146)","(0.2697366178035736, 0.46752551198005676, -0.04510655999183655)","(0.280166357755661, 0.4316116273403168, -0.048299483954906464)","(0.2943912744522095, 0.3988102674484253, -0.050306372344493866)",NEGATIVE
15,"(0.26780056953430176, 0.702704668045044, 3.8231598864513217e-07)","(0.31920698285102844, 0.6793524026870728, -0.011649462394416332)","(0.3596501052379608, 0.6350031495094299, -0.019527284428477287)","(0.39599454402923584, 0.6025030016899109, -0.029191385954618454)","(0.43344444036483765, 0.6012956500053406, -0.03935348242521286)","(0.3542453646659851, 0.5493975877761841, -0.000708055857103318)","(0.38654613494873047, 0.5209182500839233, -0.01894967630505562)","(0.4114972949028015, 0.505649745464325, -0.03707404434680939)","(0.43383172154426575, 0.49399229884147644, -0.04982868954539299)","(0.3289385437965393, 0.52132248878479, -0.00886303000152111)","(0.3535260260105133, 0.4475869834423065, -0.023043658584356308)","(0.37300366163253784, 0.40444791316986084, -0.03568066656589508)","(0.3912481963634491, 0.3672909736633301, -0.04447673633694649)","(0.29904916882514954, 0.5142181515693665, -0.02057219110429287)","(0.313231885433197, 0.4403153657913208, -0.03614196926355362)","(0.3307647705078125, 0.3978767991065979, -0.04593617096543312)","(0.3504542112350464, 0.3611844778060913, -0.05192610248923302)","(0.26526036858558655, 0.5247206091880798, -0.03387152776122093)","(0.2696759104728699, 0.46781885623931885, -0.04616798087954521)","(0.2800547182559967, 0.43204164505004883, -0.049251437187194824)","(0.29441046714782715, 0.3992023169994354, -0.05120990052819252)",NEGATIVE
16,"(0.2702358663082123, 0.707578182220459, 3.0811827400611946e-07)","(0.32014232873916626, 0.6784064173698425, -0.0090722581371665)","(0.35749685764312744, 0.6302413940429688, -0.01618974097073078)","(0.3885999619960785, 0.5937023758888245, -0.02627587877213955)","(0.4229196310043335, 0.5805490612983704, -0.036618366837501526)","(0.3489345610141754, 0.5505902767181396, 0.004322445020079613)","(0.37886762619018555, 0.5303818583488464, -0.01734878309071064)","(0.40108269453048706, 0.5364091992378235, -0.03843148797750473)","(0.41954195499420166, 0.5461699962615967, -0.05185072496533394)","(0.3269478380680084, 0.5251471400260925, -0.005650173872709274)","(0.3546121418476105, 0.4549192786216736, -0.02019297331571579)","(0.3763512670993805, 0.4118913412094116, -0.034606341272592545)","(0.3962825834751129, 0.3746412992477417, -0.04501543566584587)","(0.29908931255340576, 0.5185401439666748, -0.019707711413502693)","(0.31489431858062744, 0.44289645552635193, -0.036201827228069305)","(0.33311915397644043, 0.39874503016471863, -0.04770837351679802)","(0.35317251086235046, 0.3611765503883362, -0.05490388348698616)","(0.26626887917518616, 0.5290046334266663, -0.035136837512254715)","(0.27019983530044556, 0.471429705619812, -0.04755615070462227)","(0.2804237902164459, 0.4348505735397339, -0.0503542423248291)","(0.2942744493484497, 0.4018579125404358, -0.052242446690797806)",NEGATIVE
17,"(0.2706143260002136, 0.7055889368057251, 3.210612078419217e-07)","(0.3202369213104248, 0.679637610912323, -0.011870241723954678)","(0.3561031222343445, 0.6318045854568481, -0.019668320193886757)","(0.38501229882240295, 0.5931835174560547, -0.029656540602445602)","(0.41903603076934814, 0.5786339044570923, -0.03942100703716278)","(0.3493037223815918, 0.5500205755233765, 0.0025221698451787233)","(0.3804928660392761, 0.5308229923248291, -0.020575935021042824)","(0.4034332036972046, 0.5397669076919556, -0.04239023104310036)","(0.4233769476413727, 0.5518122315406799, -0.05596984177827835)","(0.32699546217918396, 0.5246131420135498, -0.005290013272315264)","(0.3550521731376648, 0.4579088091850281, -0.021296368911862373)","(0.3786490261554718, 0.4193097949028015, -0.03549479693174362)","(0.4019550085067749, 0.3849255442619324, -0.045292116701602936)","(0.29904019832611084, 0.5172566175460815, -0.017576085403561592)","(0.3153301477432251, 0.4447438418865204, -0.03483102098107338)","(0.33468592166900635, 0.4029942750930786, -0.045613616704940796)","(0.3568156063556671, 0.3666258454322815, -0.05178951472043991)","(0.26661649346351624, 0.526125431060791, -0.03155840188264847)","(0.2721406817436218, 0.46946007013320923, -0.04365305230021477)","(0.2833055257797241, 0.4334208369255066, -0.046110522001981735)","(0.2985880970954895, 0.3993401527404785, -0.04759545996785164)",NEGATIVE
18,"(0.27239447832107544, 0.7049828767776489, 3.360819391673431e-07)","(0.32146334648132324, 0.6792210340499878, -0.012327554635703564)","(0.3569110631942749, 0.6299263834953308, -0.02001119591295719)","(0.3857722282409668, 0.5918225049972534, -0.029794977977871895)","(0.4200025796890259, 0.5790247321128845, -0.03928912803530693)","(0.3492235243320465, 0.548486590385437, 0.002582685789093375)","(0.3799718916416168, 0.5306136012077332, -0.020286427810788155)","(0.4035075902938843, 0.5406213402748108, -0.041717153042554855)","(0.42426303029060364, 0.5535417795181274, -0.05502462387084961)","(0.3268986940383911, 0.5231307744979858, -0.005047034006565809)","(0.3544236719608307, 0.4573959708213806, -0.02090280130505562)","(0.3784977197647095, 0.4200291633605957, -0.0345834344625473)","(0.4025537967681885, 0.3864206075668335, -0.04385829716920853)","(0.2988475263118744, 0.5159823894500732, -0.01728217303752899)","(0.31478217244148254, 0.4440147876739502, -0.03487052395939827)","(0.33444744348526, 0.402887225151062, -0.04567975550889969)","(0.356869637966156, 0.36706018447875977, -0.051655616611242294)","(0.26633769273757935, 0.5252296924591064, -0.031230492517352104)","(0.27135682106018066, 0.46870750188827515, -0.043665044009685516)","(0.28248870372772217, 0.4322693347930908, -0.04632555693387985)","(0.29782840609550476, 0.39817485213279724, -0.04786006733775139)",NEGATIVE
19,"(0.2729201316833496, 0.7024957537651062, 3.3252274533879245e-07)","(0.3216255009174347, 0.6779454350471497, -0.012516121380031109)","(0.3569042384624481, 0.6291183829307556, -0.020138148218393326)","(0.38693588972091675, 0.5916497111320496, -0.029743844643235207)","(0.4211549460887909, 0.5799680352210999, -0.03909246250987053)","(0.3496871590614319, 0.5478731393814087, 0.001942305825650692)","(0.379763126373291, 0.530915379524231, -0.020407285541296005)","(0.40295732021331787, 0.5403714776039124, -0.041452862322330475)","(0.4238918721675873, 0.5516097545623779, -0.054739199578762054)","(0.3275255262851715, 0.5228887796401978, -0.005486021749675274)","(0.3546683192253113, 0.45722001791000366, -0.0212475024163723)","(0.37837859988212585, 0.41924649477005005, -0.0346544086933136)","(0.40224552154541016, 0.3849503993988037, -0.043814487755298615)","(0.29942798614501953, 0.5158210396766663, -0.01746217906475067)","(0.3148512542247772, 0.443919837474823, -0.03514048084616661)","(0.3338974118232727, 0.4031035304069519, -0.04612590745091438)","(0.3556554615497589, 0.36748287081718445, -0.05222626402974129)","(0.26703590154647827, 0.5248067378997803, -0.031154055148363113)","(0.2717990279197693, 0.4684593081474304, -0.043811239302158356)","(0.28237050771713257, 0.43197041749954224, -0.04688962176442146)","(0.29711484909057617, 0.3975512385368347, -0.04878154397010803)",NEGATIVE
