,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.8568122386932373, 0.5802825093269348, 2.8955926723028824e-07)","(0.8111752271652222, 0.5532881021499634, -0.016087815165519714)","(0.7719510793685913, 0.5047901272773743, -0.025020059198141098)","(0.7415469288825989, 0.4631260633468628, -0.03381218761205673)","(0.7089055776596069, 0.44159871339797974, -0.04309295490384102)","(0.7903699278831482, 0.40905001759529114, -0.010167255997657776)","(0.7611753344535828, 0.3450506925582886, -0.02461731806397438)","(0.7436423301696777, 0.3043980598449707, -0.03732050210237503)","(0.7315084934234619, 0.2681455612182617, -0.04713995009660721)","(0.821518063545227, 0.39235061407089233, -0.015380323864519596)","(0.8049089312553406, 0.31279873847961426, -0.027195468544960022)","(0.7966598272323608, 0.2625069320201874, -0.03888337314128876)","(0.7904560565948486, 0.2208690047264099, -0.047946371138095856)","(0.8540369272232056, 0.3948099911212921, -0.023699631914496422)","(0.8551654815673828, 0.31902122497558594, -0.03837723284959793)","(0.8559514284133911, 0.27077722549438477, -0.04904279485344887)","(0.8547956347465515, 0.22934511303901672, -0.05687442794442177)","(0.8860893249511719, 0.41234642267227173, -0.033575404435396194)","(0.9016441702842712, 0.35887622833251953, -0.046263229101896286)","(0.9109199643135071, 0.3229277729988098, -0.05137113109230995)","(0.916961133480072, 0.2899876832962036, -0.05527931824326515)",NEGATIVE
11,"(0.8515897989273071, 0.5816632509231567, 3.072422032346367e-07)","(0.8063206672668457, 0.5519343018531799, -0.013495497405529022)","(0.7675645351409912, 0.5022490620613098, -0.020874928683042526)","(0.735152542591095, 0.4673258066177368, -0.028422901406884193)","(0.7023791074752808, 0.4555445909500122, -0.03677330166101456)","(0.7911557555198669, 0.4033110439777374, -0.006908159703016281)","(0.7694762349128723, 0.3398561179637909, -0.018404964357614517)","(0.7569273710250854, 0.30019545555114746, -0.02911173738539219)","(0.7481387257575989, 0.2659018337726593, -0.03783698379993439)","(0.823813796043396, 0.38931575417518616, -0.012981493026018143)","(0.8152145147323608, 0.3101096451282501, -0.022652823477983475)","(0.809996485710144, 0.2599971890449524, -0.03337412327528)","(0.8051328063011169, 0.2192268669605255, -0.041841380298137665)","(0.856388509273529, 0.39483481645584106, -0.02190147154033184)","(0.8648554682731628, 0.32073333859443665, -0.035026710480451584)","(0.8686559796333313, 0.2714419364929199, -0.04593413695693016)","(0.869279682636261, 0.22936570644378662, -0.05396132543683052)","(0.8864449262619019, 0.4157017469406128, -0.03204462304711342)","(0.9052437543869019, 0.36187687516212463, -0.043602436780929565)","(0.9156320691108704, 0.32535797357559204, -0.04855295643210411)","(0.9220905303955078, 0.2921302914619446, -0.05250193551182747)",NEGATIVE
12,"(0.8449498414993286, 0.5860724449157715, 3.5860639968632313e-07)","(0.7989263534545898, 0.5544114708900452, -0.012979659251868725)","(0.7585910558700562, 0.5099355578422546, -0.02210296504199505)","(0.7260936498641968, 0.4819917678833008, -0.03132538124918938)","(0.6970717310905457, 0.4792160093784332, -0.0420219860970974)","(0.7834749221801758, 0.40659141540527344, -0.013855068013072014)","(0.7623093128204346, 0.3391687273979187, -0.02802400104701519)","(0.7516561150550842, 0.2970528304576874, -0.04021437466144562)","(0.7454150319099426, 0.26072564721107483, -0.049585096538066864)","(0.8178979754447937, 0.3934316337108612, -0.02075960487127304)","(0.8123204112052917, 0.3108712136745453, -0.03252732381224632)","(0.8094552755355835, 0.2591002881526947, -0.04434698447585106)","(0.8066123127937317, 0.21589693427085876, -0.05350269749760628)","(0.8510231375694275, 0.39994511008262634, -0.029911773279309273)","(0.8636829257011414, 0.32354915142059326, -0.044051188975572586)","(0.870259702205658, 0.2732589840888977, -0.05594099685549736)","(0.8735067844390869, 0.23108302056789398, -0.06457718461751938)","(0.8803638815879822, 0.4225754141807556, -0.04006247594952583)","(0.9022595286369324, 0.3677472472190857, -0.052385926246643066)","(0.9147374629974365, 0.33126720786094666, -0.05766083672642708)","(0.9233171939849854, 0.2985520362854004, -0.06171942502260208)",NEGATIVE
13,"(0.8473106026649475, 0.5927252173423767, 1.153194375547173e-07)","(0.8024319410324097, 0.5617156028747559, -0.009674214757978916)","(0.7658073902130127, 0.5136032104492188, -0.018036117777228355)","(0.7336389422416687, 0.48293939232826233, -0.028269872069358826)","(0.705348014831543, 0.4744412302970886, -0.03947873413562775)","(0.785640299320221, 0.42148303985595703, 0.0008474279893562198)","(0.764028787612915, 0.374275267124176, -0.014545951969921589)","(0.7464052438735962, 0.35815685987472534, -0.030980641022324562)","(0.7319439649581909, 0.3467741012573242, -0.04249592125415802)","(0.8103907108306885, 0.4049440324306488, -0.008169135078787804)","(0.7934697866439819, 0.32732999324798584, -0.02029818668961525)","(0.7788238525390625, 0.2803150415420532, -0.033787548542022705)","(0.7651282548904419, 0.2438322901725769, -0.04400784522294998)","(0.8387173414230347, 0.4059627652168274, -0.0206820797175169)","(0.8427042961120605, 0.3225874602794647, -0.03608088940382004)","(0.842339038848877, 0.27382344007492065, -0.0495862253010273)","(0.8405128717422485, 0.23500746488571167, -0.05909879505634308)","(0.8675621747970581, 0.42412108182907104, -0.03415864333510399)","(0.8872030973434448, 0.3672868609428406, -0.04659357666969299)","(0.8965282440185547, 0.328943133354187, -0.052415791898965836)","(0.9013519287109375, 0.29555994272232056, -0.05707119032740593)",NEGATIVE
14,"(0.8504250049591064, 0.5964043140411377, -3.1606429473640674e-08)","(0.8040764927864075, 0.5731173157691956, -0.003733399324119091)","(0.76553875207901, 0.5256726145744324, -0.009448292665183544)","(0.7342971563339233, 0.49549317359924316, -0.018618997186422348)","(0.7068485021591187, 0.48156124353408813, -0.027918741106987)","(0.778199315071106, 0.441799134016037, 0.009255719371140003)","(0.7494637370109558, 0.4208156168460846, -0.015549751929938793)","(0.7318591475486755, 0.4333200752735138, -0.038298822939395905)","(0.7219659686088562, 0.4507800340652466, -0.05060389265418053)","(0.8005212545394897, 0.41650819778442383, -0.0021745350677520037)","(0.7706045508384705, 0.3433091342449188, -0.017352450639009476)","(0.7513942718505859, 0.300014853477478, -0.02991223894059658)","(0.7345145344734192, 0.2649194002151489, -0.03771296888589859)","(0.8316544890403748, 0.41233792901039124, -0.018090834841132164)","(0.8237516283988953, 0.32953137159347534, -0.03619515523314476)","(0.8179335594177246, 0.28341835737228394, -0.047324039041996)","(0.8081194162368774, 0.24548447132110596, -0.05314488708972931)","(0.8667474389076233, 0.428845077753067, -0.03452645614743233)","(0.8828446269035339, 0.3698650002479553, -0.04567085951566696)","(0.888395369052887, 0.3320304751396179, -0.04780541732907295)","(0.8859062790870667, 0.2995826303958893, -0.04880072548985481)",NEGATIVE
15,"(0.8520383238792419, 0.6039716005325317, 1.9298454390082043e-07)","(0.8067460060119629, 0.577797532081604, -0.011433842591941357)","(0.767289936542511, 0.5332841277122498, -0.0187213271856308)","(0.7357373237609863, 0.4995211660861969, -0.0269676074385643)","(0.7060724496841431, 0.4857107698917389, -0.03626090660691261)","(0.7829391360282898, 0.43466928601264954, -0.005527488887310028)","(0.7520710229873657, 0.38187655806541443, -0.01899145543575287)","(0.7330442070960999, 0.34700506925582886, -0.03151353448629379)","(0.7198031544685364, 0.3167007565498352, -0.041633617132902145)","(0.8106794953346252, 0.4132708013057709, -0.01362211536616087)","(0.7878454923629761, 0.33858510851860046, -0.026574445888400078)","(0.7727970480918884, 0.2914122939109802, -0.04022965207695961)","(0.759166419506073, 0.2532115578651428, -0.05049002915620804)","(0.842635989189148, 0.4115893840789795, -0.02433507889509201)","(0.8419865369796753, 0.33271676301956177, -0.04117993637919426)","(0.8388851284980774, 0.28384512662887573, -0.05523877963423729)","(0.8327676653862, 0.24373385310173035, -0.06520087271928787)","(0.8765201568603516, 0.4288559556007385, -0.035824667662382126)","(0.8940552473068237, 0.37542200088500977, -0.051192790269851685)","(0.9007026553153992, 0.3382920026779175, -0.0590820387005806)","(0.9023401141166687, 0.30593883991241455, -0.06481832265853882)",NEGATIVE
16,"(0.8569451570510864, 0.6006735563278198, 3.0667007422380266e-07)","(0.8103989362716675, 0.5740830302238464, -0.012353564612567425)","(0.7695652842521667, 0.5293025970458984, -0.02091955952346325)","(0.7384433150291443, 0.49668484926223755, -0.02998792938888073)","(0.7072879076004028, 0.48926404118537903, -0.04022707790136337)","(0.7894890904426575, 0.4286620616912842, -0.01273516658693552)","(0.761238694190979, 0.3625473082065582, -0.027468446642160416)","(0.7453835010528564, 0.32109177112579346, -0.0401574932038784)","(0.733772337436676, 0.284409761428833, -0.05000817030668259)","(0.8215625882148743, 0.4097746014595032, -0.020292554050683975)","(0.8053725361824036, 0.3253479599952698, -0.03268436715006828)","(0.7954567074775696, 0.2724674940109253, -0.045173533260822296)","(0.7863394618034363, 0.22991585731506348, -0.054592497646808624)","(0.8550371527671814, 0.41173842549324036, -0.029995640739798546)","(0.8596605062484741, 0.3329261243343353, -0.044393107295036316)","(0.8612242937088013, 0.2826077342033386, -0.056027982383966446)","(0.859261155128479, 0.24114958941936493, -0.06441627442836761)","(0.8874165415763855, 0.43083396553993225, -0.04077395796775818)","(0.9059923887252808, 0.3762366771697998, -0.05294705182313919)","(0.914246141910553, 0.3397200107574463, -0.05798006430268288)","(0.9180458784103394, 0.30736303329467773, -0.061773236840963364)",NEGATIVE
17,"(0.8533440232276917, 0.5926023125648499, 3.400591879199055e-07)","(0.8086060285568237, 0.5635544061660767, -0.013902474194765091)","(0.7699085474014282, 0.5159505009651184, -0.02274433895945549)","(0.7404890060424805, 0.47986504435539246, -0.031809378415346146)","(0.7103927731513977, 0.4658863842487335, -0.04167081415653229)","(0.7905889749526978, 0.4171820878982544, -0.012491238303482533)","(0.7675762176513672, 0.34737247228622437, -0.026466885581612587)","(0.755865752696991, 0.30444803833961487, -0.038230784237384796)","(0.7487381100654602, 0.2667379379272461, -0.04726945236325264)","(0.8240399360656738, 0.40194642543792725, -0.018626587465405464)","(0.8140342235565186, 0.3178689181804657, -0.029847489669919014)","(0.8078705072402954, 0.265533447265625, -0.041101738810539246)","(0.8022080659866333, 0.22420966625213623, -0.04986245185136795)","(0.8573665618896484, 0.40603122115135193, -0.02724269963800907)","(0.8668440580368042, 0.32871824502944946, -0.04035719856619835)","(0.8705844283103943, 0.27910441160202026, -0.05056697875261307)","(0.8708683848381042, 0.23865167796611786, -0.0582708977162838)","(0.8882408738136292, 0.4260166585445404, -0.03720720112323761)","(0.9087806344032288, 0.37388524413108826, -0.04835563153028488)","(0.9186721444129944, 0.3374707102775574, -0.05281756818294525)","(0.9244796633720398, 0.30512529611587524, -0.056369028985500336)",NEGATIVE
18,"(0.8492510318756104, 0.5875502824783325, 3.295283477200428e-07)","(0.8042458891868591, 0.5586325526237488, -0.013467214070260525)","(0.7653831839561462, 0.5101691484451294, -0.021167265251278877)","(0.7364125847816467, 0.4726378321647644, -0.028854485601186752)","(0.7071772813796997, 0.4575657546520233, -0.03736858814954758)","(0.7850624918937683, 0.41234737634658813, -0.010596499778330326)","(0.7625873684883118, 0.3448094427585602, -0.023398181423544884)","(0.7533693313598633, 0.3028359115123749, -0.034240853041410446)","(0.748989462852478, 0.2665996551513672, -0.04249138757586479)","(0.8190862536430359, 0.3975965678691864, -0.016399411484599113)","(0.8097898960113525, 0.31502875685691833, -0.026272917166352272)","(0.8060479164123535, 0.26434195041656494, -0.036577239632606506)","(0.8031824231147766, 0.22335843741893768, -0.04472770914435387)","(0.8521754741668701, 0.40257108211517334, -0.024813730269670486)","(0.8627351522445679, 0.32664504647254944, -0.03756178170442581)","(0.8689610362052917, 0.27713555097579956, -0.04849908500909805)","(0.8722559809684753, 0.2362249344587326, -0.05673998221755028)","(0.8823398351669312, 0.4239591360092163, -0.0343976691365242)","(0.9033417701721191, 0.3729243576526642, -0.04563509672880173)","(0.9156128764152527, 0.33721664547920227, -0.05071641132235527)","(0.9240912795066833, 0.30496877431869507, -0.05477551370859146)",NEGATIVE
19,"(0.842589259147644, 0.5875511169433594, 2.7895654852727603e-07)","(0.7982790470123291, 0.5602085590362549, -0.012937601655721664)","(0.7595104575157166, 0.5160518884658813, -0.021139129996299744)","(0.7319670915603638, 0.4810645580291748, -0.02970905601978302)","(0.7042355537414551, 0.4622574746608734, -0.038484469056129456)","(0.772098958492279, 0.4102380871772766, -0.006708256900310516)","(0.7503353357315063, 0.3447425365447998, -0.020142052322626114)","(0.7385058403015137, 0.30427849292755127, -0.03272996470332146)","(0.7312789559364319, 0.27034875750541687, -0.042392440140247345)","(0.8017972707748413, 0.3954771161079407, -0.012940973043441772)","(0.7858853340148926, 0.3164408504962921, -0.024979345500469208)","(0.7799009084701538, 0.26655542850494385, -0.037035152316093445)","(0.7761439085006714, 0.22597284615039825, -0.046099212020635605)","(0.833136260509491, 0.3991209864616394, -0.022169804200530052)","(0.8398849964141846, 0.32504820823669434, -0.03774302080273628)","(0.847570538520813, 0.27748626470565796, -0.050484102219343185)","(0.8519883751869202, 0.23891960084438324, -0.059269607067108154)","(0.8644055128097534, 0.41835469007492065, -0.03254203870892525)","(0.8815062046051025, 0.36667364835739136, -0.04692665487527847)","(0.889208972454071, 0.3349986672401428, -0.053941186517477036)","(0.8918148875236511, 0.30713364481925964, -0.05888837203383446)",NEGATIVE
