,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
10,"(0.5851028561592102, 0.6489350199699402, -1.0843502451507447e-07)","(0.5462170839309692, 0.6130411028862, -0.0039672390557825565)","(0.5218107104301453, 0.5598824620246887, -0.008645656518638134)","(0.5106650590896606, 0.5221279859542847, -0.01693042740225792)","(0.4915222227573395, 0.5036572217941284, -0.02543637715280056)","(0.5388113856315613, 0.47411099076271057, 0.008126683533191681)","(0.5151026248931885, 0.4312168061733246, -0.013085217215120792)","(0.49607399106025696, 0.45243149995803833, -0.03470926731824875)","(0.4826087951660156, 0.4798491895198822, -0.046682000160217285)","(0.5638120770454407, 0.46071183681488037, -0.0017055417411029339)","(0.5557909607887268, 0.3959338665008545, -0.013670472428202629)","(0.5366580486297607, 0.36596444249153137, -0.027696268633008003)","(0.5160244703292847, 0.3458571434020996, -0.03701255843043327)","(0.5894609093666077, 0.46736353635787964, -0.015203317627310753)","(0.5937345027923584, 0.400800496339798, -0.025468498468399048)","(0.5848104953765869, 0.36016106605529785, -0.03500449284911156)","(0.57286536693573, 0.3248518109321594, -0.041614893823862076)","(0.6123090386390686, 0.49096986651420593, -0.029906071722507477)","(0.6279808282852173, 0.4435502588748932, -0.03618174046278)","(0.6324058771133423, 0.4096328914165497, -0.03721653297543526)","(0.6319599747657776, 0.3772284686565399, -0.037971027195453644)",NEGATIVE
11,"(0.5833525657653809, 0.6472010016441345, -1.2808510518880212e-07)","(0.5454261302947998, 0.6133982539176941, -0.0027544470503926277)","(0.520183801651001, 0.5613381862640381, -0.007396755274385214)","(0.5081838369369507, 0.5247078537940979, -0.015755504369735718)","(0.49046051502227783, 0.5070242881774902, -0.024350520223379135)","(0.538600504398346, 0.4723149836063385, 0.008634740486741066)","(0.5145748853683472, 0.4310230016708374, -0.013093937188386917)","(0.49665507674217224, 0.4511924982070923, -0.03539353236556053)","(0.48294198513031006, 0.47880837321281433, -0.047679949551820755)","(0.5629932880401611, 0.4591149687767029, -0.0019046931993216276)","(0.5564721822738647, 0.39451926946640015, -0.015523189678788185)","(0.5355882048606873, 0.3667677044868469, -0.03013266809284687)","(0.5121254324913025, 0.35173752903938293, -0.038957614451646805)","(0.5882371664047241, 0.46588024497032166, -0.01595146209001541)","(0.5934491157531738, 0.3997212052345276, -0.02655418962240219)","(0.582818865776062, 0.35985034704208374, -0.03637686371803284)","(0.5691751837730408, 0.3276185393333435, -0.042812228202819824)","(0.6107076406478882, 0.4898831248283386, -0.031121229752898216)","(0.6263848543167114, 0.4439062178134918, -0.03737267851829529)","(0.6299958229064941, 0.4093092978000641, -0.038941364735364914)","(0.6285966634750366, 0.37650781869888306, -0.03989717736840248)",NEGATIVE
12,"(0.5844067931175232, 0.6478896141052246, -1.2060633025612333e-07)","(0.5467493534088135, 0.614060640335083, -0.0036594069097191095)","(0.522776186466217, 0.5622736811637878, -0.008670302107930183)","(0.5121181011199951, 0.5261092782020569, -0.017390185967087746)","(0.49422407150268555, 0.5086076259613037, -0.026311535388231277)","(0.541118860244751, 0.47224143147468567, 0.008678031153976917)","(0.5174077153205872, 0.431181937456131, -0.012607945129275322)","(0.499248743057251, 0.4527307152748108, -0.03448234125971794)","(0.4866713285446167, 0.48084357380867004, -0.04663323238492012)","(0.5656735897064209, 0.4596812427043915, -0.0017454165499657393)","(0.5597589015960693, 0.39499330520629883, -0.015821564942598343)","(0.539027214050293, 0.36812490224838257, -0.0305776409804821)","(0.5163239240646362, 0.35382241010665894, -0.03935704007744789)","(0.5903740525245667, 0.46688753366470337, -0.01575208269059658)","(0.5954582691192627, 0.4019026756286621, -0.02655276283621788)","(0.5840075016021729, 0.3631359040737152, -0.035971395671367645)","(0.5697973370552063, 0.33160558342933655, -0.04201779142022133)","(0.6121527552604675, 0.4905487298965454, -0.031041139736771584)","(0.6287310123443604, 0.4450279474258423, -0.037304867058992386)","(0.632706344127655, 0.4109800159931183, -0.03869812935590744)","(0.6319313049316406, 0.37898874282836914, -0.03941404074430466)",NEGATIVE
13,"(0.5848456025123596, 0.6476376056671143, -1.3600448767192574e-07)","(0.5469623804092407, 0.613702118396759, -0.0030238365288823843)","(0.5221830606460571, 0.5613107681274414, -0.00796786230057478)","(0.5107448101043701, 0.5244362354278564, -0.016778770834207535)","(0.49482569098472595, 0.5079907774925232, -0.025633031502366066)","(0.5405637621879578, 0.4726255536079407, 0.009386910125613213)","(0.5173085927963257, 0.4296054244041443, -0.012854494154453278)","(0.4994100332260132, 0.45166221261024475, -0.03519255295395851)","(0.48597925901412964, 0.4805179238319397, -0.04734933376312256)","(0.5650511980056763, 0.4604668617248535, -0.0014764027437195182)","(0.5601698756217957, 0.39396265149116516, -0.016982551664114)","(0.5379998683929443, 0.3675832748413086, -0.03203904628753662)","(0.513657808303833, 0.35520750284194946, -0.040337055921554565)","(0.5897284150123596, 0.46766403317451477, -0.016002347692847252)","(0.5961968898773193, 0.4014047086238861, -0.02755686827003956)","(0.5845818519592285, 0.36128121614456177, -0.03754577785730362)","(0.570353627204895, 0.32967284321784973, -0.043527089059352875)","(0.6115639209747314, 0.49139922857284546, -0.031747885048389435)","(0.6275742053985596, 0.4458886384963989, -0.038094379007816315)","(0.6308293342590332, 0.4109403192996979, -0.039853185415267944)","(0.6292381286621094, 0.3779815137386322, -0.040741730481386185)",NEGATIVE
14,"(0.5844230055809021, 0.6478691101074219, -1.2653961789510504e-07)","(0.5467565655708313, 0.6134329438209534, -0.0035184649750590324)","(0.5222400426864624, 0.5620437860488892, -0.008793567307293415)","(0.5110750198364258, 0.525568425655365, -0.01779625378549099)","(0.4952124059200287, 0.5077874064445496, -0.026868678629398346)","(0.5404536724090576, 0.4727898836135864, 0.008448189124464989)","(0.5166851282119751, 0.4311728775501251, -0.01358928345143795)","(0.4987897276878357, 0.4528069794178009, -0.03576591983437538)","(0.4861736297607422, 0.4810751676559448, -0.04798487201333046)","(0.565048098564148, 0.4606010913848877, -0.0022992209997028112)","(0.559151291847229, 0.3948257565498352, -0.017733629792928696)","(0.5375224947929382, 0.36853229999542236, -0.03281630575656891)","(0.5141243934631348, 0.35554802417755127, -0.041345126926898956)","(0.5898670554161072, 0.4678362011909485, -0.01665470190346241)","(0.5952317714691162, 0.4025525450706482, -0.028177153319120407)","(0.583746612071991, 0.36295726895332336, -0.037748225033283234)","(0.5699439644813538, 0.33089426159858704, -0.043586406856775284)","(0.6118292808532715, 0.4916100800037384, -0.03228241205215454)","(0.6275227069854736, 0.44614988565444946, -0.03862052410840988)","(0.6310794949531555, 0.4117719829082489, -0.0399656817317009)","(0.6301493048667908, 0.37929171323776245, -0.04054893180727959)",NEGATIVE
15,"(0.5827087163925171, 0.6466130614280701, -1.3022787470617914e-07)","(0.545348048210144, 0.6133872866630554, -0.003792238188907504)","(0.5204695463180542, 0.5616103410720825, -0.009600960649549961)","(0.5091140866279602, 0.5250058174133301, -0.018953904509544373)","(0.49216216802597046, 0.507625162601471, -0.028498001396656036)","(0.5397909879684448, 0.47284674644470215, 0.00639999657869339)","(0.5158703923225403, 0.42991912364959717, -0.01629020646214485)","(0.4974905848503113, 0.4506889283657074, -0.03893565759062767)","(0.48418569564819336, 0.4788253903388977, -0.05146285891532898)","(0.5640057325363159, 0.4607035517692566, -0.0043870690278708935)","(0.5589909553527832, 0.39397692680358887, -0.020515983924269676)","(0.5368096828460693, 0.3679986894130707, -0.03589283674955368)","(0.5127840042114258, 0.3562755286693573, -0.04451621323823929)","(0.5885371565818787, 0.4684930741786957, -0.018702054396271706)","(0.5950269103050232, 0.40183281898498535, -0.030761532485485077)","(0.5835630297660828, 0.3615725636482239, -0.041057370603084564)","(0.5696953535079956, 0.32962995767593384, -0.04746347665786743)","(0.6104499697685242, 0.493203341960907, -0.03421393409371376)","(0.6270561218261719, 0.44775617122650146, -0.041269898414611816)","(0.6306479573249817, 0.41277745366096497, -0.04346982389688492)","(0.6295732855796814, 0.3795066475868225, -0.044776227325201035)",NEGATIVE
16,"(0.583290159702301, 0.6456809043884277, -1.296078835366643e-07)","(0.5452066659927368, 0.6122180223464966, -0.004587685689330101)","(0.5195918083190918, 0.5608932375907898, -0.010784877464175224)","(0.5067723989486694, 0.52462238073349, -0.020431531593203545)","(0.4890285134315491, 0.5066099762916565, -0.030160292983055115)","(0.5385807156562805, 0.47335222363471985, 0.005727371666580439)","(0.5141203999519348, 0.4301910102367401, -0.01751251146197319)","(0.49594131112098694, 0.45199182629585266, -0.04018179699778557)","(0.48355114459991455, 0.48051443696022034, -0.05253882333636284)","(0.5633054971694946, 0.4609094560146332, -0.0046410514041781425)","(0.5583261847496033, 0.39488938450813293, -0.02116425335407257)","(0.5363435745239258, 0.36922216415405273, -0.03631497919559479)","(0.5127449631690979, 0.35762953758239746, -0.04461574926972389)","(0.5881010890007019, 0.4683282971382141, -0.018647922202944756)","(0.5947672724723816, 0.4023589491844177, -0.030912958085536957)","(0.5827370285987854, 0.36254698038101196, -0.04060462489724159)","(0.568511426448822, 0.3310309648513794, -0.04645315930247307)","(0.6100621819496155, 0.492664098739624, -0.03393692150712013)","(0.6269078254699707, 0.44858479499816895, -0.04104406014084816)","(0.6303650736808777, 0.4138299524784088, -0.042893119156360626)","(0.6294688582420349, 0.3806442618370056, -0.04375320300459862)",NEGATIVE
17,"(0.5811105966567993, 0.6453160047531128, -1.260878832454182e-07)","(0.5440230965614319, 0.6132185459136963, -0.004076211713254452)","(0.5181950330734253, 0.5615234971046448, -0.009677102789282799)","(0.5048326253890991, 0.5246997475624084, -0.01857595518231392)","(0.48580676317214966, 0.5053960084915161, -0.027798226103186607)","(0.5380597710609436, 0.4745413661003113, 0.004986040759831667)","(0.512648344039917, 0.4327331781387329, -0.01744845137000084)","(0.49334633350372314, 0.45158421993255615, -0.03965184465050697)","(0.4800693392753601, 0.47840645909309387, -0.05195653438568115)","(0.5622383952140808, 0.4609966278076172, -0.005704723298549652)","(0.5568342208862305, 0.39445966482162476, -0.02221180498600006)","(0.5334237813949585, 0.36870306730270386, -0.037518035620450974)","(0.5085028409957886, 0.3591495752334595, -0.045841485261917114)","(0.5866401791572571, 0.468453586101532, -0.01980677992105484)","(0.5941306948661804, 0.40226465463638306, -0.03244835138320923)","(0.5814709067344666, 0.3621808886528015, -0.04290323704481125)","(0.5664786100387573, 0.33183753490448, -0.04925670102238655)","(0.6082534790039062, 0.49369576573371887, -0.03500570356845856)","(0.6271791458129883, 0.45068132877349854, -0.04294268786907196)","(0.6314019560813904, 0.41617724299430847, -0.04563102871179581)","(0.6308550238609314, 0.3838692903518677, -0.047057244926691055)",NEGATIVE
18,"(0.5805107355117798, 0.6473928689956665, -1.2659026538131002e-07)","(0.5421956181526184, 0.6119517683982849, -0.0036787681747227907)","(0.5163875222206116, 0.5585723519325256, -0.009293792769312859)","(0.5019087195396423, 0.5206993222236633, -0.01810552179813385)","(0.4812699556350708, 0.4983542859554291, -0.027424873784184456)","(0.5391550660133362, 0.4741401672363281, 0.0049737892113626)","(0.5134176015853882, 0.43186286091804504, -0.017283037304878235)","(0.4927493929862976, 0.4480935335159302, -0.03981053829193115)","(0.4765433669090271, 0.47285160422325134, -0.052528925240039825)","(0.5631250143051147, 0.46204131841659546, -0.005619383417069912)","(0.5559857487678528, 0.3959263563156128, -0.0207282193005085)","(0.5332064628601074, 0.36767154932022095, -0.0364171639084816)","(0.5084288120269775, 0.35408443212509155, -0.046094197779893875)","(0.5874837040901184, 0.47023245692253113, -0.019486078992486)","(0.5941339731216431, 0.4053785502910614, -0.030980870127677917)","(0.5823543071746826, 0.3651673197746277, -0.04142720624804497)","(0.567902684211731, 0.3336142599582672, -0.048624977469444275)","(0.6088414788246155, 0.49588844180107117, -0.034431252628564835)","(0.6259959936141968, 0.45233675837516785, -0.04141296073794365)","(0.6302447319030762, 0.41837334632873535, -0.043601278215646744)","(0.6296942830085754, 0.3864177465438843, -0.04527397081255913)",NEGATIVE
19,"(0.5788680911064148, 0.6494451761245728, -7.042813621183086e-08)","(0.5393886566162109, 0.6131323575973511, -0.006972969509661198)","(0.5130705237388611, 0.5583716034889221, -0.014776382595300674)","(0.49441155791282654, 0.5204794406890869, -0.025431668385863304)","(0.4685775935649872, 0.49801239371299744, -0.03644672408699989)","(0.5381610989570618, 0.4739861488342285, 0.0010323429014533758)","(0.5110639929771423, 0.4281438887119293, -0.02306365966796875)","(0.4889655113220215, 0.44523292779922485, -0.04625316709280014)","(0.472331166267395, 0.46947214007377625, -0.059090983122587204)","(0.5631610155105591, 0.4629136621952057, -0.008112137205898762)","(0.5564761757850647, 0.3968513607978821, -0.022530829533934593)","(0.5381205081939697, 0.36439359188079834, -0.03746229410171509)","(0.5171338319778442, 0.3433970808982849, -0.047415684908628464)","(0.5882098078727722, 0.4719913601875305, -0.020910773426294327)","(0.5944870710372925, 0.4060024619102478, -0.03272508457303047)","(0.5854943990707397, 0.36659160256385803, -0.041949693113565445)","(0.5724928975105286, 0.3335665762424469, -0.04844466596841812)","(0.6096333265304565, 0.4982295632362366, -0.03506869077682495)","(0.6275511980056763, 0.45336660742759705, -0.04297420382499695)","(0.6334875226020813, 0.4201473891735077, -0.04474016651511192)","(0.634297788143158, 0.3887147009372711, -0.04579407721757889)",NEGATIVE
